LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,01/01/2011 01:02:00,,3823.00,577.00,33.00,48.00,29.00,20.00,41.00,14.00,APPROVED
MS: JACKSON,01/01/2011 02:02:00,,3570.00,525.00,29.00,44.00,28.00,18.00,39.00,13.00,APPROVED
MS: JACKSON,01/01/2011 03:02:00,,3036.00,429.00,23.00,34.00,23.00,16.00,31.00,11.00,APPROVED
MS: JACKSON,01/01/2011 04:03:00,,2894.00,402.00,22.00,31.00,22.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,01/01/2011 05:03:00,,2776.00,374.00,20.00,28.00,22.00,14.00,26.00,11.00,APPROVED
MS: JACKSON,01/01/2011 06:03:00,,2767.00,373.00,21.00,30.00,20.00,15.00,26.00,11.00,APPROVED
MS: JACKSON,01/01/2011 07:03:00,,2869.00,394.00,22.00,32.00,19.00,14.00,29.00,11.00,APPROVED
MS: JACKSON,01/01/2011 08:04:00,,3215.00,455.00,25.00,36.00,23.00,16.00,32.00,12.00,APPROVED
MS: JACKSON,01/01/2011 09:04:00,,3047.00,410.00,22.00,32.00,24.00,14.00,29.00,10.00,APPROVED
MS: JACKSON,01/01/2011 10:04:00,,2977.00,388.00,20.00,31.00,25.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/01/2011 12:05:00,,2939.00,382.00,20.00,30.00,26.00,13.00,25.00,10.00,APPROVED
MS: JACKSON,01/01/2011 13:05:00,,2971.00,385.00,21.00,31.00,28.00,13.00,26.00,10.00,APPROVED
MS: JACKSON,01/01/2011 14:05:00,,2979.00,391.00,20.00,30.00,28.00,12.00,27.00,10.00,APPROVED
MS: JACKSON,01/01/2011 15:05:00,,2987.00,391.00,21.00,29.00,29.00,14.00,27.00,11.00,APPROVED
MS: JACKSON,01/01/2011 17:06:00,,2991.00,384.00,21.00,31.00,27.00,14.00,26.00,10.00,APPROVED
MS: JACKSON,01/01/2011 19:06:00,,3018.00,392.00,21.00,32.00,29.00,14.00,27.00,11.00,APPROVED
MS: JACKSON,01/01/2011 20:06:00,,3018.00,396.00,20.00,32.00,30.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/01/2011 21:07:00,,2993.00,391.00,20.00,32.00,29.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/01/2011 22:07:00,,2991.00,387.00,21.00,31.00,30.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,01/02/2011 00:07:00,,3048.00,397.00,21.00,31.00,30.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/02/2011 01:07:00,,3073.00,399.00,19.00,31.00,28.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/02/2011 02:08:00,,3101.00,401.00,21.00,32.00,31.00,14.00,25.00,10.00,APPROVED
MS: JACKSON,01/02/2011 04:08:00,,3146.00,407.00,19.00,34.00,31.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,01/02/2011 05:08:00,,3161.00,409.00,21.00,36.00,30.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/02/2011 07:09:00,,3186.00,412.00,21.00,38.00,29.00,13.00,28.00,10.00,APPROVED
MS: JACKSON,01/02/2011 08:09:00,,3200.00,416.00,21.00,39.00,29.00,13.00,28.00,10.00,APPROVED
MS: JACKSON,01/02/2011 11:10:00,,3158.00,404.00,19.00,43.00,25.00,13.00,26.00,10.00,APPROVED
MS: JACKSON,01/02/2011 15:11:00,,3155.00,402.00,18.00,43.00,23.00,12.00,28.00,10.00,APPROVED
MS: JACKSON,01/02/2011 16:11:00,,3147.00,409.00,18.00,42.00,27.00,12.00,27.00,10.00,APPROVED
MS: JACKSON,01/02/2011 17:11:00,,3159.00,406.00,19.00,38.00,29.00,13.00,28.00,10.00,APPROVED
MS: JACKSON,01/02/2011 18:11:00,,3163.00,410.00,20.00,38.00,29.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/02/2011 19:12:00,,3160.00,413.00,21.00,36.00,30.00,13.00,28.00,10.00,APPROVED
MS: JACKSON,01/02/2011 20:12:00,,3153.00,412.00,19.00,36.00,30.00,13.00,28.00,10.00,APPROVED
MS: JACKSON,01/02/2011 21:12:00,,3139.00,413.00,21.00,36.00,32.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/02/2011 22:12:00,,3097.00,404.00,21.00,34.00,29.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/02/2011 23:13:00,,3081.00,399.00,21.00,34.00,30.00,13.00,26.00,10.00,APPROVED
MS: JACKSON,01/03/2011 00:13:00,,3088.00,396.00,19.00,34.00,29.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/03/2011 03:13:00,,3068.00,384.00,17.00,40.00,27.00,13.00,25.00,10.00,APPROVED
MS: JACKSON,01/03/2011 04:14:00,,3048.00,382.00,17.00,41.00,22.00,11.00,25.00,10.00,APPROVED
MS: JACKSON,01/03/2011 07:14:00,,3045.00,381.00,17.00,44.00,20.00,12.00,24.00,10.00,APPROVED
MS: JACKSON,01/03/2011 11:15:00,,3077.00,388.00,17.00,45.00,19.00,13.00,24.00,10.00,APPROVED
MS: JACKSON,01/03/2011 17:17:00,,3101.00,396.00,19.00,35.00,30.00,12.00,26.00,10.00,APPROVED
MS: JACKSON,01/03/2011 18:17:00,,3061.00,390.00,20.00,36.00,30.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/03/2011 20:17:00,,3030.00,396.00,21.00,33.00,30.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/03/2011 21:17:00,,3003.00,390.00,21.00,31.00,29.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/03/2011 22:18:00,,3004.00,393.00,21.00,32.00,27.00,14.00,26.00,10.00,APPROVED
MS: JACKSON,01/04/2011 00:18:00,,3077.00,396.00,21.00,30.00,28.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,01/04/2011 01:18:00,,3102.00,400.00,20.00,30.00,30.00,14.00,26.00,10.00,APPROVED
MS: JACKSON,01/04/2011 02:19:00,,3099.00,402.00,20.00,33.00,31.00,14.00,26.00,10.00,APPROVED
MS: JACKSON,01/04/2011 07:20:00,,3128.00,403.00,21.00,34.00,30.00,13.00,26.00,10.00,APPROVED
MS: JACKSON,01/04/2011 10:21:00,,3146.00,408.00,20.00,36.00,32.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/04/2011 11:21:00,,3151.00,414.00,20.00,34.00,32.00,12.00,27.00,10.00,APPROVED
MS: JACKSON,01/04/2011 12:21:00,,3163.00,411.00,21.00,35.00,32.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/04/2011 15:22:00,,3189.00,422.00,22.00,35.00,33.00,14.00,29.00,10.00,APPROVED
MS: JACKSON,01/04/2011 15:37:00,,3166.00,418.00,22.00,36.00,31.00,15.00,30.00,11.00,APPROVED
MS: JACKSON,01/04/2011 16:57:00,,3073.00,392.00,20.00,31.00,30.00,14.00,26.00,10.00,APPROVED
MS: JACKSON,01/04/2011 17:57:00,,3015.00,397.00,20.00,31.00,29.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,01/04/2011 18:57:00,,2924.00,390.00,22.00,31.00,25.00,14.00,28.00,11.00,APPROVED
MS: JACKSON,01/04/2011 19:58:00,,2889.00,391.00,22.00,31.00,25.00,15.00,28.00,11.00,APPROVED
MS: JACKSON,01/04/2011 20:58:00,,2885.00,386.00,21.00,31.00,23.00,15.00,27.00,10.00,APPROVED
MS: JACKSON,01/04/2011 21:58:00,,2910.00,396.00,22.00,31.00,23.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,01/04/2011 22:58:00,,2948.00,392.00,22.00,32.00,22.00,14.00,26.00,10.00,APPROVED
MS: JACKSON,01/04/2011 23:59:00,,3032.00,398.00,22.00,32.00,23.00,15.00,28.00,10.00,APPROVED
MS: JACKSON,01/05/2011 00:59:00,,3050.00,403.00,22.00,30.00,24.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/05/2011 01:59:00,,3072.00,406.00,21.00,31.00,25.00,14.00,28.00,11.00,APPROVED
MS: JACKSON,01/05/2011 02:59:00,,3087.00,405.00,22.00,32.00,28.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/05/2011 04:00:00,,3089.00,406.00,21.00,31.00,28.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,01/05/2011 05:00:00,,3086.00,405.00,21.00,30.00,30.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,01/05/2011 06:00:00,,3102.00,412.00,20.00,31.00,28.00,14.00,28.00,10.00,APPROVED
