LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,01/04/2008 06:55:00,,4166.00,581.00,243.00,282.00,339.00,241.00,23.00,32.00,APPROVED
CA: ANAHEIM,01/04/2008 07:55:00,,4175.00,575.00,242.00,282.00,344.00,242.00,23.00,31.00,APPROVED
CA: ANAHEIM,01/04/2008 08:55:00,,4191.00,582.00,241.00,283.00,344.00,247.00,24.00,31.00,APPROVED
CA: ANAHEIM,01/04/2008 09:55:00,,4211.00,589.00,247.00,286.00,344.00,247.00,25.00,34.00,APPROVED
CA: ANAHEIM,01/04/2008 10:55:00,,4242.00,589.00,250.00,288.00,346.00,248.00,24.00,34.00,APPROVED
CA: ANAHEIM,01/04/2008 11:56:00,,4236.00,591.00,243.00,292.00,346.00,247.00,24.00,33.00,APPROVED
CA: ANAHEIM,01/04/2008 12:56:00,,4239.00,598.00,243.00,293.00,345.00,246.00,25.00,33.00,APPROVED
CA: ANAHEIM,01/04/2008 13:56:00,,4240.00,593.00,244.00,291.00,347.00,248.00,24.00,34.00,APPROVED
CA: ANAHEIM,01/04/2008 14:56:00,,4207.00,585.00,249.00,287.00,345.00,245.00,24.00,32.00,APPROVED
CA: ANAHEIM,01/04/2008 15:56:00,,4292.00,601.00,251.00,298.00,349.00,248.00,25.00,35.00,APPROVED
CA: ANAHEIM,01/04/2008 16:57:00,,4329.00,611.00,254.00,299.00,352.00,253.00,26.00,34.00,APPROVED
CA: ANAHEIM,01/04/2008 17:57:00,,4316.00,611.00,251.00,303.00,360.00,255.00,24.00,35.00,APPROVED
CA: ANAHEIM,01/04/2008 18:57:00,,4209.00,592.00,247.00,292.00,342.00,253.00,25.00,33.00,APPROVED
CA: ANAHEIM,01/04/2008 19:57:00,,4176.00,573.00,246.00,283.00,344.00,245.00,24.00,32.00,APPROVED
CA: ANAHEIM,01/04/2008 20:57:00,,4117.00,565.00,237.00,272.00,339.00,244.00,24.00,31.00,APPROVED
CA: ANAHEIM,01/04/2008 21:58:00,,4112.00,560.00,238.00,275.00,332.00,240.00,23.00,31.00,APPROVED
CA: ANAHEIM,01/04/2008 22:58:00,,4132.00,562.00,242.00,278.00,337.00,239.00,23.00,31.00,APPROVED
CA: ANAHEIM,01/04/2008 23:58:00,,4132.00,565.00,245.00,272.00,337.00,236.00,23.00,32.00,APPROVED
CA: ANAHEIM,01/05/2008 00:58:00,,4094.00,551.00,238.00,265.00,332.00,239.00,23.00,30.00,APPROVED
CA: ANAHEIM,01/05/2008 01:58:00,,4111.00,556.00,235.00,267.00,329.00,239.00,23.00,30.00,APPROVED
CA: ANAHEIM,01/05/2008 02:59:00,,4081.00,549.00,233.00,271.00,331.00,231.00,22.00,30.00,APPROVED
CA: ANAHEIM,01/05/2008 03:59:00,,4081.00,555.00,237.00,266.00,334.00,230.00,23.00,29.00,APPROVED
CA: ANAHEIM,01/05/2008 04:59:00,,4067.00,549.00,238.00,268.00,326.00,235.00,23.00,30.00,APPROVED
CA: ANAHEIM,01/05/2008 05:59:00,,4037.00,545.00,230.00,263.00,324.00,225.00,22.00,29.00,APPROVED
CA: ANAHEIM,01/05/2008 06:59:00,,4004.00,538.00,232.00,264.00,323.00,225.00,22.00,30.00,APPROVED
CA: ANAHEIM,01/05/2008 08:00:00,,3965.00,530.00,231.00,258.00,323.00,227.00,22.00,30.00,APPROVED
CA: ANAHEIM,01/05/2008 09:00:00,,3905.00,532.00,223.00,253.00,313.00,220.00,23.00,29.00,APPROVED
CA: ANAHEIM,01/05/2008 10:00:00,,3917.00,526.00,224.00,256.00,313.00,219.00,22.00,29.00,APPROVED
CA: ANAHEIM,01/05/2008 11:00:00,,3930.00,529.00,225.00,253.00,314.00,224.00,23.00,29.00,APPROVED
CA: ANAHEIM,01/05/2008 12:00:00,,4009.00,545.00,231.00,260.00,318.00,226.00,23.00,30.00,APPROVED
CA: ANAHEIM,01/05/2008 13:01:00,,4018.00,546.00,233.00,265.00,331.00,230.00,22.00,30.00,APPROVED
CA: ANAHEIM,01/05/2008 14:01:00,,3955.00,537.00,233.00,257.00,313.00,224.00,22.00,30.00,APPROVED
CA: ANAHEIM,01/05/2008 15:01:00,,3922.00,522.00,225.00,250.00,312.00,221.00,21.00,28.00,APPROVED
CA: ANAHEIM,01/05/2008 16:01:00,,3910.00,526.00,225.00,249.00,314.00,219.00,21.00,30.00,APPROVED
CA: ANAHEIM,01/05/2008 17:01:00,,3922.00,528.00,226.00,251.00,315.00,223.00,22.00,28.00,APPROVED
CA: ANAHEIM,01/05/2008 18:02:00,,3921.00,526.00,226.00,253.00,319.00,220.00,21.00,29.00,APPROVED
CA: ANAHEIM,01/05/2008 19:02:00,,3911.00,528.00,227.00,251.00,317.00,223.00,22.00,29.00,APPROVED
CA: ANAHEIM,01/05/2008 20:02:00,,3919.00,522.00,225.00,250.00,317.00,226.00,22.00,29.00,APPROVED
CA: ANAHEIM,01/05/2008 21:02:00,,3935.00,530.00,225.00,253.00,316.00,226.00,22.00,29.00,APPROVED
CA: ANAHEIM,01/05/2008 22:02:00,,3937.00,537.00,230.00,254.00,322.00,227.00,22.00,29.00,APPROVED
CA: ANAHEIM,01/05/2008 23:02:00,,3932.00,530.00,227.00,251.00,314.00,227.00,22.00,28.00,APPROVED
CA: ANAHEIM,01/06/2008 00:03:00,,3939.00,534.00,230.00,250.00,319.00,227.00,22.00,28.00,APPROVED
CA: ANAHEIM,01/06/2008 01:03:00,,3948.00,537.00,229.00,252.00,318.00,225.00,23.00,28.00,APPROVED
CA: ANAHEIM,01/06/2008 02:03:00,,3939.00,524.00,230.00,254.00,315.00,222.00,21.00,27.00,APPROVED
CA: ANAHEIM,01/06/2008 03:03:00,,3926.00,529.00,225.00,251.00,318.00,221.00,21.00,28.00,APPROVED
CA: ANAHEIM,01/06/2008 04:03:00,,3915.00,517.00,226.00,251.00,315.00,217.00,22.00,29.00,APPROVED
CA: ANAHEIM,01/06/2008 05:04:00,,3928.00,522.00,226.00,250.00,316.00,221.00,21.00,29.00,APPROVED
CA: ANAHEIM,01/06/2008 06:04:00,,3942.00,527.00,227.00,253.00,315.00,221.00,23.00,28.00,APPROVED
CA: ANAHEIM,01/06/2008 07:04:00,,4042.00,552.00,234.00,269.00,329.00,230.00,22.00,31.00,APPROVED
CA: ANAHEIM,01/06/2008 08:04:00,,4085.00,556.00,233.00,274.00,330.00,232.00,24.00,30.00,APPROVED
CA: ANAHEIM,01/06/2008 09:04:00,,4123.00,571.00,237.00,281.00,328.00,237.00,23.00,33.00,APPROVED
CA: ANAHEIM,01/06/2008 10:05:00,,4043.00,552.00,234.00,267.00,326.00,233.00,22.00,31.00,APPROVED
CA: ANAHEIM,01/06/2008 11:05:00,,3948.00,528.00,231.00,258.00,316.00,224.00,22.00,30.00,APPROVED
CA: ANAHEIM,01/06/2008 12:05:00,,3949.00,534.00,232.00,258.00,315.00,226.00,23.00,30.00,APPROVED
CA: ANAHEIM,01/06/2008 13:05:00,,3922.00,529.00,227.00,252.00,314.00,223.00,22.00,28.00,APPROVED
CA: ANAHEIM,01/06/2008 14:05:00,,3917.00,521.00,225.00,251.00,314.00,221.00,22.00,28.00,APPROVED
CA: ANAHEIM,01/06/2008 15:06:00,,3906.00,525.00,228.00,253.00,312.00,222.00,21.00,28.00,APPROVED
CA: ANAHEIM,01/06/2008 16:06:00,,3910.00,522.00,228.00,254.00,315.00,224.00,21.00,28.00,APPROVED
CA: ANAHEIM,01/06/2008 17:06:00,,3920.00,529.00,225.00,250.00,319.00,224.00,22.00,29.00,APPROVED
CA: ANAHEIM,01/06/2008 18:06:00,,3907.00,531.00,226.00,251.00,315.00,223.00,21.00,28.00,APPROVED
CA: ANAHEIM,01/06/2008 19:06:00,,3893.00,528.00,223.00,249.00,314.00,220.00,21.00,30.00,APPROVED
CA: ANAHEIM,01/06/2008 20:07:00,,3894.00,521.00,227.00,250.00,316.00,221.00,21.00,29.00,APPROVED
CA: ANAHEIM,01/06/2008 21:07:00,,3919.00,526.00,226.00,251.00,317.00,221.00,23.00,27.00,APPROVED
CA: ANAHEIM,01/06/2008 22:07:00,,3907.00,530.00,225.00,252.00,317.00,226.00,22.00,28.00,APPROVED
CA: ANAHEIM,01/06/2008 23:07:00,,3918.00,520.00,226.00,249.00,311.00,225.00,21.00,28.00,APPROVED
CA: ANAHEIM,01/07/2008 00:07:00,,3937.00,526.00,226.00,249.00,316.00,222.00,22.00,29.00,APPROVED
CA: ANAHEIM,01/07/2008 01:08:00,,3937.00,529.00,224.00,254.00,317.00,223.00,22.00,27.00,APPROVED
CA: ANAHEIM,01/07/2008 02:08:00,,4024.00,544.00,230.00,259.00,322.00,223.00,22.00,29.00,APPROVED
CA: ANAHEIM,01/07/2008 03:08:00,,4031.00,546.00,236.00,267.00,327.00,225.00,22.00,29.00,APPROVED
CA: ANAHEIM,01/07/2008 04:08:00,,4027.00,545.00,236.00,265.00,322.00,225.00,22.00,29.00,APPROVED
CA: ANAHEIM,01/07/2008 05:08:00,,4038.00,546.00,234.00,265.00,325.00,222.00,22.00,30.00,APPROVED
CA: ANAHEIM,01/07/2008 06:09:00,,4043.00,555.00,234.00,268.00,323.00,227.00,23.00,30.00,APPROVED
CA: ANAHEIM,01/07/2008 07:09:00,,3993.00,542.00,233.00,263.00,324.00,223.00,22.00,30.00,APPROVED
CA: ANAHEIM,01/07/2008 08:09:00,,3920.00,531.00,226.00,252.00,314.00,220.00,22.00,28.00,APPROVED
CA: ANAHEIM,01/07/2008 09:09:00,,3930.00,527.00,226.00,250.00,310.00,218.00,21.00,28.00,APPROVED
CA: ANAHEIM,01/07/2008 10:09:00,,3917.00,532.00,232.00,254.00,316.00,219.00,21.00,29.00,APPROVED
CA: ANAHEIM,01/07/2008 11:10:00,,3914.00,526.00,227.00,247.00,315.00,220.00,21.00,29.00,APPROVED
CA: ANAHEIM,01/07/2008 12:10:00,,3905.00,525.00,225.00,249.00,311.00,222.00,22.00,28.00,APPROVED
CA: ANAHEIM,01/07/2008 13:10:00,,3922.00,529.00,226.00,247.00,315.00,218.00,21.00,28.00,APPROVED
CA: ANAHEIM,01/07/2008 14:10:00,,3944.00,533.00,226.00,255.00,316.00,220.00,22.00,28.00,APPROVED
CA: ANAHEIM,01/07/2008 15:10:00,,3968.00,539.00,227.00,256.00,322.00,221.00,22.00,29.00,APPROVED
CA: ANAHEIM,01/07/2008 16:11:00,,3963.00,533.00,232.00,254.00,317.00,222.00,21.00,28.00,APPROVED
CA: ANAHEIM,01/07/2008 17:11:00,,3987.00,539.00,232.00,258.00,320.00,224.00,22.00,30.00,APPROVED
CA: ANAHEIM,01/07/2008 18:11:00,,3982.00,536.00,233.00,259.00,322.00,230.00,22.00,30.00,APPROVED
CA: ANAHEIM,01/07/2008 19:11:00,,3954.00,540.00,229.00,257.00,318.00,225.00,22.00,29.00,APPROVED
CA: ANAHEIM,01/07/2008 20:11:00,,3942.00,534.00,226.00,257.00,321.00,230.00,22.00,29.00,APPROVED
CA: ANAHEIM,01/07/2008 21:11:00,,3912.00,536.00,225.00,257.00,320.00,225.00,23.00,28.00,APPROVED
CA: ANAHEIM,01/07/2008 22:12:00,,3970.00,541.00,226.00,255.00,319.00,228.00,22.00,31.00,APPROVED
CA: ANAHEIM,01/07/2008 23:12:00,,3953.00,539.00,230.00,255.00,321.00,232.00,25.00,30.00,APPROVED
CA: ANAHEIM,01/08/2008 00:12:00,,4009.00,550.00,230.00,260.00,323.00,231.00,24.00,30.00,APPROVED
CA: ANAHEIM,01/08/2008 01:12:00,,4074.00,549.00,231.00,263.00,324.00,230.00,23.00,31.00,APPROVED
CA: ANAHEIM,01/08/2008 02:12:00,,4045.00,546.00,233.00,268.00,330.00,234.00,21.00,31.00,APPROVED
CA: ANAHEIM,01/08/2008 03:13:00,,4021.00,544.00,232.00,262.00,322.00,228.00,23.00,29.00,APPROVED
CA: ANAHEIM,01/08/2008 04:13:00,,4025.00,543.00,231.00,262.00,320.00,230.00,24.00,29.00,APPROVED
CA: ANAHEIM,01/08/2008 05:13:00,,4045.00,548.00,229.00,269.00,329.00,226.00,23.00,30.00,APPROVED
CA: ANAHEIM,01/08/2008 06:13:00,,4092.00,557.00,238.00,266.00,324.00,232.00,22.00,30.00,APPROVED
CA: ANAHEIM,01/08/2008 07:13:00,,4120.00,575.00,239.00,279.00,334.00,233.00,25.00,32.00,APPROVED
CA: ANAHEIM,01/08/2008 08:14:00,,4134.00,571.00,241.00,286.00,339.00,236.00,23.00,31.00,APPROVED
CA: ANAHEIM,01/08/2008 09:14:00,,4153.00,576.00,237.00,282.00,338.00,235.00,24.00,33.00,APPROVED
CA: ANAHEIM,01/08/2008 10:14:00,,4169.00,577.00,245.00,280.00,339.00,234.00,23.00,31.00,APPROVED
CA: ANAHEIM,01/08/2008 11:14:00,,4184.00,589.00,246.00,291.00,346.00,242.00,25.00,31.00,APPROVED
CA: ANAHEIM,01/08/2008 12:14:00,,4212.00,590.00,243.00,291.00,344.00,236.00,26.00,33.00,APPROVED
CA: ANAHEIM,01/08/2008 13:15:00,,4174.00,586.00,242.00,292.00,347.00,242.00,24.00,33.00,APPROVED
CA: ANAHEIM,01/08/2008 14:15:00,,4209.00,586.00,247.00,296.00,345.00,244.00,25.00,33.00,APPROVED
CA: ANAHEIM,01/08/2008 15:15:00,,4183.00,588.00,246.00,296.00,346.00,240.00,26.00,33.00,APPROVED
CA: ANAHEIM,01/08/2008 16:15:00,,4223.00,590.00,244.00,297.00,349.00,244.00,25.00,34.00,APPROVED
CA: ANAHEIM,01/08/2008 17:15:00,,4284.00,610.00,248.00,307.00,358.00,249.00,26.00,34.00,APPROVED
CA: ANAHEIM,01/08/2008 18:16:00,,4210.00,599.00,245.00,298.00,353.00,249.00,24.00,35.00,APPROVED
CA: ANAHEIM,01/08/2008 19:16:00,,4141.00,575.00,242.00,287.00,343.00,241.00,25.00,34.00,APPROVED
CA: ANAHEIM,01/08/2008 20:16:00,,4123.00,573.00,240.00,282.00,336.00,245.00,24.00,33.00,APPROVED
CA: ANAHEIM,01/08/2008 21:16:00,,4082.00,569.00,239.00,281.00,339.00,242.00,25.00,31.00,APPROVED
CA: ANAHEIM,01/08/2008 22:16:00,,4145.00,573.00,238.00,275.00,332.00,243.00,24.00,33.00,APPROVED
CA: ANAHEIM,01/08/2008 23:17:00,,4134.00,569.00,247.00,278.00,338.00,237.00,25.00,32.00,APPROVED
CA: ANAHEIM,01/09/2008 00:17:00,,4160.00,570.00,238.00,277.00,332.00,240.00,24.00,31.00,APPROVED
CA: ANAHEIM,01/09/2008 01:17:00,,4155.00,575.00,237.00,272.00,334.00,235.00,23.00,31.00,APPROVED
CA: ANAHEIM,01/09/2008 02:17:00,,4074.00,555.00,238.00,273.00,331.00,234.00,23.00,31.00,APPROVED
CA: ANAHEIM,01/09/2008 03:17:00,,4066.00,556.00,235.00,273.00,331.00,233.00,23.00,30.00,APPROVED
CA: ANAHEIM,01/09/2008 04:18:00,,4071.00,554.00,237.00,272.00,329.00,229.00,22.00,30.00,APPROVED
CA: ANAHEIM,01/09/2008 05:18:00,,4080.00,558.00,238.00,270.00,332.00,229.00,23.00,31.00,APPROVED
CA: ANAHEIM,01/09/2008 06:18:00,,4072.00,551.00,239.00,275.00,325.00,230.00,22.00,31.00,APPROVED
CA: ANAHEIM,01/09/2008 07:18:00,,4075.00,564.00,236.00,276.00,332.00,233.00,23.00,32.00,APPROVED
CA: ANAHEIM,01/09/2008 08:18:00,,4095.00,561.00,234.00,274.00,334.00,232.00,23.00,30.00,APPROVED
CA: ANAHEIM,01/09/2008 09:19:00,,4130.00,570.00,240.00,278.00,337.00,233.00,24.00,32.00,APPROVED
CA: ANAHEIM,01/09/2008 10:19:00,,4210.00,591.00,243.00,297.00,341.00,242.00,24.00,36.00,APPROVED
CA: ANAHEIM,01/09/2008 11:19:00,,4240.00,605.00,250.00,308.00,354.00,244.00,26.00,34.00,APPROVED
CA: ANAHEIM,01/09/2008 12:19:00,,4336.00,633.00,254.00,329.00,370.00,255.00,27.00,36.00,APPROVED
CA: ANAHEIM,01/09/2008 13:19:00,,4432.00,665.00,266.00,350.00,384.00,272.00,30.00,37.00,APPROVED
CA: ANAHEIM,01/09/2008 14:20:00,,4489.00,677.00,268.00,362.00,390.00,272.00,30.00,41.00,APPROVED
CA: ANAHEIM,01/09/2008 15:20:00,,4485.00,669.00,270.00,351.00,382.00,273.00,30.00,41.00,APPROVED
CA: ANAHEIM,01/09/2008 16:20:00,,4478.00,664.00,267.00,347.00,382.00,271.00,29.00,39.00,APPROVED
CA: ANAHEIM,01/09/2008 16:21:00,,4347.00,633.00,273.00,279.00,371.00,228.00,33.00,19.00,APPROVED
CA: ANAHEIM,01/09/2008 17:36:00,,4185.00,578.00,239.00,278.00,341.00,234.00,24.00,32.00,APPROVED
CA: ANAHEIM,01/09/2008 18:36:00,,4199.00,584.00,242.00,293.00,341.00,246.00,24.00,34.00,APPROVED
CA: ANAHEIM,01/09/2008 19:36:00,,4097.00,569.00,234.00,279.00,338.00,241.00,23.00,32.00,APPROVED
