LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,01/01/2019 11:40:00,,2877.00,1842.00,528.00,278.00,177.00,211.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,01/01/2019 12:40:00,,2893.00,1852.00,538.00,282.00,179.00,214.00,117.00,47.00,APPROVED
CA: SAN BERNARDINO,01/01/2019 13:40:00,,2903.00,1855.00,539.00,285.00,177.00,218.00,119.00,46.00,APPROVED
CA: SAN BERNARDINO,01/01/2019 14:40:00,,2900.00,1868.00,539.00,286.00,176.00,215.00,118.00,46.00,APPROVED
CA: SAN BERNARDINO,01/01/2019 15:41:00,,2913.00,1875.00,547.00,289.00,181.00,219.00,121.00,48.00,APPROVED
CA: SAN BERNARDINO,01/01/2019 16:41:00,,2926.00,1895.00,547.00,289.00,178.00,219.00,120.00,45.00,APPROVED
CA: SAN BERNARDINO,01/01/2019 17:41:00,,2910.00,1898.00,546.00,299.00,181.00,220.00,122.00,47.00,APPROVED
CA: SAN BERNARDINO,01/01/2019 18:41:00,,2906.00,1903.00,546.00,302.00,182.00,223.00,123.00,48.00,APPROVED
CA: SAN BERNARDINO,01/01/2019 19:41:00,,2927.00,1915.00,554.00,303.00,180.00,223.00,126.00,47.00,APPROVED
CA: SAN BERNARDINO,01/01/2019 20:42:00,,2892.00,1884.00,545.00,297.00,184.00,222.00,124.00,48.00,APPROVED
CA: SAN BERNARDINO,01/01/2019 21:42:00,,2876.00,1865.00,539.00,292.00,177.00,216.00,121.00,46.00,APPROVED
CA: SAN BERNARDINO,01/01/2019 22:42:00,,2854.00,1856.00,542.00,288.00,179.00,217.00,122.00,46.00,APPROVED
CA: SAN BERNARDINO,01/01/2019 23:42:00,,2868.00,1863.00,541.00,287.00,179.00,216.00,123.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 00:42:00,,2879.00,1867.00,535.00,293.00,178.00,214.00,122.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 01:43:00,,2886.00,1874.00,537.00,292.00,182.00,214.00,126.00,48.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 02:43:00,,2885.00,1877.00,541.00,295.00,180.00,215.00,124.00,47.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 03:43:00,,2877.00,1856.00,539.00,289.00,181.00,213.00,121.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 04:43:00,,2878.00,1854.00,536.00,290.00,178.00,211.00,122.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 05:43:00,,2876.00,1837.00,531.00,286.00,177.00,213.00,120.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 06:43:00,,2864.00,1839.00,536.00,288.00,176.00,210.00,121.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 07:44:00,,2872.00,1829.00,526.00,290.00,176.00,211.00,118.00,45.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 08:44:00,,2876.00,1839.00,539.00,281.00,180.00,210.00,122.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 09:44:00,,2870.00,1846.00,533.00,289.00,176.00,212.00,120.00,45.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 10:44:00,,2884.00,1862.00,536.00,286.00,178.00,213.00,120.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 11:44:00,,2882.00,1869.00,536.00,286.00,179.00,212.00,123.00,45.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 12:45:00,,2892.00,1866.00,542.00,292.00,175.00,213.00,120.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 13:45:00,,2870.00,1841.00,533.00,280.00,178.00,213.00,123.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 14:45:00,,2852.00,1818.00,525.00,279.00,173.00,207.00,118.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 15:45:00,,2827.00,1790.00,524.00,273.00,173.00,203.00,121.00,43.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 16:45:00,,2812.00,1780.00,514.00,272.00,172.00,202.00,117.00,44.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 17:46:00,,2793.00,1751.00,512.00,265.00,172.00,197.00,114.00,44.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 18:46:00,,2821.00,1747.00,509.00,261.00,170.00,203.00,114.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 19:46:00,,2815.00,1766.00,512.00,265.00,169.00,199.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 20:46:00,,2810.00,1774.00,512.00,269.00,170.00,201.00,117.00,44.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 21:46:00,,2820.00,1775.00,517.00,267.00,170.00,203.00,115.00,45.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 22:47:00,,2818.00,1766.00,515.00,263.00,173.00,204.00,111.00,44.00,APPROVED
CA: SAN BERNARDINO,01/02/2019 23:47:00,,2812.00,1754.00,513.00,266.00,169.00,203.00,114.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2019 00:47:00,,2800.00,1738.00,507.00,263.00,165.00,198.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2019 01:47:00,,2776.00,1735.00,507.00,257.00,166.00,196.00,113.00,41.00,APPROVED
CA: SAN BERNARDINO,01/03/2019 02:47:00,,2807.00,1756.00,509.00,262.00,170.00,199.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2019 03:48:00,,2822.00,1766.00,508.00,263.00,171.00,202.00,117.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2019 04:48:00,,2824.00,1772.00,512.00,266.00,170.00,202.00,117.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2019 05:48:00,,2816.00,1782.00,515.00,271.00,175.00,204.00,114.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2019 06:48:00,,2830.00,1783.00,515.00,269.00,172.00,202.00,118.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2019 07:48:00,,2867.00,1818.00,525.00,275.00,176.00,207.00,119.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2019 08:49:00,,2908.00,1848.00,535.00,284.00,176.00,214.00,119.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2019 09:49:00,,2882.00,1832.00,529.00,277.00,178.00,211.00,120.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2019 10:49:00,,2852.00,1813.00,525.00,280.00,173.00,210.00,117.00,46.00,APPROVED
CA: SAN BERNARDINO,01/03/2019 11:49:00,,2879.00,1835.00,532.00,278.00,174.00,213.00,118.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2019 12:49:00,,2862.00,1814.00,525.00,278.00,177.00,210.00,116.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2019 13:50:00,,2875.00,1827.00,532.00,282.00,176.00,208.00,116.00,47.00,APPROVED
CA: SAN BERNARDINO,01/03/2019 15:50:00,,2875.00,1830.00,533.00,278.00,178.00,217.00,116.00,46.00,APPROVED
CA: SAN BERNARDINO,01/03/2019 16:50:00,,2864.00,1837.00,528.00,281.00,176.00,210.00,117.00,46.00,APPROVED
CA: SAN BERNARDINO,01/03/2019 22:37:00,,2794.00,1715.00,498.00,252.00,165.00,201.00,108.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2019 23:37:00,,2785.00,1711.00,498.00,257.00,169.00,201.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 00:37:00,,2778.00,1714.00,499.00,257.00,166.00,200.00,107.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 01:37:00,,2801.00,1721.00,502.00,258.00,170.00,200.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 02:37:00,,2807.00,1758.00,504.00,264.00,169.00,203.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 03:38:00,,2838.00,1783.00,512.00,272.00,172.00,202.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 04:38:00,,2866.00,1814.00,517.00,273.00,174.00,201.00,119.00,45.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 05:38:00,,2881.00,1818.00,519.00,274.00,174.00,205.00,118.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 06:38:00,,2878.00,1829.00,525.00,279.00,175.00,204.00,121.00,45.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 07:38:00,,2917.00,1858.00,528.00,283.00,176.00,212.00,119.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 08:39:00,,2892.00,1854.00,529.00,285.00,174.00,214.00,120.00,45.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 09:39:00,,2901.00,1865.00,531.00,287.00,179.00,215.00,121.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 10:39:00,,2959.00,1901.00,546.00,293.00,181.00,221.00,122.00,46.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 11:39:00,,2933.00,1890.00,543.00,293.00,182.00,217.00,125.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 12:39:00,,2941.00,1904.00,543.00,290.00,182.00,217.00,120.00,48.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 13:40:00,,2936.00,1888.00,546.00,295.00,180.00,223.00,120.00,47.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 14:40:00,,2950.00,1927.00,550.00,295.00,180.00,222.00,122.00,46.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 15:40:00,,2933.00,1897.00,555.00,299.00,181.00,226.00,126.00,46.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 16:40:00,,2921.00,1897.00,548.00,293.00,181.00,224.00,122.00,47.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 17:40:00,,2944.00,1911.00,546.00,297.00,181.00,220.00,120.00,47.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 18:41:00,,2956.00,1905.00,556.00,297.00,184.00,221.00,124.00,46.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 19:41:00,,2944.00,1924.00,553.00,298.00,182.00,221.00,124.00,46.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 20:41:00,,2904.00,1857.00,543.00,290.00,183.00,217.00,118.00,46.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 21:41:00,,2916.00,1870.00,541.00,284.00,181.00,214.00,120.00,47.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 22:41:00,,2886.00,1841.00,540.00,280.00,179.00,215.00,118.00,46.00,APPROVED
CA: SAN BERNARDINO,01/04/2019 23:42:00,,2853.00,1821.00,526.00,280.00,175.00,212.00,116.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 00:42:00,,2861.00,1807.00,526.00,278.00,173.00,212.00,116.00,46.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 01:42:00,,2868.00,1836.00,527.00,280.00,177.00,211.00,116.00,46.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 02:42:00,,2922.00,1890.00,543.00,295.00,179.00,217.00,121.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 03:42:00,,2935.00,1908.00,548.00,298.00,184.00,217.00,126.00,46.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 04:43:00,,2932.00,1940.00,552.00,310.00,182.00,227.00,127.00,48.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 05:43:00,,2931.00,1919.00,553.00,312.00,182.00,225.00,127.00,49.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 06:43:00,,2955.00,1937.00,552.00,303.00,181.00,223.00,128.00,48.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 07:43:00,,2950.00,1931.00,552.00,307.00,185.00,223.00,128.00,48.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 08:43:00,,2962.00,1958.00,563.00,315.00,184.00,224.00,129.00,47.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 09:44:00,,2994.00,2002.00,569.00,323.00,190.00,232.00,135.00,48.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 10:44:00,,3000.00,2016.00,566.00,328.00,193.00,235.00,131.00,49.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 11:44:00,,3000.00,2027.00,578.00,327.00,193.00,239.00,135.00,49.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 12:44:00,,3010.00,2029.00,584.00,331.00,197.00,237.00,135.00,49.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 13:44:00,,3018.00,2059.00,586.00,337.00,193.00,241.00,137.00,52.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 14:45:00,,3028.00,2062.00,581.00,338.00,194.00,237.00,138.00,50.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 15:45:00,,3006.00,2033.00,577.00,330.00,195.00,238.00,134.00,50.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 16:45:00,,2999.00,2005.00,580.00,321.00,190.00,234.00,133.00,51.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 17:45:00,,3006.00,1993.00,576.00,317.00,186.00,231.00,131.00,51.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 18:45:00,,3008.00,2015.00,577.00,327.00,192.00,231.00,136.00,49.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 19:46:00,,3017.00,2024.00,585.00,329.00,192.00,237.00,134.00,51.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 20:46:00,,3010.00,2011.00,579.00,319.00,191.00,235.00,129.00,50.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 21:46:00,,2994.00,1998.00,571.00,320.00,189.00,236.00,131.00,50.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 22:46:00,,3007.00,2008.00,579.00,321.00,191.00,233.00,131.00,50.00,APPROVED
CA: SAN BERNARDINO,01/05/2019 23:46:00,,3010.00,2010.00,583.00,328.00,191.00,234.00,132.00,52.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 00:47:00,,2992.00,2002.00,577.00,319.00,190.00,238.00,130.00,51.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 01:47:00,,2952.00,1958.00,561.00,315.00,185.00,227.00,131.00,49.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 02:47:00,,2940.00,1940.00,552.00,306.00,184.00,220.00,126.00,49.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 03:47:00,,2909.00,1899.00,550.00,295.00,181.00,219.00,127.00,47.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 04:47:00,,2904.00,1880.00,548.00,298.00,181.00,213.00,128.00,48.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 05:48:00,,2926.00,1918.00,554.00,303.00,179.00,218.00,125.00,48.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 06:48:00,,3022.00,1970.00,562.00,302.00,187.00,227.00,126.00,47.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 07:48:00,,3068.00,2015.00,575.00,311.00,187.00,226.00,128.00,49.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 08:48:00,,3048.00,1982.00,571.00,303.00,183.00,227.00,128.00,48.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 09:48:00,,2862.00,1828.00,533.00,282.00,175.00,209.00,121.00,48.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 10:49:00,,2803.00,1793.00,520.00,273.00,169.00,204.00,115.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 11:49:00,,2880.00,1833.00,535.00,281.00,174.00,206.00,120.00,46.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 12:49:00,,2830.00,1817.00,528.00,281.00,176.00,207.00,120.00,48.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 13:49:00,,2855.00,1846.00,526.00,281.00,173.00,208.00,117.00,46.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 14:50:00,,2830.00,1810.00,531.00,278.00,175.00,205.00,119.00,46.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 15:50:00,,2817.00,1806.00,525.00,278.00,174.00,206.00,121.00,46.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 16:50:00,,2818.00,1808.00,519.00,280.00,174.00,206.00,120.00,46.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 17:50:00,,2813.00,1804.00,522.00,282.00,172.00,206.00,120.00,47.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 18:50:00,,2813.00,1805.00,524.00,282.00,175.00,208.00,119.00,45.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 19:50:00,,2768.00,1786.00,519.00,274.00,169.00,206.00,115.00,45.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 20:51:00,,2767.00,1737.00,509.00,264.00,170.00,200.00,111.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 21:51:00,,2746.00,1711.00,499.00,259.00,167.00,198.00,109.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 22:51:00,,2739.00,1693.00,494.00,255.00,168.00,197.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,01/06/2019 23:51:00,,2738.00,1705.00,497.00,254.00,164.00,195.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 00:52:00,,2733.00,1699.00,498.00,250.00,166.00,192.00,111.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 01:52:00,,2730.00,1706.00,496.00,253.00,165.00,192.00,112.00,41.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 02:52:00,,2719.00,1690.00,499.00,249.00,168.00,190.00,108.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 03:52:00,,2720.00,1693.00,487.00,254.00,163.00,191.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 04:52:00,,2723.00,1675.00,493.00,250.00,164.00,190.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 05:53:00,,2708.00,1683.00,479.00,250.00,163.00,187.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 06:53:00,,2700.00,1664.00,489.00,244.00,162.00,192.00,110.00,42.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 07:53:00,,2697.00,1663.00,486.00,249.00,160.00,187.00,109.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 08:53:00,,2717.00,1677.00,483.00,250.00,163.00,191.00,111.00,41.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 09:53:00,,2742.00,1700.00,492.00,254.00,164.00,194.00,110.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 10:54:00,,2740.00,1707.00,496.00,259.00,165.00,193.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 11:54:00,,2774.00,1737.00,500.00,265.00,167.00,197.00,115.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 12:54:00,,2746.00,1706.00,498.00,257.00,167.00,195.00,111.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 13:54:00,,2731.00,1690.00,494.00,255.00,163.00,193.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 14:54:00,,2733.00,1690.00,493.00,257.00,160.00,193.00,108.00,42.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 15:55:00,,2722.00,1697.00,491.00,249.00,164.00,190.00,114.00,41.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 16:55:00,,2722.00,1678.00,488.00,250.00,164.00,192.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 17:55:00,,2717.00,1663.00,485.00,244.00,163.00,192.00,110.00,42.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 18:55:00,,2707.00,1656.00,485.00,243.00,164.00,191.00,107.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 19:55:00,,2709.00,1647.00,481.00,246.00,159.00,190.00,107.00,42.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 20:56:00,,2702.00,1639.00,482.00,244.00,161.00,187.00,106.00,42.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 21:56:00,,2697.00,1643.00,478.00,244.00,160.00,190.00,104.00,40.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 22:56:00,,2695.00,1648.00,475.00,241.00,160.00,186.00,106.00,42.00,APPROVED
CA: SAN BERNARDINO,01/07/2019 23:56:00,,2709.00,1638.00,480.00,241.00,159.00,192.00,107.00,42.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 00:56:00,,2698.00,1657.00,484.00,242.00,161.00,190.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 01:57:00,,2702.00,1654.00,484.00,245.00,161.00,185.00,107.00,41.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 02:57:00,,2701.00,1670.00,490.00,246.00,162.00,188.00,107.00,41.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 03:57:00,,2727.00,1683.00,490.00,254.00,161.00,193.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 04:57:00,,2726.00,1716.00,497.00,257.00,162.00,194.00,115.00,42.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 05:57:00,,2788.00,1747.00,504.00,263.00,167.00,200.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 06:58:00,,2786.00,1777.00,511.00,272.00,172.00,203.00,118.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 07:58:00,,2809.00,1790.00,518.00,278.00,172.00,206.00,119.00,43.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 08:58:00,,2846.00,1824.00,521.00,286.00,176.00,209.00,119.00,45.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 09:58:00,,2864.00,1858.00,536.00,299.00,180.00,218.00,125.00,46.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 10:58:00,,2875.00,1873.00,541.00,295.00,178.00,216.00,124.00,47.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 11:59:00,,2867.00,1857.00,537.00,295.00,177.00,216.00,123.00,48.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 12:59:00,,2861.00,1847.00,537.00,291.00,179.00,211.00,124.00,46.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 13:59:00,,2861.00,1841.00,530.00,290.00,174.00,210.00,127.00,46.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 14:59:00,,2862.00,1843.00,529.00,292.00,179.00,211.00,122.00,45.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 15:59:00,,2867.00,1864.00,535.00,290.00,181.00,213.00,122.00,46.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 17:00:00,,2881.00,1878.00,542.00,295.00,181.00,218.00,122.00,47.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 18:00:00,,2867.00,1845.00,532.00,289.00,177.00,212.00,124.00,46.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 19:00:00,,2844.00,1837.00,537.00,284.00,175.00,217.00,116.00,46.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 20:00:00,,2904.00,1899.00,541.00,294.00,181.00,222.00,119.00,48.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 20:39:00,,2881.00,1875.00,542.00,296.00,177.00,223.00,122.00,47.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 21:45:00,,2734.00,1668.00,488.00,241.00,164.00,187.00,104.00,41.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 22:45:00,,2739.00,1667.00,489.00,248.00,163.00,191.00,107.00,41.00,APPROVED
CA: SAN BERNARDINO,01/08/2019 23:45:00,,2744.00,1683.00,489.00,247.00,167.00,192.00,106.00,43.00,APPROVED
CA: SAN BERNARDINO,01/09/2019 00:45:00,,2729.00,1669.00,480.00,245.00,165.00,192.00,106.00,40.00,APPROVED
CA: SAN BERNARDINO,01/09/2019 01:45:00,,2757.00,1680.00,491.00,253.00,165.00,192.00,108.00,41.00,APPROVED
CA: SAN BERNARDINO,01/09/2019 02:46:00,,2749.00,1695.00,489.00,255.00,163.00,195.00,107.00,41.00,APPROVED
CA: SAN BERNARDINO,01/09/2019 03:46:00,,2745.00,1700.00,493.00,253.00,167.00,194.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,01/09/2019 04:46:00,,2774.00,1717.00,500.00,255.00,164.00,194.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,01/09/2019 05:46:00,,2756.00,1730.00,499.00,258.00,168.00,195.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,01/09/2019 06:46:00,,2765.00,1718.00,502.00,258.00,166.00,194.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,01/09/2019 07:47:00,,2767.00,1733.00,501.00,263.00,168.00,199.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,01/09/2019 08:47:00,,2793.00,1740.00,498.00,261.00,166.00,195.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,01/09/2019 09:47:00,,2806.00,1747.00,506.00,262.00,169.00,199.00,114.00,44.00,APPROVED
CA: SAN BERNARDINO,01/09/2019 10:47:00,,2824.00,1757.00,507.00,260.00,173.00,204.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,01/09/2019 11:47:00,,2835.00,1765.00,508.00,266.00,169.00,202.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/09/2019 12:48:00,,2835.00,1765.00,508.00,268.00,168.00,197.00,116.00,43.00,APPROVED
