LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,01/15/2011 03:04:00,,,,,,,,,,APPROVED
TX: AUSTIN,02/24/2011 08:01:00,,,,,,,,,,APPROVED
TX: AUSTIN,03/02/2011 10:09:00,,,,,,,,,,APPROVED
TX: AUSTIN,03/24/2011 23:13:00,,,,,,,,,,APPROVED
TX: AUSTIN,03/25/2011 21:18:00,,,,,,,,,,APPROVED
TX: AUSTIN,03/25/2011 22:18:00,,,,,,,,,,APPROVED
TX: AUSTIN,03/25/2011 23:18:00,,,,,,,,,,APPROVED
TX: AUSTIN,03/26/2011 00:18:00,,,,,,,,,,APPROVED
TX: AUSTIN,03/26/2011 01:18:00,,,,,,,,,,APPROVED
TX: AUSTIN,03/26/2011 02:19:00,,,,,,,,,,APPROVED
TX: AUSTIN,03/29/2011 01:35:00,,,,,,,,,,APPROVED
TX: AUSTIN,03/29/2011 20:39:00,,,,,,,,,,APPROVED
TX: AUSTIN,03/29/2011 21:39:00,,,,,,,,,,APPROVED
TX: AUSTIN,03/29/2011 22:39:00,,,,,,,,,,APPROVED
TX: AUSTIN,03/29/2011 23:39:00,,,,,,,,,,APPROVED
TX: AUSTIN,03/30/2011 00:40:00,,,,,,,,,,APPROVED
TX: AUSTIN,03/30/2011 01:40:00,,,,,,,,,,APPROVED
TX: AUSTIN,03/30/2011 02:40:00,,,,,,,,,,APPROVED
TX: AUSTIN,03/30/2011 03:40:00,,,,,,,,,,APPROVED
TX: AUSTIN,03/30/2011 04:40:00,,,,,,,,,,APPROVED
TX: AUSTIN,03/30/2011 05:41:00,,,,,,,,,,APPROVED
