LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VT: BURLINGTON,01/01/2015 00:37:00,,2020.00,1143.00,317.00,160.00,102.00,131.00,73.00,54.00,APPROVED
VT: BURLINGTON,01/01/2015 01:37:00,,2025.00,1133.00,315.00,158.00,103.00,133.00,68.00,57.00,APPROVED
VT: BURLINGTON,01/01/2015 02:37:00,,2018.00,1133.00,313.00,158.00,104.00,132.00,69.00,55.00,APPROVED
VT: BURLINGTON,01/01/2015 03:37:00,,2027.00,1133.00,311.00,158.00,104.00,131.00,70.00,56.00,APPROVED
VT: BURLINGTON,01/01/2015 04:38:00,,2031.00,1142.00,320.00,159.00,104.00,133.00,67.00,56.00,APPROVED
VT: BURLINGTON,01/01/2015 05:38:00,,2042.00,1138.00,315.00,156.00,104.00,137.00,69.00,56.00,APPROVED
VT: BURLINGTON,01/01/2015 06:38:00,,2046.00,1148.00,317.00,164.00,104.00,134.00,72.00,56.00,APPROVED
VT: BURLINGTON,01/01/2015 07:38:00,,2048.00,1157.00,321.00,162.00,104.00,136.00,72.00,54.00,APPROVED
VT: BURLINGTON,01/01/2015 08:39:00,,2049.00,1170.00,325.00,165.00,105.00,138.00,70.00,56.00,APPROVED
VT: BURLINGTON,01/01/2015 09:39:00,,2062.00,1173.00,321.00,162.00,107.00,137.00,72.00,56.00,APPROVED
VT: BURLINGTON,01/01/2015 10:39:00,,2053.00,1164.00,319.00,166.00,103.00,139.00,72.00,58.00,APPROVED
VT: BURLINGTON,01/01/2015 11:39:00,,2061.00,1170.00,325.00,161.00,107.00,137.00,70.00,56.00,APPROVED
VT: BURLINGTON,01/01/2015 12:40:00,,2062.00,1167.00,328.00,166.00,105.00,134.00,72.00,57.00,APPROVED
VT: BURLINGTON,01/01/2015 13:40:00,,2063.00,1169.00,327.00,167.00,105.00,139.00,71.00,55.00,APPROVED
VT: BURLINGTON,01/01/2015 14:40:00,,2075.00,1183.00,324.00,167.00,104.00,138.00,74.00,55.00,APPROVED
VT: BURLINGTON,01/01/2015 15:40:00,,2067.00,1182.00,326.00,170.00,107.00,139.00,75.00,57.00,APPROVED
VT: BURLINGTON,01/01/2015 16:41:00,,2076.00,1186.00,329.00,169.00,107.00,140.00,76.00,56.00,APPROVED
VT: BURLINGTON,01/01/2015 17:41:00,,2074.00,1195.00,333.00,172.00,107.00,140.00,77.00,56.00,APPROVED
VT: BURLINGTON,01/01/2015 18:41:00,,2063.00,1193.00,334.00,173.00,107.00,140.00,78.00,58.00,APPROVED
VT: BURLINGTON,01/01/2015 19:41:00,,2082.00,1200.00,330.00,174.00,108.00,142.00,77.00,55.00,APPROVED
VT: BURLINGTON,01/01/2015 20:42:00,,2090.00,1196.00,332.00,175.00,106.00,140.00,77.00,55.00,APPROVED
VT: BURLINGTON,01/01/2015 21:42:00,,2088.00,1204.00,334.00,176.00,109.00,140.00,80.00,56.00,APPROVED
VT: BURLINGTON,01/01/2015 22:42:00,,2069.00,1209.00,332.00,177.00,109.00,136.00,81.00,57.00,APPROVED
VT: BURLINGTON,01/01/2015 23:42:00,,2079.00,1211.00,334.00,175.00,109.00,138.00,79.00,57.00,APPROVED
VT: BURLINGTON,01/02/2015 00:43:00,,2075.00,1197.00,334.00,177.00,109.00,140.00,82.00,56.00,APPROVED
VT: BURLINGTON,01/02/2015 01:43:00,,2095.00,1216.00,341.00,176.00,110.00,138.00,82.00,56.00,APPROVED
VT: BURLINGTON,01/02/2015 02:43:00,,2089.00,1218.00,341.00,181.00,108.00,142.00,80.00,57.00,APPROVED
VT: BURLINGTON,01/02/2015 03:43:00,,2091.00,1223.00,339.00,179.00,112.00,138.00,81.00,57.00,APPROVED
VT: BURLINGTON,01/02/2015 04:44:00,,2085.00,1233.00,338.00,181.00,111.00,140.00,84.00,58.00,APPROVED
VT: BURLINGTON,01/02/2015 05:44:00,,2087.00,1229.00,345.00,182.00,111.00,144.00,85.00,56.00,APPROVED
VT: BURLINGTON,01/02/2015 06:44:00,,2086.00,1236.00,340.00,182.00,110.00,142.00,83.00,58.00,APPROVED
VT: BURLINGTON,01/02/2015 07:44:00,,2098.00,1237.00,345.00,185.00,112.00,143.00,85.00,56.00,APPROVED
VT: BURLINGTON,01/02/2015 08:45:00,,2115.00,1256.00,350.00,189.00,116.00,145.00,87.00,56.00,APPROVED
VT: BURLINGTON,01/02/2015 09:45:00,,2128.00,1277.00,353.00,193.00,116.00,149.00,87.00,58.00,APPROVED
VT: BURLINGTON,01/02/2015 10:45:00,,2140.00,1283.00,352.00,196.00,118.00,149.00,89.00,58.00,APPROVED
VT: BURLINGTON,01/02/2015 11:45:00,,2167.00,1289.00,355.00,201.00,114.00,151.00,86.00,57.00,APPROVED
VT: BURLINGTON,01/02/2015 12:46:00,,2133.00,1263.00,347.00,193.00,113.00,146.00,84.00,57.00,APPROVED
VT: BURLINGTON,01/02/2015 13:46:00,,2113.00,1248.00,345.00,190.00,111.00,144.00,82.00,59.00,APPROVED
VT: BURLINGTON,01/02/2015 14:46:00,,2091.00,1226.00,337.00,182.00,109.00,144.00,82.00,58.00,APPROVED
VT: BURLINGTON,01/02/2015 15:46:00,,2069.00,1216.00,336.00,182.00,108.00,138.00,80.00,58.00,APPROVED
VT: BURLINGTON,01/02/2015 16:47:00,,2055.00,1188.00,330.00,176.00,108.00,140.00,79.00,56.00,APPROVED
VT: BURLINGTON,01/02/2015 17:47:00,,2046.00,1185.00,328.00,175.00,109.00,140.00,78.00,56.00,APPROVED
VT: BURLINGTON,01/02/2015 18:47:00,,2039.00,1168.00,329.00,169.00,104.00,136.00,76.00,57.00,APPROVED
VT: BURLINGTON,01/02/2015 19:47:00,,2024.00,1159.00,324.00,168.00,105.00,137.00,77.00,58.00,APPROVED
VT: BURLINGTON,01/02/2015 21:21:00,,2012.00,1129.00,315.00,157.00,105.00,132.00,71.00,55.00,APPROVED
VT: BURLINGTON,01/02/2015 22:22:00,,2028.00,1141.00,320.00,161.00,104.00,131.00,72.00,56.00,APPROVED
VT: BURLINGTON,01/02/2015 23:22:00,,2030.00,1142.00,318.00,161.00,101.00,132.00,74.00,55.00,APPROVED
VT: BURLINGTON,01/03/2015 00:22:00,,2014.00,1139.00,314.00,160.00,105.00,133.00,73.00,54.00,APPROVED
VT: BURLINGTON,01/03/2015 01:22:00,,2017.00,1136.00,316.00,161.00,104.00,132.00,73.00,55.00,APPROVED
VT: BURLINGTON,01/03/2015 02:23:00,,1999.00,1132.00,309.00,160.00,103.00,133.00,73.00,54.00,APPROVED
VT: BURLINGTON,01/03/2015 03:23:00,,2011.00,1131.00,316.00,158.00,103.00,131.00,72.00,55.00,APPROVED
VT: BURLINGTON,01/03/2015 04:23:00,,2025.00,1129.00,314.00,157.00,101.00,135.00,70.00,55.00,APPROVED
VT: BURLINGTON,01/03/2015 05:23:00,,2007.00,1127.00,313.00,157.00,104.00,132.00,69.00,54.00,APPROVED
VT: BURLINGTON,01/03/2015 06:24:00,,2008.00,1121.00,312.00,157.00,104.00,132.00,70.00,53.00,APPROVED
VT: BURLINGTON,01/03/2015 07:24:00,,2016.00,1124.00,314.00,155.00,98.00,133.00,70.00,54.00,APPROVED
VT: BURLINGTON,01/03/2015 08:24:00,,2012.00,1132.00,312.00,156.00,101.00,133.00,69.00,57.00,APPROVED
VT: BURLINGTON,01/03/2015 09:24:00,,2017.00,1136.00,311.00,159.00,104.00,132.00,71.00,56.00,APPROVED
VT: BURLINGTON,01/03/2015 10:25:00,,2020.00,1141.00,321.00,160.00,103.00,136.00,70.00,55.00,APPROVED
VT: BURLINGTON,01/03/2015 11:25:00,,2026.00,1143.00,320.00,160.00,106.00,137.00,69.00,55.00,APPROVED
VT: BURLINGTON,01/03/2015 12:25:00,,2031.00,1143.00,319.00,159.00,103.00,136.00,70.00,56.00,APPROVED
VT: BURLINGTON,01/03/2015 13:25:00,,2044.00,1165.00,322.00,160.00,105.00,140.00,72.00,56.00,APPROVED
VT: BURLINGTON,01/03/2015 14:26:00,,2052.00,1162.00,323.00,167.00,108.00,140.00,71.00,55.00,APPROVED
VT: BURLINGTON,01/03/2015 15:26:00,,2044.00,1160.00,329.00,166.00,105.00,139.00,70.00,56.00,APPROVED
VT: BURLINGTON,01/03/2015 16:26:00,,2015.00,1148.00,323.00,163.00,107.00,137.00,71.00,54.00,APPROVED
VT: BURLINGTON,01/03/2015 17:26:00,,2021.00,1141.00,316.00,163.00,106.00,136.00,72.00,56.00,APPROVED
VT: BURLINGTON,01/03/2015 18:26:00,,2026.00,1153.00,319.00,164.00,105.00,136.00,72.00,58.00,APPROVED
VT: BURLINGTON,01/03/2015 19:27:00,,2032.00,1163.00,323.00,164.00,107.00,136.00,76.00,56.00,APPROVED
VT: BURLINGTON,01/03/2015 20:27:00,,2038.00,1181.00,327.00,167.00,106.00,136.00,75.00,56.00,APPROVED
VT: BURLINGTON,01/03/2015 21:27:00,,2058.00,1186.00,332.00,175.00,109.00,138.00,77.00,58.00,APPROVED
VT: BURLINGTON,01/03/2015 22:27:00,,2077.00,1204.00,336.00,178.00,110.00,140.00,78.00,56.00,APPROVED
VT: BURLINGTON,01/03/2015 23:28:00,,2206.00,1299.00,361.00,192.00,116.00,151.00,81.00,57.00,APPROVED
VT: BURLINGTON,01/04/2015 00:28:00,,2334.00,1406.00,388.00,211.00,121.00,164.00,88.00,58.00,APPROVED
VT: BURLINGTON,01/04/2015 01:28:00,,2286.00,1391.00,390.00,209.00,120.00,159.00,85.00,59.00,APPROVED
VT: BURLINGTON,01/04/2015 02:28:00,,2244.00,1350.00,373.00,201.00,121.00,156.00,84.00,58.00,APPROVED
VT: BURLINGTON,01/04/2015 03:29:00,,2195.00,1304.00,370.00,196.00,118.00,155.00,82.00,56.00,APPROVED
VT: BURLINGTON,01/04/2015 04:29:00,,2163.00,1283.00,355.00,189.00,114.00,152.00,80.00,57.00,APPROVED
VT: BURLINGTON,01/04/2015 05:29:00,,2175.00,1290.00,358.00,189.00,112.00,149.00,79.00,54.00,APPROVED
VT: BURLINGTON,01/04/2015 06:29:00,,2195.00,1314.00,368.00,196.00,115.00,151.00,83.00,59.00,APPROVED
VT: BURLINGTON,01/04/2015 07:30:00,,2168.00,1288.00,356.00,193.00,111.00,147.00,81.00,57.00,APPROVED
VT: BURLINGTON,01/04/2015 08:30:00,,2081.00,1211.00,339.00,177.00,108.00,142.00,80.00,57.00,APPROVED
VT: BURLINGTON,01/04/2015 09:30:00,,2038.00,1171.00,320.00,170.00,105.00,134.00,79.00,56.00,APPROVED
VT: BURLINGTON,01/04/2015 10:30:00,,2015.00,1156.00,321.00,166.00,103.00,134.00,79.00,55.00,APPROVED
VT: BURLINGTON,01/04/2015 11:31:00,,1993.00,1149.00,319.00,167.00,101.00,133.00,78.00,55.00,APPROVED
VT: BURLINGTON,01/04/2015 12:31:00,,1982.00,1137.00,318.00,165.00,101.00,129.00,80.00,55.00,APPROVED
VT: BURLINGTON,01/04/2015 13:31:00,,1988.00,1139.00,320.00,167.00,102.00,128.00,78.00,56.00,APPROVED
VT: BURLINGTON,01/04/2015 14:31:00,,1973.00,1124.00,312.00,164.00,106.00,129.00,79.00,56.00,APPROVED
VT: BURLINGTON,01/04/2015 15:32:00,,1965.00,1133.00,314.00,164.00,102.00,127.00,79.00,55.00,APPROVED
VT: BURLINGTON,01/04/2015 16:32:00,,1966.00,1139.00,323.00,168.00,105.00,129.00,80.00,56.00,APPROVED
VT: BURLINGTON,01/04/2015 17:32:00,,1956.00,1147.00,322.00,172.00,104.00,131.00,83.00,57.00,APPROVED
VT: BURLINGTON,01/04/2015 18:32:00,,1975.00,1169.00,330.00,176.00,104.00,133.00,85.00,57.00,APPROVED
VT: BURLINGTON,01/04/2015 19:33:00,,2047.00,1232.00,340.00,188.00,111.00,142.00,88.00,57.00,APPROVED
VT: BURLINGTON,01/04/2015 20:33:00,,2039.00,1238.00,345.00,191.00,112.00,141.00,90.00,55.00,APPROVED
VT: BURLINGTON,01/04/2015 21:33:00,,1987.00,1210.00,339.00,193.00,113.00,144.00,88.00,56.00,APPROVED
VT: BURLINGTON,01/04/2015 22:33:00,,2007.00,1222.00,350.00,194.00,112.00,141.00,93.00,58.00,APPROVED
VT: BURLINGTON,01/04/2015 23:33:00,,1997.00,1221.00,342.00,194.00,114.00,143.00,89.00,57.00,APPROVED
VT: BURLINGTON,01/05/2015 00:34:00,,1971.00,1205.00,341.00,191.00,109.00,143.00,89.00,56.00,APPROVED
VT: BURLINGTON,01/05/2015 01:34:00,,1965.00,1202.00,340.00,191.00,114.00,142.00,94.00,58.00,APPROVED
VT: BURLINGTON,01/05/2015 02:34:00,,1955.00,1206.00,343.00,192.00,113.00,144.00,93.00,55.00,APPROVED
VT: BURLINGTON,01/05/2015 03:34:00,,2122.00,1346.00,372.00,220.00,125.00,156.00,100.00,58.00,APPROVED
VT: BURLINGTON,01/05/2015 04:35:00,,2156.00,1355.00,382.00,221.00,123.00,161.00,98.00,57.00,APPROVED
VT: BURLINGTON,01/05/2015 05:35:00,,2075.00,1281.00,355.00,209.00,117.00,152.00,94.00,57.00,APPROVED
VT: BURLINGTON,01/05/2015 06:35:00,,2023.00,1216.00,338.00,192.00,115.00,142.00,89.00,56.00,APPROVED
VT: BURLINGTON,01/05/2015 07:35:00,,2056.00,1220.00,338.00,187.00,112.00,141.00,87.00,55.00,APPROVED
VT: BURLINGTON,01/05/2015 08:36:00,,2070.00,1219.00,342.00,182.00,112.00,142.00,85.00,56.00,APPROVED
VT: BURLINGTON,01/05/2015 09:36:00,,2075.00,1225.00,338.00,184.00,109.00,139.00,83.00,56.00,APPROVED
VT: BURLINGTON,01/05/2015 10:36:00,,2086.00,1214.00,336.00,182.00,110.00,145.00,85.00,57.00,APPROVED
VT: BURLINGTON,01/05/2015 11:36:00,,2072.00,1208.00,331.00,176.00,107.00,139.00,77.00,56.00,APPROVED
VT: BURLINGTON,01/05/2015 12:37:00,,2065.00,1178.00,328.00,172.00,105.00,142.00,77.00,56.00,APPROVED
VT: BURLINGTON,01/05/2015 13:37:00,,2042.00,1167.00,320.00,167.00,104.00,138.00,75.00,56.00,APPROVED
VT: BURLINGTON,01/05/2015 14:37:00,,2016.00,1145.00,319.00,162.00,105.00,134.00,72.00,58.00,APPROVED
VT: BURLINGTON,01/05/2015 15:37:00,,2018.00,1142.00,317.00,158.00,105.00,138.00,69.00,57.00,APPROVED
VT: BURLINGTON,01/05/2015 16:38:00,,2011.00,1141.00,312.00,156.00,104.00,136.00,67.00,55.00,APPROVED
VT: BURLINGTON,01/05/2015 17:38:00,,2007.00,1128.00,316.00,155.00,100.00,136.00,67.00,54.00,APPROVED
VT: BURLINGTON,01/05/2015 18:38:00,,2018.00,1133.00,316.00,158.00,102.00,141.00,67.00,56.00,APPROVED
VT: BURLINGTON,01/05/2015 19:38:00,,2012.00,1121.00,315.00,155.00,101.00,134.00,64.00,55.00,APPROVED
VT: BURLINGTON,01/05/2015 20:39:00,,1997.00,1128.00,313.00,154.00,101.00,139.00,65.00,56.00,APPROVED
VT: BURLINGTON,01/05/2015 21:39:00,,2005.00,1122.00,315.00,154.00,101.00,137.00,65.00,56.00,APPROVED
VT: BURLINGTON,01/05/2015 22:39:00,,2003.00,1121.00,311.00,151.00,99.00,135.00,64.00,56.00,APPROVED
VT: BURLINGTON,01/05/2015 23:39:00,,1997.00,1115.00,310.00,152.00,100.00,134.00,62.00,55.00,APPROVED
VT: BURLINGTON,01/06/2015 00:40:00,,1999.00,1113.00,311.00,149.00,101.00,135.00,60.00,56.00,APPROVED
VT: BURLINGTON,01/06/2015 01:40:00,,1992.00,1114.00,312.00,150.00,99.00,138.00,58.00,55.00,APPROVED
VT: BURLINGTON,01/06/2015 02:40:00,,2007.00,1105.00,310.00,151.00,104.00,139.00,60.00,56.00,APPROVED
VT: BURLINGTON,01/06/2015 03:40:00,,2007.00,1125.00,312.00,152.00,102.00,138.00,59.00,56.00,APPROVED
VT: BURLINGTON,01/06/2015 04:41:00,,2010.00,1128.00,315.00,154.00,101.00,137.00,63.00,55.00,APPROVED
VT: BURLINGTON,01/06/2015 05:41:00,,2023.00,1126.00,316.00,155.00,102.00,139.00,61.00,54.00,APPROVED
VT: BURLINGTON,01/06/2015 06:41:00,,2028.00,1131.00,320.00,152.00,102.00,139.00,61.00,56.00,APPROVED
VT: BURLINGTON,01/06/2015 07:41:00,,2027.00,1132.00,319.00,156.00,102.00,141.00,62.00,55.00,APPROVED
VT: BURLINGTON,01/06/2015 08:42:00,,2019.00,1134.00,316.00,155.00,103.00,136.00,62.00,55.00,APPROVED
VT: BURLINGTON,01/06/2015 09:42:00,,2044.00,1134.00,320.00,157.00,103.00,139.00,65.00,54.00,APPROVED
VT: BURLINGTON,01/06/2015 10:42:00,,2045.00,1128.00,319.00,156.00,103.00,139.00,65.00,56.00,APPROVED
VT: BURLINGTON,01/06/2015 11:42:00,,2035.00,1141.00,317.00,161.00,103.00,137.00,67.00,57.00,APPROVED
VT: BURLINGTON,01/06/2015 12:42:00,,2022.00,1137.00,318.00,162.00,106.00,136.00,68.00,55.00,APPROVED
VT: BURLINGTON,01/06/2015 13:43:00,,2024.00,1136.00,319.00,161.00,101.00,139.00,65.00,55.00,APPROVED
VT: BURLINGTON,01/06/2015 14:43:00,,2017.00,1135.00,315.00,159.00,104.00,141.00,65.00,56.00,APPROVED
VT: BURLINGTON,01/06/2015 15:37:00,,2012.00,1128.00,319.00,157.00,104.00,142.00,63.00,55.00,APPROVED
VT: BURLINGTON,01/06/2015 16:43:00,,1998.00,1109.00,309.00,149.00,101.00,137.00,61.00,54.00,APPROVED
VT: BURLINGTON,01/06/2015 17:43:00,,2017.00,1127.00,313.00,153.00,100.00,135.00,63.00,56.00,APPROVED
VT: BURLINGTON,01/06/2015 18:44:00,,2028.00,1138.00,321.00,156.00,103.00,139.00,65.00,56.00,APPROVED
VT: BURLINGTON,01/06/2015 19:44:00,,2016.00,1137.00,319.00,157.00,102.00,138.00,63.00,58.00,APPROVED
VT: BURLINGTON,01/06/2015 20:44:00,,2042.00,1138.00,320.00,153.00,103.00,139.00,66.00,55.00,APPROVED
VT: BURLINGTON,01/06/2015 21:44:00,,2021.00,1127.00,318.00,158.00,103.00,141.00,64.00,55.00,APPROVED
VT: BURLINGTON,01/06/2015 22:45:00,,2034.00,1126.00,315.00,154.00,103.00,139.00,69.00,55.00,APPROVED
VT: BURLINGTON,01/06/2015 23:45:00,,2035.00,1139.00,319.00,156.00,101.00,139.00,64.00,55.00,APPROVED
VT: BURLINGTON,01/07/2015 00:45:00,,2037.00,1135.00,317.00,154.00,103.00,138.00,65.00,56.00,APPROVED
VT: BURLINGTON,01/07/2015 01:45:00,,2040.00,1140.00,319.00,157.00,103.00,140.00,65.00,55.00,APPROVED
VT: BURLINGTON,01/07/2015 02:46:00,,2051.00,1144.00,321.00,157.00,104.00,138.00,64.00,55.00,APPROVED
VT: BURLINGTON,01/07/2015 03:46:00,,2045.00,1138.00,320.00,154.00,103.00,143.00,63.00,55.00,APPROVED
VT: BURLINGTON,01/07/2015 04:46:00,,2056.00,1142.00,319.00,156.00,104.00,142.00,64.00,56.00,APPROVED
VT: BURLINGTON,01/07/2015 05:46:00,,2057.00,1152.00,323.00,160.00,104.00,142.00,65.00,55.00,APPROVED
VT: BURLINGTON,01/07/2015 06:47:00,,2073.00,1152.00,325.00,159.00,105.00,139.00,64.00,57.00,APPROVED
VT: BURLINGTON,01/07/2015 07:47:00,,2067.00,1161.00,323.00,158.00,107.00,145.00,64.00,55.00,APPROVED
VT: BURLINGTON,01/07/2015 08:47:00,,2080.00,1173.00,332.00,163.00,106.00,144.00,67.00,57.00,APPROVED
VT: BURLINGTON,01/07/2015 09:47:00,,2082.00,1183.00,333.00,165.00,108.00,145.00,66.00,56.00,APPROVED
VT: BURLINGTON,01/07/2015 10:48:00,,2094.00,1185.00,329.00,166.00,109.00,146.00,67.00,57.00,APPROVED
VT: BURLINGTON,01/07/2015 11:48:00,,2106.00,1197.00,336.00,166.00,107.00,150.00,66.00,57.00,APPROVED
VT: BURLINGTON,01/07/2015 12:48:00,,2099.00,1201.00,337.00,168.00,108.00,149.00,68.00,57.00,APPROVED
