LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: FRESNO,02/26/2010 12:55:00,,3759.00,1969.00,541.00,287.00,174.00,202.00,123.00,50.00,APPROVED
CA: FRESNO,02/26/2010 13:55:00,,3788.00,1992.00,549.00,284.00,177.00,200.00,123.00,49.00,APPROVED
CA: FRESNO,02/26/2010 14:55:00,,3799.00,2001.00,551.00,287.00,177.00,202.00,123.00,50.00,APPROVED
CA: FRESNO,02/26/2010 15:56:00,,3769.00,1988.00,551.00,286.00,176.00,200.00,124.00,48.00,APPROVED
CA: FRESNO,02/27/2010 04:58:00,,3545.00,1946.00,537.00,279.00,172.00,195.00,118.00,50.00,APPROVED
CA: FRESNO,02/27/2010 05:58:00,,3616.00,1944.00,551.00,274.00,174.00,198.00,120.00,49.00,APPROVED
CA: FRESNO,02/27/2010 06:59:00,,3567.00,1856.00,523.00,262.00,169.00,187.00,114.00,48.00,APPROVED
CA: FRESNO,02/27/2010 07:59:00,,3587.00,1858.00,517.00,260.00,165.00,182.00,116.00,47.00,APPROVED
CA: FRESNO,02/27/2010 08:59:00,,3575.00,1835.00,508.00,254.00,163.00,176.00,116.00,48.00,APPROVED
CA: FRESNO,02/27/2010 09:59:00,,3517.00,1806.00,502.00,250.00,162.00,176.00,113.00,47.00,APPROVED
CA: FRESNO,02/27/2010 12:00:00,,3532.00,1803.00,498.00,250.00,162.00,172.00,113.00,47.00,APPROVED
CA: FRESNO,02/27/2010 13:00:00,,3526.00,1800.00,496.00,243.00,158.00,175.00,111.00,47.00,APPROVED
CA: FRESNO,02/27/2010 17:01:00,,3721.00,1926.00,528.00,266.00,168.00,189.00,114.00,49.00,APPROVED
CA: FRESNO,02/27/2010 18:01:00,,3669.00,1859.00,512.00,253.00,161.00,181.00,112.00,47.00,APPROVED
CA: FRESNO,02/28/2010 07:03:00,,3338.00,1771.00,492.00,237.00,157.00,176.00,104.00,45.00,APPROVED
CA: FRESNO,02/28/2010 08:04:00,,3606.00,1792.00,493.00,235.00,157.00,175.00,103.00,45.00,APPROVED
CA: FRESNO,02/28/2010 09:04:00,,3647.00,1806.00,497.00,239.00,160.00,182.00,103.00,46.00,APPROVED
CA: FRESNO,02/28/2010 10:04:00,,3645.00,1811.00,503.00,243.00,159.00,180.00,105.00,46.00,APPROVED
CA: FRESNO,02/28/2010 11:04:00,,3596.00,1810.00,504.00,242.00,161.00,181.00,108.00,47.00,APPROVED
CA: FRESNO,02/28/2010 12:04:00,,3611.00,1818.00,506.00,247.00,160.00,180.00,110.00,47.00,APPROVED
CA: FRESNO,02/28/2010 13:05:00,,3596.00,1834.00,505.00,248.00,160.00,178.00,109.00,45.00,APPROVED
CA: FRESNO,02/28/2010 15:05:00,,3572.00,1829.00,507.00,251.00,163.00,180.00,111.00,48.00,APPROVED
CA: FRESNO,02/28/2010 16:05:00,,3644.00,1864.00,517.00,258.00,166.00,186.00,115.00,47.00,APPROVED
CA: FRESNO,03/01/2010 11:09:00,,3674.00,1878.00,523.00,257.00,166.00,187.00,109.00,47.00,APPROVED
CA: FRESNO,03/01/2010 12:09:00,,3719.00,1900.00,527.00,259.00,164.00,192.00,111.00,46.00,APPROVED
CA: FRESNO,03/01/2010 14:10:00,,3800.00,1934.00,535.00,260.00,170.00,191.00,112.00,48.00,APPROVED
CA: FRESNO,03/11/2010 13:58:00,,3167.00,1945.00,539.00,260.00,166.00,201.00,102.00,48.00,APPROVED
CA: FRESNO,03/12/2010 00:00:00,,2960.00,1642.00,485.00,238.00,160.00,176.00,116.00,45.00,APPROVED
CA: FRESNO,03/12/2010 01:01:00,,3021.00,1669.00,491.00,238.00,160.00,173.00,114.00,45.00,APPROVED
CA: FRESNO,03/12/2010 22:05:00,,3103.00,1746.00,515.00,260.00,165.00,185.00,120.00,49.00,APPROVED
CA: FRESNO,03/12/2010 23:05:00,,3166.00,1752.00,509.00,263.00,166.00,184.00,119.00,49.00,APPROVED
CA: FRESNO,03/13/2010 00:05:00,,3203.00,1779.00,513.00,261.00,170.00,185.00,119.00,48.00,APPROVED
CA: FRESNO,03/13/2010 07:07:00,,3940.00,2051.00,568.00,286.00,177.00,204.00,118.00,50.00,APPROVED
CA: FRESNO,03/13/2010 08:07:00,,4182.00,2190.00,601.00,304.00,186.00,220.00,125.00,52.00,APPROVED
CA: FRESNO,03/13/2010 13:08:00,,3764.00,1756.00,485.00,221.00,153.00,172.00,94.00,47.00,APPROVED
CA: FRESNO,03/13/2010 14:08:00,,3788.00,1761.00,484.00,225.00,153.00,177.00,94.00,46.00,APPROVED
CA: FRESNO,03/14/2010 11:12:00,,3868.00,1820.00,500.00,231.00,156.00,182.00,93.00,46.00,APPROVED
CA: FRESNO,03/14/2010 12:13:00,,3885.00,1814.00,502.00,233.00,155.00,184.00,92.00,46.00,APPROVED
CA: FRESNO,03/14/2010 13:13:00,,3910.00,1831.00,503.00,233.00,160.00,186.00,91.00,45.00,APPROVED
CA: FRESNO,03/14/2010 14:13:00,,3953.00,1835.00,509.00,236.00,158.00,187.00,92.00,47.00,APPROVED
CA: FRESNO,03/15/2010 00:15:00,,2488.00,1580.00,478.00,240.00,159.00,173.00,116.00,45.00,APPROVED
CA: FRESNO,03/15/2010 03:16:00,,3374.00,1753.00,499.00,244.00,160.00,175.00,110.00,46.00,APPROVED
CA: FRESNO,03/15/2010 04:16:00,,3468.00,1785.00,497.00,244.00,160.00,173.00,112.00,45.00,APPROVED
CA: FRESNO,03/15/2010 09:17:00,,3826.00,1885.00,521.00,250.00,167.00,186.00,106.00,47.00,APPROVED
CA: FRESNO,03/15/2010 10:17:00,,3899.00,1910.00,523.00,255.00,163.00,190.00,107.00,47.00,APPROVED
CA: FRESNO,03/15/2010 11:17:00,,3873.00,1893.00,524.00,251.00,164.00,189.00,106.00,47.00,APPROVED
CA: FRESNO,03/15/2010 12:18:00,,3913.00,1917.00,527.00,252.00,165.00,190.00,104.00,46.00,APPROVED
CA: FRESNO,03/15/2010 13:18:00,,3972.00,1935.00,536.00,253.00,168.00,193.00,102.00,50.00,APPROVED
CA: FRESNO,03/15/2010 14:18:00,,3975.00,1921.00,538.00,254.00,167.00,201.00,103.00,49.00,APPROVED
CA: FRESNO,03/15/2010 23:46:00,,2254.00,1485.00,468.00,247.00,162.00,178.00,118.00,49.00,APPROVED
CA: FRESNO,03/16/2010 06:48:00,,3356.00,1807.00,517.00,260.00,170.00,186.00,118.00,47.00,APPROVED
CA: FRESNO,03/16/2010 10:49:00,,3626.00,1895.00,530.00,265.00,170.00,193.00,117.00,47.00,APPROVED
CA: FRESNO,03/16/2010 12:49:00,,3707.00,1946.00,543.00,269.00,171.00,193.00,116.00,48.00,APPROVED
CA: FRESNO,03/16/2010 15:50:00,,3610.00,1935.00,549.00,272.00,171.00,202.00,120.00,50.00,APPROVED
CA: FRESNO,03/16/2010 17:50:00,,3069.00,1779.00,534.00,276.00,169.00,199.00,124.00,50.00,APPROVED
CA: FRESNO,03/16/2010 18:50:00,,2890.00,1709.00,524.00,267.00,172.00,194.00,124.00,51.00,APPROVED
CA: FRESNO,03/16/2010 19:50:00,,2815.00,1662.00,512.00,262.00,173.00,194.00,124.00,50.00,APPROVED
CA: FRESNO,03/16/2010 20:51:00,,2805.00,1655.00,511.00,264.00,167.00,193.00,124.00,51.00,APPROVED
CA: FRESNO,03/16/2010 21:51:00,,2775.00,1640.00,503.00,261.00,169.00,190.00,124.00,51.00,APPROVED
CA: FRESNO,03/16/2010 22:51:00,,2736.00,1616.00,498.00,257.00,166.00,186.00,125.00,50.00,APPROVED
CA: FRESNO,03/16/2010 23:51:00,,2745.00,1616.00,491.00,255.00,167.00,183.00,124.00,51.00,APPROVED
CA: FRESNO,03/17/2010 00:51:00,,2763.00,1620.00,489.00,257.00,165.00,183.00,124.00,48.00,APPROVED
CA: FRESNO,03/17/2010 05:52:00,,3129.00,1749.00,516.00,262.00,166.00,185.00,115.00,49.00,APPROVED
CA: FRESNO,03/17/2010 07:53:00,,3345.00,1859.00,538.00,277.00,173.00,194.00,121.00,49.00,APPROVED
CA: FRESNO,03/17/2010 08:53:00,,3533.00,1966.00,562.00,295.00,179.00,207.00,125.00,52.00,APPROVED
CA: FRESNO,03/17/2010 09:53:00,,3726.00,2110.00,593.00,318.00,187.00,221.00,134.00,53.00,APPROVED
CA: FRESNO,03/17/2010 15:54:00,,3829.00,2137.00,614.00,315.00,190.00,229.00,131.00,53.00,APPROVED
CA: FRESNO,03/17/2010 16:55:00,,3476.00,2003.00,589.00,307.00,186.00,221.00,133.00,54.00,APPROVED
CA: FRESNO,03/17/2010 17:55:00,,3199.00,1888.00,558.00,291.00,182.00,208.00,128.00,52.00,APPROVED
CA: FRESNO,03/17/2010 18:55:00,,3085.00,1864.00,558.00,292.00,181.00,209.00,133.00,53.00,APPROVED
CA: FRESNO,03/17/2010 19:55:00,,2990.00,1830.00,558.00,296.00,182.00,209.00,136.00,53.00,APPROVED
CA: FRESNO,03/17/2010 20:55:00,,2929.00,1790.00,557.00,294.00,183.00,209.00,138.00,55.00,APPROVED
CA: FRESNO,03/17/2010 21:56:00,,2910.00,1776.00,550.00,289.00,180.00,207.00,134.00,53.00,APPROVED
CA: FRESNO,03/17/2010 22:56:00,,2876.00,1768.00,543.00,292.00,181.00,203.00,132.00,54.00,APPROVED
CA: FRESNO,03/17/2010 23:56:00,,2891.00,1761.00,544.00,290.00,179.00,203.00,135.00,57.00,APPROVED
CA: FRESNO,03/18/2010 00:56:00,,2969.00,1791.00,541.00,295.00,177.00,198.00,131.00,53.00,APPROVED
CA: FRESNO,03/18/2010 01:56:00,,3062.00,1810.00,535.00,287.00,177.00,201.00,130.00,52.00,APPROVED
CA: FRESNO,03/18/2010 02:57:00,,3130.00,1846.00,539.00,285.00,178.00,203.00,130.00,53.00,APPROVED
CA: FRESNO,03/18/2010 03:57:00,,3128.00,1844.00,541.00,281.00,178.00,199.00,126.00,52.00,APPROVED
CA: FRESNO,03/18/2010 04:57:00,,3188.00,1867.00,542.00,284.00,177.00,199.00,126.00,50.00,APPROVED
CA: FRESNO,03/18/2010 05:57:00,,3282.00,1912.00,549.00,291.00,179.00,204.00,128.00,52.00,APPROVED
CA: FRESNO,03/18/2010 06:57:00,,3424.00,1998.00,573.00,307.00,183.00,210.00,129.00,54.00,APPROVED
CA: FRESNO,03/18/2010 07:58:00,,3557.00,2085.00,595.00,318.00,193.00,225.00,134.00,54.00,APPROVED
CA: FRESNO,03/18/2010 08:58:00,,3684.00,2166.00,612.00,333.00,195.00,233.00,141.00,56.00,APPROVED
CA: FRESNO,03/18/2010 09:58:00,,3787.00,2191.00,626.00,334.00,193.00,231.00,143.00,56.00,APPROVED
CA: FRESNO,03/18/2010 10:58:00,,3961.00,2279.00,639.00,340.00,202.00,245.00,141.00,55.00,APPROVED
CA: FRESNO,03/18/2010 11:58:00,,4050.00,2355.00,669.00,355.00,205.00,255.00,142.00,59.00,APPROVED
CA: FRESNO,03/18/2010 12:59:00,,4069.00,2383.00,679.00,367.00,210.00,260.00,147.00,58.00,APPROVED
CA: FRESNO,03/18/2010 13:59:00,,4174.00,2485.00,703.00,381.00,216.00,271.00,156.00,59.00,APPROVED
CA: FRESNO,03/18/2010 14:59:00,,4283.00,2562.00,728.00,392.00,220.00,279.00,155.00,60.00,APPROVED
CA: FRESNO,03/18/2010 15:59:00,,4144.00,2474.00,713.00,387.00,220.00,277.00,156.00,60.00,APPROVED
CA: FRESNO,03/18/2010 17:00:00,,3737.00,2319.00,689.00,374.00,217.00,265.00,155.00,59.00,APPROVED
CA: FRESNO,03/18/2010 18:00:00,,3501.00,2251.00,680.00,377.00,213.00,264.00,157.00,62.00,APPROVED
CA: FRESNO,03/18/2010 19:00:00,,3355.00,2171.00,670.00,365.00,211.00,262.00,156.00,65.00,APPROVED
CA: FRESNO,03/18/2010 20:00:00,,3143.00,2023.00,642.00,344.00,203.00,245.00,150.00,61.00,APPROVED
CA: FRESNO,03/18/2010 21:00:00,,3032.00,1922.00,597.00,325.00,194.00,228.00,144.00,59.00,APPROVED
CA: FRESNO,03/18/2010 22:01:00,,3042.00,1900.00,578.00,318.00,189.00,221.00,137.00,58.00,APPROVED
CA: FRESNO,03/18/2010 23:01:00,,3019.00,1859.00,561.00,301.00,183.00,209.00,138.00,56.00,APPROVED
CA: FRESNO,03/19/2010 00:01:00,,3042.00,1832.00,553.00,291.00,179.00,205.00,133.00,56.00,APPROVED
CA: FRESNO,03/19/2010 01:01:00,,3023.00,1787.00,533.00,277.00,176.00,195.00,129.00,52.00,APPROVED
CA: FRESNO,03/19/2010 02:01:00,,3046.00,1770.00,523.00,273.00,168.00,190.00,126.00,50.00,APPROVED
CA: FRESNO,03/19/2010 03:02:00,,3074.00,1773.00,532.00,266.00,171.00,189.00,122.00,51.00,APPROVED
CA: FRESNO,03/19/2010 04:02:00,,3123.00,1785.00,522.00,268.00,168.00,190.00,122.00,51.00,APPROVED
CA: FRESNO,03/19/2010 05:02:00,,3143.00,1790.00,526.00,268.00,168.00,188.00,122.00,50.00,APPROVED
CA: FRESNO,03/19/2010 06:02:00,,3141.00,1787.00,529.00,264.00,171.00,191.00,122.00,51.00,APPROVED
CA: FRESNO,03/19/2010 07:02:00,,3154.00,1796.00,526.00,270.00,169.00,190.00,124.00,49.00,APPROVED
CA: FRESNO,03/19/2010 08:03:00,,3260.00,1837.00,536.00,271.00,170.00,195.00,122.00,49.00,APPROVED
CA: FRESNO,03/19/2010 09:03:00,,3467.00,1919.00,545.00,279.00,170.00,197.00,123.00,50.00,APPROVED
CA: FRESNO,03/19/2010 10:03:00,,3565.00,1954.00,564.00,282.00,174.00,204.00,123.00,52.00,APPROVED
CA: FRESNO,03/19/2010 11:03:00,,3609.00,1997.00,571.00,292.00,178.00,210.00,127.00,52.00,APPROVED
CA: FRESNO,03/19/2010 12:03:00,,3560.00,2014.00,580.00,300.00,182.00,213.00,128.00,54.00,APPROVED
CA: FRESNO,03/19/2010 13:04:00,,3665.00,2055.00,591.00,304.00,183.00,215.00,129.00,53.00,APPROVED
CA: FRESNO,03/19/2010 14:04:00,,3832.00,2115.00,603.00,309.00,187.00,219.00,127.00,56.00,APPROVED
CA: FRESNO,03/19/2010 15:04:00,,3858.00,2162.00,607.00,309.00,190.00,229.00,132.00,55.00,APPROVED
CA: FRESNO,03/19/2010 16:04:00,,3601.00,2080.00,613.00,309.00,190.00,226.00,134.00,55.00,APPROVED
CA: FRESNO,03/19/2010 17:04:00,,3374.00,2007.00,603.00,317.00,191.00,222.00,136.00,56.00,APPROVED
CA: FRESNO,03/19/2010 18:05:00,,3221.00,1935.00,589.00,304.00,187.00,222.00,134.00,55.00,APPROVED
CA: FRESNO,03/19/2010 19:05:00,,3003.00,1834.00,571.00,294.00,186.00,213.00,133.00,55.00,APPROVED
CA: FRESNO,03/19/2010 20:05:00,,2865.00,1741.00,549.00,276.00,174.00,206.00,132.00,54.00,APPROVED
CA: FRESNO,03/19/2010 21:05:00,,2849.00,1726.00,539.00,277.00,177.00,201.00,131.00,55.00,APPROVED
CA: FRESNO,03/19/2010 22:05:00,,2845.00,1728.00,538.00,278.00,175.00,199.00,131.00,55.00,APPROVED
CA: FRESNO,03/19/2010 23:06:00,,2836.00,1699.00,530.00,276.00,173.00,195.00,129.00,53.00,APPROVED
CA: FRESNO,03/20/2010 00:06:00,,2826.00,1699.00,531.00,274.00,175.00,195.00,129.00,54.00,APPROVED
CA: FRESNO,03/20/2010 01:06:00,,2825.00,1685.00,516.00,272.00,170.00,190.00,127.00,54.00,APPROVED
CA: FRESNO,03/20/2010 02:06:00,,2912.00,1733.00,519.00,274.00,171.00,191.00,128.00,53.00,APPROVED
CA: FRESNO,03/20/2010 03:06:00,,3117.00,1837.00,543.00,285.00,173.00,198.00,132.00,54.00,APPROVED
CA: FRESNO,03/20/2010 04:07:00,,3154.00,1881.00,551.00,294.00,179.00,203.00,133.00,52.00,APPROVED
CA: FRESNO,03/20/2010 05:07:00,,3076.00,1842.00,552.00,292.00,180.00,202.00,130.00,54.00,APPROVED
CA: FRESNO,03/20/2010 06:07:00,,3113.00,1850.00,557.00,290.00,177.00,203.00,130.00,53.00,APPROVED
CA: FRESNO,03/20/2010 07:07:00,,3210.00,1880.00,562.00,290.00,176.00,206.00,129.00,52.00,APPROVED
CA: FRESNO,03/20/2010 08:07:00,,3249.00,1901.00,562.00,291.00,181.00,206.00,128.00,53.00,APPROVED
CA: FRESNO,03/20/2010 09:08:00,,3383.00,1951.00,568.00,296.00,180.00,207.00,128.00,54.00,APPROVED
CA: FRESNO,03/20/2010 10:08:00,,3478.00,2006.00,583.00,300.00,182.00,210.00,131.00,54.00,APPROVED
CA: FRESNO,03/20/2010 11:08:00,,3510.00,2011.00,586.00,300.00,185.00,214.00,132.00,53.00,APPROVED
CA: FRESNO,03/20/2010 12:08:00,,3540.00,2014.00,588.00,302.00,183.00,213.00,133.00,54.00,APPROVED
CA: FRESNO,03/20/2010 13:08:00,,3578.00,2049.00,593.00,304.00,186.00,214.00,129.00,53.00,APPROVED
CA: FRESNO,03/20/2010 14:09:00,,3631.00,2062.00,595.00,306.00,189.00,218.00,132.00,54.00,APPROVED
CA: FRESNO,03/20/2010 15:09:00,,3643.00,2083.00,610.00,313.00,191.00,225.00,133.00,54.00,APPROVED
CA: FRESNO,03/20/2010 16:09:00,,3513.00,2064.00,613.00,314.00,190.00,229.00,135.00,55.00,APPROVED
CA: FRESNO,03/20/2010 17:09:00,,3192.00,1921.00,581.00,299.00,185.00,217.00,133.00,54.00,APPROVED
CA: FRESNO,03/20/2010 18:10:00,,2924.00,1766.00,548.00,278.00,175.00,201.00,128.00,54.00,APPROVED
CA: FRESNO,03/20/2010 19:10:00,,2799.00,1659.00,526.00,261.00,170.00,196.00,123.00,52.00,APPROVED
CA: FRESNO,03/20/2010 20:10:00,,2798.00,1660.00,512.00,258.00,170.00,190.00,127.00,51.00,APPROVED
CA: FRESNO,03/20/2010 21:10:00,,2802.00,1667.00,516.00,264.00,166.00,188.00,124.00,50.00,APPROVED
CA: FRESNO,03/20/2010 22:10:00,,2763.00,1642.00,507.00,258.00,168.00,183.00,122.00,52.00,APPROVED
CA: FRESNO,03/20/2010 23:11:00,,2736.00,1601.00,501.00,253.00,167.00,186.00,121.00,51.00,APPROVED
CA: FRESNO,03/21/2010 00:11:00,,2720.00,1593.00,495.00,255.00,164.00,184.00,123.00,51.00,APPROVED
CA: FRESNO,03/21/2010 01:11:00,,2735.00,1617.00,499.00,258.00,164.00,184.00,123.00,51.00,APPROVED
CA: FRESNO,03/21/2010 02:11:00,,2808.00,1662.00,505.00,258.00,166.00,188.00,121.00,50.00,APPROVED
CA: FRESNO,03/21/2010 03:11:00,,2955.00,1731.00,510.00,265.00,169.00,188.00,123.00,50.00,APPROVED
CA: FRESNO,03/21/2010 04:12:00,,3076.00,1771.00,518.00,266.00,171.00,187.00,124.00,49.00,APPROVED
CA: FRESNO,03/21/2010 05:12:00,,2981.00,1743.00,524.00,264.00,170.00,189.00,124.00,51.00,APPROVED
CA: FRESNO,03/21/2010 06:12:00,,3049.00,1788.00,538.00,275.00,175.00,195.00,127.00,51.00,APPROVED
CA: FRESNO,03/21/2010 07:12:00,,3103.00,1832.00,552.00,283.00,174.00,204.00,128.00,52.00,APPROVED
CA: FRESNO,03/21/2010 08:12:00,,3141.00,1870.00,565.00,289.00,181.00,206.00,128.00,52.00,APPROVED
CA: FRESNO,03/21/2010 09:13:00,,3289.00,1943.00,579.00,297.00,181.00,214.00,128.00,53.00,APPROVED
CA: FRESNO,03/21/2010 10:13:00,,3397.00,2003.00,596.00,301.00,186.00,221.00,132.00,53.00,APPROVED
CA: FRESNO,03/21/2010 11:13:00,,3480.00,2062.00,611.00,308.00,189.00,227.00,131.00,54.00,APPROVED
CA: FRESNO,03/21/2010 12:13:00,,3511.00,2096.00,629.00,319.00,194.00,232.00,134.00,58.00,APPROVED
CA: FRESNO,03/21/2010 13:13:00,,3610.00,2166.00,638.00,329.00,196.00,247.00,139.00,57.00,APPROVED
CA: FRESNO,03/21/2010 14:14:00,,3700.00,2212.00,656.00,332.00,197.00,252.00,139.00,56.00,APPROVED
CA: FRESNO,03/21/2010 15:14:00,,3614.00,2189.00,656.00,333.00,200.00,247.00,143.00,58.00,APPROVED
CA: FRESNO,03/21/2010 16:14:00,,3342.00,2060.00,644.00,316.00,197.00,240.00,141.00,57.00,APPROVED
CA: FRESNO,03/21/2010 17:14:00,,3041.00,1872.00,600.00,292.00,186.00,225.00,131.00,57.00,APPROVED
CA: FRESNO,03/21/2010 18:14:00,,2955.00,1802.00,584.00,282.00,182.00,215.00,134.00,55.00,APPROVED
CA: FRESNO,03/21/2010 19:15:00,,2992.00,1825.00,589.00,289.00,181.00,213.00,138.00,56.00,APPROVED
CA: FRESNO,03/21/2010 19:34:00,,3123.00,1932.00,604.00,318.00,190.00,221.00,142.00,59.00,APPROVED
CA: FRESNO,03/21/2010 20:53:00,,2981.00,1717.00,518.00,262.00,169.00,189.00,123.00,48.00,APPROVED
CA: FRESNO,03/21/2010 21:54:00,,2914.00,1728.00,530.00,272.00,177.00,201.00,127.00,52.00,APPROVED
CA: FRESNO,03/21/2010 22:54:00,,2891.00,1714.00,525.00,272.00,172.00,196.00,126.00,52.00,APPROVED
CA: FRESNO,03/21/2010 23:54:00,,2893.00,1713.00,524.00,271.00,172.00,196.00,126.00,53.00,APPROVED
CA: FRESNO,03/22/2010 00:54:00,,2933.00,1726.00,522.00,271.00,173.00,191.00,126.00,49.00,APPROVED
CA: FRESNO,03/22/2010 01:54:00,,2972.00,1730.00,519.00,266.00,170.00,187.00,126.00,50.00,APPROVED
