LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SACRAMENTO,01/02/2018 00:02:00,,1508.00,963.00,265.00,173.00,84.00,107.00,68.00,34.00,APPROVED
CA: SACRAMENTO,01/02/2018 01:02:00,,1575.00,973.00,262.00,165.00,83.00,101.00,65.00,32.00,APPROVED
CA: SACRAMENTO,01/02/2018 02:03:00,,1672.00,1017.00,265.00,167.00,85.00,103.00,68.00,33.00,APPROVED
CA: SACRAMENTO,01/02/2018 03:03:00,,1709.00,1029.00,273.00,173.00,83.00,106.00,66.00,31.00,APPROVED
CA: SACRAMENTO,01/02/2018 04:03:00,,1773.00,1058.00,281.00,174.00,85.00,111.00,69.00,32.00,APPROVED
CA: SACRAMENTO,01/02/2018 05:03:00,,1818.00,1077.00,281.00,175.00,85.00,111.00,66.00,30.00,APPROVED
CA: SACRAMENTO,01/02/2018 06:03:00,,1833.00,1097.00,287.00,182.00,87.00,113.00,66.00,32.00,APPROVED
CA: SACRAMENTO,01/02/2018 07:04:00,,1912.00,1152.00,299.00,193.00,92.00,120.00,71.00,32.00,APPROVED
CA: SACRAMENTO,01/02/2018 08:04:00,,1935.00,1207.00,307.00,204.00,95.00,126.00,75.00,33.00,APPROVED
CA: SACRAMENTO,01/02/2018 09:04:00,,1994.00,1280.00,326.00,229.00,98.00,135.00,77.00,35.00,APPROVED
CA: SACRAMENTO,01/02/2018 10:04:00,,2044.00,1329.00,338.00,245.00,107.00,143.00,85.00,38.00,APPROVED
CA: SACRAMENTO,01/02/2018 11:04:00,,2131.00,1395.00,348.00,264.00,110.00,153.00,88.00,39.00,APPROVED
CA: SACRAMENTO,01/02/2018 12:05:00,,2130.00,1418.00,355.00,266.00,115.00,148.00,89.00,38.00,APPROVED
CA: SACRAMENTO,01/02/2018 13:05:00,,2156.00,1423.00,359.00,261.00,116.00,152.00,88.00,39.00,APPROVED
CA: SACRAMENTO,01/02/2018 14:05:00,,2154.00,1425.00,356.00,268.00,115.00,154.00,91.00,37.00,APPROVED
CA: SACRAMENTO,01/02/2018 15:05:00,,2147.00,1410.00,355.00,259.00,110.00,153.00,88.00,39.00,APPROVED
CA: SACRAMENTO,01/02/2018 16:05:00,,2124.00,1377.00,351.00,253.00,107.00,146.00,87.00,39.00,APPROVED
CA: SACRAMENTO,01/02/2018 17:05:00,,2122.00,1369.00,346.00,247.00,110.00,145.00,85.00,38.00,APPROVED
CA: SACRAMENTO,01/02/2018 18:10:00,,1907.00,1073.00,267.00,155.00,80.00,103.00,60.00,27.00,APPROVED
CA: SACRAMENTO,01/02/2018 19:11:00,,1913.00,1164.00,301.00,194.00,92.00,126.00,72.00,30.00,APPROVED
CA: SACRAMENTO,01/02/2018 20:11:00,,1870.00,1173.00,306.00,202.00,95.00,128.00,75.00,30.00,APPROVED
CA: SACRAMENTO,01/02/2018 21:11:00,,1800.00,1110.00,290.00,196.00,92.00,120.00,70.00,32.00,APPROVED
CA: SACRAMENTO,01/02/2018 22:11:00,,1802.00,1112.00,291.00,194.00,91.00,120.00,71.00,31.00,APPROVED
CA: SACRAMENTO,01/02/2018 23:11:00,,1741.00,1068.00,281.00,182.00,91.00,115.00,69.00,31.00,APPROVED
CA: SACRAMENTO,01/03/2018 00:12:00,,1745.00,1052.00,275.00,179.00,89.00,113.00,70.00,32.00,APPROVED
CA: SACRAMENTO,01/03/2018 01:12:00,,1758.00,1055.00,278.00,179.00,87.00,114.00,69.00,32.00,APPROVED
CA: SACRAMENTO,01/03/2018 02:12:00,,1759.00,1066.00,284.00,181.00,86.00,114.00,69.00,30.00,APPROVED
CA: SACRAMENTO,01/03/2018 03:12:00,,1782.00,1074.00,286.00,183.00,88.00,117.00,69.00,31.00,APPROVED
CA: SACRAMENTO,01/03/2018 04:12:00,,1811.00,1102.00,287.00,183.00,89.00,114.00,70.00,31.00,APPROVED
CA: SACRAMENTO,01/03/2018 05:13:00,,1836.00,1126.00,293.00,190.00,91.00,117.00,70.00,33.00,APPROVED
CA: SACRAMENTO,01/03/2018 06:13:00,,1861.00,1142.00,301.00,192.00,92.00,122.00,72.00,32.00,APPROVED
CA: SACRAMENTO,01/03/2018 07:13:00,,1883.00,1162.00,307.00,196.00,92.00,125.00,71.00,33.00,APPROVED
CA: SACRAMENTO,01/03/2018 08:13:00,,1887.00,1174.00,309.00,201.00,95.00,128.00,74.00,32.00,APPROVED
CA: SACRAMENTO,01/03/2018 09:13:00,,1966.00,1232.00,322.00,215.00,100.00,134.00,77.00,33.00,APPROVED
CA: SACRAMENTO,01/03/2018 10:14:00,,2048.00,1329.00,344.00,235.00,108.00,142.00,82.00,35.00,APPROVED
CA: SACRAMENTO,01/03/2018 11:14:00,,2074.00,1382.00,357.00,250.00,109.00,150.00,88.00,35.00,APPROVED
CA: SACRAMENTO,01/03/2018 12:14:00,,2154.00,1441.00,376.00,269.00,118.00,160.00,91.00,37.00,APPROVED
CA: SACRAMENTO,01/03/2018 13:14:00,,2189.00,1507.00,385.00,285.00,119.00,168.00,95.00,39.00,APPROVED
CA: SACRAMENTO,01/03/2018 14:14:00,,2245.00,1567.00,396.00,305.00,127.00,177.00,98.00,41.00,APPROVED
CA: SACRAMENTO,01/03/2018 15:15:00,,2343.00,1653.00,412.00,325.00,134.00,186.00,105.00,42.00,APPROVED
CA: SACRAMENTO,01/03/2018 16:15:00,,2393.00,1714.00,429.00,347.00,139.00,197.00,110.00,45.00,APPROVED
CA: SACRAMENTO,01/03/2018 17:15:00,,2389.00,1708.00,435.00,338.00,138.00,191.00,110.00,43.00,APPROVED
CA: SACRAMENTO,01/03/2018 18:15:00,,2418.00,1710.00,437.00,328.00,138.00,192.00,107.00,42.00,APPROVED
CA: SACRAMENTO,01/03/2018 19:15:00,,2226.00,1612.00,426.00,311.00,132.00,194.00,104.00,42.00,APPROVED
CA: SACRAMENTO,01/03/2018 20:16:00,,2133.00,1542.00,416.00,302.00,131.00,183.00,103.00,41.00,APPROVED
CA: SACRAMENTO,01/03/2018 21:16:00,,2070.00,1468.00,392.00,294.00,127.00,173.00,98.00,41.00,APPROVED
CA: SACRAMENTO,01/03/2018 22:16:00,,2036.00,1427.00,379.00,278.00,123.00,169.00,97.00,41.00,APPROVED
CA: SACRAMENTO,01/03/2018 23:16:00,,2076.00,1444.00,380.00,275.00,122.00,164.00,96.00,40.00,APPROVED
CA: SACRAMENTO,01/04/2018 00:16:00,,2124.00,1508.00,396.00,293.00,122.00,172.00,99.00,42.00,APPROVED
CA: SACRAMENTO,01/04/2018 01:17:00,,2181.00,1580.00,420.00,310.00,136.00,188.00,105.00,43.00,APPROVED
CA: SACRAMENTO,01/04/2018 02:17:00,,2204.00,1596.00,427.00,314.00,133.00,190.00,107.00,42.00,APPROVED
CA: SACRAMENTO,01/04/2018 03:17:00,,2165.00,1555.00,414.00,308.00,132.00,185.00,104.00,41.00,APPROVED
CA: SACRAMENTO,01/04/2018 04:17:00,,2130.00,1522.00,409.00,298.00,128.00,182.00,100.00,42.00,APPROVED
CA: SACRAMENTO,01/04/2018 05:17:00,,2131.00,1512.00,407.00,293.00,125.00,179.00,101.00,40.00,APPROVED
CA: SACRAMENTO,01/04/2018 06:18:00,,2273.00,1625.00,427.00,308.00,135.00,187.00,104.00,42.00,APPROVED
CA: SACRAMENTO,01/04/2018 07:18:00,,2325.00,1692.00,446.00,328.00,140.00,198.00,108.00,44.00,APPROVED
CA: SACRAMENTO,01/04/2018 08:18:00,,2255.00,1662.00,444.00,325.00,136.00,196.00,107.00,42.00,APPROVED
CA: SACRAMENTO,01/04/2018 09:18:00,,2185.00,1567.00,417.00,303.00,128.00,182.00,103.00,42.00,APPROVED
CA: SACRAMENTO,01/04/2018 10:18:00,,2170.00,1546.00,410.00,293.00,126.00,179.00,99.00,41.00,APPROVED
CA: SACRAMENTO,01/04/2018 11:19:00,,2043.00,1408.00,381.00,264.00,116.00,162.00,92.00,40.00,APPROVED
CA: SACRAMENTO,01/04/2018 12:19:00,,1895.00,1265.00,342.00,232.00,105.00,143.00,81.00,37.00,APPROVED
CA: SACRAMENTO,01/04/2018 13:19:00,,1813.00,1188.00,323.00,212.00,97.00,132.00,77.00,34.00,APPROVED
CA: SACRAMENTO,01/04/2018 14:19:00,,1852.00,1196.00,323.00,208.00,95.00,132.00,75.00,33.00,APPROVED
CA: SACRAMENTO,01/04/2018 15:19:00,,1956.00,1298.00,351.00,231.00,104.00,144.00,84.00,37.00,APPROVED
CA: SACRAMENTO,01/04/2018 16:20:00,,2111.00,1460.00,384.00,270.00,118.00,169.00,93.00,39.00,APPROVED
CA: SACRAMENTO,01/04/2018 17:20:00,,2162.00,1537.00,418.00,294.00,126.00,181.00,100.00,39.00,APPROVED
CA: SACRAMENTO,01/04/2018 18:20:00,,2117.00,1521.00,407.00,289.00,125.00,181.00,101.00,40.00,APPROVED
CA: SACRAMENTO,01/04/2018 19:20:00,,2009.00,1453.00,393.00,284.00,123.00,173.00,97.00,41.00,APPROVED
CA: SACRAMENTO,01/04/2018 20:20:00,,1884.00,1378.00,382.00,281.00,124.00,166.00,99.00,42.00,APPROVED
CA: SACRAMENTO,01/04/2018 21:21:00,,1753.00,1287.00,360.00,265.00,113.00,157.00,93.00,40.00,APPROVED
CA: SACRAMENTO,01/04/2018 22:21:00,,1726.00,1242.00,339.00,250.00,111.00,150.00,88.00,41.00,APPROVED
CA: SACRAMENTO,01/04/2018 23:21:00,,1671.00,1189.00,330.00,239.00,105.00,144.00,88.00,40.00,APPROVED
CA: SACRAMENTO,01/05/2018 00:21:00,,1648.00,1170.00,323.00,230.00,105.00,142.00,84.00,41.00,APPROVED
CA: SACRAMENTO,01/05/2018 01:21:00,,1724.00,1211.00,336.00,238.00,109.00,142.00,85.00,40.00,APPROVED
CA: SACRAMENTO,01/05/2018 02:22:00,,1808.00,1252.00,337.00,243.00,109.00,145.00,86.00,40.00,APPROVED
CA: SACRAMENTO,01/05/2018 03:22:00,,1890.00,1306.00,350.00,251.00,108.00,148.00,86.00,39.00,APPROVED
CA: SACRAMENTO,01/05/2018 04:22:00,,1933.00,1355.00,363.00,259.00,114.00,157.00,89.00,40.00,APPROVED
CA: SACRAMENTO,01/05/2018 05:22:00,,1959.00,1384.00,371.00,262.00,115.00,160.00,93.00,39.00,APPROVED
CA: SACRAMENTO,01/05/2018 06:22:00,,1983.00,1392.00,380.00,266.00,117.00,161.00,91.00,40.00,APPROVED
CA: SACRAMENTO,01/05/2018 07:23:00,,1989.00,1385.00,377.00,262.00,116.00,161.00,92.00,39.00,APPROVED
CA: SACRAMENTO,01/05/2018 08:23:00,,1933.00,1347.00,365.00,256.00,113.00,157.00,91.00,39.00,APPROVED
CA: SACRAMENTO,01/05/2018 09:23:00,,1882.00,1347.00,366.00,261.00,116.00,159.00,91.00,38.00,APPROVED
CA: SACRAMENTO,01/05/2018 10:23:00,,1935.00,1416.00,384.00,282.00,121.00,167.00,97.00,42.00,APPROVED
CA: SACRAMENTO,01/05/2018 11:24:00,,2001.00,1470.00,397.00,290.00,124.00,176.00,98.00,39.00,APPROVED
CA: SACRAMENTO,01/05/2018 12:24:00,,2053.00,1489.00,401.00,286.00,125.00,174.00,99.00,42.00,APPROVED
CA: SACRAMENTO,01/05/2018 13:24:00,,2069.00,1490.00,407.00,288.00,124.00,177.00,101.00,41.00,APPROVED
CA: SACRAMENTO,01/05/2018 14:24:00,,2009.00,1436.00,385.00,273.00,117.00,165.00,94.00,40.00,APPROVED
CA: SACRAMENTO,01/05/2018 16:25:00,,1896.00,1310.00,360.00,249.00,108.00,152.00,89.00,38.00,APPROVED
CA: SACRAMENTO,01/05/2018 16:55:00,,1836.00,1246.00,344.00,235.00,107.00,144.00,85.00,38.00,APPROVED
CA: SACRAMENTO,01/05/2018 18:01:00,,1644.00,950.00,251.00,149.00,78.00,96.00,59.00,27.00,APPROVED
CA: SACRAMENTO,01/05/2018 19:01:00,,1653.00,1059.00,281.00,192.00,91.00,119.00,70.00,32.00,APPROVED
CA: SACRAMENTO,01/05/2018 20:02:00,,1681.00,1097.00,294.00,208.00,97.00,128.00,75.00,34.00,APPROVED
CA: SACRAMENTO,01/05/2018 21:02:00,,1668.00,1112.00,302.00,212.00,99.00,131.00,78.00,33.00,APPROVED
CA: SACRAMENTO,01/05/2018 22:02:00,,1682.00,1121.00,306.00,213.00,98.00,133.00,79.00,35.00,APPROVED
CA: SACRAMENTO,01/05/2018 23:02:00,,1599.00,1038.00,281.00,194.00,91.00,122.00,73.00,33.00,APPROVED
CA: SACRAMENTO,01/06/2018 00:02:00,,1586.00,995.00,270.00,180.00,86.00,111.00,68.00,31.00,APPROVED
CA: SACRAMENTO,01/06/2018 01:03:00,,1521.00,949.00,260.00,170.00,83.00,105.00,65.00,31.00,APPROVED
CA: SACRAMENTO,01/06/2018 02:03:00,,1503.00,924.00,252.00,164.00,79.00,102.00,62.00,30.00,APPROVED
CA: SACRAMENTO,01/06/2018 03:03:00,,1504.00,912.00,255.00,162.00,81.00,103.00,62.00,30.00,APPROVED
CA: SACRAMENTO,01/06/2018 04:03:00,,1471.00,872.00,239.00,150.00,75.00,95.00,59.00,30.00,APPROVED
CA: SACRAMENTO,01/06/2018 05:03:00,,1429.00,812.00,227.00,131.00,66.00,85.00,54.00,28.00,APPROVED
CA: SACRAMENTO,01/06/2018 06:04:00,,1447.00,797.00,219.00,120.00,66.00,80.00,53.00,27.00,APPROVED
CA: SACRAMENTO,01/06/2018 07:04:00,,1449.00,775.00,208.00,113.00,64.00,78.00,51.00,27.00,APPROVED
CA: SACRAMENTO,01/06/2018 08:04:00,,1414.00,732.00,203.00,104.00,62.00,71.00,48.00,26.00,APPROVED
CA: SACRAMENTO,01/06/2018 09:04:00,,1421.00,734.00,203.00,104.00,61.00,70.00,47.00,26.00,APPROVED
CA: SACRAMENTO,01/06/2018 10:04:00,,1407.00,729.00,197.00,103.00,61.00,73.00,46.00,25.00,APPROVED
CA: SACRAMENTO,01/06/2018 11:05:00,,1414.00,728.00,196.00,102.00,62.00,72.00,47.00,26.00,APPROVED
CA: SACRAMENTO,01/06/2018 12:05:00,,1406.00,725.00,198.00,103.00,61.00,73.00,46.00,26.00,APPROVED
CA: SACRAMENTO,01/06/2018 13:05:00,,1428.00,732.00,196.00,102.00,61.00,73.00,46.00,26.00,APPROVED
CA: SACRAMENTO,01/06/2018 14:05:00,,1445.00,739.00,198.00,107.00,61.00,74.00,45.00,26.00,APPROVED
CA: SACRAMENTO,01/06/2018 15:05:00,,1470.00,766.00,201.00,111.00,61.00,73.00,47.00,27.00,APPROVED
CA: SACRAMENTO,01/06/2018 16:06:00,,1514.00,782.00,208.00,118.00,63.00,76.00,50.00,26.00,APPROVED
CA: SACRAMENTO,01/06/2018 17:06:00,,1492.00,779.00,205.00,118.00,64.00,79.00,49.00,28.00,APPROVED
CA: SACRAMENTO,01/06/2018 18:06:00,,1436.00,771.00,206.00,113.00,64.00,78.00,49.00,27.00,APPROVED
CA: SACRAMENTO,01/06/2018 19:06:00,,1343.00,721.00,208.00,112.00,64.00,75.00,50.00,26.00,APPROVED
CA: SACRAMENTO,01/06/2018 20:06:00,,1261.00,681.00,199.00,104.00,61.00,74.00,50.00,26.00,APPROVED
CA: SACRAMENTO,01/06/2018 21:07:00,,1240.00,681.00,200.00,107.00,61.00,73.00,50.00,25.00,APPROVED
CA: SACRAMENTO,01/06/2018 22:07:00,,1292.00,712.00,201.00,113.00,62.00,75.00,51.00,26.00,APPROVED
CA: SACRAMENTO,01/06/2018 23:07:00,,1315.00,719.00,200.00,111.00,65.00,74.00,50.00,26.00,APPROVED
CA: SACRAMENTO,01/07/2018 00:07:00,,1322.00,718.00,201.00,111.00,63.00,74.00,48.00,26.00,APPROVED
CA: SACRAMENTO,01/07/2018 01:07:00,,1384.00,734.00,202.00,112.00,64.00,73.00,49.00,27.00,APPROVED
CA: SACRAMENTO,01/07/2018 02:08:00,,1443.00,754.00,204.00,111.00,64.00,76.00,48.00,26.00,APPROVED
CA: SACRAMENTO,01/07/2018 03:08:00,,1471.00,771.00,214.00,115.00,65.00,78.00,49.00,26.00,APPROVED
CA: SACRAMENTO,01/07/2018 04:08:00,,1490.00,784.00,213.00,116.00,65.00,78.00,50.00,27.00,APPROVED
CA: SACRAMENTO,01/07/2018 05:08:00,,1497.00,788.00,210.00,118.00,66.00,77.00,51.00,28.00,APPROVED
CA: SACRAMENTO,01/07/2018 06:09:00,,1508.00,806.00,214.00,120.00,65.00,81.00,52.00,27.00,APPROVED
CA: SACRAMENTO,01/07/2018 07:09:00,,1522.00,809.00,216.00,124.00,67.00,79.00,54.00,26.00,APPROVED
CA: SACRAMENTO,01/07/2018 08:09:00,,1554.00,835.00,218.00,126.00,66.00,80.00,53.00,27.00,APPROVED
CA: SACRAMENTO,01/07/2018 09:09:00,,1613.00,900.00,232.00,142.00,73.00,89.00,57.00,28.00,APPROVED
CA: SACRAMENTO,01/07/2018 10:09:00,,1618.00,918.00,239.00,151.00,73.00,96.00,62.00,29.00,APPROVED
CA: SACRAMENTO,01/07/2018 11:10:00,,1635.00,937.00,240.00,155.00,77.00,95.00,61.00,30.00,APPROVED
CA: SACRAMENTO,01/07/2018 12:10:00,,1713.00,1016.00,262.00,173.00,82.00,103.00,66.00,32.00,APPROVED
CA: SACRAMENTO,01/07/2018 13:10:00,,1751.00,1074.00,276.00,194.00,88.00,112.00,70.00,33.00,APPROVED
CA: SACRAMENTO,01/07/2018 14:10:00,,1784.00,1084.00,271.00,194.00,89.00,115.00,70.00,34.00,APPROVED
CA: SACRAMENTO,01/07/2018 15:11:00,,1827.00,1106.00,282.00,197.00,91.00,118.00,71.00,34.00,APPROVED
CA: SACRAMENTO,01/07/2018 16:11:00,,1856.00,1153.00,294.00,209.00,92.00,125.00,73.00,34.00,APPROVED
CA: SACRAMENTO,01/07/2018 17:11:00,,1867.00,1173.00,297.00,215.00,95.00,128.00,76.00,34.00,APPROVED
CA: SACRAMENTO,01/07/2018 18:11:00,,1804.00,1113.00,285.00,201.00,96.00,120.00,73.00,33.00,APPROVED
CA: SACRAMENTO,01/07/2018 19:11:00,,1750.00,1033.00,275.00,180.00,85.00,110.00,68.00,32.00,APPROVED
CA: SACRAMENTO,01/07/2018 20:12:00,,1711.00,987.00,262.00,167.00,82.00,102.00,64.00,29.00,APPROVED
CA: SACRAMENTO,01/07/2018 21:12:00,,1691.00,963.00,253.00,160.00,76.00,99.00,60.00,30.00,APPROVED
CA: SACRAMENTO,01/07/2018 22:12:00,,1627.00,932.00,247.00,149.00,77.00,98.00,58.00,29.00,APPROVED
CA: SACRAMENTO,01/07/2018 23:12:00,,1628.00,931.00,252.00,146.00,75.00,98.00,58.00,29.00,APPROVED
CA: SACRAMENTO,01/08/2018 00:12:00,,1615.00,911.00,244.00,142.00,77.00,96.00,59.00,29.00,APPROVED
CA: SACRAMENTO,01/08/2018 01:13:00,,1654.00,944.00,256.00,148.00,78.00,99.00,60.00,30.00,APPROVED
CA: SACRAMENTO,01/08/2018 02:13:00,,1683.00,967.00,255.00,157.00,79.00,100.00,60.00,29.00,APPROVED
CA: SACRAMENTO,01/08/2018 03:13:00,,1701.00,970.00,255.00,158.00,79.00,99.00,63.00,30.00,APPROVED
CA: SACRAMENTO,01/08/2018 04:13:00,,1666.00,958.00,259.00,151.00,79.00,98.00,59.00,29.00,APPROVED
CA: SACRAMENTO,01/08/2018 05:13:00,,1670.00,959.00,254.00,154.00,79.00,99.00,57.00,29.00,APPROVED
CA: SACRAMENTO,01/08/2018 06:14:00,,1677.00,955.00,253.00,151.00,78.00,98.00,58.00,29.00,APPROVED
CA: SACRAMENTO,01/08/2018 07:14:00,,1686.00,962.00,251.00,154.00,78.00,99.00,60.00,31.00,APPROVED
CA: SACRAMENTO,01/08/2018 08:14:00,,1668.00,960.00,249.00,152.00,79.00,99.00,59.00,29.00,APPROVED
CA: SACRAMENTO,01/08/2018 09:14:00,,1665.00,958.00,255.00,148.00,79.00,98.00,59.00,27.00,APPROVED
CA: SACRAMENTO,01/08/2018 10:14:00,,1715.00,1001.00,261.00,161.00,81.00,104.00,61.00,30.00,APPROVED
CA: SACRAMENTO,01/08/2018 11:15:00,,1726.00,1024.00,272.00,165.00,83.00,110.00,64.00,30.00,APPROVED
CA: SACRAMENTO,01/08/2018 12:15:00,,1737.00,1036.00,271.00,171.00,84.00,109.00,66.00,32.00,APPROVED
CA: SACRAMENTO,01/08/2018 13:15:00,,1770.00,1048.00,273.00,174.00,87.00,108.00,65.00,31.00,APPROVED
CA: SACRAMENTO,01/08/2018 14:15:00,,1803.00,1076.00,280.00,179.00,88.00,112.00,68.00,32.00,APPROVED
CA: SACRAMENTO,01/08/2018 15:15:00,,1927.00,1165.00,309.00,196.00,96.00,122.00,70.00,31.00,APPROVED
CA: SACRAMENTO,01/08/2018 16:16:00,,2121.00,1348.00,346.00,229.00,106.00,140.00,79.00,34.00,APPROVED
CA: SACRAMENTO,01/08/2018 17:16:00,,2274.00,1484.00,380.00,253.00,117.00,156.00,87.00,35.00,APPROVED
CA: SACRAMENTO,01/08/2018 18:16:00,,2299.00,1509.00,385.00,259.00,117.00,159.00,89.00,36.00,APPROVED
CA: SACRAMENTO,01/08/2018 19:16:00,,2354.00,1553.00,403.00,271.00,120.00,164.00,91.00,37.00,APPROVED
CA: SACRAMENTO,01/08/2018 20:16:00,,2572.00,1733.00,449.00,295.00,129.00,179.00,97.00,38.00,APPROVED
CA: SACRAMENTO,01/08/2018 21:17:00,,2654.00,1808.00,468.00,306.00,137.00,192.00,103.00,40.00,APPROVED
CA: SACRAMENTO,01/08/2018 22:17:00,,2817.00,1941.00,500.00,327.00,144.00,202.00,108.00,42.00,APPROVED
CA: SACRAMENTO,01/08/2018 23:17:00,,2854.00,1958.00,508.00,334.00,148.00,207.00,111.00,41.00,APPROVED
CA: SACRAMENTO,01/09/2018 00:17:00,,2673.00,1794.00,469.00,303.00,136.00,194.00,104.00,40.00,APPROVED
CA: SACRAMENTO,01/09/2018 01:17:00,,2360.00,1552.00,420.00,264.00,122.00,167.00,93.00,37.00,APPROVED
CA: SACRAMENTO,01/09/2018 02:18:00,,2020.00,1283.00,349.00,216.00,101.00,140.00,79.00,33.00,APPROVED
CA: SACRAMENTO,01/09/2018 03:18:00,,1803.00,1098.00,301.00,186.00,92.00,120.00,70.00,32.00,APPROVED
CA: SACRAMENTO,01/09/2018 04:18:00,,1815.00,1097.00,299.00,183.00,89.00,115.00,69.00,33.00,APPROVED
CA: SACRAMENTO,01/09/2018 05:18:00,,2170.00,1431.00,376.00,241.00,113.00,151.00,85.00,36.00,APPROVED
CA: SACRAMENTO,01/09/2018 06:18:00,,2449.00,1675.00,429.00,286.00,130.00,178.00,96.00,39.00,APPROVED
CA: SACRAMENTO,01/09/2018 07:19:00,,2397.00,1620.00,427.00,278.00,129.00,177.00,96.00,39.00,APPROVED
CA: SACRAMENTO,01/09/2018 08:19:00,,2355.00,1561.00,412.00,269.00,123.00,171.00,93.00,37.00,APPROVED
CA: SACRAMENTO,01/09/2018 09:19:00,,2290.00,1493.00,391.00,250.00,119.00,159.00,88.00,38.00,APPROVED
CA: SACRAMENTO,01/09/2018 10:19:00,,2261.00,1436.00,380.00,234.00,109.00,148.00,80.00,34.00,APPROVED
CA: SACRAMENTO,01/09/2018 11:19:00,,2057.00,1263.00,340.00,204.00,99.00,130.00,72.00,33.00,APPROVED
CA: SACRAMENTO,01/09/2018 12:20:00,,1946.00,1191.00,321.00,191.00,96.00,127.00,73.00,31.00,APPROVED
CA: SACRAMENTO,01/09/2018 13:20:00,,1998.00,1243.00,339.00,206.00,98.00,133.00,75.00,33.00,APPROVED
CA: SACRAMENTO,01/09/2018 14:20:00,,1982.00,1256.00,342.00,212.00,100.00,140.00,76.00,34.00,APPROVED
CA: SACRAMENTO,01/09/2018 15:20:00,,1892.00,1174.00,324.00,203.00,97.00,132.00,75.00,32.00,APPROVED
