LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WV: CHARLESTON,04/04/2014 16:05:00,,2200.00,1444.00,424.00,246.00,140.00,162.00,97.00,47.00,APPROVED
WV: CHARLESTON,04/04/2014 17:06:00,,2194.00,1410.00,417.00,239.00,137.00,162.00,95.00,44.00,APPROVED
WV: CHARLESTON,04/04/2014 18:06:00,,2017.00,1280.00,386.00,218.00,128.00,147.00,89.00,40.00,APPROVED
WV: CHARLESTON,04/04/2014 19:25:00,,1888.00,1180.00,358.00,194.00,123.00,140.00,83.00,38.00,APPROVED
WV: CHARLESTON,04/04/2014 20:25:00,,1889.00,1193.00,361.00,198.00,122.00,137.00,84.00,38.00,APPROVED
WV: CHARLESTON,04/04/2014 21:25:00,,1948.00,1209.00,365.00,206.00,122.00,141.00,86.00,39.00,APPROVED
WV: CHARLESTON,04/04/2014 22:26:00,,1952.00,1229.00,367.00,203.00,126.00,143.00,86.00,39.00,APPROVED
WV: CHARLESTON,04/04/2014 23:26:00,,1987.00,1242.00,371.00,207.00,125.00,144.00,88.00,38.00,APPROVED
WV: CHARLESTON,04/05/2014 00:26:00,,2022.00,1274.00,373.00,212.00,126.00,147.00,88.00,39.00,APPROVED
WV: CHARLESTON,04/05/2014 01:26:00,,2158.00,1364.00,395.00,222.00,129.00,151.00,91.00,41.00,APPROVED
WV: CHARLESTON,04/05/2014 02:27:00,,2238.00,1410.00,400.00,225.00,133.00,154.00,91.00,41.00,APPROVED
WV: CHARLESTON,04/05/2014 03:27:00,,2269.00,1406.00,401.00,226.00,132.00,152.00,90.00,40.00,APPROVED
WV: CHARLESTON,04/05/2014 04:27:00,,2289.00,1395.00,394.00,217.00,132.00,148.00,87.00,38.00,APPROVED
WV: CHARLESTON,04/05/2014 05:27:00,,2276.00,1367.00,387.00,207.00,126.00,145.00,84.00,37.00,APPROVED
WV: CHARLESTON,04/05/2014 06:27:00,,2270.00,1369.00,384.00,206.00,125.00,141.00,84.00,38.00,APPROVED
WV: CHARLESTON,04/05/2014 07:28:00,,2268.00,1361.00,380.00,205.00,125.00,140.00,83.00,38.00,APPROVED
WV: CHARLESTON,04/05/2014 08:28:00,,2258.00,1356.00,385.00,204.00,122.00,140.00,81.00,37.00,APPROVED
WV: CHARLESTON,04/05/2014 09:28:00,,2257.00,1355.00,385.00,203.00,124.00,142.00,83.00,37.00,APPROVED
WV: CHARLESTON,04/05/2014 10:28:00,,2255.00,1357.00,383.00,201.00,123.00,142.00,83.00,36.00,APPROVED
WV: CHARLESTON,04/05/2014 11:29:00,,2269.00,1357.00,380.00,204.00,123.00,138.00,86.00,37.00,APPROVED
WV: CHARLESTON,04/05/2014 12:29:00,,2278.00,1356.00,381.00,208.00,124.00,138.00,83.00,37.00,APPROVED
WV: CHARLESTON,04/05/2014 13:29:00,,2274.00,1364.00,386.00,205.00,122.00,142.00,85.00,37.00,APPROVED
WV: CHARLESTON,04/05/2014 14:29:00,,2281.00,1358.00,384.00,203.00,125.00,140.00,84.00,36.00,APPROVED
WV: CHARLESTON,04/05/2014 15:30:00,,2258.00,1358.00,379.00,206.00,122.00,142.00,84.00,38.00,APPROVED
WV: CHARLESTON,04/05/2014 16:30:00,,2239.00,1345.00,379.00,204.00,125.00,142.00,83.00,37.00,APPROVED
WV: CHARLESTON,04/05/2014 17:30:00,,2203.00,1334.00,379.00,200.00,124.00,140.00,83.00,38.00,APPROVED
WV: CHARLESTON,04/05/2014 18:30:00,,2163.00,1311.00,380.00,201.00,124.00,140.00,86.00,37.00,APPROVED
WV: CHARLESTON,04/05/2014 19:31:00,,2126.00,1284.00,376.00,200.00,124.00,140.00,85.00,38.00,APPROVED
WV: CHARLESTON,04/05/2014 20:31:00,,2081.00,1271.00,372.00,199.00,122.00,141.00,85.00,37.00,APPROVED
WV: CHARLESTON,04/05/2014 21:31:00,,2065.00,1267.00,374.00,200.00,122.00,136.00,85.00,37.00,APPROVED
WV: CHARLESTON,04/05/2014 22:31:00,,2025.00,1245.00,367.00,198.00,124.00,137.00,86.00,37.00,APPROVED
WV: CHARLESTON,04/05/2014 23:32:00,,2054.00,1254.00,371.00,197.00,123.00,140.00,82.00,39.00,APPROVED
WV: CHARLESTON,04/06/2014 00:32:00,,2142.00,1299.00,374.00,203.00,126.00,136.00,84.00,38.00,APPROVED
WV: CHARLESTON,04/06/2014 01:32:00,,2201.00,1327.00,375.00,203.00,122.00,139.00,86.00,38.00,APPROVED
WV: CHARLESTON,04/06/2014 02:32:00,,2250.00,1355.00,386.00,204.00,125.00,139.00,85.00,37.00,APPROVED
WV: CHARLESTON,04/06/2014 03:33:00,,2273.00,1381.00,387.00,206.00,127.00,142.00,87.00,39.00,APPROVED
WV: CHARLESTON,04/06/2014 04:33:00,,2306.00,1403.00,398.00,213.00,126.00,149.00,86.00,37.00,APPROVED
WV: CHARLESTON,04/06/2014 05:33:00,,2358.00,1446.00,404.00,222.00,132.00,151.00,90.00,40.00,APPROVED
WV: CHARLESTON,04/06/2014 06:33:00,,2398.00,1488.00,409.00,227.00,135.00,153.00,94.00,39.00,APPROVED
WV: CHARLESTON,04/06/2014 07:34:00,,2424.00,1524.00,423.00,235.00,138.00,161.00,94.00,41.00,APPROVED
WV: CHARLESTON,04/06/2014 08:34:00,,2462.00,1549.00,426.00,242.00,138.00,162.00,96.00,44.00,APPROVED
WV: CHARLESTON,04/06/2014 09:34:00,,2501.00,1593.00,432.00,249.00,141.00,167.00,97.00,42.00,APPROVED
WV: CHARLESTON,04/06/2014 10:34:00,,2533.00,1624.00,449.00,263.00,142.00,172.00,99.00,45.00,APPROVED
WV: CHARLESTON,04/06/2014 11:34:00,,2570.00,1662.00,456.00,267.00,147.00,175.00,102.00,44.00,APPROVED
WV: CHARLESTON,04/06/2014 12:35:00,,2583.00,1698.00,472.00,277.00,154.00,181.00,105.00,46.00,APPROVED
WV: CHARLESTON,04/06/2014 13:35:00,,2520.00,1654.00,459.00,268.00,146.00,174.00,103.00,45.00,APPROVED
WV: CHARLESTON,04/06/2014 14:35:00,,2380.00,1548.00,440.00,245.00,143.00,168.00,98.00,45.00,APPROVED
WV: CHARLESTON,04/06/2014 15:35:00,,2277.00,1441.00,421.00,232.00,135.00,160.00,94.00,42.00,APPROVED
WV: CHARLESTON,04/06/2014 16:36:00,,2176.00,1395.00,403.00,226.00,131.00,153.00,89.00,41.00,APPROVED
WV: CHARLESTON,04/06/2014 17:36:00,,2067.00,1333.00,396.00,221.00,133.00,148.00,94.00,42.00,APPROVED
WV: CHARLESTON,04/06/2014 18:36:00,,1993.00,1282.00,386.00,217.00,131.00,152.00,92.00,42.00,APPROVED
WV: CHARLESTON,04/06/2014 19:36:00,,1958.00,1261.00,390.00,213.00,133.00,151.00,92.00,42.00,APPROVED
WV: CHARLESTON,04/06/2014 20:37:00,,1925.00,1238.00,376.00,212.00,127.00,147.00,92.00,42.00,APPROVED
WV: CHARLESTON,04/06/2014 21:37:00,,2100.00,1337.00,393.00,224.00,131.00,151.00,94.00,43.00,APPROVED
WV: CHARLESTON,04/06/2014 22:37:00,,2204.00,1394.00,391.00,225.00,132.00,153.00,90.00,42.00,APPROVED
WV: CHARLESTON,04/06/2014 23:37:00,,2149.00,1352.00,389.00,220.00,131.00,147.00,91.00,41.00,APPROVED
WV: CHARLESTON,04/07/2014 00:38:00,,2051.00,1309.00,381.00,214.00,128.00,146.00,89.00,42.00,APPROVED
WV: CHARLESTON,04/07/2014 01:38:00,,2048.00,1293.00,379.00,213.00,128.00,148.00,88.00,39.00,APPROVED
WV: CHARLESTON,04/07/2014 02:38:00,,2078.00,1304.00,386.00,213.00,126.00,146.00,87.00,38.00,APPROVED
WV: CHARLESTON,04/07/2014 03:38:00,,2107.00,1322.00,385.00,217.00,127.00,145.00,89.00,41.00,APPROVED
WV: CHARLESTON,04/07/2014 04:39:00,,2135.00,1331.00,386.00,212.00,129.00,146.00,87.00,40.00,APPROVED
WV: CHARLESTON,04/07/2014 05:39:00,,2139.00,1333.00,387.00,212.00,129.00,146.00,88.00,38.00,APPROVED
WV: CHARLESTON,04/07/2014 06:39:00,,2142.00,1346.00,381.00,213.00,127.00,144.00,88.00,40.00,APPROVED
WV: CHARLESTON,04/07/2014 07:39:00,,2151.00,1337.00,386.00,215.00,129.00,145.00,88.00,40.00,APPROVED
WV: CHARLESTON,04/07/2014 08:40:00,,2190.00,1372.00,400.00,222.00,130.00,150.00,91.00,41.00,APPROVED
WV: CHARLESTON,04/07/2014 09:40:00,,2220.00,1387.00,398.00,214.00,126.00,147.00,89.00,39.00,APPROVED
WV: CHARLESTON,04/07/2014 10:40:00,,2275.00,1396.00,406.00,221.00,131.00,150.00,89.00,41.00,APPROVED
WV: CHARLESTON,04/07/2014 11:40:00,,2313.00,1431.00,415.00,229.00,132.00,152.00,90.00,40.00,APPROVED
WV: CHARLESTON,04/07/2014 12:41:00,,2271.00,1406.00,404.00,216.00,132.00,152.00,90.00,40.00,APPROVED
WV: CHARLESTON,04/07/2014 13:41:00,,2216.00,1375.00,395.00,218.00,128.00,146.00,88.00,38.00,APPROVED
WV: CHARLESTON,04/07/2014 14:41:00,,2181.00,1338.00,385.00,211.00,129.00,145.00,87.00,38.00,APPROVED
WV: CHARLESTON,04/07/2014 15:41:00,,2131.00,1311.00,386.00,208.00,125.00,142.00,85.00,39.00,APPROVED
WV: CHARLESTON,04/07/2014 16:42:00,,2082.00,1304.00,378.00,206.00,126.00,142.00,89.00,38.00,APPROVED
WV: CHARLESTON,04/07/2014 17:42:00,,2049.00,1274.00,377.00,208.00,126.00,143.00,87.00,39.00,APPROVED
WV: CHARLESTON,04/07/2014 18:42:00,,2029.00,1261.00,378.00,204.00,126.00,146.00,87.00,39.00,APPROVED
WV: CHARLESTON,04/07/2014 19:42:00,,2003.00,1263.00,377.00,207.00,126.00,143.00,86.00,40.00,APPROVED
WV: CHARLESTON,04/07/2014 20:42:00,,2020.00,1256.00,377.00,207.00,126.00,144.00,89.00,42.00,APPROVED
WV: CHARLESTON,04/07/2014 21:43:00,,2019.00,1281.00,379.00,210.00,126.00,144.00,86.00,39.00,APPROVED
WV: CHARLESTON,04/07/2014 22:43:00,,2020.00,1270.00,381.00,211.00,126.00,148.00,86.00,41.00,APPROVED
WV: CHARLESTON,04/07/2014 23:43:00,,2002.00,1257.00,378.00,212.00,127.00,146.00,90.00,39.00,APPROVED
WV: CHARLESTON,04/08/2014 00:43:00,,2020.00,1274.00,382.00,210.00,128.00,148.00,88.00,40.00,APPROVED
WV: CHARLESTON,04/08/2014 01:44:00,,2073.00,1326.00,387.00,216.00,128.00,152.00,92.00,42.00,APPROVED
WV: CHARLESTON,04/08/2014 02:44:00,,2116.00,1362.00,400.00,224.00,130.00,150.00,93.00,41.00,APPROVED
WV: CHARLESTON,04/08/2014 03:44:00,,2099.00,1330.00,389.00,219.00,129.00,147.00,90.00,41.00,APPROVED
WV: CHARLESTON,04/08/2014 04:44:00,,2125.00,1338.00,390.00,218.00,132.00,148.00,89.00,40.00,APPROVED
WV: CHARLESTON,04/08/2014 05:45:00,,2197.00,1375.00,393.00,220.00,130.00,149.00,92.00,41.00,APPROVED
WV: CHARLESTON,04/08/2014 06:45:00,,2218.00,1381.00,393.00,220.00,133.00,147.00,88.00,40.00,APPROVED
WV: CHARLESTON,04/08/2014 07:45:00,,2246.00,1392.00,399.00,217.00,129.00,146.00,91.00,41.00,APPROVED
WV: CHARLESTON,04/08/2014 08:45:00,,2260.00,1396.00,394.00,218.00,128.00,149.00,87.00,40.00,APPROVED
WV: CHARLESTON,04/08/2014 09:46:00,,2271.00,1385.00,396.00,212.00,126.00,146.00,88.00,38.00,APPROVED
WV: CHARLESTON,04/08/2014 10:46:00,,2284.00,1386.00,392.00,213.00,129.00,146.00,85.00,40.00,APPROVED
WV: CHARLESTON,04/08/2014 11:46:00,,2274.00,1382.00,391.00,212.00,128.00,148.00,88.00,38.00,APPROVED
WV: CHARLESTON,04/08/2014 12:46:00,,2270.00,1391.00,393.00,211.00,129.00,143.00,86.00,38.00,APPROVED
WV: CHARLESTON,04/08/2014 13:47:00,,2276.00,1377.00,392.00,211.00,127.00,144.00,87.00,39.00,APPROVED
WV: CHARLESTON,04/08/2014 14:47:00,,2238.00,1350.00,384.00,207.00,126.00,143.00,86.00,37.00,APPROVED
WV: CHARLESTON,04/08/2014 15:47:00,,2159.00,1321.00,386.00,204.00,126.00,141.00,84.00,40.00,APPROVED
WV: CHARLESTON,04/08/2014 16:47:00,,2084.00,1294.00,376.00,200.00,123.00,141.00,87.00,37.00,APPROVED
WV: CHARLESTON,04/08/2014 17:48:00,,2067.00,1269.00,377.00,202.00,126.00,143.00,85.00,38.00,APPROVED
WV: CHARLESTON,04/08/2014 18:48:00,,2012.00,1236.00,372.00,203.00,124.00,140.00,85.00,39.00,APPROVED
WV: CHARLESTON,04/08/2014 19:48:00,,1955.00,1222.00,365.00,197.00,119.00,139.00,85.00,39.00,APPROVED
WV: CHARLESTON,04/08/2014 20:48:00,,1937.00,1209.00,365.00,196.00,122.00,142.00,86.00,38.00,APPROVED
WV: CHARLESTON,04/08/2014 21:49:00,,1944.00,1211.00,366.00,198.00,122.00,138.00,87.00,39.00,APPROVED
WV: CHARLESTON,04/08/2014 22:49:00,,1979.00,1222.00,368.00,203.00,123.00,137.00,88.00,38.00,APPROVED
WV: CHARLESTON,04/08/2014 23:49:00,,1978.00,1227.00,370.00,200.00,122.00,141.00,87.00,38.00,APPROVED
WV: CHARLESTON,04/09/2014 00:49:00,,2018.00,1250.00,364.00,203.00,124.00,142.00,85.00,39.00,APPROVED
WV: CHARLESTON,04/09/2014 01:50:00,,2090.00,1297.00,374.00,204.00,123.00,140.00,87.00,37.00,APPROVED
WV: CHARLESTON,04/09/2014 02:50:00,,2162.00,1340.00,385.00,210.00,126.00,146.00,89.00,38.00,APPROVED
WV: CHARLESTON,04/09/2014 03:50:00,,2240.00,1392.00,398.00,212.00,132.00,150.00,89.00,39.00,APPROVED
WV: CHARLESTON,04/09/2014 04:50:00,,2295.00,1417.00,409.00,223.00,134.00,151.00,88.00,40.00,APPROVED
WV: CHARLESTON,04/09/2014 05:50:00,,2353.00,1451.00,411.00,224.00,132.00,156.00,90.00,39.00,APPROVED
WV: CHARLESTON,04/09/2014 06:51:00,,2380.00,1490.00,421.00,231.00,134.00,156.00,92.00,40.00,APPROVED
WV: CHARLESTON,04/09/2014 07:51:00,,2408.00,1501.00,422.00,232.00,138.00,159.00,94.00,40.00,APPROVED
WV: CHARLESTON,04/09/2014 08:51:00,,2416.00,1519.00,429.00,234.00,139.00,158.00,94.00,40.00,APPROVED
WV: CHARLESTON,04/09/2014 09:51:00,,2459.00,1555.00,441.00,242.00,141.00,163.00,96.00,42.00,APPROVED
WV: CHARLESTON,04/09/2014 10:52:00,,2498.00,1578.00,448.00,248.00,146.00,168.00,96.00,43.00,APPROVED
WV: CHARLESTON,04/09/2014 11:52:00,,2504.00,1608.00,456.00,255.00,143.00,171.00,98.00,43.00,APPROVED
WV: CHARLESTON,04/09/2014 12:52:00,,2500.00,1612.00,453.00,256.00,147.00,173.00,97.00,43.00,APPROVED
WV: CHARLESTON,04/09/2014 13:52:00,,2455.00,1574.00,452.00,250.00,146.00,171.00,99.00,42.00,APPROVED
WV: CHARLESTON,04/09/2014 14:53:00,,2317.00,1474.00,426.00,237.00,138.00,160.00,95.00,42.00,APPROVED
WV: CHARLESTON,04/09/2014 15:53:00,,2185.00,1390.00,404.00,226.00,132.00,157.00,90.00,41.00,APPROVED
WV: CHARLESTON,04/09/2014 16:53:00,,2072.00,1314.00,395.00,218.00,132.00,150.00,92.00,40.00,APPROVED
WV: CHARLESTON,04/09/2014 17:53:00,,2051.00,1298.00,387.00,215.00,132.00,144.00,87.00,40.00,APPROVED
WV: CHARLESTON,04/09/2014 18:54:00,,2033.00,1286.00,384.00,211.00,129.00,144.00,86.00,41.00,APPROVED
WV: CHARLESTON,04/09/2014 19:54:00,,2058.00,1289.00,378.00,208.00,130.00,145.00,88.00,41.00,APPROVED
WV: CHARLESTON,04/09/2014 20:54:00,,2020.00,1269.00,377.00,208.00,126.00,143.00,88.00,40.00,APPROVED
WV: CHARLESTON,04/09/2014 21:54:00,,1986.00,1255.00,374.00,203.00,126.00,140.00,89.00,40.00,APPROVED
WV: CHARLESTON,04/09/2014 22:55:00,,2027.00,1263.00,376.00,207.00,123.00,141.00,87.00,39.00,APPROVED
WV: CHARLESTON,04/09/2014 23:55:00,,2059.00,1280.00,377.00,206.00,129.00,146.00,87.00,40.00,APPROVED
WV: CHARLESTON,04/10/2014 00:55:00,,2101.00,1295.00,377.00,206.00,128.00,142.00,88.00,38.00,APPROVED
WV: CHARLESTON,04/10/2014 01:55:00,,2132.00,1319.00,379.00,208.00,128.00,141.00,89.00,39.00,APPROVED
WV: CHARLESTON,04/10/2014 02:56:00,,2217.00,1370.00,397.00,211.00,129.00,147.00,88.00,40.00,APPROVED
WV: CHARLESTON,04/10/2014 03:56:00,,2286.00,1416.00,403.00,222.00,131.00,149.00,88.00,41.00,APPROVED
WV: CHARLESTON,04/10/2014 04:56:00,,2352.00,1451.00,416.00,225.00,133.00,155.00,90.00,40.00,APPROVED
WV: CHARLESTON,04/10/2014 05:56:00,,2400.00,1503.00,420.00,232.00,137.00,156.00,95.00,40.00,APPROVED
WV: CHARLESTON,04/10/2014 06:57:00,,2436.00,1534.00,430.00,238.00,138.00,163.00,95.00,41.00,APPROVED
WV: CHARLESTON,04/10/2014 07:57:00,,2462.00,1575.00,435.00,247.00,140.00,164.00,95.00,43.00,APPROVED
WV: CHARLESTON,04/10/2014 08:57:00,,2475.00,1590.00,443.00,252.00,145.00,169.00,98.00,43.00,APPROVED
WV: CHARLESTON,04/10/2014 09:57:00,,2514.00,1623.00,448.00,263.00,144.00,170.00,101.00,45.00,APPROVED
WV: CHARLESTON,04/10/2014 10:57:00,,2533.00,1646.00,461.00,263.00,147.00,176.00,101.00,45.00,APPROVED
WV: CHARLESTON,04/10/2014 11:58:00,,2559.00,1671.00,467.00,269.00,149.00,182.00,103.00,46.00,APPROVED
WV: CHARLESTON,04/10/2014 12:58:00,,2537.00,1665.00,472.00,274.00,150.00,180.00,103.00,46.00,APPROVED
WV: CHARLESTON,04/10/2014 13:58:00,,2398.00,1577.00,450.00,258.00,148.00,174.00,98.00,45.00,APPROVED
WV: CHARLESTON,04/10/2014 14:58:00,,2165.00,1388.00,410.00,234.00,136.00,159.00,96.00,40.00,APPROVED
WV: CHARLESTON,04/10/2014 15:59:00,,2040.00,1304.00,387.00,216.00,130.00,149.00,89.00,41.00,APPROVED
WV: CHARLESTON,04/10/2014 16:59:00,,1980.00,1260.00,375.00,210.00,126.00,148.00,91.00,41.00,APPROVED
WV: CHARLESTON,04/10/2014 17:59:00,,1930.00,1224.00,375.00,210.00,123.00,143.00,87.00,41.00,APPROVED
WV: CHARLESTON,04/10/2014 19:36:00,,1894.00,1177.00,364.00,198.00,125.00,140.00,87.00,39.00,APPROVED
WV: CHARLESTON,04/10/2014 20:37:00,,1886.00,1193.00,367.00,204.00,124.00,142.00,88.00,40.00,APPROVED
WV: CHARLESTON,04/10/2014 21:37:00,,2022.00,1275.00,375.00,214.00,121.00,147.00,90.00,41.00,APPROVED
WV: CHARLESTON,04/10/2014 22:37:00,,2059.00,1308.00,378.00,214.00,128.00,145.00,87.00,39.00,APPROVED
WV: CHARLESTON,04/10/2014 23:37:00,,2117.00,1333.00,382.00,216.00,128.00,148.00,89.00,41.00,APPROVED
WV: CHARLESTON,04/11/2014 00:38:00,,2182.00,1377.00,388.00,223.00,128.00,148.00,88.00,41.00,APPROVED
WV: CHARLESTON,04/11/2014 01:38:00,,2208.00,1392.00,387.00,221.00,129.00,149.00,90.00,41.00,APPROVED
WV: CHARLESTON,04/11/2014 02:38:00,,2072.00,1311.00,383.00,217.00,127.00,146.00,89.00,41.00,APPROVED
WV: CHARLESTON,04/11/2014 03:38:00,,2008.00,1287.00,382.00,211.00,126.00,146.00,89.00,40.00,APPROVED
WV: CHARLESTON,04/11/2014 04:39:00,,2036.00,1294.00,383.00,214.00,128.00,149.00,91.00,40.00,APPROVED
WV: CHARLESTON,04/11/2014 05:39:00,,2062.00,1339.00,391.00,216.00,132.00,148.00,91.00,42.00,APPROVED
WV: CHARLESTON,04/11/2014 06:39:00,,2153.00,1385.00,406.00,231.00,135.00,153.00,91.00,43.00,APPROVED
WV: CHARLESTON,04/11/2014 07:39:00,,2229.00,1450.00,416.00,240.00,137.00,163.00,95.00,44.00,APPROVED
WV: CHARLESTON,04/11/2014 08:40:00,,2275.00,1496.00,425.00,249.00,141.00,163.00,97.00,45.00,APPROVED
WV: CHARLESTON,04/11/2014 09:40:00,,2326.00,1521.00,436.00,254.00,145.00,168.00,99.00,47.00,APPROVED
WV: CHARLESTON,04/11/2014 10:40:00,,2303.00,1536.00,437.00,256.00,144.00,170.00,101.00,44.00,APPROVED
WV: CHARLESTON,04/11/2014 11:40:00,,2234.00,1441.00,422.00,245.00,139.00,161.00,97.00,43.00,APPROVED
WV: CHARLESTON,04/11/2014 12:41:00,,2116.00,1335.00,397.00,221.00,130.00,152.00,91.00,40.00,APPROVED
WV: CHARLESTON,04/11/2014 13:41:00,,2024.00,1282.00,380.00,208.00,129.00,144.00,88.00,41.00,APPROVED
WV: CHARLESTON,04/11/2014 14:41:00,,1966.00,1248.00,378.00,210.00,127.00,145.00,87.00,40.00,APPROVED
WV: CHARLESTON,04/11/2014 15:41:00,,1902.00,1211.00,371.00,204.00,127.00,144.00,87.00,41.00,APPROVED
WV: CHARLESTON,04/11/2014 16:41:00,,1871.00,1191.00,363.00,204.00,126.00,140.00,88.00,40.00,APPROVED
WV: CHARLESTON,04/11/2014 17:42:00,,1879.00,1194.00,364.00,205.00,125.00,142.00,87.00,41.00,APPROVED
WV: CHARLESTON,04/11/2014 18:42:00,,1912.00,1217.00,372.00,203.00,126.00,147.00,88.00,41.00,APPROVED
WV: CHARLESTON,04/11/2014 19:42:00,,2219.00,1459.00,422.00,245.00,138.00,162.00,98.00,47.00,APPROVED
WV: CHARLESTON,04/11/2014 20:42:00,,2267.00,1469.00,428.00,241.00,141.00,163.00,97.00,44.00,APPROVED
WV: CHARLESTON,04/11/2014 21:43:00,,2161.00,1372.00,404.00,233.00,135.00,154.00,92.00,41.00,APPROVED
WV: CHARLESTON,04/11/2014 22:43:00,,2083.00,1305.00,387.00,212.00,127.00,147.00,90.00,40.00,APPROVED
WV: CHARLESTON,04/11/2014 23:43:00,,2072.00,1291.00,380.00,207.00,126.00,141.00,87.00,39.00,APPROVED
WV: CHARLESTON,04/12/2014 00:43:00,,2098.00,1312.00,387.00,210.00,128.00,144.00,87.00,40.00,APPROVED
WV: CHARLESTON,04/12/2014 01:44:00,,2148.00,1343.00,388.00,215.00,129.00,148.00,91.00,40.00,APPROVED
WV: CHARLESTON,04/12/2014 02:44:00,,2201.00,1377.00,401.00,224.00,130.00,152.00,90.00,42.00,APPROVED
WV: CHARLESTON,04/12/2014 03:44:00,,2257.00,1430.00,406.00,228.00,136.00,160.00,93.00,43.00,APPROVED
WV: CHARLESTON,04/12/2014 04:44:00,,2315.00,1476.00,423.00,237.00,137.00,161.00,92.00,42.00,APPROVED
WV: CHARLESTON,04/12/2014 05:45:00,,2362.00,1513.00,430.00,239.00,142.00,162.00,95.00,43.00,APPROVED
WV: CHARLESTON,04/12/2014 06:45:00,,2413.00,1563.00,447.00,258.00,144.00,169.00,100.00,44.00,APPROVED
WV: CHARLESTON,04/12/2014 07:45:00,,2463.00,1630.00,464.00,276.00,148.00,180.00,105.00,47.00,APPROVED
WV: CHARLESTON,04/12/2014 08:45:00,,2495.00,1671.00,473.00,283.00,152.00,188.00,107.00,49.00,APPROVED
WV: CHARLESTON,04/12/2014 09:46:00,,2506.00,1679.00,474.00,283.00,154.00,187.00,107.00,49.00,APPROVED
WV: CHARLESTON,04/12/2014 10:46:00,,2509.00,1700.00,480.00,292.00,157.00,190.00,110.00,48.00,APPROVED
WV: CHARLESTON,04/12/2014 11:46:00,,2534.00,1710.00,492.00,296.00,157.00,193.00,110.00,50.00,APPROVED
WV: CHARLESTON,04/12/2014 12:46:00,,2528.00,1708.00,492.00,294.00,160.00,194.00,111.00,50.00,APPROVED
WV: CHARLESTON,04/12/2014 13:47:00,,2491.00,1685.00,480.00,287.00,155.00,188.00,108.00,48.00,APPROVED
WV: CHARLESTON,04/12/2014 14:47:00,,2323.00,1558.00,456.00,269.00,152.00,180.00,106.00,48.00,APPROVED
WV: CHARLESTON,04/12/2014 15:47:00,,2099.00,1390.00,419.00,244.00,138.00,164.00,98.00,46.00,APPROVED
WV: CHARLESTON,04/12/2014 16:47:00,,1976.00,1282.00,394.00,224.00,131.00,154.00,93.00,44.00,APPROVED
WV: CHARLESTON,04/12/2014 17:48:00,,1965.00,1260.00,392.00,218.00,130.00,151.00,91.00,44.00,APPROVED
WV: CHARLESTON,04/12/2014 18:48:00,,2050.00,1341.00,393.00,227.00,132.00,152.00,93.00,43.00,APPROVED
WV: CHARLESTON,04/12/2014 19:48:00,,2040.00,1320.00,387.00,222.00,128.00,152.00,90.00,42.00,APPROVED
WV: CHARLESTON,04/12/2014 20:48:00,,2006.00,1307.00,389.00,220.00,127.00,152.00,88.00,41.00,APPROVED
WV: CHARLESTON,04/12/2014 21:49:00,,2007.00,1301.00,383.00,218.00,128.00,152.00,91.00,40.00,APPROVED
WV: CHARLESTON,04/12/2014 22:49:00,,1990.00,1296.00,382.00,223.00,129.00,150.00,89.00,41.00,APPROVED
WV: CHARLESTON,04/12/2014 23:49:00,,2033.00,1316.00,382.00,223.00,128.00,147.00,91.00,41.00,APPROVED
WV: CHARLESTON,04/13/2014 00:49:00,,2140.00,1372.00,393.00,227.00,127.00,148.00,93.00,41.00,APPROVED
WV: CHARLESTON,04/13/2014 01:50:00,,2215.00,1430.00,407.00,233.00,135.00,153.00,92.00,42.00,APPROVED
WV: CHARLESTON,04/13/2014 02:50:00,,2173.00,1424.00,410.00,235.00,138.00,158.00,94.00,44.00,APPROVED
WV: CHARLESTON,04/13/2014 03:50:00,,2214.00,1454.00,422.00,247.00,142.00,166.00,98.00,46.00,APPROVED
WV: CHARLESTON,04/13/2014 04:50:00,,2224.00,1477.00,428.00,254.00,143.00,168.00,96.00,46.00,APPROVED
WV: CHARLESTON,04/13/2014 05:50:00,,2209.00,1466.00,427.00,257.00,143.00,169.00,98.00,46.00,APPROVED
WV: CHARLESTON,04/13/2014 06:51:00,,2194.00,1458.00,426.00,250.00,142.00,167.00,98.00,46.00,APPROVED
WV: CHARLESTON,04/13/2014 07:51:00,,2224.00,1474.00,431.00,254.00,140.00,168.00,98.00,46.00,APPROVED
WV: CHARLESTON,04/13/2014 08:51:00,,2270.00,1525.00,438.00,262.00,146.00,171.00,101.00,47.00,APPROVED
WV: CHARLESTON,04/13/2014 09:51:00,,2352.00,1588.00,456.00,273.00,149.00,181.00,105.00,49.00,APPROVED
WV: CHARLESTON,04/13/2014 10:52:00,,2430.00,1647.00,466.00,279.00,151.00,186.00,107.00,49.00,APPROVED
WV: CHARLESTON,04/13/2014 11:52:00,,2457.00,1663.00,476.00,287.00,152.00,188.00,108.00,47.00,APPROVED
WV: CHARLESTON,04/13/2014 12:52:00,,2438.00,1656.00,472.00,285.00,153.00,187.00,106.00,49.00,APPROVED
