LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,01/05/2016 23:03:00,,2747.00,1481.00,390.00,188.00,114.00,136.00,76.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 00:03:00,,2738.00,1483.00,385.00,188.00,118.00,135.00,77.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 01:03:00,,2756.00,1483.00,393.00,186.00,118.00,134.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 02:04:00,,2749.00,1484.00,390.00,189.00,117.00,130.00,78.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 03:04:00,,2732.00,1476.00,388.00,188.00,116.00,131.00,77.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 04:04:00,,2717.00,1469.00,390.00,188.00,117.00,132.00,77.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 05:04:00,,2710.00,1452.00,386.00,187.00,116.00,132.00,74.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 06:04:00,,2716.00,1466.00,387.00,189.00,119.00,132.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 07:05:00,,2734.00,1474.00,387.00,191.00,118.00,135.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 08:05:00,,2744.00,1476.00,391.00,188.00,119.00,133.00,75.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 09:05:00,,2745.00,1473.00,389.00,187.00,117.00,134.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 10:05:00,,2746.00,1485.00,390.00,189.00,119.00,132.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 11:05:00,,2746.00,1471.00,390.00,193.00,119.00,131.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 12:06:00,,2721.00,1471.00,394.00,190.00,118.00,133.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 13:06:00,,2724.00,1462.00,389.00,188.00,118.00,136.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 14:06:00,,2680.00,1447.00,389.00,187.00,118.00,130.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 15:06:00,,2605.00,1406.00,380.00,185.00,116.00,134.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 16:06:00,,2445.00,1324.00,374.00,177.00,116.00,132.00,70.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 17:07:00,,2340.00,1253.00,367.00,169.00,114.00,136.00,67.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 18:07:00,,2335.00,1241.00,368.00,166.00,112.00,133.00,64.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 19:07:00,,2319.00,1247.00,366.00,169.00,112.00,133.00,66.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 20:07:00,,2327.00,1240.00,367.00,170.00,113.00,133.00,66.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 21:07:00,,2374.00,1272.00,364.00,169.00,110.00,130.00,65.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 22:08:00,,2447.00,1305.00,372.00,173.00,114.00,128.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2016 23:08:00,,2508.00,1347.00,372.00,176.00,115.00,132.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 00:08:00,,2512.00,1353.00,379.00,177.00,114.00,132.00,73.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 01:08:00,,2513.00,1357.00,377.00,180.00,114.00,133.00,71.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 02:08:00,,2511.00,1341.00,375.00,183.00,115.00,134.00,72.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 03:09:00,,2504.00,1342.00,376.00,176.00,115.00,131.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 04:09:00,,2494.00,1337.00,376.00,176.00,113.00,132.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 05:09:00,,2520.00,1351.00,373.00,175.00,117.00,134.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 06:09:00,,2528.00,1343.00,376.00,179.00,116.00,129.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 07:10:00,,2490.00,1344.00,380.00,175.00,113.00,130.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 08:10:00,,2491.00,1335.00,372.00,177.00,113.00,129.00,69.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 09:10:00,,2497.00,1339.00,375.00,179.00,115.00,134.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 10:10:00,,2494.00,1329.00,377.00,178.00,115.00,134.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 11:10:00,,2482.00,1331.00,374.00,175.00,114.00,132.00,69.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 12:11:00,,2469.00,1334.00,374.00,176.00,115.00,135.00,70.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 13:11:00,,2456.00,1325.00,374.00,176.00,113.00,132.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 14:11:00,,2442.00,1320.00,377.00,177.00,114.00,134.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 15:11:00,,2406.00,1293.00,370.00,174.00,114.00,134.00,66.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 16:11:00,,2368.00,1267.00,371.00,171.00,115.00,133.00,65.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 17:12:00,,2355.00,1245.00,365.00,169.00,113.00,135.00,66.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 18:12:00,,2319.00,1239.00,365.00,167.00,115.00,131.00,64.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 19:12:00,,2295.00,1233.00,359.00,174.00,112.00,132.00,64.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 20:12:00,,2364.00,1272.00,369.00,173.00,114.00,135.00,67.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 21:12:00,,2400.00,1290.00,368.00,175.00,114.00,135.00,67.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 22:13:00,,2410.00,1304.00,371.00,176.00,114.00,135.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/07/2016 23:13:00,,2422.00,1303.00,375.00,172.00,117.00,135.00,68.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 00:13:00,,2455.00,1317.00,377.00,177.00,114.00,135.00,69.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 01:13:00,,2465.00,1330.00,377.00,178.00,117.00,135.00,72.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 02:13:00,,2488.00,1342.00,378.00,183.00,117.00,137.00,72.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 03:14:00,,2469.00,1342.00,377.00,180.00,116.00,135.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 04:14:00,,2440.00,1321.00,377.00,179.00,116.00,137.00,69.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 05:14:00,,2434.00,1310.00,378.00,174.00,114.00,136.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 06:14:00,,2451.00,1310.00,376.00,171.00,114.00,132.00,69.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 07:14:00,,2427.00,1298.00,373.00,174.00,114.00,133.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 08:15:00,,2405.00,1285.00,372.00,175.00,113.00,134.00,67.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 09:15:00,,2406.00,1293.00,375.00,174.00,117.00,131.00,67.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 10:15:00,,2454.00,1315.00,376.00,174.00,117.00,136.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 11:15:00,,2455.00,1339.00,376.00,178.00,118.00,134.00,69.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 12:15:00,,2506.00,1363.00,383.00,185.00,119.00,138.00,70.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 13:16:00,,2507.00,1366.00,394.00,189.00,120.00,142.00,71.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 14:16:00,,2453.00,1349.00,389.00,186.00,119.00,140.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 15:16:00,,2395.00,1313.00,385.00,180.00,119.00,141.00,70.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 16:16:00,,2374.00,1285.00,377.00,179.00,117.00,138.00,67.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 17:16:00,,2363.00,1289.00,378.00,179.00,117.00,142.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 18:06:00,,2369.00,1288.00,378.00,179.00,114.00,137.00,68.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 19:14:00,,2413.00,1293.00,370.00,173.00,114.00,136.00,66.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 20:14:00,,2358.00,1286.00,374.00,179.00,113.00,138.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 21:14:00,,2373.00,1280.00,369.00,173.00,115.00,136.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 22:14:00,,2381.00,1277.00,370.00,174.00,114.00,137.00,67.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2016 23:15:00,,2416.00,1305.00,373.00,177.00,115.00,137.00,68.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/09/2016 00:15:00,,2466.00,1334.00,380.00,177.00,117.00,137.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/09/2016 01:15:00,,2473.00,1324.00,382.00,179.00,115.00,136.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/09/2016 02:15:00,,2465.00,1333.00,376.00,179.00,118.00,139.00,68.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/09/2016 03:15:00,,2444.00,1312.00,376.00,179.00,118.00,139.00,68.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/09/2016 04:16:00,,2415.00,1302.00,377.00,178.00,115.00,137.00,66.00,31.00,APPROVED
