LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: PORTLAND,01/01/2010 02:15:00,,2902.00,1535.00,452.00,287.00,144.00,200.00,127.00,52.00,APPROVED
OR: PORTLAND,01/01/2010 05:16:00,,2753.00,1430.00,427.00,261.00,136.00,185.00,122.00,49.00,APPROVED
OR: PORTLAND,01/01/2010 06:16:00,,2781.00,1440.00,428.00,261.00,138.00,192.00,124.00,48.00,APPROVED
OR: PORTLAND,01/01/2010 07:16:00,,2719.00,1406.00,419.00,258.00,136.00,186.00,123.00,47.00,APPROVED
OR: PORTLAND,01/01/2010 19:19:00,,2596.00,1294.00,379.00,216.00,122.00,164.00,111.00,41.00,APPROVED
OR: PORTLAND,01/01/2010 21:19:00,,2571.00,1265.00,368.00,211.00,120.00,164.00,112.00,39.00,APPROVED
OR: PORTLAND,01/01/2010 23:19:00,,2607.00,1299.00,378.00,217.00,120.00,167.00,111.00,41.00,APPROVED
OR: PORTLAND,01/02/2010 00:20:00,,2620.00,1317.00,383.00,224.00,124.00,169.00,113.00,42.00,APPROVED
OR: PORTLAND,01/02/2010 04:20:00,,2549.00,1270.00,367.00,213.00,119.00,160.00,111.00,39.00,APPROVED
OR: PORTLAND,01/02/2010 05:21:00,,2538.00,1249.00,362.00,209.00,120.00,165.00,108.00,39.00,APPROVED
OR: PORTLAND,01/02/2010 07:21:00,,2562.00,1261.00,372.00,211.00,121.00,167.00,111.00,39.00,APPROVED
OR: PORTLAND,01/02/2010 10:22:00,,2555.00,1249.00,363.00,210.00,121.00,163.00,110.00,39.00,APPROVED
OR: PORTLAND,01/02/2010 14:22:00,,2558.00,1265.00,375.00,210.00,124.00,166.00,110.00,39.00,APPROVED
OR: PORTLAND,01/02/2010 15:23:00,,2576.00,1269.00,370.00,213.00,121.00,166.00,110.00,39.00,APPROVED
OR: PORTLAND,01/02/2010 19:23:00,,2576.00,1271.00,368.00,208.00,123.00,166.00,109.00,38.00,APPROVED
OR: PORTLAND,01/02/2010 21:24:00,,2581.00,1267.00,367.00,211.00,120.00,167.00,112.00,39.00,APPROVED
OR: PORTLAND,01/02/2010 22:24:00,,2587.00,1267.00,369.00,212.00,117.00,164.00,108.00,39.00,APPROVED
OR: PORTLAND,01/03/2010 00:24:00,,2587.00,1263.00,367.00,207.00,121.00,164.00,111.00,39.00,APPROVED
OR: PORTLAND,01/03/2010 01:24:00,,2599.00,1272.00,371.00,212.00,122.00,163.00,109.00,39.00,APPROVED
OR: PORTLAND,01/03/2010 02:25:00,,2604.00,1277.00,375.00,211.00,121.00,165.00,111.00,38.00,APPROVED
OR: PORTLAND,01/03/2010 06:25:00,,2643.00,1306.00,387.00,220.00,126.00,166.00,114.00,40.00,APPROVED
OR: PORTLAND,01/03/2010 13:27:00,,2735.00,1414.00,409.00,256.00,136.00,185.00,121.00,46.00,APPROVED
OR: PORTLAND,01/03/2010 14:27:00,,2770.00,1409.00,413.00,251.00,136.00,184.00,122.00,44.00,APPROVED
OR: PORTLAND,01/03/2010 17:28:00,,2742.00,1402.00,406.00,250.00,134.00,183.00,118.00,44.00,APPROVED
OR: PORTLAND,01/03/2010 19:28:00,,2759.00,1391.00,411.00,246.00,131.00,180.00,120.00,44.00,APPROVED
OR: PORTLAND,01/03/2010 20:28:00,,2729.00,1389.00,406.00,243.00,131.00,183.00,117.00,45.00,APPROVED
OR: PORTLAND,01/03/2010 21:28:00,,2735.00,1372.00,405.00,241.00,131.00,180.00,120.00,43.00,APPROVED
OR: PORTLAND,01/03/2010 22:29:00,,2739.00,1378.00,400.00,241.00,129.00,180.00,117.00,43.00,APPROVED
OR: PORTLAND,01/03/2010 23:29:00,,2737.00,1372.00,406.00,236.00,130.00,183.00,122.00,43.00,APPROVED
OR: PORTLAND,01/04/2010 01:29:00,,2684.00,1342.00,393.00,231.00,128.00,175.00,116.00,44.00,APPROVED
OR: PORTLAND,01/04/2010 02:29:00,,2697.00,1353.00,395.00,228.00,128.00,173.00,115.00,41.00,APPROVED
OR: PORTLAND,01/04/2010 06:30:00,,2702.00,1380.00,397.00,237.00,129.00,177.00,116.00,44.00,APPROVED
OR: PORTLAND,01/04/2010 09:31:00,,2739.00,1386.00,405.00,250.00,132.00,179.00,118.00,45.00,APPROVED
OR: PORTLAND,01/04/2010 12:31:00,,2762.00,1405.00,415.00,254.00,135.00,187.00,121.00,46.00,APPROVED
OR: PORTLAND,01/04/2010 13:31:00,,2756.00,1422.00,421.00,255.00,138.00,185.00,119.00,47.00,APPROVED
OR: PORTLAND,01/04/2010 15:32:00,,2762.00,1429.00,418.00,256.00,140.00,186.00,122.00,46.00,APPROVED
OR: PORTLAND,01/04/2010 18:32:00,,2786.00,1422.00,416.00,254.00,139.00,186.00,119.00,45.00,APPROVED
OR: PORTLAND,01/04/2010 19:33:00,,2794.00,1420.00,416.00,253.00,134.00,187.00,124.00,46.00,APPROVED
OR: PORTLAND,01/04/2010 20:33:00,,2816.00,1450.00,426.00,261.00,138.00,189.00,123.00,48.00,APPROVED
OR: PORTLAND,01/05/2010 05:34:00,,2812.00,1457.00,435.00,270.00,143.00,191.00,128.00,48.00,APPROVED
OR: PORTLAND,01/05/2010 06:35:00,,2775.00,1444.00,428.00,263.00,138.00,187.00,125.00,47.00,APPROVED
OR: PORTLAND,01/05/2010 07:35:00,,2769.00,1434.00,425.00,261.00,138.00,187.00,125.00,47.00,APPROVED
OR: PORTLAND,01/05/2010 08:35:00,,2732.00,1405.00,422.00,254.00,137.00,189.00,122.00,47.00,APPROVED
OR: PORTLAND,01/05/2010 12:36:00,,2734.00,1410.00,418.00,256.00,137.00,187.00,125.00,47.00,APPROVED
OR: PORTLAND,01/05/2010 13:36:00,,2704.00,1404.00,419.00,251.00,134.00,185.00,124.00,46.00,APPROVED
OR: PORTLAND,01/05/2010 16:06:00,,2790.00,1466.00,435.00,275.00,144.00,195.00,128.00,51.00,APPROVED
OR: PORTLAND,01/05/2010 17:06:00,,2840.00,1505.00,449.00,287.00,149.00,200.00,131.00,51.00,APPROVED
OR: PORTLAND,01/05/2010 18:07:00,,2838.00,1500.00,451.00,282.00,147.00,199.00,132.00,51.00,APPROVED
OR: PORTLAND,01/05/2010 19:07:00,,2881.00,1546.00,459.00,292.00,150.00,207.00,133.00,54.00,APPROVED
OR: PORTLAND,01/05/2010 20:07:00,,2853.00,1532.00,463.00,304.00,152.00,205.00,138.00,53.00,APPROVED
OR: PORTLAND,01/05/2010 22:07:00,,2800.00,1492.00,448.00,283.00,148.00,198.00,131.00,51.00,APPROVED
OR: PORTLAND,01/06/2010 00:08:00,,3018.00,1658.00,498.00,329.00,166.00,224.00,144.00,59.00,APPROVED
OR: PORTLAND,01/06/2010 01:08:00,,3000.00,1665.00,505.00,334.00,167.00,223.00,145.00,60.00,APPROVED
OR: PORTLAND,01/06/2010 04:08:00,,3041.00,1698.00,515.00,345.00,168.00,228.00,147.00,62.00,APPROVED
OR: PORTLAND,01/06/2010 10:10:00,,2888.00,1520.00,441.00,280.00,143.00,197.00,128.00,52.00,APPROVED
OR: PORTLAND,01/06/2010 11:10:00,,2896.00,1532.00,448.00,285.00,145.00,199.00,130.00,50.00,APPROVED
OR: PORTLAND,01/06/2010 13:10:00,,2809.00,1470.00,432.00,275.00,143.00,194.00,127.00,49.00,APPROVED
OR: PORTLAND,01/06/2010 15:11:00,,2745.00,1424.00,419.00,256.00,141.00,187.00,122.00,46.00,APPROVED
OR: PORTLAND,01/06/2010 17:11:00,,2687.00,1380.00,400.00,248.00,132.00,183.00,120.00,44.00,APPROVED
OR: PORTLAND,01/06/2010 20:12:00,,2670.00,1337.00,395.00,236.00,129.00,176.00,114.00,43.00,APPROVED
OR: PORTLAND,01/06/2010 23:12:00,,2699.00,1376.00,402.00,248.00,138.00,178.00,115.00,44.00,APPROVED
OR: PORTLAND,01/07/2010 00:12:00,,2734.00,1406.00,409.00,251.00,136.00,182.00,122.00,46.00,APPROVED
OR: PORTLAND,01/07/2010 01:13:00,,2765.00,1434.00,414.00,259.00,140.00,186.00,122.00,47.00,APPROVED
OR: PORTLAND,01/07/2010 02:13:00,,2797.00,1477.00,425.00,271.00,141.00,192.00,123.00,50.00,APPROVED
OR: PORTLAND,01/07/2010 04:13:00,,2851.00,1512.00,439.00,285.00,151.00,199.00,130.00,51.00,APPROVED
OR: PORTLAND,01/07/2010 05:13:00,,2854.00,1517.00,441.00,289.00,152.00,205.00,130.00,52.00,APPROVED
OR: PORTLAND,01/07/2010 06:13:00,,2844.00,1519.00,437.00,294.00,151.00,201.00,129.00,50.00,APPROVED
OR: PORTLAND,01/07/2010 07:14:00,,2829.00,1496.00,437.00,281.00,147.00,201.00,126.00,50.00,APPROVED
OR: PORTLAND,01/07/2010 08:14:00,,2820.00,1493.00,431.00,280.00,148.00,196.00,125.00,50.00,APPROVED
OR: PORTLAND,01/07/2010 14:15:00,,2760.00,1466.00,425.00,270.00,142.00,193.00,124.00,47.00,APPROVED
OR: PORTLAND,01/07/2010 16:15:00,,2754.00,1441.00,420.00,266.00,142.00,189.00,121.00,47.00,APPROVED
OR: PORTLAND,01/07/2010 17:16:00,,2754.00,1452.00,421.00,265.00,142.00,187.00,123.00,47.00,APPROVED
OR: PORTLAND,01/07/2010 18:16:00,,2760.00,1457.00,417.00,265.00,144.00,191.00,121.00,47.00,APPROVED
OR: PORTLAND,01/07/2010 20:16:00,,2788.00,1466.00,433.00,266.00,143.00,194.00,123.00,47.00,APPROVED
OR: PORTLAND,01/07/2010 23:17:00,,2792.00,1471.00,431.00,276.00,141.00,198.00,126.00,49.00,APPROVED
OR: PORTLAND,01/08/2010 00:17:00,,2791.00,1471.00,422.00,272.00,145.00,192.00,126.00,49.00,APPROVED
OR: PORTLAND,01/08/2010 01:17:00,,2779.00,1469.00,427.00,275.00,145.00,194.00,123.00,49.00,APPROVED
OR: PORTLAND,01/08/2010 03:18:00,,2817.00,1497.00,427.00,281.00,145.00,199.00,126.00,51.00,APPROVED
OR: PORTLAND,01/08/2010 05:18:00,,2864.00,1514.00,437.00,287.00,149.00,201.00,127.00,51.00,APPROVED
OR: PORTLAND,01/08/2010 07:18:00,,2888.00,1561.00,444.00,298.00,156.00,205.00,134.00,53.00,APPROVED
OR: PORTLAND,01/08/2010 08:18:00,,2888.00,1551.00,449.00,300.00,153.00,209.00,131.00,53.00,APPROVED
OR: PORTLAND,01/08/2010 09:19:00,,2897.00,1562.00,446.00,301.00,154.00,207.00,130.00,54.00,APPROVED
OR: PORTLAND,01/08/2010 10:19:00,,2908.00,1576.00,446.00,301.00,154.00,208.00,128.00,55.00,APPROVED
OR: PORTLAND,01/08/2010 13:19:00,,2916.00,1579.00,454.00,305.00,156.00,212.00,135.00,55.00,APPROVED
OR: PORTLAND,01/08/2010 13:51:00,,2912.00,1591.00,465.00,311.00,158.00,204.00,133.00,56.00,APPROVED
OR: PORTLAND,01/08/2010 17:06:00,,2798.00,1498.00,426.00,277.00,148.00,195.00,124.00,49.00,APPROVED
OR: PORTLAND,01/08/2010 23:07:00,,2841.00,1529.00,431.00,283.00,147.00,199.00,125.00,50.00,APPROVED
OR: PORTLAND,01/09/2010 04:08:00,,3169.00,1772.00,508.00,337.00,168.00,228.00,141.00,59.00,APPROVED
OR: PORTLAND,01/09/2010 06:08:00,,3258.00,1848.00,530.00,361.00,172.00,234.00,144.00,62.00,APPROVED
OR: PORTLAND,01/09/2010 08:08:00,,3204.00,1805.00,516.00,352.00,170.00,239.00,147.00,62.00,APPROVED
OR: PORTLAND,01/09/2010 09:09:00,,3122.00,1769.00,513.00,344.00,168.00,230.00,144.00,60.00,APPROVED
OR: PORTLAND,01/09/2010 10:09:00,,2942.00,1633.00,479.00,322.00,157.00,216.00,138.00,58.00,APPROVED
OR: PORTLAND,01/09/2010 11:09:00,,2885.00,1562.00,456.00,301.00,152.00,207.00,130.00,53.00,APPROVED
OR: PORTLAND,01/09/2010 14:10:00,,2855.00,1546.00,447.00,294.00,147.00,202.00,129.00,52.00,APPROVED
OR: PORTLAND,01/09/2010 15:10:00,,2856.00,1554.00,450.00,292.00,149.00,204.00,129.00,54.00,APPROVED
OR: PORTLAND,01/09/2010 16:10:00,,2857.00,1554.00,447.00,297.00,152.00,206.00,131.00,51.00,APPROVED
OR: PORTLAND,01/09/2010 18:10:00,,2891.00,1558.00,455.00,300.00,151.00,203.00,130.00,53.00,APPROVED
OR: PORTLAND,01/09/2010 21:11:00,,2897.00,1586.00,455.00,305.00,153.00,208.00,133.00,53.00,APPROVED
OR: PORTLAND,01/09/2010 23:11:00,,2911.00,1596.00,464.00,305.00,153.00,209.00,135.00,55.00,APPROVED
OR: PORTLAND,01/10/2010 00:11:00,,2930.00,1576.00,464.00,302.00,154.00,210.00,133.00,54.00,APPROVED
OR: PORTLAND,01/10/2010 02:12:00,,2912.00,1586.00,460.00,303.00,156.00,209.00,132.00,54.00,APPROVED
OR: PORTLAND,01/10/2010 03:12:00,,2939.00,1590.00,461.00,303.00,151.00,207.00,134.00,54.00,APPROVED
OR: PORTLAND,01/10/2010 04:12:00,,2945.00,1618.00,473.00,315.00,158.00,214.00,136.00,56.00,APPROVED
OR: PORTLAND,01/10/2010 06:24:00,,2971.00,1664.00,481.00,332.00,162.00,222.00,140.00,58.00,APPROVED
OR: PORTLAND,01/10/2010 09:25:00,,2994.00,1683.00,488.00,337.00,169.00,223.00,141.00,60.00,APPROVED
OR: PORTLAND,01/10/2010 10:25:00,,2996.00,1696.00,488.00,341.00,167.00,228.00,142.00,59.00,APPROVED
OR: PORTLAND,01/10/2010 11:25:00,,2997.00,1678.00,489.00,340.00,165.00,224.00,142.00,58.00,APPROVED
OR: PORTLAND,01/10/2010 13:26:00,,2973.00,1676.00,478.00,340.00,168.00,224.00,145.00,58.00,APPROVED
OR: PORTLAND,01/10/2010 14:26:00,,2980.00,1681.00,484.00,336.00,166.00,221.00,140.00,61.00,APPROVED
OR: PORTLAND,01/10/2010 16:26:00,,2990.00,1680.00,476.00,337.00,165.00,222.00,139.00,58.00,APPROVED
OR: PORTLAND,01/10/2010 17:27:00,,2992.00,1680.00,484.00,333.00,165.00,227.00,141.00,61.00,APPROVED
OR: PORTLAND,01/10/2010 18:27:00,,3005.00,1683.00,490.00,338.00,163.00,226.00,142.00,59.00,APPROVED
OR: PORTLAND,01/10/2010 19:27:00,,2992.00,1684.00,485.00,329.00,166.00,223.00,140.00,59.00,APPROVED
OR: PORTLAND,01/10/2010 21:27:00,,3006.00,1681.00,495.00,334.00,164.00,227.00,146.00,58.00,APPROVED
OR: PORTLAND,01/10/2010 23:28:00,,2991.00,1666.00,484.00,330.00,162.00,225.00,142.00,56.00,APPROVED
OR: PORTLAND,01/11/2010 00:28:00,,2964.00,1637.00,478.00,321.00,161.00,222.00,139.00,58.00,APPROVED
OR: PORTLAND,01/11/2010 02:28:00,,2953.00,1640.00,479.00,328.00,162.00,224.00,139.00,57.00,APPROVED
OR: PORTLAND,01/11/2010 03:28:00,,2942.00,1634.00,473.00,320.00,160.00,219.00,139.00,56.00,APPROVED
OR: PORTLAND,01/11/2010 05:29:00,,2953.00,1638.00,477.00,325.00,156.00,218.00,139.00,57.00,APPROVED
OR: PORTLAND,01/11/2010 06:29:00,,2972.00,1657.00,480.00,332.00,162.00,224.00,140.00,59.00,APPROVED
OR: PORTLAND,01/11/2010 07:29:00,,2969.00,1670.00,480.00,332.00,163.00,223.00,141.00,60.00,APPROVED
OR: PORTLAND,01/11/2010 09:30:00,,3008.00,1694.00,491.00,341.00,170.00,230.00,143.00,58.00,APPROVED
OR: PORTLAND,01/11/2010 10:30:00,,3017.00,1687.00,498.00,340.00,166.00,227.00,145.00,60.00,APPROVED
OR: PORTLAND,01/11/2010 12:30:00,,3018.00,1694.00,497.00,340.00,168.00,226.00,144.00,60.00,APPROVED
OR: PORTLAND,01/11/2010 16:31:00,,3019.00,1690.00,504.00,335.00,163.00,226.00,144.00,60.00,APPROVED
OR: PORTLAND,01/11/2010 20:32:00,,3009.00,1663.00,490.00,328.00,161.00,220.00,141.00,56.00,APPROVED
OR: PORTLAND,01/11/2010 21:32:00,,3003.00,1659.00,488.00,327.00,160.00,221.00,142.00,59.00,APPROVED
OR: PORTLAND,01/11/2010 23:32:00,,3003.00,1640.00,483.00,314.00,157.00,213.00,139.00,56.00,APPROVED
OR: PORTLAND,01/12/2010 00:33:00,,2986.00,1623.00,490.00,319.00,157.00,220.00,141.00,56.00,APPROVED
OR: PORTLAND,01/12/2010 05:33:00,,3114.00,1744.00,521.00,359.00,173.00,236.00,149.00,61.00,APPROVED
OR: PORTLAND,01/12/2010 06:34:00,,3133.00,1767.00,523.00,361.00,175.00,236.00,151.00,61.00,APPROVED
OR: PORTLAND,01/12/2010 07:34:00,,3203.00,1808.00,538.00,369.00,175.00,244.00,155.00,65.00,APPROVED
OR: PORTLAND,01/12/2010 08:34:00,,3230.00,1832.00,545.00,373.00,179.00,246.00,156.00,65.00,APPROVED
OR: PORTLAND,01/12/2010 11:35:00,,3152.00,1797.00,528.00,372.00,179.00,240.00,152.00,65.00,APPROVED
OR: PORTLAND,01/12/2010 13:51:00,,3032.00,1654.00,495.00,334.00,161.00,221.00,141.00,57.00,APPROVED
OR: PORTLAND,01/12/2010 15:05:00,,2854.00,1474.00,426.00,259.00,137.00,190.00,125.00,47.00,APPROVED
OR: PORTLAND,01/12/2010 18:06:00,,2951.00,1604.00,480.00,314.00,158.00,217.00,145.00,58.00,APPROVED
OR: PORTLAND,01/12/2010 19:06:00,,2969.00,1611.00,478.00,314.00,153.00,214.00,140.00,58.00,APPROVED
OR: PORTLAND,01/12/2010 22:06:00,,2653.00,1341.00,394.00,232.00,129.00,177.00,116.00,45.00,APPROVED
OR: PORTLAND,01/12/2010 23:07:00,,2640.00,1331.00,392.00,233.00,130.00,176.00,117.00,43.00,APPROVED
OR: PORTLAND,01/13/2010 00:07:00,,2608.00,1307.00,388.00,225.00,125.00,172.00,118.00,42.00,APPROVED
OR: PORTLAND,01/13/2010 01:07:00,,2600.00,1302.00,380.00,218.00,123.00,169.00,115.00,41.00,APPROVED
OR: PORTLAND,01/13/2010 02:07:00,,2619.00,1307.00,383.00,218.00,127.00,166.00,112.00,41.00,APPROVED
OR: PORTLAND,01/13/2010 04:08:00,,2820.00,1476.00,434.00,270.00,140.00,195.00,125.00,49.00,APPROVED
OR: PORTLAND,01/13/2010 08:08:00,,2914.00,1552.00,466.00,300.00,151.00,208.00,136.00,53.00,APPROVED
OR: PORTLAND,01/13/2010 09:09:00,,2904.00,1532.00,460.00,291.00,147.00,204.00,135.00,52.00,APPROVED
OR: PORTLAND,01/13/2010 11:09:00,,2859.00,1500.00,446.00,278.00,141.00,201.00,128.00,51.00,APPROVED
OR: PORTLAND,01/13/2010 12:09:00,,2827.00,1460.00,435.00,272.00,143.00,195.00,126.00,51.00,APPROVED
OR: PORTLAND,01/13/2010 13:09:00,,2810.00,1449.00,431.00,263.00,141.00,194.00,126.00,48.00,APPROVED
OR: PORTLAND,01/13/2010 15:10:00,,2796.00,1459.00,433.00,270.00,140.00,189.00,126.00,49.00,APPROVED
OR: PORTLAND,01/13/2010 17:10:00,,2712.00,1393.00,415.00,253.00,135.00,185.00,122.00,46.00,APPROVED
OR: PORTLAND,01/13/2010 18:10:00,,2645.00,1330.00,393.00,236.00,130.00,176.00,116.00,42.00,APPROVED
OR: PORTLAND,01/13/2010 19:10:00,,2622.00,1313.00,378.00,223.00,125.00,172.00,113.00,41.00,APPROVED
OR: PORTLAND,01/13/2010 20:11:00,,2595.00,1295.00,375.00,219.00,123.00,171.00,111.00,40.00,APPROVED
OR: PORTLAND,01/13/2010 21:11:00,,2591.00,1287.00,377.00,216.00,125.00,166.00,111.00,40.00,APPROVED
OR: PORTLAND,01/14/2010 02:12:00,,2550.00,1251.00,363.00,208.00,117.00,161.00,106.00,39.00,APPROVED
OR: PORTLAND,01/14/2010 05:12:00,,2565.00,1246.00,369.00,207.00,117.00,162.00,109.00,39.00,APPROVED
OR: PORTLAND,01/14/2010 06:13:00,,2571.00,1250.00,363.00,207.00,120.00,163.00,110.00,38.00,APPROVED
OR: PORTLAND,01/14/2010 08:13:00,,2563.00,1262.00,368.00,209.00,119.00,167.00,109.00,39.00,APPROVED
OR: PORTLAND,01/14/2010 09:13:00,,2587.00,1267.00,368.00,208.00,118.00,164.00,112.00,39.00,APPROVED
OR: PORTLAND,01/14/2010 10:13:00,,2578.00,1266.00,369.00,208.00,117.00,164.00,109.00,39.00,APPROVED
OR: PORTLAND,01/14/2010 11:13:00,,2590.00,1260.00,368.00,209.00,120.00,164.00,109.00,39.00,APPROVED
OR: PORTLAND,01/14/2010 12:14:00,,2587.00,1263.00,371.00,211.00,121.00,164.00,110.00,39.00,APPROVED
OR: PORTLAND,01/14/2010 15:14:00,,2605.00,1290.00,374.00,216.00,123.00,167.00,113.00,41.00,APPROVED
OR: PORTLAND,01/14/2010 16:14:00,,2650.00,1307.00,385.00,226.00,126.00,170.00,114.00,42.00,APPROVED
OR: PORTLAND,01/14/2010 18:15:00,,2668.00,1331.00,392.00,231.00,129.00,177.00,118.00,42.00,APPROVED
OR: PORTLAND,01/14/2010 19:15:00,,2639.00,1321.00,389.00,230.00,126.00,173.00,116.00,43.00,APPROVED
OR: PORTLAND,01/14/2010 20:15:00,,2650.00,1329.00,383.00,228.00,127.00,176.00,117.00,42.00,APPROVED
OR: PORTLAND,01/14/2010 21:15:00,,2634.00,1308.00,386.00,227.00,124.00,173.00,115.00,42.00,APPROVED
OR: PORTLAND,01/14/2010 22:16:00,,2617.00,1311.00,381.00,223.00,128.00,168.00,113.00,43.00,APPROVED
OR: PORTLAND,01/15/2010 00:16:00,,2617.00,1329.00,388.00,226.00,124.00,172.00,118.00,42.00,APPROVED
OR: PORTLAND,01/15/2010 02:16:00,,2640.00,1306.00,386.00,229.00,129.00,174.00,117.00,42.00,APPROVED
OR: PORTLAND,01/15/2010 03:17:00,,2645.00,1324.00,390.00,228.00,126.00,172.00,115.00,44.00,APPROVED
OR: PORTLAND,01/15/2010 05:17:00,,2691.00,1360.00,404.00,240.00,131.00,175.00,119.00,43.00,APPROVED
OR: PORTLAND,01/15/2010 07:17:00,,2708.00,1372.00,410.00,241.00,131.00,182.00,122.00,45.00,APPROVED
OR: PORTLAND,01/15/2010 08:18:00,,2739.00,1405.00,414.00,249.00,133.00,181.00,118.00,46.00,APPROVED
OR: PORTLAND,01/15/2010 09:18:00,,2762.00,1399.00,414.00,252.00,137.00,186.00,123.00,46.00,APPROVED
OR: PORTLAND,01/15/2010 10:18:00,,2762.00,1418.00,412.00,257.00,133.00,191.00,123.00,47.00,APPROVED
OR: PORTLAND,01/15/2010 11:18:00,,2798.00,1430.00,419.00,258.00,135.00,191.00,125.00,46.00,APPROVED
OR: PORTLAND,01/15/2010 12:18:00,,2814.00,1455.00,434.00,269.00,138.00,192.00,125.00,47.00,APPROVED
OR: PORTLAND,01/15/2010 15:28:00,,2682.00,1319.00,381.00,221.00,124.00,170.00,114.00,39.00,APPROVED
OR: PORTLAND,01/15/2010 16:28:00,,2664.00,1330.00,392.00,227.00,127.00,173.00,115.00,42.00,APPROVED
OR: PORTLAND,01/15/2010 19:29:00,,2652.00,1336.00,393.00,230.00,128.00,172.00,115.00,43.00,APPROVED
OR: PORTLAND,01/15/2010 21:29:00,,2664.00,1340.00,392.00,232.00,125.00,176.00,115.00,42.00,APPROVED
OR: PORTLAND,01/16/2010 01:30:00,,2712.00,1377.00,404.00,243.00,128.00,179.00,117.00,43.00,APPROVED
OR: PORTLAND,01/16/2010 03:30:00,,2698.00,1368.00,401.00,238.00,131.00,174.00,116.00,43.00,APPROVED
OR: PORTLAND,01/16/2010 04:31:00,,2692.00,1360.00,394.00,232.00,130.00,176.00,120.00,43.00,APPROVED
OR: PORTLAND,01/16/2010 05:31:00,,2672.00,1347.00,394.00,229.00,129.00,174.00,117.00,41.00,APPROVED
OR: PORTLAND,01/16/2010 06:31:00,,2697.00,1361.00,400.00,234.00,128.00,177.00,118.00,43.00,APPROVED
OR: PORTLAND,01/16/2010 07:31:00,,2732.00,1381.00,408.00,236.00,131.00,176.00,119.00,43.00,APPROVED
OR: PORTLAND,01/16/2010 13:32:00,,2756.00,1416.00,415.00,247.00,131.00,185.00,121.00,46.00,APPROVED
OR: PORTLAND,01/16/2010 14:33:00,,2791.00,1449.00,421.00,255.00,137.00,189.00,124.00,47.00,APPROVED
OR: PORTLAND,01/16/2010 18:33:00,,2729.00,1400.00,411.00,247.00,135.00,185.00,121.00,46.00,APPROVED
OR: PORTLAND,01/16/2010 19:33:00,,2716.00,1381.00,410.00,245.00,134.00,179.00,121.00,44.00,APPROVED
OR: PORTLAND,01/16/2010 20:34:00,,2667.00,1361.00,395.00,240.00,133.00,177.00,116.00,44.00,APPROVED
OR: PORTLAND,01/16/2010 22:34:00,,2741.00,1399.00,415.00,246.00,135.00,183.00,121.00,47.00,APPROVED
OR: PORTLAND,01/16/2010 23:34:00,,2790.00,1444.00,424.00,256.00,139.00,189.00,122.00,48.00,APPROVED
OR: PORTLAND,01/17/2010 05:35:00,,2725.00,1391.00,414.00,249.00,134.00,183.00,121.00,46.00,APPROVED
OR: PORTLAND,01/17/2010 06:36:00,,2756.00,1411.00,416.00,251.00,135.00,188.00,123.00,45.00,APPROVED
OR: PORTLAND,01/17/2010 07:36:00,,2817.00,1480.00,434.00,262.00,141.00,192.00,123.00,47.00,APPROVED
OR: PORTLAND,01/17/2010 08:36:00,,2854.00,1493.00,433.00,270.00,139.00,193.00,128.00,48.00,APPROVED
OR: PORTLAND,01/17/2010 13:37:00,,2724.00,1389.00,413.00,241.00,131.00,183.00,119.00,44.00,APPROVED
OR: PORTLAND,01/17/2010 18:38:00,,2765.00,1404.00,420.00,249.00,131.00,186.00,121.00,46.00,APPROVED
OR: PORTLAND,01/17/2010 19:38:00,,2809.00,1454.00,432.00,258.00,140.00,187.00,123.00,47.00,APPROVED
OR: PORTLAND,01/17/2010 20:38:00,,2867.00,1507.00,438.00,273.00,145.00,192.00,130.00,49.00,APPROVED
OR: PORTLAND,01/17/2010 21:38:00,,2917.00,1551.00,453.00,287.00,146.00,200.00,130.00,52.00,APPROVED
OR: PORTLAND,01/17/2010 22:39:00,,2925.00,1546.00,458.00,292.00,147.00,202.00,129.00,52.00,APPROVED
OR: PORTLAND,01/17/2010 23:39:00,,2900.00,1529.00,456.00,282.00,148.00,203.00,132.00,51.00,APPROVED
OR: PORTLAND,01/18/2010 01:39:00,,2985.00,1576.00,467.00,290.00,150.00,206.00,129.00,52.00,APPROVED
OR: PORTLAND,01/18/2010 04:40:00,,2709.00,1377.00,404.00,241.00,129.00,182.00,120.00,45.00,APPROVED
OR: PORTLAND,01/18/2010 05:40:00,,2644.00,1317.00,386.00,227.00,126.00,172.00,118.00,40.00,APPROVED
OR: PORTLAND,01/18/2010 08:41:00,,2590.00,1282.00,368.00,213.00,121.00,164.00,110.00,39.00,APPROVED
OR: PORTLAND,01/18/2010 09:41:00,,2583.00,1277.00,375.00,212.00,123.00,166.00,111.00,40.00,APPROVED
OR: PORTLAND,01/18/2010 11:41:00,,2587.00,1281.00,373.00,209.00,119.00,165.00,107.00,39.00,APPROVED
OR: PORTLAND,01/18/2010 12:41:00,,2610.00,1287.00,378.00,215.00,120.00,168.00,112.00,39.00,APPROVED
