LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: RIVERSIDE,01/02/2019 03:42:00,,3461.00,2097.00,587.00,281.00,192.00,219.00,114.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2019 04:42:00,,3451.00,2083.00,594.00,286.00,188.00,221.00,113.00,45.00,APPROVED
CA: RIVERSIDE,01/02/2019 05:43:00,,3453.00,2087.00,591.00,280.00,192.00,222.00,111.00,44.00,APPROVED
CA: RIVERSIDE,01/02/2019 06:43:00,,3457.00,2088.00,588.00,280.00,190.00,222.00,111.00,45.00,APPROVED
CA: RIVERSIDE,01/02/2019 07:43:00,,3468.00,2093.00,591.00,279.00,187.00,220.00,111.00,45.00,APPROVED
CA: RIVERSIDE,01/02/2019 08:43:00,,3448.00,2075.00,583.00,279.00,191.00,222.00,108.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2019 09:43:00,,3424.00,2060.00,583.00,273.00,189.00,223.00,107.00,44.00,APPROVED
CA: RIVERSIDE,01/02/2019 10:44:00,,3441.00,2086.00,591.00,279.00,187.00,221.00,113.00,47.00,APPROVED
CA: RIVERSIDE,01/02/2019 11:44:00,,3458.00,2107.00,594.00,283.00,192.00,225.00,114.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2019 12:44:00,,3477.00,2117.00,597.00,285.00,191.00,224.00,119.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2019 13:44:00,,3468.00,2108.00,598.00,284.00,190.00,224.00,114.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2019 14:44:00,,3470.00,2116.00,601.00,283.00,193.00,223.00,114.00,45.00,APPROVED
CA: RIVERSIDE,01/02/2019 15:45:00,,3454.00,2115.00,599.00,283.00,193.00,224.00,116.00,45.00,APPROVED
CA: RIVERSIDE,01/02/2019 16:45:00,,3465.00,2115.00,594.00,287.00,194.00,218.00,120.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2019 17:45:00,,3447.00,2128.00,599.00,289.00,193.00,209.00,127.00,45.00,APPROVED
CA: RIVERSIDE,01/02/2019 18:45:00,,3464.00,2144.00,587.00,298.00,194.00,212.00,132.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2019 19:45:00,,3449.00,2142.00,586.00,297.00,193.00,213.00,135.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2019 20:46:00,,3461.00,2174.00,596.00,302.00,193.00,210.00,139.00,47.00,APPROVED
CA: RIVERSIDE,01/02/2019 21:46:00,,3464.00,2177.00,594.00,302.00,195.00,214.00,139.00,47.00,APPROVED
CA: RIVERSIDE,01/02/2019 22:46:00,,3451.00,2175.00,597.00,306.00,199.00,213.00,139.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2019 23:46:00,,3456.00,2188.00,590.00,308.00,192.00,212.00,140.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2019 00:46:00,,3459.00,2168.00,587.00,302.00,193.00,210.00,141.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2019 01:47:00,,3434.00,2145.00,587.00,299.00,191.00,208.00,135.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2019 02:47:00,,3438.00,2117.00,584.00,289.00,190.00,210.00,131.00,45.00,APPROVED
CA: RIVERSIDE,01/03/2019 03:47:00,,3431.00,2095.00,584.00,285.00,188.00,207.00,128.00,44.00,APPROVED
CA: RIVERSIDE,01/03/2019 04:47:00,,3426.00,2082.00,586.00,283.00,191.00,208.00,122.00,45.00,APPROVED
CA: RIVERSIDE,01/03/2019 05:47:00,,3444.00,2084.00,588.00,282.00,186.00,217.00,116.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2019 06:48:00,,3458.00,2092.00,596.00,279.00,190.00,221.00,110.00,45.00,APPROVED
CA: RIVERSIDE,01/03/2019 07:48:00,,3478.00,2131.00,614.00,285.00,192.00,229.00,118.00,49.00,APPROVED
CA: RIVERSIDE,01/03/2019 08:48:00,,3473.00,2155.00,614.00,296.00,192.00,230.00,118.00,48.00,APPROVED
CA: RIVERSIDE,01/03/2019 09:48:00,,3482.00,2172.00,619.00,297.00,195.00,232.00,120.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2019 10:48:00,,3503.00,2173.00,622.00,300.00,198.00,233.00,126.00,48.00,APPROVED
CA: RIVERSIDE,01/03/2019 11:49:00,,3504.00,2193.00,626.00,303.00,199.00,234.00,124.00,48.00,APPROVED
CA: RIVERSIDE,01/03/2019 12:49:00,,3509.00,2212.00,629.00,306.00,198.00,234.00,126.00,49.00,APPROVED
CA: RIVERSIDE,01/03/2019 13:49:00,,3505.00,2216.00,626.00,305.00,202.00,236.00,129.00,50.00,APPROVED
CA: RIVERSIDE,01/03/2019 14:49:00,,3513.00,2206.00,629.00,305.00,203.00,239.00,123.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2019 15:49:00,,3503.00,2205.00,627.00,302.00,200.00,235.00,123.00,50.00,APPROVED
CA: RIVERSIDE,01/03/2019 16:50:00,,3597.00,2248.00,638.00,304.00,201.00,242.00,118.00,49.00,APPROVED
CA: RIVERSIDE,01/03/2019 22:51:00,,3459.00,2250.00,601.00,321.00,199.00,221.00,147.00,51.00,APPROVED
CA: RIVERSIDE,01/03/2019 23:51:00,,3458.00,2243.00,598.00,320.00,199.00,224.00,145.00,51.00,APPROVED
CA: RIVERSIDE,01/04/2019 00:51:00,,3465.00,2241.00,601.00,320.00,202.00,224.00,147.00,48.00,APPROVED
CA: RIVERSIDE,01/04/2019 01:51:00,,3504.00,2256.00,606.00,323.00,200.00,218.00,143.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2019 02:52:00,,3530.00,2253.00,605.00,320.00,200.00,219.00,141.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2019 03:52:00,,3556.00,2270.00,617.00,313.00,199.00,222.00,138.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2019 04:52:00,,3595.00,2278.00,628.00,317.00,203.00,230.00,134.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2019 05:52:00,,3619.00,2283.00,643.00,321.00,204.00,234.00,135.00,50.00,APPROVED
CA: RIVERSIDE,01/04/2019 06:52:00,,3623.00,2301.00,643.00,318.00,205.00,233.00,130.00,50.00,APPROVED
CA: RIVERSIDE,01/04/2019 07:53:00,,3650.00,2326.00,646.00,322.00,206.00,241.00,129.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2019 08:53:00,,3691.00,2371.00,665.00,324.00,208.00,254.00,129.00,52.00,APPROVED
CA: RIVERSIDE,01/04/2019 09:53:00,,3775.00,2456.00,699.00,338.00,214.00,262.00,125.00,51.00,APPROVED
CA: RIVERSIDE,01/04/2019 10:53:00,,3787.00,2497.00,706.00,346.00,217.00,270.00,136.00,53.00,APPROVED
CA: RIVERSIDE,01/04/2019 11:53:00,,3811.00,2550.00,728.00,352.00,223.00,276.00,137.00,55.00,APPROVED
CA: RIVERSIDE,01/04/2019 12:54:00,,3854.00,2602.00,741.00,376.00,227.00,283.00,149.00,59.00,APPROVED
CA: RIVERSIDE,01/04/2019 13:54:00,,3899.00,2649.00,754.00,379.00,233.00,289.00,146.00,57.00,APPROVED
CA: RIVERSIDE,01/04/2019 14:54:00,,3902.00,2668.00,760.00,377.00,236.00,293.00,147.00,59.00,APPROVED
CA: RIVERSIDE,01/04/2019 15:54:00,,3877.00,2630.00,751.00,374.00,229.00,290.00,142.00,57.00,APPROVED
CA: RIVERSIDE,01/04/2019 16:54:00,,3799.00,2526.00,719.00,351.00,223.00,272.00,141.00,54.00,APPROVED
CA: RIVERSIDE,01/04/2019 17:55:00,,3663.00,2348.00,654.00,326.00,207.00,233.00,137.00,52.00,APPROVED
CA: RIVERSIDE,01/04/2019 18:55:00,,3564.00,2268.00,626.00,311.00,200.00,218.00,139.00,51.00,APPROVED
CA: RIVERSIDE,01/04/2019 20:09:00,,3446.00,2157.00,577.00,300.00,190.00,206.00,137.00,45.00,APPROVED
CA: RIVERSIDE,01/04/2019 21:09:00,,3438.00,2201.00,590.00,307.00,195.00,219.00,138.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2019 22:09:00,,3439.00,2216.00,590.00,321.00,197.00,220.00,142.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2019 23:09:00,,3444.00,2225.00,593.00,323.00,196.00,220.00,145.00,50.00,APPROVED
CA: RIVERSIDE,01/05/2019 00:09:00,,3471.00,2250.00,603.00,328.00,195.00,225.00,146.00,51.00,APPROVED
CA: RIVERSIDE,01/05/2019 01:10:00,,3540.00,2276.00,608.00,332.00,201.00,224.00,147.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2019 02:10:00,,3551.00,2273.00,614.00,332.00,204.00,227.00,145.00,50.00,APPROVED
CA: RIVERSIDE,01/05/2019 03:10:00,,3552.00,2260.00,615.00,321.00,204.00,221.00,141.00,50.00,APPROVED
CA: RIVERSIDE,01/05/2019 04:10:00,,3563.00,2237.00,614.00,312.00,200.00,222.00,138.00,48.00,APPROVED
CA: RIVERSIDE,01/05/2019 05:10:00,,3552.00,2237.00,617.00,315.00,200.00,226.00,135.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2019 06:11:00,,3595.00,2272.00,629.00,316.00,203.00,232.00,133.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2019 07:11:00,,3613.00,2282.00,643.00,324.00,204.00,239.00,130.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2019 08:11:00,,3620.00,2300.00,652.00,319.00,211.00,245.00,127.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2019 09:11:00,,3629.00,2324.00,664.00,321.00,206.00,250.00,125.00,51.00,APPROVED
CA: RIVERSIDE,01/05/2019 10:11:00,,3673.00,2339.00,666.00,323.00,210.00,254.00,126.00,52.00,APPROVED
CA: RIVERSIDE,01/05/2019 11:12:00,,3688.00,2378.00,677.00,330.00,212.00,263.00,128.00,50.00,APPROVED
CA: RIVERSIDE,01/05/2019 12:12:00,,3718.00,2404.00,680.00,333.00,215.00,264.00,131.00,52.00,APPROVED
CA: RIVERSIDE,01/05/2019 13:12:00,,3745.00,2449.00,706.00,340.00,216.00,271.00,132.00,53.00,APPROVED
CA: RIVERSIDE,01/05/2019 14:12:00,,3805.00,2494.00,723.00,345.00,224.00,283.00,133.00,55.00,APPROVED
CA: RIVERSIDE,01/05/2019 15:12:00,,3833.00,2549.00,733.00,360.00,227.00,284.00,138.00,56.00,APPROVED
CA: RIVERSIDE,01/05/2019 16:13:00,,3836.00,2582.00,745.00,366.00,227.00,287.00,141.00,56.00,APPROVED
CA: RIVERSIDE,01/05/2019 17:13:00,,3850.00,2620.00,742.00,374.00,230.00,289.00,148.00,55.00,APPROVED
CA: RIVERSIDE,01/05/2019 18:13:00,,3865.00,2623.00,744.00,390.00,234.00,285.00,156.00,57.00,APPROVED
CA: RIVERSIDE,01/05/2019 19:13:00,,3891.00,2663.00,744.00,396.00,234.00,282.00,157.00,56.00,APPROVED
CA: RIVERSIDE,01/05/2019 20:14:00,,3895.00,2670.00,740.00,408.00,237.00,280.00,161.00,58.00,APPROVED
CA: RIVERSIDE,01/05/2019 21:14:00,,3841.00,2631.00,712.00,405.00,228.00,270.00,165.00,58.00,APPROVED
CA: RIVERSIDE,01/05/2019 22:14:00,,3770.00,2558.00,692.00,396.00,226.00,261.00,161.00,58.00,APPROVED
CA: RIVERSIDE,01/05/2019 23:14:00,,3719.00,2521.00,682.00,376.00,227.00,254.00,157.00,58.00,APPROVED
CA: RIVERSIDE,01/06/2019 00:14:00,,3719.00,2501.00,671.00,381.00,222.00,244.00,157.00,56.00,APPROVED
CA: RIVERSIDE,01/06/2019 01:15:00,,3742.00,2501.00,676.00,369.00,221.00,253.00,155.00,56.00,APPROVED
CA: RIVERSIDE,01/06/2019 02:15:00,,3744.00,2523.00,685.00,369.00,220.00,254.00,154.00,55.00,APPROVED
CA: RIVERSIDE,01/06/2019 03:15:00,,3672.00,2418.00,668.00,354.00,215.00,246.00,145.00,54.00,APPROVED
CA: RIVERSIDE,01/06/2019 04:15:00,,3610.00,2332.00,651.00,330.00,208.00,238.00,145.00,53.00,APPROVED
CA: RIVERSIDE,01/06/2019 05:15:00,,3594.00,2298.00,640.00,323.00,208.00,230.00,142.00,51.00,APPROVED
CA: RIVERSIDE,01/06/2019 06:16:00,,3620.00,2325.00,646.00,324.00,202.00,229.00,139.00,52.00,APPROVED
CA: RIVERSIDE,01/06/2019 07:16:00,,3720.00,2410.00,667.00,329.00,210.00,241.00,140.00,52.00,APPROVED
CA: RIVERSIDE,01/06/2019 08:16:00,,3749.00,2403.00,676.00,326.00,208.00,249.00,135.00,53.00,APPROVED
CA: RIVERSIDE,01/06/2019 09:16:00,,3586.00,2272.00,637.00,307.00,198.00,229.00,131.00,51.00,APPROVED
CA: RIVERSIDE,01/06/2019 10:16:00,,3526.00,2217.00,622.00,296.00,198.00,224.00,128.00,49.00,APPROVED
CA: RIVERSIDE,01/06/2019 11:17:00,,3557.00,2245.00,633.00,305.00,201.00,223.00,132.00,50.00,APPROVED
CA: RIVERSIDE,01/06/2019 12:17:00,,3557.00,2266.00,631.00,312.00,200.00,228.00,131.00,51.00,APPROVED
CA: RIVERSIDE,01/06/2019 13:17:00,,3588.00,2293.00,638.00,321.00,200.00,231.00,132.00,52.00,APPROVED
CA: RIVERSIDE,01/06/2019 14:17:00,,3592.00,2305.00,644.00,319.00,203.00,236.00,133.00,49.00,APPROVED
CA: RIVERSIDE,01/06/2019 15:17:00,,3577.00,2323.00,643.00,324.00,205.00,239.00,137.00,50.00,APPROVED
CA: RIVERSIDE,01/06/2019 16:18:00,,3606.00,2332.00,650.00,330.00,209.00,241.00,139.00,51.00,APPROVED
CA: RIVERSIDE,01/06/2019 17:18:00,,3613.00,2349.00,647.00,335.00,209.00,234.00,141.00,52.00,APPROVED
CA: RIVERSIDE,01/06/2019 18:18:00,,3560.00,2331.00,638.00,334.00,206.00,233.00,145.00,51.00,APPROVED
CA: RIVERSIDE,01/06/2019 19:18:00,,3516.00,2273.00,624.00,335.00,206.00,225.00,143.00,50.00,APPROVED
CA: RIVERSIDE,01/06/2019 20:18:00,,3509.00,2250.00,617.00,322.00,201.00,221.00,139.00,49.00,APPROVED
CA: RIVERSIDE,01/06/2019 21:19:00,,3477.00,2204.00,609.00,311.00,199.00,217.00,140.00,51.00,APPROVED
CA: RIVERSIDE,01/06/2019 22:19:00,,3423.00,2182.00,598.00,304.00,190.00,208.00,139.00,48.00,APPROVED
CA: RIVERSIDE,01/06/2019 23:19:00,,3408.00,2152.00,589.00,292.00,191.00,205.00,136.00,48.00,APPROVED
CA: RIVERSIDE,01/07/2019 00:19:00,,3411.00,2131.00,581.00,291.00,190.00,206.00,135.00,50.00,APPROVED
CA: RIVERSIDE,01/07/2019 01:19:00,,3423.00,2130.00,581.00,288.00,188.00,207.00,133.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2019 02:20:00,,3406.00,2117.00,580.00,282.00,189.00,206.00,128.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2019 03:20:00,,3414.00,2083.00,579.00,283.00,189.00,204.00,126.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2019 04:20:00,,3411.00,2085.00,583.00,278.00,188.00,204.00,123.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2019 05:20:00,,3405.00,2088.00,580.00,278.00,187.00,205.00,123.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2019 06:20:00,,3428.00,2128.00,593.00,285.00,192.00,211.00,122.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2019 07:21:00,,3447.00,2148.00,595.00,288.00,194.00,216.00,126.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2019 08:21:00,,3466.00,2164.00,594.00,293.00,194.00,216.00,133.00,48.00,APPROVED
CA: RIVERSIDE,01/07/2019 09:21:00,,3463.00,2174.00,601.00,298.00,192.00,215.00,133.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2019 10:21:00,,3461.00,2185.00,604.00,296.00,193.00,216.00,132.00,48.00,APPROVED
CA: RIVERSIDE,01/07/2019 11:21:00,,3475.00,2167.00,597.00,298.00,191.00,215.00,132.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2019 12:22:00,,3474.00,2163.00,600.00,296.00,194.00,213.00,131.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2019 13:22:00,,3472.00,2169.00,597.00,299.00,192.00,218.00,131.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2019 14:22:00,,3469.00,2166.00,600.00,302.00,194.00,213.00,132.00,49.00,APPROVED
CA: RIVERSIDE,01/07/2019 15:22:00,,3437.00,2155.00,592.00,293.00,191.00,212.00,130.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2019 16:22:00,,3428.00,2128.00,588.00,291.00,191.00,212.00,131.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2019 17:23:00,,3425.00,2137.00,587.00,293.00,192.00,210.00,134.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2019 18:23:00,,3390.00,2116.00,582.00,293.00,185.00,206.00,134.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2019 19:23:00,,3394.00,2132.00,586.00,292.00,194.00,205.00,133.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2019 20:23:00,,3393.00,2130.00,579.00,292.00,191.00,204.00,136.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2019 21:23:00,,3396.00,2109.00,574.00,293.00,188.00,205.00,137.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2019 22:24:00,,3401.00,2132.00,579.00,290.00,189.00,201.00,137.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2019 23:24:00,,3400.00,2125.00,574.00,290.00,188.00,203.00,134.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2019 00:24:00,,3405.00,2124.00,579.00,285.00,190.00,204.00,133.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2019 01:24:00,,3396.00,2118.00,580.00,283.00,186.00,199.00,134.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2019 02:24:00,,3402.00,2111.00,573.00,289.00,189.00,203.00,134.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2019 03:25:00,,3412.00,2123.00,581.00,288.00,189.00,204.00,132.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2019 04:25:00,,3424.00,2157.00,590.00,291.00,194.00,210.00,131.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2019 05:25:00,,3493.00,2211.00,612.00,305.00,195.00,217.00,133.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2019 06:25:00,,3524.00,2244.00,616.00,311.00,201.00,224.00,137.00,49.00,APPROVED
CA: RIVERSIDE,01/08/2019 07:25:00,,3533.00,2240.00,614.00,309.00,198.00,226.00,134.00,47.00,APPROVED
CA: RIVERSIDE,01/08/2019 08:26:00,,3557.00,2256.00,623.00,314.00,201.00,226.00,135.00,48.00,APPROVED
CA: RIVERSIDE,01/08/2019 09:26:00,,3567.00,2279.00,634.00,320.00,205.00,228.00,135.00,51.00,APPROVED
CA: RIVERSIDE,01/08/2019 10:26:00,,3609.00,2313.00,640.00,322.00,206.00,232.00,132.00,49.00,APPROVED
CA: RIVERSIDE,01/08/2019 11:26:00,,3626.00,2337.00,648.00,327.00,206.00,239.00,136.00,52.00,APPROVED
CA: RIVERSIDE,01/08/2019 12:26:00,,3605.00,2346.00,648.00,332.00,209.00,244.00,137.00,52.00,APPROVED
CA: RIVERSIDE,01/08/2019 13:27:00,,3620.00,2337.00,658.00,333.00,206.00,242.00,138.00,51.00,APPROVED
CA: RIVERSIDE,01/08/2019 14:27:00,,3607.00,2303.00,649.00,326.00,206.00,237.00,134.00,50.00,APPROVED
CA: RIVERSIDE,01/08/2019 15:27:00,,3573.00,2292.00,638.00,323.00,205.00,235.00,136.00,50.00,APPROVED
CA: RIVERSIDE,01/08/2019 16:05:00,,3544.00,2283.00,635.00,318.00,200.00,227.00,139.00,50.00,APPROVED
CA: RIVERSIDE,01/08/2019 17:12:00,,3443.00,2114.00,577.00,283.00,189.00,205.00,128.00,44.00,APPROVED
CA: RIVERSIDE,01/08/2019 18:12:00,,3497.00,2183.00,594.00,306.00,195.00,212.00,136.00,48.00,APPROVED
CA: RIVERSIDE,01/08/2019 19:12:00,,3472.00,2191.00,593.00,311.00,200.00,216.00,138.00,48.00,APPROVED
CA: RIVERSIDE,01/08/2019 20:12:00,,3450.00,2194.00,594.00,315.00,195.00,217.00,144.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2019 21:12:00,,3400.00,2190.00,589.00,314.00,193.00,216.00,142.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2019 22:13:00,,3383.00,2187.00,588.00,309.00,192.00,218.00,142.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2019 23:13:00,,3353.00,2152.00,578.00,304.00,192.00,214.00,144.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2019 00:13:00,,3366.00,2149.00,578.00,305.00,190.00,212.00,142.00,47.00,APPROVED
CA: RIVERSIDE,01/09/2019 01:13:00,,3423.00,2164.00,582.00,304.00,192.00,211.00,141.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2019 02:13:00,,3429.00,2143.00,576.00,296.00,191.00,208.00,135.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2019 03:14:00,,3422.00,2137.00,586.00,292.00,189.00,207.00,135.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2019 04:14:00,,3440.00,2137.00,576.00,292.00,195.00,206.00,132.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2019 05:14:00,,3446.00,2143.00,582.00,291.00,194.00,206.00,132.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2019 06:14:00,,3450.00,2143.00,581.00,291.00,189.00,212.00,135.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2019 07:14:00,,3480.00,2150.00,587.00,295.00,194.00,209.00,131.00,47.00,APPROVED
CA: RIVERSIDE,01/09/2019 08:15:00,,3482.00,2150.00,593.00,301.00,194.00,215.00,132.00,47.00,APPROVED
CA: RIVERSIDE,01/09/2019 09:15:00,,3504.00,2192.00,606.00,302.00,199.00,224.00,132.00,47.00,APPROVED
CA: RIVERSIDE,01/09/2019 10:15:00,,3528.00,2215.00,619.00,302.00,193.00,226.00,130.00,48.00,APPROVED
CA: RIVERSIDE,01/09/2019 11:15:00,,3550.00,2233.00,623.00,310.00,200.00,232.00,128.00,49.00,APPROVED
CA: RIVERSIDE,01/09/2019 12:16:00,,3561.00,2241.00,627.00,305.00,201.00,236.00,126.00,47.00,APPROVED
CA: RIVERSIDE,01/09/2019 13:16:00,,3608.00,2279.00,642.00,308.00,204.00,241.00,128.00,48.00,APPROVED
CA: RIVERSIDE,01/09/2019 14:16:00,,3632.00,2291.00,647.00,315.00,204.00,246.00,122.00,48.00,APPROVED
CA: RIVERSIDE,01/09/2019 15:16:00,,3609.00,2276.00,652.00,311.00,208.00,246.00,121.00,51.00,APPROVED
CA: RIVERSIDE,01/09/2019 16:16:00,,3630.00,2302.00,658.00,318.00,206.00,246.00,121.00,49.00,APPROVED
CA: RIVERSIDE,01/09/2019 17:17:00,,3636.00,2321.00,645.00,327.00,208.00,240.00,136.00,51.00,APPROVED
CA: RIVERSIDE,01/09/2019 18:17:00,,3601.00,2337.00,637.00,336.00,206.00,232.00,144.00,53.00,APPROVED
