LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: YAPHANK,03/29/2011 21:16:00,,,,,,,,,,APPROVED
NY: YAPHANK,03/29/2011 22:16:00,,,,,,,,,,APPROVED
NY: YAPHANK,03/29/2011 23:16:00,,,,,,,,,,APPROVED
NY: YAPHANK,03/30/2011 00:16:00,,,,,,,,,,APPROVED
NY: YAPHANK,03/30/2011 01:16:00,,,,,,,,,,APPROVED
NY: YAPHANK,03/30/2011 02:17:00,,,,,,,,,,APPROVED
NY: YAPHANK,03/30/2011 03:17:00,,,,,,,,,,APPROVED
NY: YAPHANK,03/30/2011 04:17:00,,,,,,,,,,APPROVED
NY: YAPHANK,03/30/2011 05:17:00,,,,,,,,,,APPROVED
NY: YAPHANK,03/30/2011 06:17:00,,,,,,,,,,APPROVED
NY: YAPHANK,03/30/2011 07:18:00,,,,,,,,,,APPROVED
NY: YAPHANK,03/30/2011 08:18:00,,,,,,,,,,APPROVED
NY: YAPHANK,03/30/2011 09:18:00,,,,,,,,,,APPROVED
NY: YAPHANK,03/30/2011 10:18:00,,,,,,,,,,APPROVED
NY: YAPHANK,03/30/2011 11:18:00,,,,,,,,,,APPROVED
NY: YAPHANK,03/30/2011 12:19:00,,,,,,,,,,APPROVED
NY: YAPHANK,03/30/2011 13:19:00,,,,,,,,,,APPROVED
NY: YAPHANK,03/30/2011 14:19:00,,,,,,,,,,APPROVED
NY: YAPHANK,03/30/2011 15:19:00,,,,,,,,,,APPROVED
NY: YAPHANK,03/30/2011 15:27:00,,,,,,,,,,APPROVED
NY: YAPHANK,04/02/2011 11:00:00,,1417.00,766.00,230.00,109.00,76.00,92.00,41.00,27.00,APPROVED
NY: YAPHANK,04/02/2011 13:43:00,,1426.00,766.00,232.00,111.00,75.00,90.00,46.00,26.00,APPROVED
NY: YAPHANK,04/02/2011 14:43:00,,1395.00,759.00,234.00,113.00,74.00,88.00,48.00,26.00,APPROVED
NY: YAPHANK,04/02/2011 15:43:00,,1375.00,754.00,231.00,115.00,75.00,88.00,51.00,26.00,APPROVED
NY: YAPHANK,04/02/2011 16:43:00,,1385.00,757.00,233.00,114.00,74.00,86.00,52.00,27.00,APPROVED
NY: YAPHANK,04/02/2011 17:43:00,,1359.00,752.00,227.00,114.00,77.00,87.00,54.00,26.00,APPROVED
NY: YAPHANK,04/02/2011 18:44:00,,1344.00,747.00,230.00,115.00,76.00,86.00,57.00,27.00,APPROVED
NY: YAPHANK,04/02/2011 19:44:00,,1344.00,747.00,227.00,115.00,75.00,86.00,55.00,25.00,APPROVED
NY: YAPHANK,04/02/2011 20:44:00,,1339.00,748.00,224.00,114.00,77.00,85.00,55.00,25.00,APPROVED
NY: YAPHANK,04/02/2011 21:44:00,,1353.00,749.00,233.00,113.00,75.00,87.00,55.00,27.00,APPROVED
NY: YAPHANK,04/02/2011 22:44:00,,1361.00,757.00,231.00,116.00,76.00,86.00,53.00,26.00,APPROVED
NY: YAPHANK,04/02/2011 23:45:00,,1378.00,757.00,228.00,115.00,76.00,88.00,54.00,25.00,APPROVED
NY: YAPHANK,04/03/2011 00:45:00,,1386.00,761.00,229.00,114.00,77.00,88.00,51.00,26.00,APPROVED
NY: YAPHANK,04/03/2011 01:45:00,,1409.00,754.00,231.00,113.00,75.00,90.00,52.00,25.00,APPROVED
NY: YAPHANK,04/03/2011 02:45:00,,1406.00,753.00,232.00,113.00,74.00,88.00,48.00,26.00,APPROVED
NY: YAPHANK,04/03/2011 03:46:00,,1414.00,758.00,232.00,114.00,76.00,89.00,49.00,26.00,APPROVED
NY: YAPHANK,04/03/2011 04:46:00,,1412.00,759.00,233.00,112.00,72.00,89.00,49.00,25.00,APPROVED
NY: YAPHANK,04/03/2011 05:46:00,,1411.00,765.00,232.00,114.00,76.00,90.00,50.00,25.00,APPROVED
NY: YAPHANK,04/03/2011 06:46:00,,1419.00,766.00,234.00,112.00,75.00,92.00,47.00,26.00,APPROVED
NY: YAPHANK,04/03/2011 07:47:00,,1421.00,769.00,231.00,111.00,75.00,90.00,48.00,26.00,APPROVED
NY: YAPHANK,04/03/2011 08:47:00,,1432.00,770.00,231.00,113.00,76.00,94.00,46.00,26.00,APPROVED
NY: YAPHANK,04/03/2011 09:47:00,,1429.00,771.00,232.00,116.00,77.00,92.00,47.00,27.00,APPROVED
NY: YAPHANK,04/03/2011 10:47:00,,1429.00,770.00,237.00,112.00,76.00,93.00,47.00,27.00,APPROVED
NY: YAPHANK,04/03/2011 11:47:00,,1444.00,772.00,238.00,113.00,74.00,92.00,47.00,26.00,APPROVED
NY: YAPHANK,04/03/2011 12:48:00,,1431.00,772.00,233.00,115.00,75.00,94.00,47.00,26.00,APPROVED
NY: YAPHANK,04/03/2011 13:48:00,,1407.00,763.00,234.00,112.00,75.00,91.00,49.00,26.00,APPROVED
NY: YAPHANK,04/03/2011 14:48:00,,1384.00,769.00,234.00,116.00,77.00,90.00,52.00,26.00,APPROVED
NY: YAPHANK,04/03/2011 15:48:00,,1375.00,763.00,233.00,113.00,76.00,89.00,53.00,26.00,APPROVED
NY: YAPHANK,04/03/2011 16:49:00,,1374.00,755.00,231.00,118.00,77.00,90.00,55.00,25.00,APPROVED
NY: YAPHANK,04/03/2011 17:49:00,,1357.00,751.00,234.00,115.00,75.00,87.00,56.00,26.00,APPROVED
NY: YAPHANK,04/03/2011 18:49:00,,1339.00,760.00,231.00,117.00,77.00,88.00,55.00,27.00,APPROVED
NY: YAPHANK,04/03/2011 19:49:00,,1326.00,736.00,230.00,117.00,76.00,85.00,57.00,25.00,APPROVED
