LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: EL PASO,01/07/2014 08:21:00,,2356.00,1552.00,425.00,261.00,142.00,177.00,122.00,55.00,APPROVED
TX: EL PASO,01/07/2014 09:21:00,,2359.00,1571.00,427.00,268.00,146.00,179.00,125.00,56.00,APPROVED
TX: EL PASO,01/07/2014 10:21:00,,2387.00,1604.00,434.00,275.00,149.00,185.00,123.00,59.00,APPROVED
TX: EL PASO,01/07/2014 11:22:00,,2421.00,1630.00,439.00,277.00,151.00,185.00,129.00,59.00,APPROVED
TX: EL PASO,01/07/2014 12:22:00,,2438.00,1644.00,441.00,285.00,156.00,188.00,130.00,58.00,APPROVED
TX: EL PASO,01/07/2014 13:22:00,,2592.00,1813.00,472.00,323.00,167.00,208.00,139.00,62.00,APPROVED
TX: EL PASO,01/07/2014 14:22:00,,2853.00,2174.00,550.00,416.00,197.00,253.00,161.00,73.00,APPROVED
TX: EL PASO,01/07/2014 15:22:00,,2805.00,2103.00,543.00,409.00,191.00,254.00,158.00,74.00,APPROVED
TX: EL PASO,01/07/2014 16:23:00,,2595.00,1903.00,507.00,364.00,181.00,232.00,152.00,69.00,APPROVED
TX: EL PASO,01/07/2014 17:23:00,,2486.00,1769.00,485.00,319.00,168.00,210.00,139.00,63.00,APPROVED
TX: EL PASO,01/07/2014 18:23:00,,2344.00,1625.00,475.00,283.00,156.00,198.00,132.00,56.00,APPROVED
TX: EL PASO,01/07/2014 19:23:00,,2280.00,1556.00,473.00,265.00,154.00,196.00,126.00,57.00,APPROVED
TX: EL PASO,01/07/2014 20:23:00,,2249.00,1557.00,480.00,261.00,153.00,199.00,129.00,57.00,APPROVED
TX: EL PASO,01/07/2014 21:24:00,,2221.00,1575.00,488.00,275.00,161.00,209.00,134.00,58.00,APPROVED
TX: EL PASO,01/07/2014 22:24:00,,2190.00,1602.00,494.00,291.00,163.00,211.00,138.00,59.00,APPROVED
TX: EL PASO,01/07/2014 23:24:00,,2193.00,1624.00,500.00,304.00,167.00,219.00,139.00,62.00,APPROVED
TX: EL PASO,01/08/2014 00:24:00,,2219.00,1647.00,506.00,306.00,165.00,221.00,145.00,63.00,APPROVED
TX: EL PASO,01/08/2014 01:25:00,,2325.00,1695.00,516.00,309.00,170.00,223.00,144.00,63.00,APPROVED
TX: EL PASO,01/08/2014 02:25:00,,2439.00,1767.00,528.00,313.00,171.00,227.00,142.00,61.00,APPROVED
TX: EL PASO,01/08/2014 03:25:00,,2502.00,1837.00,551.00,330.00,176.00,232.00,145.00,63.00,APPROVED
TX: EL PASO,01/08/2014 04:25:00,,2532.00,1861.00,553.00,339.00,179.00,241.00,150.00,64.00,APPROVED
TX: EL PASO,01/08/2014 05:25:00,,2511.00,1898.00,569.00,341.00,179.00,246.00,151.00,66.00,APPROVED
TX: EL PASO,01/08/2014 06:26:00,,2521.00,1927.00,581.00,355.00,187.00,254.00,158.00,66.00,APPROVED
TX: EL PASO,01/08/2014 07:26:00,,2576.00,2025.00,595.00,384.00,191.00,262.00,165.00,68.00,APPROVED
TX: EL PASO,01/08/2014 08:26:00,,2642.00,2080.00,629.00,392.00,201.00,277.00,168.00,70.00,APPROVED
TX: EL PASO,01/08/2014 09:26:00,,2769.00,2251.00,657.00,442.00,214.00,299.00,185.00,77.00,APPROVED
TX: EL PASO,01/08/2014 10:26:00,,2802.00,2292.00,685.00,448.00,218.00,303.00,188.00,77.00,APPROVED
TX: EL PASO,01/08/2014 11:27:00,,2776.00,2280.00,675.00,459.00,217.00,305.00,189.00,76.00,APPROVED
TX: EL PASO,01/08/2014 12:27:00,,2713.00,2222.00,662.00,445.00,216.00,303.00,185.00,78.00,APPROVED
TX: EL PASO,01/08/2014 13:27:00,,2612.00,2072.00,642.00,394.00,202.00,282.00,170.00,73.00,APPROVED
TX: EL PASO,01/08/2014 14:27:00,,2480.00,1898.00,609.00,344.00,188.00,260.00,155.00,67.00,APPROVED
TX: EL PASO,01/08/2014 15:27:00,,2649.00,2008.00,601.00,365.00,191.00,256.00,159.00,69.00,APPROVED
TX: EL PASO,01/08/2014 16:28:00,,2741.00,2003.00,591.00,347.00,183.00,244.00,152.00,67.00,APPROVED
TX: EL PASO,01/08/2014 17:28:00,,2589.00,1833.00,533.00,318.00,168.00,222.00,142.00,65.00,APPROVED
TX: EL PASO,01/08/2014 18:28:00,,2532.00,1757.00,506.00,303.00,162.00,206.00,140.00,64.00,APPROVED
TX: EL PASO,01/08/2014 19:28:00,,2533.00,1769.00,503.00,311.00,164.00,208.00,139.00,64.00,APPROVED
TX: EL PASO,01/08/2014 20:28:00,,2423.00,1716.00,480.00,311.00,164.00,206.00,137.00,66.00,APPROVED
TX: EL PASO,01/08/2014 21:29:00,,2183.00,1546.00,447.00,284.00,153.00,191.00,130.00,63.00,APPROVED
TX: EL PASO,01/08/2014 22:29:00,,2078.00,1445.00,418.00,262.00,143.00,178.00,125.00,61.00,APPROVED
TX: EL PASO,01/08/2014 23:29:00,,2104.00,1447.00,415.00,253.00,138.00,180.00,125.00,59.00,APPROVED
TX: EL PASO,01/09/2014 00:29:00,,2176.00,1482.00,416.00,257.00,141.00,175.00,125.00,60.00,APPROVED
TX: EL PASO,01/09/2014 01:29:00,,2184.00,1454.00,411.00,242.00,138.00,170.00,119.00,57.00,APPROVED
TX: EL PASO,01/09/2014 02:30:00,,2215.00,1456.00,409.00,233.00,139.00,166.00,118.00,55.00,APPROVED
TX: EL PASO,01/09/2014 03:30:00,,2230.00,1444.00,406.00,233.00,136.00,165.00,116.00,55.00,APPROVED
TX: EL PASO,01/09/2014 04:30:00,,2245.00,1442.00,410.00,225.00,137.00,162.00,116.00,54.00,APPROVED
TX: EL PASO,01/09/2014 05:30:00,,2266.00,1447.00,415.00,226.00,138.00,165.00,111.00,54.00,APPROVED
TX: EL PASO,01/09/2014 06:30:00,,2271.00,1440.00,414.00,220.00,137.00,165.00,110.00,53.00,APPROVED
TX: EL PASO,01/09/2014 07:31:00,,2311.00,1452.00,415.00,222.00,136.00,167.00,113.00,54.00,APPROVED
TX: EL PASO,01/09/2014 08:31:00,,2311.00,1461.00,417.00,220.00,137.00,167.00,111.00,54.00,APPROVED
TX: EL PASO,01/09/2014 09:31:00,,2326.00,1484.00,420.00,228.00,137.00,169.00,112.00,55.00,APPROVED
TX: EL PASO,01/09/2014 10:31:00,,2345.00,1511.00,426.00,234.00,137.00,175.00,113.00,55.00,APPROVED
TX: EL PASO,01/09/2014 11:31:00,,2447.00,1591.00,441.00,253.00,144.00,178.00,122.00,55.00,APPROVED
TX: EL PASO,01/09/2014 12:32:00,,2461.00,1615.00,439.00,265.00,146.00,182.00,125.00,59.00,APPROVED
TX: EL PASO,01/09/2014 13:32:00,,2540.00,1706.00,456.00,286.00,156.00,191.00,130.00,59.00,APPROVED
TX: EL PASO,01/09/2014 14:32:00,,2591.00,1758.00,471.00,296.00,159.00,198.00,133.00,59.00,APPROVED
TX: EL PASO,01/09/2014 15:32:00,,2526.00,1709.00,461.00,290.00,157.00,193.00,131.00,58.00,APPROVED
TX: EL PASO,01/09/2014 16:32:00,,2478.00,1667.00,460.00,274.00,152.00,194.00,126.00,58.00,APPROVED
TX: EL PASO,01/09/2014 17:33:00,,2494.00,1648.00,475.00,269.00,153.00,194.00,124.00,57.00,APPROVED
TX: EL PASO,01/09/2014 18:33:00,,2338.00,1572.00,448.00,260.00,150.00,185.00,126.00,57.00,APPROVED
TX: EL PASO,01/09/2014 19:33:00,,2181.00,1469.00,425.00,251.00,147.00,176.00,123.00,57.00,APPROVED
TX: EL PASO,01/09/2014 20:33:00,,2130.00,1437.00,410.00,249.00,142.00,174.00,119.00,56.00,APPROVED
TX: EL PASO,01/09/2014 21:33:00,,2132.00,1423.00,409.00,245.00,142.00,178.00,120.00,59.00,APPROVED
TX: EL PASO,01/09/2014 22:34:00,,2082.00,1399.00,406.00,242.00,139.00,175.00,118.00,56.00,APPROVED
TX: EL PASO,01/09/2014 23:34:00,,2099.00,1390.00,398.00,235.00,138.00,166.00,117.00,55.00,APPROVED
TX: EL PASO,01/10/2014 00:34:00,,2163.00,1406.00,399.00,231.00,136.00,164.00,117.00,54.00,APPROVED
TX: EL PASO,01/10/2014 01:34:00,,2219.00,1443.00,405.00,236.00,136.00,168.00,118.00,55.00,APPROVED
TX: EL PASO,01/10/2014 02:34:00,,2256.00,1462.00,409.00,236.00,139.00,168.00,122.00,56.00,APPROVED
TX: EL PASO,01/10/2014 03:35:00,,2272.00,1462.00,417.00,237.00,138.00,170.00,119.00,53.00,APPROVED
TX: EL PASO,01/10/2014 04:35:00,,2322.00,1492.00,415.00,239.00,141.00,172.00,120.00,53.00,APPROVED
TX: EL PASO,01/10/2014 05:35:00,,2284.00,1471.00,415.00,240.00,139.00,170.00,119.00,53.00,APPROVED
TX: EL PASO,01/10/2014 06:35:00,,2231.00,1437.00,407.00,236.00,138.00,166.00,116.00,51.00,APPROVED
TX: EL PASO,01/10/2014 07:35:00,,2265.00,1430.00,407.00,227.00,136.00,167.00,116.00,52.00,APPROVED
TX: EL PASO,01/10/2014 08:36:00,,2238.00,1420.00,402.00,223.00,136.00,163.00,115.00,52.00,APPROVED
TX: EL PASO,01/10/2014 09:36:00,,2250.00,1414.00,402.00,222.00,135.00,163.00,114.00,50.00,APPROVED
TX: EL PASO,01/10/2014 10:36:00,,2319.00,1450.00,404.00,225.00,137.00,168.00,114.00,50.00,APPROVED
TX: EL PASO,01/10/2014 11:36:00,,2356.00,1489.00,418.00,232.00,138.00,170.00,113.00,52.00,APPROVED
TX: EL PASO,01/10/2014 12:36:00,,2375.00,1502.00,421.00,233.00,139.00,173.00,116.00,52.00,APPROVED
TX: EL PASO,01/10/2014 13:37:00,,2383.00,1516.00,424.00,246.00,142.00,177.00,117.00,53.00,APPROVED
TX: EL PASO,01/10/2014 14:37:00,,2359.00,1504.00,422.00,241.00,141.00,173.00,118.00,53.00,APPROVED
TX: EL PASO,01/10/2014 15:24:00,,2354.00,1495.00,421.00,238.00,140.00,174.00,116.00,52.00,APPROVED
TX: EL PASO,01/10/2014 16:31:00,,2236.00,1420.00,401.00,220.00,138.00,167.00,109.00,49.00,APPROVED
TX: EL PASO,01/10/2014 17:31:00,,2120.00,1403.00,421.00,239.00,139.00,174.00,122.00,50.00,APPROVED
TX: EL PASO,01/10/2014 18:32:00,,2012.00,1358.00,406.00,240.00,142.00,176.00,115.00,52.00,APPROVED
TX: EL PASO,01/10/2014 19:32:00,,1921.00,1296.00,391.00,234.00,138.00,169.00,119.00,53.00,APPROVED
TX: EL PASO,01/10/2014 20:32:00,,1984.00,1323.00,392.00,235.00,136.00,170.00,118.00,55.00,APPROVED
TX: EL PASO,01/10/2014 21:32:00,,2116.00,1386.00,395.00,244.00,139.00,173.00,118.00,54.00,APPROVED
TX: EL PASO,01/10/2014 22:32:00,,1916.00,1280.00,384.00,233.00,138.00,166.00,115.00,52.00,APPROVED
TX: EL PASO,01/10/2014 23:33:00,,1861.00,1259.00,378.00,227.00,139.00,166.00,118.00,54.00,APPROVED
TX: EL PASO,01/11/2014 00:33:00,,1907.00,1268.00,384.00,226.00,134.00,167.00,116.00,53.00,APPROVED
TX: EL PASO,01/11/2014 01:33:00,,1981.00,1302.00,382.00,225.00,132.00,165.00,115.00,55.00,APPROVED
TX: EL PASO,01/11/2014 02:33:00,,2014.00,1321.00,387.00,225.00,137.00,166.00,115.00,52.00,APPROVED
TX: EL PASO,01/11/2014 03:33:00,,2064.00,1341.00,396.00,232.00,138.00,168.00,120.00,52.00,APPROVED
TX: EL PASO,01/11/2014 04:34:00,,2081.00,1365.00,405.00,233.00,137.00,168.00,119.00,53.00,APPROVED
TX: EL PASO,01/11/2014 05:34:00,,2126.00,1388.00,415.00,235.00,140.00,173.00,116.00,51.00,APPROVED
TX: EL PASO,01/11/2014 07:34:00,,2145.00,1395.00,415.00,235.00,140.00,169.00,115.00,52.00,APPROVED
TX: EL PASO,01/11/2014 08:34:00,,2159.00,1420.00,416.00,238.00,140.00,173.00,118.00,55.00,APPROVED
TX: EL PASO,01/11/2014 09:35:00,,2180.00,1440.00,425.00,239.00,141.00,176.00,118.00,53.00,APPROVED
TX: EL PASO,01/11/2014 10:35:00,,2247.00,1485.00,436.00,241.00,145.00,180.00,116.00,52.00,APPROVED
TX: EL PASO,01/11/2014 11:35:00,,2264.00,1508.00,439.00,251.00,148.00,185.00,120.00,53.00,APPROVED
TX: EL PASO,01/11/2014 12:35:00,,2316.00,1567.00,448.00,260.00,153.00,187.00,125.00,54.00,APPROVED
TX: EL PASO,01/11/2014 13:35:00,,2342.00,1596.00,453.00,269.00,154.00,191.00,128.00,55.00,APPROVED
TX: EL PASO,01/11/2014 14:36:00,,2391.00,1645.00,459.00,285.00,153.00,198.00,131.00,57.00,APPROVED
TX: EL PASO,01/11/2014 15:36:00,,2407.00,1687.00,477.00,302.00,160.00,204.00,137.00,59.00,APPROVED
TX: EL PASO,01/11/2014 16:36:00,,2376.00,1679.00,488.00,292.00,161.00,209.00,133.00,58.00,APPROVED
TX: EL PASO,01/11/2014 17:36:00,,2348.00,1663.00,509.00,285.00,161.00,214.00,134.00,56.00,APPROVED
TX: EL PASO,01/11/2014 18:36:00,,2280.00,1637.00,502.00,293.00,165.00,213.00,138.00,60.00,APPROVED
TX: EL PASO,01/11/2014 19:37:00,,2240.00,1615.00,472.00,297.00,163.00,205.00,135.00,62.00,APPROVED
TX: EL PASO,01/11/2014 20:37:00,,2236.00,1556.00,440.00,284.00,153.00,189.00,129.00,60.00,APPROVED
TX: EL PASO,01/11/2014 21:37:00,,2198.00,1498.00,422.00,269.00,147.00,182.00,128.00,58.00,APPROVED
TX: EL PASO,01/11/2014 22:37:00,,2187.00,1480.00,419.00,260.00,144.00,175.00,124.00,57.00,APPROVED
TX: EL PASO,01/11/2014 23:37:00,,2235.00,1532.00,424.00,267.00,146.00,181.00,125.00,61.00,APPROVED
TX: EL PASO,01/12/2014 00:38:00,,2176.00,1498.00,425.00,266.00,144.00,183.00,125.00,58.00,APPROVED
TX: EL PASO,01/12/2014 01:38:00,,2050.00,1407.00,420.00,255.00,143.00,181.00,125.00,60.00,APPROVED
TX: EL PASO,01/12/2014 02:38:00,,2075.00,1462.00,432.00,261.00,151.00,186.00,126.00,59.00,APPROVED
TX: EL PASO,01/12/2014 03:38:00,,2137.00,1541.00,453.00,282.00,154.00,203.00,134.00,62.00,APPROVED
TX: EL PASO,01/12/2014 04:38:00,,2251.00,1649.00,493.00,306.00,163.00,210.00,138.00,60.00,APPROVED
TX: EL PASO,01/12/2014 05:39:00,,2291.00,1702.00,508.00,309.00,167.00,218.00,143.00,61.00,APPROVED
TX: EL PASO,01/12/2014 06:39:00,,2319.00,1758.00,543.00,316.00,174.00,236.00,148.00,66.00,APPROVED
TX: EL PASO,01/12/2014 07:39:00,,2448.00,1921.00,610.00,350.00,189.00,263.00,158.00,67.00,APPROVED
TX: EL PASO,01/12/2014 08:39:00,,2447.00,1953.00,646.00,348.00,197.00,278.00,160.00,70.00,APPROVED
TX: EL PASO,01/12/2014 09:39:00,,2470.00,2006.00,644.00,378.00,199.00,283.00,170.00,71.00,APPROVED
TX: EL PASO,01/12/2014 10:40:00,,2579.00,2070.00,639.00,386.00,202.00,283.00,168.00,72.00,APPROVED
TX: EL PASO,01/12/2014 11:40:00,,2607.00,2142.00,660.00,419.00,209.00,295.00,180.00,75.00,APPROVED
TX: EL PASO,01/12/2014 12:40:00,,2631.00,2183.00,660.00,433.00,212.00,295.00,183.00,74.00,APPROVED
TX: EL PASO,01/12/2014 13:40:00,,2713.00,2130.00,608.00,415.00,196.00,271.00,169.00,73.00,APPROVED
TX: EL PASO,01/12/2014 14:40:00,,2615.00,1891.00,528.00,342.00,172.00,228.00,150.00,68.00,APPROVED
TX: EL PASO,01/12/2014 15:41:00,,2499.00,1716.00,486.00,284.00,159.00,197.00,133.00,62.00,APPROVED
TX: EL PASO,01/12/2014 16:41:00,,2461.00,1669.00,479.00,270.00,153.00,190.00,128.00,61.00,APPROVED
TX: EL PASO,01/12/2014 17:41:00,,2405.00,1673.00,479.00,279.00,153.00,190.00,128.00,62.00,APPROVED
TX: EL PASO,01/12/2014 18:41:00,,2508.00,1738.00,486.00,299.00,162.00,204.00,135.00,65.00,APPROVED
TX: EL PASO,01/12/2014 19:41:00,,2381.00,1685.00,477.00,305.00,161.00,201.00,133.00,65.00,APPROVED
TX: EL PASO,01/12/2014 20:42:00,,2173.00,1527.00,431.00,277.00,148.00,188.00,125.00,63.00,APPROVED
TX: EL PASO,01/12/2014 21:42:00,,2143.00,1484.00,424.00,260.00,142.00,179.00,124.00,60.00,APPROVED
TX: EL PASO,01/12/2014 22:42:00,,2041.00,1394.00,396.00,240.00,136.00,171.00,120.00,58.00,APPROVED
TX: EL PASO,01/12/2014 23:42:00,,2041.00,1376.00,394.00,232.00,135.00,166.00,116.00,58.00,APPROVED
TX: EL PASO,01/13/2014 00:42:00,,2082.00,1384.00,395.00,234.00,136.00,164.00,117.00,57.00,APPROVED
TX: EL PASO,01/13/2014 01:43:00,,2131.00,1419.00,401.00,234.00,133.00,161.00,116.00,56.00,APPROVED
TX: EL PASO,01/13/2014 02:43:00,,2176.00,1431.00,405.00,232.00,137.00,165.00,114.00,54.00,APPROVED
TX: EL PASO,01/13/2014 03:43:00,,2202.00,1436.00,404.00,230.00,133.00,162.00,117.00,57.00,APPROVED
TX: EL PASO,01/13/2014 04:43:00,,2218.00,1439.00,405.00,231.00,138.00,161.00,114.00,55.00,APPROVED
TX: EL PASO,01/13/2014 05:43:00,,2211.00,1440.00,405.00,233.00,137.00,162.00,118.00,54.00,APPROVED
TX: EL PASO,01/13/2014 06:44:00,,2237.00,1452.00,409.00,233.00,136.00,165.00,114.00,55.00,APPROVED
TX: EL PASO,01/13/2014 07:44:00,,2248.00,1439.00,407.00,226.00,136.00,164.00,118.00,52.00,APPROVED
TX: EL PASO,01/13/2014 08:44:00,,2222.00,1415.00,400.00,222.00,137.00,163.00,113.00,54.00,APPROVED
TX: EL PASO,01/13/2014 09:44:00,,2213.00,1391.00,400.00,217.00,130.00,163.00,111.00,52.00,APPROVED
TX: EL PASO,01/13/2014 10:44:00,,2244.00,1413.00,402.00,217.00,136.00,159.00,109.00,52.00,APPROVED
TX: EL PASO,01/13/2014 11:45:00,,2243.00,1402.00,399.00,214.00,133.00,161.00,110.00,52.00,APPROVED
TX: EL PASO,01/13/2014 12:45:00,,2239.00,1415.00,400.00,215.00,133.00,158.00,110.00,53.00,APPROVED
TX: EL PASO,01/13/2014 13:45:00,,2236.00,1422.00,397.00,223.00,134.00,161.00,114.00,51.00,APPROVED
TX: EL PASO,01/13/2014 14:45:00,,2238.00,1426.00,396.00,225.00,135.00,160.00,110.00,52.00,APPROVED
TX: EL PASO,01/13/2014 15:17:00,,2226.00,1428.00,396.00,222.00,135.00,163.00,115.00,49.00,APPROVED
TX: EL PASO,01/13/2014 16:23:00,,2142.00,1342.00,384.00,209.00,131.00,158.00,108.00,50.00,APPROVED
TX: EL PASO,01/13/2014 17:23:00,,1993.00,1299.00,399.00,213.00,133.00,169.00,109.00,50.00,APPROVED
TX: EL PASO,01/13/2014 18:24:00,,2016.00,1334.00,407.00,227.00,136.00,173.00,114.00,51.00,APPROVED
TX: EL PASO,01/13/2014 19:24:00,,1990.00,1306.00,403.00,225.00,137.00,170.00,115.00,50.00,APPROVED
TX: EL PASO,01/13/2014 20:24:00,,2032.00,1328.00,393.00,224.00,134.00,165.00,115.00,51.00,APPROVED
TX: EL PASO,01/13/2014 21:24:00,,2108.00,1368.00,392.00,233.00,140.00,163.00,113.00,51.00,APPROVED
TX: EL PASO,01/13/2014 22:24:00,,2110.00,1370.00,396.00,234.00,136.00,166.00,116.00,52.00,APPROVED
TX: EL PASO,01/13/2014 23:25:00,,2034.00,1317.00,385.00,230.00,134.00,167.00,113.00,53.00,APPROVED
TX: EL PASO,01/14/2014 00:25:00,,1960.00,1276.00,376.00,219.00,130.00,157.00,109.00,53.00,APPROVED
TX: EL PASO,01/14/2014 01:25:00,,1892.00,1252.00,375.00,214.00,132.00,159.00,112.00,50.00,APPROVED
TX: EL PASO,01/14/2014 02:25:00,,1890.00,1243.00,384.00,217.00,131.00,161.00,114.00,51.00,APPROVED
TX: EL PASO,01/14/2014 03:25:00,,1942.00,1291.00,397.00,223.00,137.00,168.00,114.00,52.00,APPROVED
TX: EL PASO,01/14/2014 04:26:00,,1963.00,1297.00,408.00,225.00,136.00,172.00,117.00,52.00,APPROVED
TX: EL PASO,01/14/2014 05:26:00,,1991.00,1343.00,413.00,232.00,139.00,175.00,119.00,52.00,APPROVED
TX: EL PASO,01/14/2014 06:26:00,,2036.00,1378.00,426.00,235.00,143.00,179.00,118.00,53.00,APPROVED
TX: EL PASO,01/14/2014 07:26:00,,2086.00,1422.00,441.00,242.00,146.00,184.00,121.00,53.00,APPROVED
TX: EL PASO,01/14/2014 08:26:00,,2195.00,1491.00,455.00,255.00,147.00,192.00,124.00,55.00,APPROVED
TX: EL PASO,01/14/2014 09:27:00,,2286.00,1596.00,466.00,283.00,155.00,201.00,133.00,58.00,APPROVED
TX: EL PASO,01/14/2014 10:27:00,,2353.00,1699.00,480.00,311.00,162.00,208.00,137.00,60.00,APPROVED
TX: EL PASO,01/14/2014 11:27:00,,2420.00,1759.00,497.00,327.00,172.00,218.00,142.00,62.00,APPROVED
TX: EL PASO,01/14/2014 12:27:00,,2409.00,1751.00,498.00,325.00,169.00,218.00,140.00,62.00,APPROVED
TX: EL PASO,01/14/2014 13:27:00,,2400.00,1755.00,499.00,330.00,171.00,216.00,146.00,62.00,APPROVED
TX: EL PASO,01/14/2014 14:28:00,,2431.00,1767.00,495.00,335.00,171.00,219.00,142.00,61.00,APPROVED
TX: EL PASO,01/14/2014 15:28:00,,2326.00,1704.00,494.00,313.00,163.00,212.00,142.00,62.00,APPROVED
TX: EL PASO,01/14/2014 16:28:00,,2172.00,1582.00,491.00,281.00,159.00,208.00,138.00,61.00,APPROVED
TX: EL PASO,01/14/2014 17:28:00,,2126.00,1497.00,480.00,258.00,154.00,203.00,128.00,60.00,APPROVED
TX: EL PASO,01/14/2014 18:28:00,,2185.00,1504.00,455.00,259.00,152.00,188.00,126.00,58.00,APPROVED
TX: EL PASO,01/14/2014 19:29:00,,2167.00,1449.00,426.00,243.00,143.00,172.00,120.00,57.00,APPROVED
TX: EL PASO,01/14/2014 20:29:00,,2123.00,1401.00,402.00,236.00,139.00,169.00,118.00,56.00,APPROVED
TX: EL PASO,01/14/2014 21:29:00,,2080.00,1384.00,400.00,228.00,134.00,164.00,114.00,57.00,APPROVED
TX: EL PASO,01/14/2014 22:29:00,,2069.00,1386.00,403.00,233.00,136.00,167.00,122.00,55.00,APPROVED
TX: EL PASO,01/14/2014 23:29:00,,2086.00,1385.00,399.00,231.00,136.00,163.00,114.00,54.00,APPROVED
TX: EL PASO,01/15/2014 00:30:00,,2122.00,1389.00,401.00,234.00,136.00,167.00,116.00,55.00,APPROVED
TX: EL PASO,01/15/2014 01:30:00,,2188.00,1411.00,399.00,226.00,138.00,163.00,116.00,53.00,APPROVED
TX: EL PASO,01/15/2014 02:30:00,,2232.00,1423.00,399.00,223.00,137.00,162.00,116.00,52.00,APPROVED
TX: EL PASO,01/15/2014 03:30:00,,2270.00,1433.00,409.00,226.00,136.00,166.00,115.00,52.00,APPROVED
TX: EL PASO,01/15/2014 04:30:00,,2274.00,1452.00,414.00,226.00,139.00,166.00,112.00,52.00,APPROVED
TX: EL PASO,01/15/2014 05:31:00,,2291.00,1469.00,414.00,230.00,138.00,169.00,112.00,52.00,APPROVED
TX: EL PASO,01/15/2014 06:31:00,,2375.00,1542.00,427.00,245.00,140.00,174.00,116.00,56.00,APPROVED
TX: EL PASO,01/15/2014 07:31:00,,2400.00,1572.00,433.00,259.00,146.00,179.00,119.00,53.00,APPROVED
TX: EL PASO,01/15/2014 08:31:00,,2393.00,1566.00,435.00,259.00,146.00,179.00,121.00,52.00,APPROVED
TX: EL PASO,01/15/2014 09:31:00,,2386.00,1582.00,437.00,258.00,147.00,179.00,122.00,55.00,APPROVED
TX: EL PASO,01/15/2014 10:32:00,,2412.00,1585.00,435.00,262.00,149.00,180.00,124.00,55.00,APPROVED
TX: EL PASO,01/15/2014 11:32:00,,2390.00,1589.00,431.00,259.00,146.00,179.00,124.00,58.00,APPROVED
TX: EL PASO,01/15/2014 12:32:00,,2400.00,1592.00,431.00,263.00,145.00,180.00,123.00,56.00,APPROVED
TX: EL PASO,01/15/2014 13:32:00,,2363.00,1579.00,430.00,261.00,145.00,180.00,123.00,56.00,APPROVED
TX: EL PASO,01/15/2014 14:32:00,,2343.00,1537.00,418.00,251.00,143.00,174.00,120.00,55.00,APPROVED
