LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,01/01/2013 22:57:00,,1687.00,1072.00,323.00,177.00,101.00,127.00,78.00,31.00,APPROVED
NV: LAS VEGAS,01/01/2013 23:57:00,,1652.00,1040.00,306.00,166.00,95.00,120.00,76.00,30.00,APPROVED
NV: LAS VEGAS,01/02/2013 00:57:00,,1645.00,1021.00,301.00,161.00,95.00,116.00,74.00,31.00,APPROVED
NV: LAS VEGAS,01/02/2013 01:57:00,,1601.00,984.00,291.00,152.00,88.00,115.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/02/2013 02:58:00,,1583.00,966.00,285.00,148.00,90.00,108.00,68.00,30.00,APPROVED
NV: LAS VEGAS,01/02/2013 03:58:00,,1593.00,967.00,283.00,149.00,88.00,108.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/02/2013 04:58:00,,1603.00,983.00,289.00,151.00,91.00,110.00,70.00,28.00,APPROVED
NV: LAS VEGAS,01/02/2013 05:58:00,,1588.00,969.00,288.00,148.00,92.00,109.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/02/2013 06:58:00,,1593.00,958.00,283.00,145.00,88.00,111.00,69.00,28.00,APPROVED
NV: LAS VEGAS,01/02/2013 07:59:00,,1596.00,964.00,283.00,145.00,88.00,108.00,67.00,27.00,APPROVED
NV: LAS VEGAS,01/02/2013 08:59:00,,1612.00,974.00,289.00,148.00,89.00,112.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/02/2013 09:59:00,,1622.00,978.00,291.00,148.00,91.00,111.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/02/2013 10:59:00,,1631.00,1001.00,298.00,151.00,89.00,113.00,71.00,31.00,APPROVED
NV: LAS VEGAS,01/02/2013 11:59:00,,1646.00,1024.00,303.00,157.00,92.00,118.00,73.00,31.00,APPROVED
NV: LAS VEGAS,01/02/2013 13:00:00,,1636.00,1015.00,308.00,159.00,94.00,118.00,72.00,30.00,APPROVED
NV: LAS VEGAS,01/02/2013 14:00:00,,1632.00,1016.00,302.00,156.00,92.00,114.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/02/2013 15:00:00,,1618.00,1002.00,304.00,153.00,93.00,117.00,72.00,28.00,APPROVED
NV: LAS VEGAS,01/02/2013 16:00:00,,1619.00,982.00,298.00,150.00,89.00,113.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/02/2013 17:00:00,,1622.00,988.00,298.00,149.00,89.00,114.00,69.00,30.00,APPROVED
NV: LAS VEGAS,01/02/2013 18:01:00,,1625.00,1010.00,298.00,151.00,90.00,112.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/02/2013 19:01:00,,1641.00,1025.00,304.00,156.00,93.00,117.00,74.00,30.00,APPROVED
NV: LAS VEGAS,01/02/2013 20:01:00,,1627.00,1022.00,300.00,158.00,92.00,119.00,72.00,31.00,APPROVED
NV: LAS VEGAS,01/02/2013 21:01:00,,1634.00,1016.00,296.00,158.00,91.00,115.00,75.00,32.00,APPROVED
NV: LAS VEGAS,01/02/2013 22:01:00,,1641.00,1012.00,296.00,160.00,91.00,118.00,74.00,30.00,APPROVED
NV: LAS VEGAS,01/02/2013 23:02:00,,1623.00,996.00,291.00,158.00,92.00,115.00,72.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2013 00:02:00,,1600.00,976.00,285.00,154.00,92.00,109.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/03/2013 01:02:00,,1594.00,961.00,282.00,148.00,88.00,110.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2013 02:02:00,,1569.00,942.00,279.00,144.00,88.00,105.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2013 03:02:00,,1580.00,952.00,277.00,144.00,85.00,105.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2013 04:03:00,,1605.00,970.00,282.00,148.00,88.00,109.00,69.00,30.00,APPROVED
NV: LAS VEGAS,01/03/2013 05:03:00,,1615.00,991.00,288.00,156.00,91.00,114.00,72.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2013 06:03:00,,1638.00,1026.00,297.00,159.00,91.00,114.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/03/2013 07:03:00,,1668.00,1052.00,307.00,165.00,95.00,122.00,76.00,30.00,APPROVED
NV: LAS VEGAS,01/03/2013 08:03:00,,1684.00,1059.00,309.00,164.00,97.00,123.00,76.00,30.00,APPROVED
NV: LAS VEGAS,01/03/2013 09:04:00,,1676.00,1058.00,313.00,169.00,97.00,125.00,76.00,30.00,APPROVED
NV: LAS VEGAS,01/03/2013 10:04:00,,1665.00,1050.00,309.00,165.00,95.00,122.00,75.00,31.00,APPROVED
NV: LAS VEGAS,01/03/2013 11:04:00,,1662.00,1036.00,307.00,164.00,96.00,121.00,74.00,30.00,APPROVED
NV: LAS VEGAS,01/03/2013 12:04:00,,1645.00,1036.00,309.00,158.00,94.00,123.00,72.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2013 13:04:00,,1651.00,1019.00,302.00,159.00,94.00,119.00,72.00,30.00,APPROVED
NV: LAS VEGAS,01/03/2013 14:05:00,,1630.00,1011.00,299.00,154.00,92.00,117.00,72.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2013 15:05:00,,1630.00,1009.00,296.00,153.00,91.00,115.00,72.00,30.00,APPROVED
NV: LAS VEGAS,01/03/2013 16:05:00,,1632.00,1013.00,304.00,155.00,93.00,114.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2013 17:05:00,,1644.00,1032.00,301.00,157.00,93.00,119.00,73.00,31.00,APPROVED
NV: LAS VEGAS,01/03/2013 18:05:00,,1653.00,1028.00,306.00,161.00,92.00,117.00,74.00,31.00,APPROVED
NV: LAS VEGAS,01/03/2013 19:06:00,,1632.00,1019.00,301.00,158.00,93.00,116.00,73.00,31.00,APPROVED
NV: LAS VEGAS,01/03/2013 20:06:00,,1635.00,1005.00,297.00,163.00,91.00,114.00,73.00,31.00,APPROVED
NV: LAS VEGAS,01/03/2013 21:06:00,,1618.00,1004.00,294.00,160.00,91.00,115.00,75.00,31.00,APPROVED
NV: LAS VEGAS,01/03/2013 22:06:00,,1592.00,980.00,289.00,153.00,89.00,110.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2013 23:06:00,,1587.00,974.00,288.00,153.00,87.00,108.00,69.00,30.00,APPROVED
NV: LAS VEGAS,01/04/2013 00:07:00,,1571.00,958.00,283.00,150.00,89.00,108.00,70.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2013 01:07:00,,1571.00,950.00,276.00,147.00,88.00,107.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2013 02:07:00,,1549.00,920.00,273.00,140.00,85.00,102.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2013 03:07:00,,1553.00,928.00,272.00,138.00,86.00,101.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2013 04:07:00,,1553.00,929.00,275.00,141.00,86.00,104.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2013 05:08:00,,1562.00,941.00,280.00,142.00,86.00,107.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2013 06:08:00,,1587.00,972.00,284.00,145.00,89.00,109.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2013 07:08:00,,1609.00,984.00,296.00,148.00,90.00,110.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/04/2013 08:08:00,,1622.00,1004.00,297.00,153.00,91.00,113.00,73.00,32.00,APPROVED
NV: LAS VEGAS,01/04/2013 09:08:00,,1622.00,1014.00,299.00,156.00,93.00,113.00,72.00,30.00,APPROVED
NV: LAS VEGAS,01/04/2013 10:09:00,,1632.00,1017.00,302.00,155.00,94.00,114.00,72.00,31.00,APPROVED
NV: LAS VEGAS,01/04/2013 11:09:00,,1649.00,1039.00,310.00,158.00,93.00,118.00,73.00,31.00,APPROVED
NV: LAS VEGAS,01/04/2013 14:09:00,,1708.00,1038.00,336.00,143.00,96.00,134.00,54.00,33.00,APPROVED
NV: LAS VEGAS,01/04/2013 15:10:00,,1703.00,1063.00,332.00,152.00,95.00,127.00,69.00,33.00,APPROVED
NV: LAS VEGAS,01/04/2013 16:10:00,,1716.00,1098.00,335.00,161.00,100.00,126.00,74.00,33.00,APPROVED
NV: LAS VEGAS,01/04/2013 17:52:00,,1560.00,876.00,254.00,122.00,80.00,95.00,62.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2013 18:52:00,,1572.00,892.00,260.00,128.00,82.00,98.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2013 19:52:00,,1577.00,892.00,262.00,132.00,81.00,99.00,64.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2013 20:52:00,,1568.00,898.00,266.00,133.00,82.00,99.00,64.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2013 21:53:00,,1579.00,913.00,262.00,135.00,82.00,102.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2013 22:53:00,,1572.00,909.00,264.00,135.00,83.00,105.00,63.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2013 23:53:00,,1593.00,933.00,271.00,139.00,87.00,105.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/05/2013 00:53:00,,1601.00,952.00,272.00,143.00,86.00,104.00,67.00,27.00,APPROVED
NV: LAS VEGAS,01/05/2013 01:53:00,,1595.00,914.00,267.00,140.00,86.00,105.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/05/2013 02:54:00,,1590.00,921.00,267.00,137.00,85.00,101.00,64.00,26.00,APPROVED
NV: LAS VEGAS,01/05/2013 03:54:00,,1589.00,928.00,264.00,137.00,81.00,102.00,64.00,26.00,APPROVED
NV: LAS VEGAS,01/05/2013 04:54:00,,1595.00,929.00,266.00,136.00,85.00,101.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2013 05:54:00,,1610.00,947.00,275.00,138.00,87.00,106.00,69.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2013 06:54:00,,1629.00,966.00,284.00,145.00,87.00,109.00,68.00,27.00,APPROVED
NV: LAS VEGAS,01/05/2013 07:55:00,,1639.00,977.00,284.00,145.00,89.00,109.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2013 08:55:00,,1633.00,973.00,290.00,148.00,89.00,110.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2013 09:55:00,,1635.00,971.00,290.00,150.00,92.00,110.00,69.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2013 10:55:00,,1643.00,979.00,287.00,145.00,89.00,112.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2013 11:55:00,,1667.00,999.00,297.00,148.00,90.00,114.00,72.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2013 12:56:00,,1667.00,1010.00,300.00,151.00,92.00,117.00,70.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2013 13:56:00,,1670.00,1003.00,303.00,152.00,91.00,115.00,69.00,28.00,APPROVED
NV: LAS VEGAS,01/05/2013 14:56:00,,1667.00,1025.00,299.00,152.00,92.00,115.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2013 15:56:00,,1674.00,1016.00,304.00,151.00,92.00,116.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2013 16:56:00,,1685.00,1038.00,308.00,154.00,93.00,117.00,72.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2013 17:57:00,,1706.00,1034.00,307.00,156.00,94.00,115.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2013 18:57:00,,1685.00,1028.00,299.00,159.00,93.00,114.00,73.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2013 19:57:00,,1697.00,1043.00,303.00,164.00,93.00,118.00,76.00,31.00,APPROVED
NV: LAS VEGAS,01/05/2013 20:57:00,,1721.00,1070.00,311.00,168.00,98.00,120.00,76.00,31.00,APPROVED
NV: LAS VEGAS,01/05/2013 21:57:00,,1730.00,1084.00,312.00,171.00,98.00,120.00,77.00,32.00,APPROVED
NV: LAS VEGAS,01/05/2013 22:58:00,,1738.00,1076.00,312.00,170.00,97.00,122.00,75.00,31.00,APPROVED
NV: LAS VEGAS,01/05/2013 23:58:00,,1724.00,1072.00,314.00,168.00,95.00,121.00,76.00,30.00,APPROVED
NV: LAS VEGAS,01/06/2013 00:58:00,,1691.00,1059.00,310.00,168.00,94.00,120.00,75.00,32.00,APPROVED
NV: LAS VEGAS,01/06/2013 01:58:00,,1677.00,1026.00,298.00,159.00,96.00,115.00,74.00,31.00,APPROVED
NV: LAS VEGAS,01/06/2013 02:58:00,,1663.00,1014.00,297.00,157.00,90.00,116.00,74.00,31.00,APPROVED
NV: LAS VEGAS,01/06/2013 03:59:00,,1685.00,1018.00,297.00,158.00,93.00,116.00,72.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2013 04:59:00,,1708.00,1048.00,306.00,166.00,94.00,117.00,74.00,31.00,APPROVED
NV: LAS VEGAS,01/06/2013 05:59:00,,1715.00,1070.00,317.00,167.00,98.00,120.00,75.00,31.00,APPROVED
NV: LAS VEGAS,01/06/2013 06:59:00,,1726.00,1092.00,318.00,166.00,99.00,124.00,78.00,32.00,APPROVED
NV: LAS VEGAS,01/06/2013 07:59:00,,1741.00,1098.00,321.00,169.00,99.00,126.00,79.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2013 09:00:00,,1743.00,1100.00,318.00,169.00,97.00,126.00,77.00,31.00,APPROVED
NV: LAS VEGAS,01/06/2013 10:00:00,,1752.00,1108.00,325.00,169.00,99.00,127.00,77.00,30.00,APPROVED
NV: LAS VEGAS,01/06/2013 11:00:00,,1764.00,1121.00,331.00,178.00,99.00,127.00,78.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2013 12:00:00,,1789.00,1147.00,332.00,181.00,103.00,131.00,82.00,32.00,APPROVED
NV: LAS VEGAS,01/06/2013 13:00:00,,1799.00,1165.00,345.00,183.00,103.00,134.00,80.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2013 14:01:00,,1798.00,1169.00,347.00,186.00,104.00,138.00,80.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2013 15:01:00,,1806.00,1180.00,346.00,189.00,105.00,140.00,84.00,34.00,APPROVED
NV: LAS VEGAS,01/06/2013 16:01:00,,1808.00,1183.00,345.00,188.00,104.00,138.00,83.00,34.00,APPROVED
NV: LAS VEGAS,01/06/2013 17:01:00,,1804.00,1183.00,349.00,187.00,106.00,138.00,84.00,34.00,APPROVED
NV: LAS VEGAS,01/06/2013 18:01:00,,1814.00,1166.00,343.00,186.00,105.00,137.00,83.00,35.00,APPROVED
NV: LAS VEGAS,01/06/2013 19:02:00,,1834.00,1197.00,345.00,196.00,107.00,134.00,84.00,36.00,APPROVED
NV: LAS VEGAS,01/06/2013 20:02:00,,1855.00,1227.00,358.00,202.00,108.00,140.00,87.00,35.00,APPROVED
NV: LAS VEGAS,01/06/2013 21:02:00,,1849.00,1228.00,357.00,203.00,111.00,140.00,89.00,36.00,APPROVED
NV: LAS VEGAS,01/06/2013 22:02:00,,1852.00,1222.00,356.00,205.00,107.00,142.00,87.00,36.00,APPROVED
NV: LAS VEGAS,01/06/2013 23:02:00,,1828.00,1210.00,353.00,200.00,108.00,141.00,86.00,35.00,APPROVED
NV: LAS VEGAS,01/07/2013 00:03:00,,1822.00,1193.00,349.00,197.00,107.00,139.00,88.00,35.00,APPROVED
NV: LAS VEGAS,01/07/2013 01:03:00,,1806.00,1185.00,345.00,198.00,108.00,135.00,81.00,34.00,APPROVED
NV: LAS VEGAS,01/07/2013 02:03:00,,1803.00,1173.00,339.00,190.00,102.00,135.00,82.00,35.00,APPROVED
NV: LAS VEGAS,01/07/2013 03:03:00,,1796.00,1152.00,333.00,189.00,104.00,133.00,81.00,34.00,APPROVED
NV: LAS VEGAS,01/07/2013 04:03:00,,1827.00,1186.00,343.00,192.00,104.00,135.00,84.00,35.00,APPROVED
NV: LAS VEGAS,01/07/2013 05:04:00,,1855.00,1225.00,355.00,200.00,109.00,143.00,84.00,34.00,APPROVED
NV: LAS VEGAS,01/07/2013 06:04:00,,1787.00,1192.00,357.00,201.00,107.00,143.00,87.00,35.00,APPROVED
NV: LAS VEGAS,01/07/2013 07:04:00,,1795.00,1173.00,346.00,188.00,106.00,136.00,83.00,34.00,APPROVED
NV: LAS VEGAS,01/07/2013 08:04:00,,1717.00,1100.00,331.00,176.00,98.00,130.00,78.00,33.00,APPROVED
NV: LAS VEGAS,01/07/2013 09:04:00,,1734.00,1117.00,328.00,173.00,98.00,129.00,78.00,33.00,APPROVED
NV: LAS VEGAS,01/07/2013 10:05:00,,1757.00,1148.00,339.00,182.00,101.00,133.00,83.00,35.00,APPROVED
NV: LAS VEGAS,01/07/2013 11:05:00,,1731.00,1111.00,328.00,181.00,101.00,129.00,81.00,33.00,APPROVED
NV: LAS VEGAS,01/07/2013 12:05:00,,1731.00,1097.00,326.00,173.00,99.00,128.00,79.00,33.00,APPROVED
NV: LAS VEGAS,01/07/2013 13:05:00,,1718.00,1123.00,330.00,178.00,102.00,129.00,79.00,34.00,APPROVED
NV: LAS VEGAS,01/07/2013 14:05:00,,1704.00,1099.00,324.00,175.00,97.00,125.00,78.00,32.00,APPROVED
NV: LAS VEGAS,01/07/2013 15:06:00,,1723.00,1104.00,326.00,174.00,100.00,129.00,77.00,33.00,APPROVED
NV: LAS VEGAS,01/07/2013 16:06:00,,1739.00,1111.00,330.00,174.00,99.00,127.00,80.00,32.00,APPROVED
NV: LAS VEGAS,01/07/2013 17:06:00,,1744.00,1116.00,326.00,177.00,102.00,131.00,80.00,33.00,APPROVED
NV: LAS VEGAS,01/07/2013 18:06:00,,1709.00,1097.00,324.00,178.00,98.00,127.00,80.00,33.00,APPROVED
NV: LAS VEGAS,01/07/2013 19:06:00,,1730.00,1118.00,326.00,181.00,102.00,128.00,80.00,33.00,APPROVED
NV: LAS VEGAS,01/07/2013 20:07:00,,1740.00,1130.00,329.00,187.00,102.00,131.00,81.00,34.00,APPROVED
NV: LAS VEGAS,01/07/2013 21:07:00,,1719.00,1118.00,326.00,183.00,103.00,129.00,78.00,33.00,APPROVED
NV: LAS VEGAS,01/07/2013 22:07:00,,1712.00,1106.00,325.00,181.00,99.00,129.00,79.00,33.00,APPROVED
NV: LAS VEGAS,01/07/2013 23:07:00,,1689.00,1078.00,317.00,177.00,99.00,126.00,78.00,32.00,APPROVED
NV: LAS VEGAS,01/08/2013 00:07:00,,1653.00,1058.00,305.00,169.00,95.00,122.00,77.00,32.00,APPROVED
NV: LAS VEGAS,01/08/2013 01:08:00,,1641.00,1023.00,295.00,167.00,93.00,117.00,76.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2013 02:08:00,,1629.00,1010.00,294.00,158.00,95.00,112.00,75.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2013 03:08:00,,1658.00,1033.00,301.00,162.00,94.00,117.00,75.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2013 04:08:00,,1692.00,1066.00,307.00,168.00,95.00,118.00,76.00,32.00,APPROVED
NV: LAS VEGAS,01/08/2013 05:08:00,,1710.00,1081.00,311.00,174.00,98.00,123.00,77.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2013 06:09:00,,1707.00,1081.00,313.00,173.00,100.00,124.00,76.00,32.00,APPROVED
NV: LAS VEGAS,01/08/2013 07:09:00,,1705.00,1068.00,314.00,174.00,96.00,123.00,78.00,33.00,APPROVED
NV: LAS VEGAS,01/08/2013 08:09:00,,1689.00,1065.00,311.00,166.00,97.00,121.00,74.00,32.00,APPROVED
NV: LAS VEGAS,01/08/2013 09:09:00,,1706.00,1084.00,317.00,174.00,100.00,125.00,78.00,32.00,APPROVED
NV: LAS VEGAS,01/08/2013 10:09:00,,1707.00,1078.00,317.00,173.00,97.00,125.00,75.00,32.00,APPROVED
NV: LAS VEGAS,01/08/2013 11:10:00,,1696.00,1067.00,315.00,167.00,97.00,120.00,75.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2013 12:10:00,,1699.00,1070.00,310.00,167.00,94.00,121.00,76.00,32.00,APPROVED
NV: LAS VEGAS,01/08/2013 13:10:00,,1673.00,1055.00,311.00,168.00,98.00,121.00,76.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2013 14:10:00,,1674.00,1046.00,308.00,164.00,97.00,119.00,74.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2013 15:03:00,,1673.00,1046.00,305.00,166.00,96.00,120.00,76.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2013 16:20:00,,1533.00,870.00,250.00,126.00,83.00,93.00,62.00,25.00,APPROVED
NV: LAS VEGAS,01/08/2013 17:20:00,,1571.00,908.00,262.00,135.00,82.00,100.00,66.00,25.00,APPROVED
NV: LAS VEGAS,01/08/2013 18:20:00,,1587.00,926.00,269.00,139.00,87.00,104.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2013 19:20:00,,1572.00,939.00,264.00,143.00,86.00,105.00,67.00,27.00,APPROVED
NV: LAS VEGAS,01/08/2013 20:21:00,,1542.00,906.00,265.00,140.00,85.00,103.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2013 21:21:00,,1524.00,900.00,261.00,144.00,83.00,101.00,65.00,26.00,APPROVED
NV: LAS VEGAS,01/08/2013 22:21:00,,1531.00,904.00,259.00,139.00,84.00,101.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2013 23:21:00,,1522.00,895.00,258.00,137.00,82.00,100.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/09/2013 00:21:00,,1501.00,875.00,257.00,135.00,82.00,97.00,65.00,26.00,APPROVED
NV: LAS VEGAS,01/09/2013 01:22:00,,1494.00,858.00,249.00,131.00,81.00,95.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/09/2013 02:22:00,,1495.00,854.00,244.00,129.00,78.00,95.00,64.00,25.00,APPROVED
NV: LAS VEGAS,01/09/2013 03:22:00,,1509.00,860.00,252.00,130.00,81.00,94.00,61.00,27.00,APPROVED
NV: LAS VEGAS,01/09/2013 04:22:00,,1503.00,863.00,251.00,131.00,81.00,96.00,63.00,26.00,APPROVED
NV: LAS VEGAS,01/09/2013 05:22:00,,1513.00,867.00,252.00,128.00,83.00,95.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/09/2013 06:23:00,,1526.00,874.00,250.00,129.00,80.00,94.00,65.00,26.00,APPROVED
NV: LAS VEGAS,01/09/2013 07:23:00,,1531.00,891.00,260.00,127.00,80.00,96.00,63.00,27.00,APPROVED
NV: LAS VEGAS,01/09/2013 08:23:00,,1545.00,890.00,257.00,131.00,82.00,98.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/09/2013 09:23:00,,1550.00,901.00,258.00,133.00,83.00,100.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/09/2013 10:23:00,,1563.00,904.00,261.00,131.00,85.00,100.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/09/2013 11:24:00,,1556.00,906.00,263.00,136.00,82.00,98.00,64.00,28.00,APPROVED
NV: LAS VEGAS,01/09/2013 12:24:00,,1566.00,909.00,266.00,134.00,83.00,102.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/09/2013 13:24:00,,1572.00,906.00,265.00,134.00,85.00,102.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/09/2013 14:24:00,,1575.00,924.00,269.00,135.00,87.00,102.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/09/2013 15:24:00,,1582.00,936.00,269.00,138.00,84.00,101.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/09/2013 16:25:00,,1589.00,935.00,271.00,139.00,85.00,106.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2013 17:25:00,,1582.00,930.00,269.00,137.00,84.00,103.00,67.00,27.00,APPROVED
