LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,01/01/2010 21:40:00,,2523.00,1531.00,435.00,243.00,147.00,166.00,111.00,41.00,APPROVED
NV: LAS VEGAS,01/01/2010 22:40:00,,2504.00,1520.00,433.00,238.00,148.00,164.00,111.00,40.00,APPROVED
NV: LAS VEGAS,01/01/2010 23:40:00,,2504.00,1521.00,435.00,240.00,146.00,163.00,112.00,40.00,APPROVED
NV: LAS VEGAS,01/02/2010 00:40:00,,2533.00,1518.00,434.00,239.00,150.00,166.00,112.00,42.00,APPROVED
NV: LAS VEGAS,01/02/2010 01:40:00,,2533.00,1524.00,437.00,239.00,147.00,165.00,109.00,40.00,APPROVED
NV: LAS VEGAS,01/02/2010 02:41:00,,2520.00,1522.00,440.00,232.00,149.00,169.00,107.00,38.00,APPROVED
NV: LAS VEGAS,01/02/2010 03:41:00,,2524.00,1534.00,446.00,232.00,147.00,167.00,107.00,41.00,APPROVED
NV: LAS VEGAS,01/02/2010 04:41:00,,2542.00,1541.00,444.00,235.00,149.00,169.00,106.00,42.00,APPROVED
NV: LAS VEGAS,01/02/2010 05:41:00,,2571.00,1570.00,458.00,234.00,149.00,177.00,105.00,42.00,APPROVED
NV: LAS VEGAS,01/02/2010 06:41:00,,2607.00,1612.00,474.00,244.00,151.00,177.00,107.00,43.00,APPROVED
NV: LAS VEGAS,01/02/2010 07:42:00,,2605.00,1599.00,475.00,242.00,153.00,178.00,106.00,42.00,APPROVED
NV: LAS VEGAS,01/02/2010 08:42:00,,2583.00,1576.00,467.00,239.00,151.00,176.00,107.00,43.00,APPROVED
NV: LAS VEGAS,01/02/2010 09:42:00,,2613.00,1613.00,471.00,240.00,151.00,179.00,106.00,43.00,APPROVED
NV: LAS VEGAS,01/02/2010 10:42:00,,2619.00,1619.00,484.00,242.00,155.00,184.00,106.00,46.00,APPROVED
NV: LAS VEGAS,01/02/2010 11:42:00,,2595.00,1600.00,480.00,240.00,151.00,181.00,101.00,45.00,APPROVED
NV: LAS VEGAS,01/02/2010 12:43:00,,2611.00,1597.00,482.00,236.00,155.00,190.00,98.00,44.00,APPROVED
NV: LAS VEGAS,01/02/2010 13:43:00,,2596.00,1615.00,486.00,238.00,153.00,186.00,98.00,44.00,APPROVED
NV: LAS VEGAS,01/02/2010 14:43:00,,2610.00,1608.00,483.00,235.00,155.00,189.00,99.00,44.00,APPROVED
NV: LAS VEGAS,01/02/2010 15:43:00,,2608.00,1611.00,483.00,235.00,155.00,191.00,96.00,45.00,APPROVED
NV: LAS VEGAS,01/02/2010 16:43:00,,2626.00,1605.00,483.00,231.00,151.00,187.00,97.00,45.00,APPROVED
NV: LAS VEGAS,01/02/2010 17:44:00,,2629.00,1628.00,481.00,245.00,155.00,182.00,108.00,44.00,APPROVED
NV: LAS VEGAS,01/02/2010 18:44:00,,2630.00,1626.00,470.00,249.00,154.00,176.00,110.00,45.00,APPROVED
NV: LAS VEGAS,01/02/2010 19:44:00,,2605.00,1616.00,467.00,257.00,153.00,172.00,115.00,45.00,APPROVED
NV: LAS VEGAS,01/02/2010 20:44:00,,2599.00,1621.00,460.00,257.00,153.00,177.00,118.00,45.00,APPROVED
NV: LAS VEGAS,01/02/2010 21:44:00,,2569.00,1600.00,452.00,254.00,153.00,173.00,117.00,45.00,APPROVED
NV: LAS VEGAS,01/02/2010 22:45:00,,2532.00,1581.00,449.00,259.00,151.00,168.00,119.00,45.00,APPROVED
NV: LAS VEGAS,01/02/2010 23:45:00,,2531.00,1565.00,447.00,253.00,151.00,170.00,116.00,44.00,APPROVED
NV: LAS VEGAS,01/03/2010 00:45:00,,2570.00,1600.00,450.00,260.00,154.00,172.00,116.00,42.00,APPROVED
NV: LAS VEGAS,01/03/2010 01:45:00,,2613.00,1624.00,458.00,257.00,152.00,176.00,118.00,45.00,APPROVED
NV: LAS VEGAS,01/03/2010 02:45:00,,2642.00,1632.00,467.00,259.00,151.00,176.00,113.00,43.00,APPROVED
NV: LAS VEGAS,01/03/2010 03:46:00,,2648.00,1635.00,471.00,255.00,155.00,179.00,110.00,45.00,APPROVED
NV: LAS VEGAS,01/03/2010 04:46:00,,2644.00,1641.00,482.00,251.00,159.00,183.00,112.00,44.00,APPROVED
NV: LAS VEGAS,01/03/2010 05:46:00,,2637.00,1640.00,480.00,248.00,155.00,182.00,111.00,45.00,APPROVED
NV: LAS VEGAS,01/03/2010 06:46:00,,2644.00,1635.00,480.00,247.00,156.00,182.00,107.00,44.00,APPROVED
NV: LAS VEGAS,01/03/2010 07:46:00,,2653.00,1650.00,487.00,248.00,154.00,182.00,106.00,47.00,APPROVED
NV: LAS VEGAS,01/03/2010 08:47:00,,2639.00,1656.00,486.00,244.00,155.00,185.00,107.00,46.00,APPROVED
NV: LAS VEGAS,01/03/2010 09:47:00,,2639.00,1639.00,486.00,243.00,154.00,182.00,107.00,46.00,APPROVED
NV: LAS VEGAS,01/03/2010 10:47:00,,2631.00,1637.00,488.00,245.00,154.00,184.00,106.00,48.00,APPROVED
NV: LAS VEGAS,01/03/2010 11:47:00,,2636.00,1655.00,491.00,245.00,157.00,189.00,105.00,46.00,APPROVED
NV: LAS VEGAS,01/03/2010 12:47:00,,2646.00,1656.00,504.00,246.00,155.00,191.00,103.00,46.00,APPROVED
NV: LAS VEGAS,01/03/2010 13:48:00,,2638.00,1657.00,492.00,241.00,157.00,192.00,102.00,46.00,APPROVED
NV: LAS VEGAS,01/03/2010 14:48:00,,2645.00,1664.00,504.00,241.00,155.00,189.00,102.00,48.00,APPROVED
NV: LAS VEGAS,01/03/2010 15:48:00,,2632.00,1650.00,499.00,242.00,151.00,192.00,100.00,46.00,APPROVED
NV: LAS VEGAS,01/03/2010 16:48:00,,2645.00,1651.00,493.00,242.00,153.00,189.00,105.00,48.00,APPROVED
NV: LAS VEGAS,01/03/2010 17:48:00,,2667.00,1670.00,493.00,252.00,153.00,181.00,112.00,47.00,APPROVED
NV: LAS VEGAS,01/03/2010 18:49:00,,2672.00,1690.00,487.00,262.00,154.00,183.00,121.00,47.00,APPROVED
NV: LAS VEGAS,01/03/2010 19:49:00,,2651.00,1682.00,477.00,269.00,157.00,179.00,121.00,46.00,APPROVED
NV: LAS VEGAS,01/03/2010 20:49:00,,2650.00,1706.00,479.00,282.00,157.00,183.00,124.00,48.00,APPROVED
NV: LAS VEGAS,01/03/2010 21:49:00,,2610.00,1691.00,476.00,284.00,161.00,180.00,124.00,48.00,APPROVED
NV: LAS VEGAS,01/03/2010 22:49:00,,2594.00,1664.00,469.00,279.00,159.00,184.00,124.00,46.00,APPROVED
NV: LAS VEGAS,01/03/2010 23:50:00,,2560.00,1645.00,461.00,273.00,158.00,181.00,125.00,46.00,APPROVED
NV: LAS VEGAS,01/04/2010 00:50:00,,2574.00,1635.00,455.00,270.00,155.00,177.00,122.00,45.00,APPROVED
NV: LAS VEGAS,01/04/2010 01:50:00,,2593.00,1621.00,458.00,253.00,152.00,169.00,117.00,44.00,APPROVED
NV: LAS VEGAS,01/04/2010 02:50:00,,2577.00,1605.00,456.00,245.00,150.00,171.00,116.00,43.00,APPROVED
NV: LAS VEGAS,01/04/2010 03:50:00,,2610.00,1612.00,463.00,248.00,151.00,168.00,116.00,45.00,APPROVED
NV: LAS VEGAS,01/04/2010 04:50:00,,2608.00,1610.00,468.00,249.00,155.00,176.00,112.00,45.00,APPROVED
NV: LAS VEGAS,01/04/2010 05:51:00,,2616.00,1633.00,473.00,246.00,155.00,180.00,112.00,44.00,APPROVED
NV: LAS VEGAS,01/04/2010 06:51:00,,2610.00,1631.00,478.00,247.00,152.00,177.00,111.00,46.00,APPROVED
NV: LAS VEGAS,01/04/2010 07:51:00,,2617.00,1622.00,481.00,243.00,155.00,179.00,108.00,45.00,APPROVED
NV: LAS VEGAS,01/04/2010 08:51:00,,2616.00,1642.00,490.00,243.00,153.00,181.00,108.00,46.00,APPROVED
NV: LAS VEGAS,01/04/2010 09:51:00,,2634.00,1646.00,487.00,246.00,154.00,182.00,107.00,47.00,APPROVED
NV: LAS VEGAS,01/04/2010 10:52:00,,2627.00,1650.00,495.00,247.00,155.00,189.00,107.00,46.00,APPROVED
NV: LAS VEGAS,01/04/2010 11:52:00,,2631.00,1651.00,492.00,243.00,154.00,185.00,104.00,48.00,APPROVED
NV: LAS VEGAS,01/04/2010 12:52:00,,2636.00,1649.00,492.00,241.00,154.00,185.00,104.00,47.00,APPROVED
NV: LAS VEGAS,01/04/2010 13:52:00,,2634.00,1645.00,496.00,240.00,153.00,187.00,102.00,48.00,APPROVED
NV: LAS VEGAS,01/04/2010 14:52:00,,2640.00,1658.00,499.00,245.00,154.00,190.00,103.00,48.00,APPROVED
NV: LAS VEGAS,01/04/2010 15:53:00,,2649.00,1652.00,501.00,239.00,154.00,191.00,104.00,47.00,APPROVED
NV: LAS VEGAS,01/04/2010 16:53:00,,2649.00,1652.00,494.00,247.00,154.00,185.00,108.00,48.00,APPROVED
NV: LAS VEGAS,01/04/2010 17:53:00,,2661.00,1668.00,495.00,252.00,155.00,184.00,113.00,47.00,APPROVED
NV: LAS VEGAS,01/04/2010 18:53:00,,2657.00,1682.00,487.00,263.00,158.00,179.00,118.00,47.00,APPROVED
NV: LAS VEGAS,01/04/2010 19:53:00,,2641.00,1677.00,478.00,271.00,161.00,179.00,123.00,46.00,APPROVED
NV: LAS VEGAS,01/04/2010 20:54:00,,2627.00,1668.00,467.00,272.00,155.00,177.00,123.00,48.00,APPROVED
NV: LAS VEGAS,01/04/2010 21:54:00,,2632.00,1688.00,480.00,277.00,164.00,181.00,124.00,47.00,APPROVED
NV: LAS VEGAS,01/04/2010 22:54:00,,2634.00,1698.00,475.00,286.00,159.00,187.00,123.00,48.00,APPROVED
NV: LAS VEGAS,01/04/2010 23:54:00,,2622.00,1695.00,472.00,281.00,159.00,187.00,122.00,47.00,APPROVED
NV: LAS VEGAS,01/05/2010 00:54:00,,2608.00,1675.00,470.00,276.00,159.00,182.00,123.00,45.00,APPROVED
NV: LAS VEGAS,01/05/2010 01:55:00,,2630.00,1655.00,469.00,262.00,156.00,177.00,117.00,45.00,APPROVED
NV: LAS VEGAS,01/05/2010 02:55:00,,2625.00,1657.00,477.00,258.00,156.00,176.00,118.00,46.00,APPROVED
NV: LAS VEGAS,01/05/2010 03:55:00,,2631.00,1645.00,479.00,256.00,154.00,179.00,116.00,47.00,APPROVED
NV: LAS VEGAS,01/05/2010 04:55:00,,2650.00,1658.00,487.00,254.00,157.00,183.00,112.00,43.00,APPROVED
NV: LAS VEGAS,01/05/2010 05:55:00,,2651.00,1678.00,489.00,256.00,154.00,187.00,111.00,48.00,APPROVED
NV: LAS VEGAS,01/05/2010 06:56:00,,2655.00,1687.00,501.00,252.00,160.00,186.00,111.00,47.00,APPROVED
NV: LAS VEGAS,01/05/2010 07:56:00,,2657.00,1679.00,496.00,254.00,159.00,190.00,114.00,47.00,APPROVED
NV: LAS VEGAS,01/05/2010 08:56:00,,2654.00,1683.00,504.00,253.00,154.00,190.00,113.00,47.00,APPROVED
NV: LAS VEGAS,01/05/2010 09:56:00,,2655.00,1693.00,505.00,252.00,160.00,191.00,110.00,49.00,APPROVED
NV: LAS VEGAS,01/05/2010 10:56:00,,2673.00,1705.00,513.00,251.00,158.00,193.00,106.00,49.00,APPROVED
NV: LAS VEGAS,01/05/2010 11:57:00,,2674.00,1713.00,514.00,255.00,162.00,194.00,108.00,48.00,APPROVED
NV: LAS VEGAS,01/05/2010 12:57:00,,2675.00,1697.00,510.00,247.00,158.00,195.00,106.00,48.00,APPROVED
NV: LAS VEGAS,01/05/2010 13:57:00,,2685.00,1704.00,517.00,248.00,160.00,197.00,107.00,49.00,APPROVED
NV: LAS VEGAS,01/05/2010 14:57:00,,2689.00,1712.00,518.00,251.00,159.00,198.00,104.00,50.00,APPROVED
NV: LAS VEGAS,01/05/2010 15:57:00,,2711.00,1727.00,525.00,250.00,156.00,201.00,105.00,50.00,APPROVED
NV: LAS VEGAS,01/05/2010 16:58:00,,2734.00,1752.00,526.00,260.00,160.00,200.00,111.00,50.00,APPROVED
NV: LAS VEGAS,01/05/2010 17:58:00,,2715.00,1767.00,520.00,268.00,163.00,199.00,119.00,51.00,APPROVED
NV: LAS VEGAS,01/05/2010 18:58:00,,2725.00,1767.00,510.00,281.00,165.00,191.00,124.00,50.00,APPROVED
NV: LAS VEGAS,01/05/2010 19:58:00,,2723.00,1794.00,508.00,296.00,168.00,193.00,130.00,53.00,APPROVED
NV: LAS VEGAS,01/05/2010 20:58:00,,2714.00,1791.00,506.00,304.00,168.00,196.00,133.00,50.00,APPROVED
NV: LAS VEGAS,01/05/2010 21:58:00,,2699.00,1772.00,498.00,302.00,168.00,198.00,133.00,50.00,APPROVED
NV: LAS VEGAS,01/05/2010 22:30:00,,2686.00,1785.00,497.00,301.00,166.00,196.00,128.00,51.00,APPROVED
NV: LAS VEGAS,01/06/2010 00:04:00,,2561.00,1596.00,437.00,254.00,146.00,180.00,117.00,40.00,APPROVED
NV: LAS VEGAS,01/06/2010 01:04:00,,2574.00,1647.00,448.00,266.00,150.00,187.00,119.00,42.00,APPROVED
NV: LAS VEGAS,01/06/2010 02:04:00,,2592.00,1658.00,449.00,269.00,149.00,189.00,118.00,42.00,APPROVED
NV: LAS VEGAS,01/06/2010 03:04:00,,2619.00,1662.00,441.00,276.00,152.00,185.00,118.00,42.00,APPROVED
NV: LAS VEGAS,01/06/2010 04:05:00,,2631.00,1664.00,449.00,273.00,154.00,187.00,121.00,43.00,APPROVED
NV: LAS VEGAS,01/06/2010 05:05:00,,2653.00,1691.00,456.00,284.00,156.00,186.00,119.00,44.00,APPROVED
NV: LAS VEGAS,01/06/2010 06:05:00,,2663.00,1722.00,454.00,285.00,157.00,189.00,121.00,45.00,APPROVED
NV: LAS VEGAS,01/06/2010 07:05:00,,2685.00,1734.00,461.00,288.00,159.00,192.00,120.00,46.00,APPROVED
NV: LAS VEGAS,01/06/2010 08:05:00,,2677.00,1750.00,468.00,295.00,161.00,187.00,123.00,47.00,APPROVED
NV: LAS VEGAS,01/06/2010 09:06:00,,2693.00,1746.00,465.00,289.00,161.00,188.00,122.00,46.00,APPROVED
NV: LAS VEGAS,01/06/2010 10:06:00,,2684.00,1732.00,455.00,294.00,161.00,187.00,123.00,46.00,APPROVED
NV: LAS VEGAS,01/06/2010 11:06:00,,2674.00,1731.00,467.00,288.00,157.00,185.00,120.00,45.00,APPROVED
NV: LAS VEGAS,01/06/2010 12:06:00,,2682.00,1743.00,468.00,290.00,160.00,188.00,124.00,46.00,APPROVED
NV: LAS VEGAS,01/06/2010 13:06:00,,2715.00,1756.00,470.00,291.00,162.00,184.00,124.00,47.00,APPROVED
NV: LAS VEGAS,01/06/2010 14:07:00,,2710.00,1757.00,474.00,291.00,163.00,182.00,127.00,45.00,APPROVED
NV: LAS VEGAS,01/06/2010 15:07:00,,2698.00,1743.00,475.00,289.00,163.00,186.00,122.00,47.00,APPROVED
NV: LAS VEGAS,01/06/2010 16:07:00,,2706.00,1742.00,474.00,287.00,160.00,183.00,123.00,45.00,APPROVED
NV: LAS VEGAS,01/06/2010 17:07:00,,2724.00,1776.00,475.00,297.00,160.00,189.00,123.00,49.00,APPROVED
NV: LAS VEGAS,01/06/2010 18:07:00,,2754.00,1837.00,488.00,313.00,164.00,202.00,129.00,50.00,APPROVED
NV: LAS VEGAS,01/06/2010 19:07:00,,2727.00,1844.00,490.00,327.00,166.00,210.00,133.00,53.00,APPROVED
NV: LAS VEGAS,01/06/2010 20:08:00,,2690.00,1842.00,489.00,322.00,169.00,209.00,135.00,52.00,APPROVED
NV: LAS VEGAS,01/06/2010 21:08:00,,2635.00,1801.00,487.00,312.00,165.00,209.00,133.00,50.00,APPROVED
NV: LAS VEGAS,01/06/2010 22:08:00,,2599.00,1770.00,476.00,306.00,161.00,207.00,131.00,50.00,APPROVED
NV: LAS VEGAS,01/06/2010 23:08:00,,2579.00,1753.00,476.00,307.00,161.00,209.00,132.00,49.00,APPROVED
NV: LAS VEGAS,01/07/2010 00:08:00,,2585.00,1759.00,477.00,311.00,160.00,207.00,133.00,49.00,APPROVED
NV: LAS VEGAS,01/07/2010 01:09:00,,2634.00,1795.00,482.00,312.00,161.00,211.00,130.00,50.00,APPROVED
NV: LAS VEGAS,01/07/2010 02:09:00,,2694.00,1799.00,486.00,312.00,162.00,200.00,129.00,49.00,APPROVED
NV: LAS VEGAS,01/07/2010 03:09:00,,2748.00,1822.00,482.00,314.00,164.00,205.00,131.00,50.00,APPROVED
NV: LAS VEGAS,01/07/2010 04:09:00,,2768.00,1854.00,490.00,315.00,167.00,202.00,133.00,51.00,APPROVED
NV: LAS VEGAS,01/07/2010 05:09:00,,2747.00,1856.00,489.00,314.00,166.00,205.00,132.00,51.00,APPROVED
NV: LAS VEGAS,01/07/2010 06:10:00,,2783.00,1886.00,496.00,325.00,172.00,205.00,130.00,50.00,APPROVED
NV: LAS VEGAS,01/07/2010 07:10:00,,2802.00,1907.00,500.00,337.00,169.00,208.00,132.00,53.00,APPROVED
NV: LAS VEGAS,01/07/2010 08:10:00,,2792.00,1914.00,507.00,338.00,172.00,210.00,132.00,53.00,APPROVED
NV: LAS VEGAS,01/07/2010 09:10:00,,2823.00,1921.00,503.00,341.00,173.00,209.00,135.00,52.00,APPROVED
NV: LAS VEGAS,01/07/2010 10:10:00,,2800.00,1915.00,501.00,340.00,173.00,206.00,134.00,53.00,APPROVED
NV: LAS VEGAS,01/07/2010 11:11:00,,2810.00,1917.00,502.00,338.00,172.00,209.00,134.00,55.00,APPROVED
NV: LAS VEGAS,01/07/2010 12:11:00,,2819.00,1942.00,504.00,343.00,176.00,211.00,135.00,54.00,APPROVED
NV: LAS VEGAS,01/07/2010 13:11:00,,2809.00,1954.00,510.00,347.00,177.00,211.00,132.00,55.00,APPROVED
NV: LAS VEGAS,01/07/2010 14:11:00,,2824.00,1982.00,508.00,350.00,177.00,214.00,139.00,56.00,APPROVED
NV: LAS VEGAS,01/07/2010 15:11:00,,2814.00,1964.00,516.00,353.00,178.00,213.00,140.00,56.00,APPROVED
NV: LAS VEGAS,01/07/2010 16:12:00,,2785.00,1942.00,508.00,344.00,174.00,212.00,138.00,54.00,APPROVED
NV: LAS VEGAS,01/07/2010 17:12:00,,2809.00,1959.00,512.00,353.00,176.00,213.00,140.00,57.00,APPROVED
NV: LAS VEGAS,01/07/2010 18:12:00,,2805.00,1980.00,523.00,353.00,175.00,220.00,140.00,59.00,APPROVED
NV: LAS VEGAS,01/07/2010 19:12:00,,2792.00,1983.00,523.00,358.00,176.00,223.00,142.00,59.00,APPROVED
NV: LAS VEGAS,01/07/2010 20:12:00,,2724.00,1919.00,511.00,352.00,172.00,216.00,141.00,57.00,APPROVED
NV: LAS VEGAS,01/07/2010 21:12:00,,2661.00,1853.00,496.00,332.00,167.00,212.00,136.00,55.00,APPROVED
NV: LAS VEGAS,01/07/2010 22:12:00,,2630.00,1851.00,493.00,327.00,169.00,210.00,134.00,54.00,APPROVED
NV: LAS VEGAS,01/07/2010 23:29:00,,2513.00,1604.00,441.00,256.00,145.00,188.00,119.00,42.00,APPROVED
NV: LAS VEGAS,01/08/2010 00:30:00,,2496.00,1626.00,448.00,270.00,151.00,193.00,120.00,43.00,APPROVED
NV: LAS VEGAS,01/08/2010 01:30:00,,2522.00,1632.00,448.00,270.00,147.00,190.00,123.00,43.00,APPROVED
NV: LAS VEGAS,01/08/2010 02:30:00,,2531.00,1624.00,439.00,267.00,148.00,188.00,116.00,41.00,APPROVED
NV: LAS VEGAS,01/08/2010 03:30:00,,2535.00,1610.00,438.00,262.00,144.00,183.00,119.00,42.00,APPROVED
NV: LAS VEGAS,01/08/2010 04:30:00,,2544.00,1611.00,437.00,260.00,148.00,182.00,117.00,40.00,APPROVED
NV: LAS VEGAS,01/08/2010 05:31:00,,2560.00,1620.00,433.00,264.00,145.00,182.00,117.00,40.00,APPROVED
NV: LAS VEGAS,01/08/2010 06:31:00,,2554.00,1634.00,443.00,271.00,150.00,185.00,118.00,42.00,APPROVED
NV: LAS VEGAS,01/08/2010 07:31:00,,2570.00,1648.00,439.00,273.00,154.00,182.00,120.00,42.00,APPROVED
NV: LAS VEGAS,01/08/2010 08:31:00,,2575.00,1640.00,441.00,270.00,149.00,184.00,117.00,44.00,APPROVED
NV: LAS VEGAS,01/08/2010 09:31:00,,2582.00,1633.00,439.00,271.00,155.00,181.00,117.00,41.00,APPROVED
NV: LAS VEGAS,01/08/2010 10:32:00,,2563.00,1626.00,433.00,269.00,151.00,181.00,117.00,42.00,APPROVED
NV: LAS VEGAS,01/08/2010 11:32:00,,2582.00,1625.00,443.00,262.00,153.00,178.00,116.00,41.00,APPROVED
NV: LAS VEGAS,01/08/2010 12:32:00,,2570.00,1624.00,436.00,264.00,153.00,180.00,116.00,42.00,APPROVED
NV: LAS VEGAS,01/08/2010 13:32:00,,2579.00,1639.00,441.00,266.00,151.00,175.00,115.00,42.00,APPROVED
NV: LAS VEGAS,01/08/2010 14:32:00,,2594.00,1631.00,444.00,261.00,154.00,174.00,117.00,42.00,APPROVED
NV: LAS VEGAS,01/08/2010 15:32:00,,2591.00,1628.00,434.00,262.00,155.00,173.00,119.00,42.00,APPROVED
NV: LAS VEGAS,01/08/2010 16:33:00,,2594.00,1627.00,442.00,262.00,151.00,176.00,117.00,42.00,APPROVED
NV: LAS VEGAS,01/08/2010 17:33:00,,2591.00,1654.00,441.00,267.00,151.00,180.00,117.00,42.00,APPROVED
NV: LAS VEGAS,01/08/2010 18:33:00,,2587.00,1653.00,447.00,272.00,151.00,181.00,123.00,42.00,APPROVED
NV: LAS VEGAS,01/08/2010 19:33:00,,2576.00,1671.00,451.00,277.00,150.00,187.00,120.00,45.00,APPROVED
NV: LAS VEGAS,01/08/2010 20:33:00,,2578.00,1697.00,453.00,281.00,155.00,194.00,122.00,44.00,APPROVED
NV: LAS VEGAS,01/08/2010 21:34:00,,2585.00,1704.00,455.00,286.00,154.00,193.00,126.00,45.00,APPROVED
NV: LAS VEGAS,01/08/2010 22:34:00,,2554.00,1683.00,452.00,283.00,157.00,191.00,125.00,44.00,APPROVED
NV: LAS VEGAS,01/08/2010 23:34:00,,2575.00,1667.00,449.00,280.00,154.00,191.00,123.00,46.00,APPROVED
NV: LAS VEGAS,01/09/2010 00:34:00,,2546.00,1654.00,447.00,281.00,151.00,189.00,120.00,44.00,APPROVED
NV: LAS VEGAS,01/09/2010 01:34:00,,2557.00,1653.00,445.00,268.00,150.00,182.00,119.00,42.00,APPROVED
NV: LAS VEGAS,01/09/2010 02:35:00,,2560.00,1647.00,442.00,265.00,147.00,179.00,117.00,41.00,APPROVED
NV: LAS VEGAS,01/09/2010 03:35:00,,2564.00,1633.00,437.00,267.00,150.00,176.00,116.00,42.00,APPROVED
NV: LAS VEGAS,01/09/2010 04:35:00,,2583.00,1638.00,441.00,264.00,152.00,177.00,117.00,43.00,APPROVED
NV: LAS VEGAS,01/09/2010 05:35:00,,2591.00,1644.00,443.00,269.00,151.00,178.00,115.00,42.00,APPROVED
NV: LAS VEGAS,01/09/2010 06:35:00,,2600.00,1671.00,444.00,273.00,151.00,177.00,120.00,45.00,APPROVED
NV: LAS VEGAS,01/09/2010 07:36:00,,2612.00,1682.00,455.00,274.00,155.00,178.00,119.00,45.00,APPROVED
NV: LAS VEGAS,01/09/2010 08:36:00,,2612.00,1693.00,453.00,277.00,157.00,180.00,118.00,43.00,APPROVED
NV: LAS VEGAS,01/09/2010 09:36:00,,2636.00,1690.00,456.00,277.00,156.00,176.00,120.00,46.00,APPROVED
NV: LAS VEGAS,01/09/2010 10:36:00,,2628.00,1689.00,461.00,280.00,160.00,176.00,120.00,45.00,APPROVED
NV: LAS VEGAS,01/09/2010 11:36:00,,2632.00,1693.00,461.00,277.00,157.00,179.00,121.00,45.00,APPROVED
NV: LAS VEGAS,01/09/2010 12:37:00,,2642.00,1697.00,465.00,278.00,156.00,177.00,121.00,46.00,APPROVED
NV: LAS VEGAS,01/09/2010 13:37:00,,2641.00,1704.00,467.00,276.00,156.00,176.00,122.00,45.00,APPROVED
