LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: SPOKANE,01/01/2016 23:45:00,,3768.00,2257.00,621.00,349.00,191.00,222.00,133.00,50.00,APPROVED
WA: SPOKANE,01/02/2016 00:45:00,,3802.00,2294.00,625.00,359.00,193.00,227.00,134.00,51.00,APPROVED
WA: SPOKANE,01/02/2016 01:45:00,,3865.00,2316.00,634.00,359.00,194.00,228.00,133.00,51.00,APPROVED
WA: SPOKANE,01/02/2016 02:46:00,,3898.00,2366.00,644.00,372.00,196.00,231.00,136.00,55.00,APPROVED
WA: SPOKANE,01/02/2016 03:46:00,,3909.00,2408.00,647.00,376.00,200.00,236.00,141.00,54.00,APPROVED
WA: SPOKANE,01/02/2016 04:46:00,,3902.00,2418.00,644.00,382.00,202.00,241.00,139.00,57.00,APPROVED
WA: SPOKANE,01/02/2016 05:46:00,,3954.00,2454.00,649.00,392.00,206.00,240.00,141.00,56.00,APPROVED
WA: SPOKANE,01/02/2016 06:46:00,,3997.00,2492.00,661.00,399.00,208.00,249.00,143.00,58.00,APPROVED
WA: SPOKANE,01/02/2016 07:47:00,,4041.00,2529.00,675.00,411.00,209.00,253.00,147.00,58.00,APPROVED
WA: SPOKANE,01/02/2016 08:47:00,,4049.00,2564.00,672.00,419.00,213.00,254.00,146.00,59.00,APPROVED
WA: SPOKANE,01/02/2016 09:47:00,,4053.00,2588.00,686.00,430.00,216.00,262.00,151.00,63.00,APPROVED
WA: SPOKANE,01/02/2016 10:47:00,,4103.00,2594.00,685.00,439.00,213.00,257.00,151.00,63.00,APPROVED
WA: SPOKANE,01/02/2016 11:47:00,,4192.00,2666.00,700.00,444.00,217.00,269.00,156.00,64.00,APPROVED
WA: SPOKANE,01/02/2016 12:48:00,,4386.00,2943.00,758.00,525.00,244.00,310.00,174.00,74.00,APPROVED
WA: SPOKANE,01/02/2016 13:48:00,,4358.00,2970.00,776.00,550.00,253.00,319.00,179.00,76.00,APPROVED
WA: SPOKANE,01/02/2016 14:48:00,,4280.00,2824.00,739.00,509.00,242.00,298.00,171.00,72.00,APPROVED
WA: SPOKANE,01/02/2016 15:48:00,,4312.00,2819.00,736.00,491.00,238.00,293.00,165.00,71.00,APPROVED
WA: SPOKANE,01/02/2016 16:48:00,,4441.00,3001.00,774.00,539.00,252.00,316.00,176.00,77.00,APPROVED
WA: SPOKANE,01/02/2016 17:49:00,,4422.00,2970.00,776.00,542.00,254.00,321.00,176.00,76.00,APPROVED
WA: SPOKANE,01/02/2016 18:49:00,,4404.00,2952.00,779.00,533.00,250.00,315.00,174.00,75.00,APPROVED
WA: SPOKANE,01/02/2016 19:49:00,,4254.00,2734.00,734.00,476.00,234.00,288.00,163.00,64.00,APPROVED
WA: SPOKANE,01/02/2016 20:49:00,,3973.00,2471.00,675.00,406.00,208.00,252.00,145.00,59.00,APPROVED
WA: SPOKANE,01/02/2016 21:49:00,,3900.00,2363.00,648.00,377.00,199.00,236.00,137.00,54.00,APPROVED
WA: SPOKANE,01/02/2016 22:50:00,,3855.00,2304.00,640.00,359.00,192.00,231.00,135.00,51.00,APPROVED
WA: SPOKANE,01/02/2016 23:50:00,,3926.00,2385.00,645.00,375.00,199.00,236.00,136.00,55.00,APPROVED
WA: SPOKANE,01/03/2016 00:50:00,,3939.00,2422.00,650.00,386.00,203.00,242.00,141.00,56.00,APPROVED
WA: SPOKANE,01/03/2016 01:50:00,,3967.00,2425.00,655.00,384.00,203.00,241.00,141.00,56.00,APPROVED
WA: SPOKANE,01/03/2016 02:50:00,,4005.00,2440.00,656.00,387.00,201.00,246.00,140.00,54.00,APPROVED
WA: SPOKANE,01/03/2016 03:51:00,,3984.00,2423.00,648.00,388.00,203.00,242.00,142.00,55.00,APPROVED
WA: SPOKANE,01/03/2016 04:51:00,,4046.00,2503.00,667.00,399.00,210.00,249.00,144.00,58.00,APPROVED
WA: SPOKANE,01/03/2016 05:51:00,,4053.00,2522.00,680.00,411.00,210.00,254.00,146.00,58.00,APPROVED
WA: SPOKANE,01/03/2016 06:51:00,,4049.00,2513.00,670.00,412.00,207.00,252.00,145.00,56.00,APPROVED
WA: SPOKANE,01/03/2016 07:51:00,,4051.00,2529.00,672.00,413.00,211.00,252.00,148.00,58.00,APPROVED
WA: SPOKANE,01/03/2016 08:52:00,,3995.00,2475.00,660.00,403.00,206.00,246.00,143.00,58.00,APPROVED
WA: SPOKANE,01/03/2016 09:52:00,,4051.00,2517.00,664.00,407.00,209.00,249.00,146.00,57.00,APPROVED
WA: SPOKANE,01/03/2016 10:52:00,,4095.00,2610.00,689.00,433.00,217.00,258.00,152.00,61.00,APPROVED
WA: SPOKANE,01/03/2016 11:52:00,,4142.00,2641.00,691.00,439.00,217.00,266.00,152.00,63.00,APPROVED
WA: SPOKANE,01/03/2016 12:52:00,,4095.00,2596.00,696.00,434.00,218.00,265.00,151.00,62.00,APPROVED
WA: SPOKANE,01/03/2016 13:53:00,,4102.00,2595.00,685.00,428.00,215.00,262.00,151.00,62.00,APPROVED
WA: SPOKANE,01/03/2016 14:53:00,,4133.00,2644.00,697.00,440.00,215.00,266.00,155.00,64.00,APPROVED
WA: SPOKANE,01/03/2016 15:53:00,,4112.00,2618.00,694.00,438.00,221.00,265.00,154.00,63.00,APPROVED
WA: SPOKANE,01/03/2016 16:53:00,,4191.00,2727.00,721.00,466.00,230.00,283.00,162.00,66.00,APPROVED
WA: SPOKANE,01/03/2016 17:53:00,,4111.00,2658.00,705.00,465.00,223.00,278.00,158.00,64.00,APPROVED
WA: SPOKANE,01/03/2016 18:54:00,,3956.00,2453.00,657.00,407.00,205.00,251.00,146.00,58.00,APPROVED
WA: SPOKANE,01/03/2016 19:54:00,,3900.00,2378.00,638.00,379.00,201.00,233.00,139.00,54.00,APPROVED
WA: SPOKANE,01/03/2016 20:54:00,,3950.00,2413.00,647.00,381.00,200.00,238.00,137.00,55.00,APPROVED
WA: SPOKANE,01/03/2016 21:54:00,,4008.00,2458.00,660.00,393.00,202.00,246.00,140.00,56.00,APPROVED
WA: SPOKANE,01/03/2016 22:54:00,,4011.00,2467.00,667.00,393.00,205.00,245.00,143.00,58.00,APPROVED
WA: SPOKANE,01/03/2016 23:55:00,,3996.00,2450.00,662.00,392.00,203.00,245.00,140.00,55.00,APPROVED
WA: SPOKANE,01/04/2016 00:55:00,,4004.00,2458.00,665.00,391.00,204.00,240.00,141.00,56.00,APPROVED
WA: SPOKANE,01/04/2016 01:55:00,,3984.00,2441.00,658.00,393.00,205.00,240.00,141.00,55.00,APPROVED
WA: SPOKANE,01/04/2016 02:55:00,,3894.00,2361.00,640.00,368.00,197.00,233.00,136.00,52.00,APPROVED
WA: SPOKANE,01/04/2016 03:55:00,,3907.00,2375.00,646.00,373.00,199.00,230.00,138.00,53.00,APPROVED
WA: SPOKANE,01/04/2016 04:56:00,,3943.00,2407.00,652.00,377.00,199.00,237.00,139.00,53.00,APPROVED
WA: SPOKANE,01/04/2016 05:56:00,,3945.00,2395.00,660.00,375.00,200.00,236.00,140.00,52.00,APPROVED
WA: SPOKANE,01/04/2016 06:56:00,,4032.00,2479.00,674.00,396.00,204.00,243.00,141.00,55.00,APPROVED
WA: SPOKANE,01/04/2016 07:56:00,,3901.00,2393.00,660.00,383.00,195.00,236.00,134.00,53.00,APPROVED
WA: SPOKANE,01/04/2016 08:56:00,,3880.00,2360.00,645.00,371.00,193.00,232.00,139.00,53.00,APPROVED
WA: SPOKANE,01/04/2016 09:57:00,,3844.00,2346.00,642.00,371.00,195.00,231.00,135.00,54.00,APPROVED
WA: SPOKANE,01/04/2016 10:57:00,,3838.00,2334.00,637.00,362.00,193.00,232.00,135.00,52.00,APPROVED
WA: SPOKANE,01/04/2016 11:57:00,,3877.00,2369.00,646.00,379.00,197.00,236.00,138.00,53.00,APPROVED
WA: SPOKANE,01/04/2016 12:57:00,,3854.00,2367.00,647.00,373.00,200.00,233.00,138.00,53.00,APPROVED
WA: SPOKANE,01/04/2016 13:57:00,,3871.00,2370.00,646.00,374.00,195.00,236.00,136.00,55.00,APPROVED
WA: SPOKANE,01/04/2016 14:58:00,,3836.00,2350.00,647.00,367.00,198.00,233.00,134.00,51.00,APPROVED
WA: SPOKANE,01/04/2016 15:58:00,,3819.00,2335.00,638.00,367.00,196.00,232.00,135.00,52.00,APPROVED
WA: SPOKANE,01/04/2016 16:58:00,,3800.00,2298.00,639.00,362.00,193.00,229.00,132.00,52.00,APPROVED
WA: SPOKANE,01/04/2016 17:58:00,,3774.00,2283.00,636.00,356.00,192.00,222.00,131.00,51.00,APPROVED
WA: SPOKANE,01/04/2016 19:12:00,,3674.00,2100.00,584.00,296.00,173.00,196.00,119.00,45.00,APPROVED
WA: SPOKANE,01/04/2016 20:12:00,,3724.00,2190.00,607.00,329.00,185.00,212.00,124.00,49.00,APPROVED
WA: SPOKANE,01/04/2016 21:12:00,,3751.00,2215.00,616.00,337.00,184.00,221.00,128.00,48.00,APPROVED
WA: SPOKANE,01/04/2016 22:13:00,,3741.00,2229.00,626.00,340.00,187.00,217.00,127.00,48.00,APPROVED
WA: SPOKANE,01/04/2016 23:13:00,,3740.00,2231.00,629.00,342.00,186.00,220.00,131.00,48.00,APPROVED
WA: SPOKANE,01/05/2016 00:13:00,,3749.00,2241.00,626.00,347.00,187.00,225.00,130.00,49.00,APPROVED
WA: SPOKANE,01/05/2016 01:13:00,,3763.00,2244.00,627.00,343.00,187.00,224.00,131.00,48.00,APPROVED
WA: SPOKANE,01/05/2016 02:13:00,,3785.00,2260.00,629.00,342.00,188.00,221.00,131.00,48.00,APPROVED
WA: SPOKANE,01/05/2016 03:14:00,,3804.00,2277.00,633.00,350.00,189.00,229.00,132.00,48.00,APPROVED
WA: SPOKANE,01/05/2016 04:14:00,,3815.00,2290.00,632.00,349.00,195.00,228.00,132.00,49.00,APPROVED
WA: SPOKANE,01/05/2016 05:14:00,,3829.00,2308.00,637.00,358.00,193.00,228.00,136.00,50.00,APPROVED
WA: SPOKANE,01/05/2016 06:14:00,,3824.00,2313.00,639.00,356.00,192.00,230.00,134.00,51.00,APPROVED
WA: SPOKANE,01/05/2016 07:14:00,,3844.00,2315.00,641.00,355.00,193.00,233.00,133.00,50.00,APPROVED
WA: SPOKANE,01/05/2016 08:15:00,,3861.00,2321.00,641.00,356.00,191.00,228.00,134.00,50.00,APPROVED
WA: SPOKANE,01/05/2016 09:15:00,,3832.00,2305.00,635.00,355.00,192.00,229.00,134.00,50.00,APPROVED
WA: SPOKANE,01/05/2016 10:15:00,,3802.00,2279.00,635.00,354.00,190.00,223.00,129.00,49.00,APPROVED
WA: SPOKANE,01/05/2016 11:15:00,,3807.00,2276.00,631.00,344.00,192.00,221.00,131.00,50.00,APPROVED
WA: SPOKANE,01/05/2016 12:15:00,,3811.00,2279.00,626.00,347.00,191.00,222.00,131.00,49.00,APPROVED
WA: SPOKANE,01/05/2016 13:16:00,,3846.00,2308.00,640.00,352.00,192.00,223.00,133.00,50.00,APPROVED
WA: SPOKANE,01/05/2016 14:16:00,,3984.00,2421.00,665.00,378.00,201.00,238.00,142.00,53.00,APPROVED
WA: SPOKANE,01/05/2016 15:16:00,,3948.00,2423.00,663.00,382.00,203.00,244.00,140.00,53.00,APPROVED
WA: SPOKANE,01/05/2016 16:16:00,,3879.00,2354.00,646.00,372.00,196.00,233.00,139.00,51.00,APPROVED
WA: SPOKANE,01/05/2016 17:16:00,,3877.00,2360.00,648.00,372.00,201.00,234.00,137.00,51.00,APPROVED
WA: SPOKANE,01/05/2016 18:17:00,,3847.00,2321.00,642.00,360.00,197.00,232.00,134.00,49.00,APPROVED
WA: SPOKANE,01/05/2016 19:17:00,,3778.00,2283.00,642.00,352.00,195.00,230.00,134.00,49.00,APPROVED
WA: SPOKANE,01/05/2016 20:17:00,,3742.00,2254.00,645.00,350.00,193.00,230.00,135.00,49.00,APPROVED
WA: SPOKANE,01/05/2016 21:17:00,,3724.00,2249.00,638.00,349.00,192.00,227.00,131.00,50.00,APPROVED
WA: SPOKANE,01/05/2016 22:17:00,,3714.00,2252.00,639.00,347.00,191.00,229.00,134.00,47.00,APPROVED
WA: SPOKANE,01/05/2016 23:18:00,,3760.00,2278.00,639.00,354.00,193.00,230.00,136.00,50.00,APPROVED
WA: SPOKANE,01/06/2016 00:18:00,,3749.00,2259.00,653.00,350.00,192.00,231.00,133.00,48.00,APPROVED
WA: SPOKANE,01/06/2016 01:18:00,,3748.00,2268.00,645.00,349.00,193.00,227.00,134.00,48.00,APPROVED
WA: SPOKANE,01/06/2016 02:18:00,,3765.00,2258.00,637.00,349.00,191.00,229.00,130.00,48.00,APPROVED
WA: SPOKANE,01/06/2016 03:18:00,,3777.00,2270.00,636.00,348.00,190.00,226.00,131.00,47.00,APPROVED
WA: SPOKANE,01/06/2016 04:19:00,,3787.00,2274.00,638.00,350.00,192.00,228.00,130.00,49.00,APPROVED
WA: SPOKANE,01/06/2016 05:19:00,,3829.00,2281.00,637.00,349.00,192.00,226.00,131.00,50.00,APPROVED
WA: SPOKANE,01/06/2016 06:19:00,,3814.00,2291.00,642.00,355.00,191.00,225.00,129.00,49.00,APPROVED
WA: SPOKANE,01/06/2016 07:19:00,,3808.00,2287.00,641.00,350.00,190.00,229.00,133.00,50.00,APPROVED
WA: SPOKANE,01/06/2016 08:19:00,,3839.00,2315.00,649.00,356.00,194.00,232.00,135.00,50.00,APPROVED
WA: SPOKANE,01/06/2016 09:20:00,,3877.00,2329.00,655.00,362.00,196.00,235.00,137.00,50.00,APPROVED
WA: SPOKANE,01/06/2016 10:20:00,,3915.00,2374.00,661.00,364.00,199.00,239.00,139.00,53.00,APPROVED
WA: SPOKANE,01/06/2016 11:20:00,,3935.00,2400.00,672.00,379.00,201.00,248.00,141.00,51.00,APPROVED
WA: SPOKANE,01/06/2016 12:20:00,,3945.00,2407.00,679.00,380.00,204.00,245.00,143.00,54.00,APPROVED
WA: SPOKANE,01/06/2016 13:20:00,,3923.00,2411.00,672.00,378.00,204.00,245.00,141.00,51.00,APPROVED
WA: SPOKANE,01/06/2016 14:21:00,,3945.00,2438.00,677.00,385.00,204.00,248.00,143.00,53.00,APPROVED
WA: SPOKANE,01/06/2016 15:21:00,,4107.00,2579.00,714.00,411.00,216.00,263.00,150.00,56.00,APPROVED
WA: SPOKANE,01/06/2016 16:21:00,,4110.00,2578.00,719.00,415.00,218.00,265.00,152.00,56.00,APPROVED
WA: SPOKANE,01/06/2016 17:21:00,,4014.00,2470.00,695.00,394.00,207.00,256.00,145.00,54.00,APPROVED
WA: SPOKANE,01/06/2016 18:21:00,,3940.00,2421.00,686.00,385.00,209.00,248.00,144.00,53.00,APPROVED
WA: SPOKANE,01/06/2016 19:22:00,,3847.00,2357.00,667.00,374.00,199.00,244.00,138.00,52.00,APPROVED
WA: SPOKANE,01/06/2016 20:22:00,,3812.00,2324.00,664.00,364.00,196.00,239.00,137.00,51.00,APPROVED
WA: SPOKANE,01/06/2016 21:22:00,,3796.00,2296.00,657.00,364.00,198.00,238.00,137.00,50.00,APPROVED
WA: SPOKANE,01/06/2016 22:22:00,,3761.00,2280.00,649.00,355.00,194.00,230.00,135.00,51.00,APPROVED
WA: SPOKANE,01/06/2016 23:22:00,,3774.00,2292.00,657.00,357.00,190.00,234.00,135.00,48.00,APPROVED
WA: SPOKANE,01/07/2016 00:23:00,,3796.00,2323.00,662.00,360.00,197.00,240.00,134.00,49.00,APPROVED
WA: SPOKANE,01/07/2016 01:23:00,,3801.00,2323.00,658.00,358.00,196.00,236.00,137.00,49.00,APPROVED
WA: SPOKANE,01/07/2016 02:23:00,,3847.00,2343.00,669.00,369.00,200.00,243.00,137.00,51.00,APPROVED
WA: SPOKANE,01/07/2016 03:23:00,,3906.00,2387.00,684.00,371.00,202.00,244.00,139.00,51.00,APPROVED
WA: SPOKANE,01/07/2016 04:23:00,,3918.00,2396.00,683.00,373.00,201.00,247.00,140.00,52.00,APPROVED
WA: SPOKANE,01/07/2016 05:24:00,,4072.00,2548.00,709.00,405.00,216.00,262.00,147.00,53.00,APPROVED
WA: SPOKANE,01/07/2016 06:24:00,,4207.00,2781.00,782.00,468.00,236.00,304.00,162.00,60.00,APPROVED
WA: SPOKANE,01/07/2016 07:24:00,,4266.00,2930.00,827.00,519.00,253.00,325.00,183.00,64.00,APPROVED
WA: SPOKANE,01/07/2016 08:24:00,,4266.00,2911.00,823.00,523.00,254.00,329.00,180.00,64.00,APPROVED
WA: SPOKANE,01/07/2016 09:24:00,,4258.00,2907.00,816.00,522.00,252.00,326.00,183.00,65.00,APPROVED
WA: SPOKANE,01/07/2016 10:25:00,,4334.00,2983.00,838.00,532.00,254.00,333.00,184.00,67.00,APPROVED
WA: SPOKANE,01/07/2016 11:25:00,,4394.00,3087.00,871.00,563.00,265.00,353.00,195.00,68.00,APPROVED
WA: SPOKANE,01/07/2016 12:25:00,,4398.00,3105.00,875.00,565.00,265.00,354.00,189.00,70.00,APPROVED
WA: SPOKANE,01/07/2016 13:25:00,,4424.00,3095.00,864.00,564.00,271.00,353.00,195.00,69.00,APPROVED
WA: SPOKANE,01/07/2016 14:25:00,,4392.00,3045.00,858.00,553.00,266.00,351.00,189.00,69.00,APPROVED
WA: SPOKANE,01/07/2016 15:26:00,,4384.00,3021.00,852.00,547.00,261.00,345.00,191.00,67.00,APPROVED
WA: SPOKANE,01/07/2016 16:26:00,,4294.00,2945.00,827.00,532.00,255.00,338.00,184.00,66.00,APPROVED
WA: SPOKANE,01/07/2016 17:26:00,,4300.00,2945.00,837.00,528.00,257.00,337.00,183.00,66.00,APPROVED
WA: SPOKANE,01/07/2016 18:26:00,,4285.00,2940.00,835.00,542.00,256.00,338.00,184.00,67.00,APPROVED
WA: SPOKANE,01/07/2016 19:26:00,,4276.00,2929.00,834.00,530.00,259.00,331.00,184.00,66.00,APPROVED
WA: SPOKANE,01/07/2016 20:27:00,,4238.00,2902.00,825.00,518.00,253.00,327.00,182.00,64.00,APPROVED
WA: SPOKANE,01/07/2016 21:27:00,,4161.00,2827.00,803.00,505.00,245.00,321.00,176.00,63.00,APPROVED
WA: SPOKANE,01/07/2016 22:27:00,,4047.00,2689.00,772.00,473.00,234.00,299.00,166.00,59.00,APPROVED
WA: SPOKANE,01/07/2016 23:27:00,,4056.00,2682.00,767.00,459.00,232.00,295.00,167.00,59.00,APPROVED
WA: SPOKANE,01/08/2016 00:27:00,,4035.00,2665.00,758.00,461.00,230.00,294.00,164.00,61.00,APPROVED
WA: SPOKANE,01/08/2016 01:28:00,,3961.00,2616.00,749.00,450.00,229.00,285.00,164.00,61.00,APPROVED
WA: SPOKANE,01/08/2016 02:28:00,,3934.00,2560.00,727.00,440.00,220.00,280.00,159.00,57.00,APPROVED
WA: SPOKANE,01/08/2016 03:28:00,,3989.00,2597.00,736.00,449.00,225.00,281.00,158.00,59.00,APPROVED
WA: SPOKANE,01/08/2016 04:28:00,,3959.00,2585.00,732.00,441.00,226.00,281.00,157.00,58.00,APPROVED
WA: SPOKANE,01/08/2016 05:28:00,,4013.00,2623.00,741.00,446.00,225.00,282.00,161.00,59.00,APPROVED
WA: SPOKANE,01/08/2016 06:29:00,,4094.00,2697.00,769.00,467.00,233.00,296.00,164.00,60.00,APPROVED
WA: SPOKANE,01/08/2016 07:29:00,,4137.00,2757.00,785.00,483.00,237.00,310.00,168.00,62.00,APPROVED
WA: SPOKANE,01/08/2016 08:29:00,,4176.00,2833.00,797.00,508.00,248.00,317.00,177.00,63.00,APPROVED
WA: SPOKANE,01/08/2016 09:29:00,,4177.00,2832.00,799.00,504.00,248.00,313.00,180.00,62.00,APPROVED
WA: SPOKANE,01/08/2016 10:29:00,,4137.00,2781.00,793.00,494.00,247.00,313.00,175.00,63.00,APPROVED
WA: SPOKANE,01/08/2016 11:30:00,,4094.00,2730.00,778.00,479.00,241.00,303.00,170.00,60.00,APPROVED
WA: SPOKANE,01/08/2016 12:30:00,,4097.00,2736.00,767.00,480.00,237.00,303.00,171.00,62.00,APPROVED
WA: SPOKANE,01/08/2016 13:30:00,,4082.00,2711.00,777.00,475.00,237.00,299.00,169.00,60.00,APPROVED
WA: SPOKANE,01/08/2016 14:30:00,,4082.00,2681.00,762.00,469.00,234.00,299.00,166.00,59.00,APPROVED
WA: SPOKANE,01/08/2016 15:30:00,,4123.00,2724.00,780.00,469.00,235.00,301.00,165.00,60.00,APPROVED
WA: SPOKANE,01/08/2016 16:31:00,,4091.00,2709.00,772.00,460.00,231.00,290.00,169.00,61.00,APPROVED
WA: SPOKANE,01/08/2016 17:31:00,,4050.00,2641.00,756.00,453.00,229.00,284.00,163.00,57.00,APPROVED
WA: SPOKANE,01/08/2016 18:31:00,,4035.00,2621.00,744.00,442.00,222.00,282.00,160.00,58.00,APPROVED
WA: SPOKANE,01/08/2016 19:21:00,,3916.00,2495.00,713.00,412.00,217.00,266.00,155.00,56.00,APPROVED
WA: SPOKANE,01/08/2016 20:28:00,,3758.00,2210.00,622.00,321.00,186.00,215.00,126.00,48.00,APPROVED
WA: SPOKANE,01/08/2016 21:28:00,,3900.00,2377.00,673.00,370.00,206.00,244.00,140.00,51.00,APPROVED
WA: SPOKANE,01/08/2016 22:28:00,,3773.00,2297.00,655.00,356.00,196.00,235.00,134.00,49.00,APPROVED
WA: SPOKANE,01/08/2016 23:28:00,,3723.00,2255.00,644.00,341.00,194.00,230.00,133.00,48.00,APPROVED
WA: SPOKANE,01/09/2016 00:28:00,,3703.00,2225.00,641.00,337.00,192.00,226.00,131.00,48.00,APPROVED
WA: SPOKANE,01/09/2016 01:29:00,,3618.00,2134.00,611.00,321.00,186.00,216.00,125.00,45.00,APPROVED
WA: SPOKANE,01/09/2016 02:29:00,,3601.00,2094.00,600.00,314.00,178.00,210.00,122.00,43.00,APPROVED
WA: SPOKANE,01/09/2016 03:29:00,,3614.00,2104.00,596.00,313.00,179.00,209.00,123.00,45.00,APPROVED
WA: SPOKANE,01/09/2016 04:29:00,,3657.00,2153.00,614.00,321.00,184.00,216.00,126.00,47.00,APPROVED
WA: SPOKANE,01/09/2016 05:29:00,,3677.00,2176.00,615.00,323.00,187.00,215.00,126.00,49.00,APPROVED
WA: SPOKANE,01/09/2016 06:30:00,,3697.00,2223.00,619.00,333.00,189.00,219.00,130.00,48.00,APPROVED
WA: SPOKANE,01/09/2016 07:30:00,,3749.00,2276.00,641.00,347.00,191.00,225.00,133.00,49.00,APPROVED
WA: SPOKANE,01/09/2016 08:30:00,,3807.00,2317.00,647.00,358.00,198.00,231.00,134.00,50.00,APPROVED
WA: SPOKANE,01/09/2016 09:30:00,,3858.00,2379.00,663.00,370.00,201.00,247.00,140.00,51.00,APPROVED
WA: SPOKANE,01/09/2016 10:30:00,,3916.00,2426.00,679.00,385.00,208.00,251.00,145.00,52.00,APPROVED
WA: SPOKANE,01/09/2016 11:31:00,,3963.00,2479.00,695.00,400.00,213.00,260.00,152.00,53.00,APPROVED
WA: SPOKANE,01/09/2016 12:31:00,,4032.00,2562.00,720.00,421.00,220.00,273.00,153.00,55.00,APPROVED
WA: SPOKANE,01/09/2016 13:31:00,,4102.00,2675.00,746.00,446.00,232.00,289.00,162.00,58.00,APPROVED
WA: SPOKANE,01/09/2016 14:31:00,,3994.00,2498.00,701.00,408.00,214.00,262.00,147.00,55.00,APPROVED
WA: SPOKANE,01/09/2016 15:31:00,,3935.00,2430.00,683.00,385.00,205.00,254.00,146.00,53.00,APPROVED
WA: SPOKANE,01/09/2016 16:32:00,,4099.00,2666.00,731.00,442.00,224.00,278.00,159.00,58.00,APPROVED
WA: SPOKANE,01/09/2016 17:32:00,,4071.00,2712.00,757.00,472.00,235.00,295.00,170.00,60.00,APPROVED
WA: SPOKANE,01/09/2016 18:32:00,,3995.00,2601.00,738.00,444.00,225.00,281.00,162.00,58.00,APPROVED
WA: SPOKANE,01/09/2016 19:32:00,,3907.00,2492.00,711.00,412.00,219.00,268.00,154.00,57.00,APPROVED
WA: SPOKANE,01/09/2016 20:32:00,,3812.00,2385.00,684.00,384.00,208.00,256.00,146.00,55.00,APPROVED
