LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SD: PIERRE,01/04/2011 20:29:00,,3025.00,1892.00,520.00,279.00,143.00,189.00,104.00,32.00,APPROVED
SD: PIERRE,01/04/2011 21:29:00,,2989.00,1858.00,508.00,271.00,137.00,181.00,101.00,31.00,APPROVED
SD: PIERRE,01/04/2011 22:29:00,,2972.00,1836.00,498.00,263.00,135.00,173.00,99.00,32.00,APPROVED
SD: PIERRE,01/04/2011 23:30:00,,2892.00,1729.00,465.00,252.00,128.00,161.00,93.00,29.00,APPROVED
SD: PIERRE,01/05/2011 00:30:00,,2810.00,1654.00,441.00,229.00,121.00,149.00,85.00,28.00,APPROVED
SD: PIERRE,01/05/2011 01:30:00,,2801.00,1647.00,445.00,223.00,117.00,149.00,85.00,28.00,APPROVED
SD: PIERRE,01/05/2011 02:30:00,,2792.00,1649.00,442.00,230.00,122.00,152.00,86.00,29.00,APPROVED
SD: PIERRE,01/05/2011 03:31:00,,2746.00,1609.00,432.00,220.00,117.00,144.00,81.00,28.00,APPROVED
SD: PIERRE,01/05/2011 04:31:00,,2677.00,1554.00,410.00,216.00,114.00,140.00,82.00,27.00,APPROVED
SD: PIERRE,01/05/2011 05:31:00,,2690.00,1571.00,406.00,220.00,117.00,141.00,82.00,28.00,APPROVED
SD: PIERRE,01/05/2011 06:31:00,,2775.00,1641.00,425.00,238.00,120.00,149.00,87.00,32.00,APPROVED
SD: PIERRE,01/05/2011 07:32:00,,2840.00,1723.00,450.00,245.00,124.00,161.00,90.00,31.00,APPROVED
SD: PIERRE,01/05/2011 08:32:00,,2888.00,1748.00,465.00,244.00,128.00,165.00,90.00,31.00,APPROVED
SD: PIERRE,01/05/2011 09:32:00,,2914.00,1752.00,477.00,241.00,127.00,164.00,90.00,29.00,APPROVED
SD: PIERRE,01/05/2011 10:32:00,,2937.00,1759.00,474.00,237.00,125.00,163.00,88.00,30.00,APPROVED
SD: PIERRE,01/05/2011 11:32:00,,2957.00,1791.00,483.00,246.00,131.00,165.00,92.00,30.00,APPROVED
SD: PIERRE,01/05/2011 12:33:00,,2986.00,1802.00,484.00,250.00,128.00,169.00,92.00,32.00,APPROVED
SD: PIERRE,01/05/2011 13:33:00,,3000.00,1811.00,487.00,248.00,132.00,173.00,93.00,30.00,APPROVED
SD: PIERRE,01/05/2011 14:33:00,,2995.00,1796.00,490.00,253.00,129.00,170.00,92.00,30.00,APPROVED
SD: PIERRE,01/05/2011 15:33:00,,2969.00,1796.00,483.00,247.00,127.00,171.00,95.00,30.00,APPROVED
SD: PIERRE,01/05/2011 16:34:00,,2859.00,1723.00,463.00,247.00,126.00,157.00,92.00,30.00,APPROVED
SD: PIERRE,01/05/2011 17:34:00,,2799.00,1692.00,438.00,250.00,124.00,153.00,89.00,31.00,APPROVED
SD: PIERRE,01/05/2011 18:34:00,,2780.00,1691.00,431.00,257.00,126.00,156.00,91.00,34.00,APPROVED
SD: PIERRE,01/05/2011 19:34:00,,2724.00,1654.00,430.00,257.00,127.00,157.00,89.00,34.00,APPROVED
SD: PIERRE,01/05/2011 20:35:00,,2715.00,1621.00,418.00,252.00,123.00,149.00,87.00,35.00,APPROVED
SD: PIERRE,01/05/2011 21:35:00,,2698.00,1590.00,409.00,237.00,119.00,146.00,87.00,33.00,APPROVED
SD: PIERRE,01/05/2011 22:35:00,,2679.00,1557.00,403.00,233.00,116.00,139.00,83.00,31.00,APPROVED
SD: PIERRE,01/05/2011 23:35:00,,2656.00,1528.00,393.00,221.00,111.00,134.00,79.00,31.00,APPROVED
SD: PIERRE,01/06/2011 00:36:00,,2624.00,1517.00,387.00,215.00,112.00,132.00,78.00,29.00,APPROVED
SD: PIERRE,01/06/2011 01:36:00,,2632.00,1523.00,393.00,218.00,114.00,133.00,81.00,30.00,APPROVED
SD: PIERRE,01/06/2011 02:36:00,,2638.00,1522.00,396.00,218.00,110.00,137.00,81.00,31.00,APPROVED
SD: PIERRE,01/06/2011 03:36:00,,2687.00,1581.00,402.00,232.00,114.00,141.00,83.00,32.00,APPROVED
SD: PIERRE,01/06/2011 04:37:00,,2607.00,1514.00,386.00,219.00,112.00,135.00,78.00,30.00,APPROVED
SD: PIERRE,01/06/2011 05:37:00,,2563.00,1497.00,385.00,215.00,109.00,133.00,81.00,30.00,APPROVED
SD: PIERRE,01/06/2011 06:37:00,,2578.00,1481.00,384.00,213.00,108.00,129.00,79.00,30.00,APPROVED
SD: PIERRE,01/06/2011 07:37:00,,2551.00,1479.00,382.00,212.00,109.00,133.00,78.00,29.00,APPROVED
SD: PIERRE,01/06/2011 08:38:00,,2569.00,1477.00,384.00,210.00,109.00,130.00,79.00,29.00,APPROVED
SD: PIERRE,01/06/2011 09:38:00,,2576.00,1497.00,388.00,213.00,110.00,134.00,80.00,30.00,APPROVED
SD: PIERRE,01/06/2011 10:38:00,,2607.00,1536.00,391.00,218.00,113.00,137.00,83.00,30.00,APPROVED
SD: PIERRE,01/06/2011 11:38:00,,2603.00,1530.00,397.00,221.00,114.00,135.00,81.00,29.00,APPROVED
SD: PIERRE,01/06/2011 12:39:00,,2617.00,1546.00,397.00,226.00,114.00,140.00,81.00,30.00,APPROVED
SD: PIERRE,01/06/2011 13:39:00,,2639.00,1546.00,402.00,226.00,113.00,139.00,83.00,30.00,APPROVED
SD: PIERRE,01/06/2011 14:39:00,,2601.00,1497.00,385.00,217.00,112.00,131.00,81.00,29.00,APPROVED
SD: PIERRE,01/06/2011 15:21:00,,2581.00,1452.00,378.00,203.00,105.00,124.00,75.00,29.00,APPROVED
SD: PIERRE,01/06/2011 16:35:00,,2576.00,1412.00,362.00,185.00,102.00,119.00,73.00,27.00,APPROVED
SD: PIERRE,01/06/2011 17:35:00,,2648.00,1540.00,396.00,224.00,114.00,139.00,82.00,33.00,APPROVED
SD: PIERRE,01/06/2011 18:36:00,,2658.00,1571.00,403.00,236.00,119.00,148.00,84.00,34.00,APPROVED
SD: PIERRE,01/06/2011 19:36:00,,2662.00,1561.00,403.00,237.00,117.00,145.00,86.00,34.00,APPROVED
SD: PIERRE,01/06/2011 20:36:00,,2654.00,1556.00,401.00,233.00,119.00,139.00,82.00,33.00,APPROVED
SD: PIERRE,01/06/2011 21:36:00,,2646.00,1534.00,396.00,230.00,117.00,139.00,83.00,33.00,APPROVED
SD: PIERRE,01/06/2011 22:37:00,,2637.00,1523.00,393.00,225.00,111.00,136.00,81.00,32.00,APPROVED
SD: PIERRE,01/06/2011 23:37:00,,2641.00,1515.00,386.00,218.00,108.00,133.00,78.00,32.00,APPROVED
SD: PIERRE,01/07/2011 00:37:00,,2663.00,1518.00,388.00,215.00,111.00,133.00,79.00,32.00,APPROVED
SD: PIERRE,01/07/2011 01:37:00,,2680.00,1546.00,390.00,215.00,112.00,137.00,81.00,30.00,APPROVED
SD: PIERRE,01/07/2011 02:38:00,,2701.00,1567.00,402.00,222.00,116.00,134.00,81.00,32.00,APPROVED
SD: PIERRE,01/07/2011 03:38:00,,2683.00,1553.00,402.00,226.00,114.00,138.00,83.00,30.00,APPROVED
SD: PIERRE,01/07/2011 04:38:00,,2562.00,1462.00,382.00,202.00,107.00,128.00,77.00,28.00,APPROVED
SD: PIERRE,01/07/2011 05:38:00,,2553.00,1457.00,377.00,206.00,109.00,129.00,77.00,29.00,APPROVED
SD: PIERRE,01/07/2011 06:39:00,,2571.00,1460.00,378.00,205.00,111.00,128.00,76.00,29.00,APPROVED
SD: PIERRE,01/07/2011 07:39:00,,2473.00,1388.00,364.00,193.00,103.00,123.00,74.00,29.00,APPROVED
SD: PIERRE,01/07/2011 08:39:00,,2418.00,1342.00,350.00,181.00,98.00,113.00,71.00,27.00,APPROVED
SD: PIERRE,01/07/2011 09:39:00,,2406.00,1317.00,348.00,174.00,96.00,112.00,68.00,25.00,APPROVED
SD: PIERRE,01/07/2011 10:40:00,,2401.00,1315.00,342.00,173.00,96.00,114.00,68.00,25.00,APPROVED
SD: PIERRE,01/07/2011 11:40:00,,2424.00,1333.00,348.00,175.00,97.00,111.00,70.00,25.00,APPROVED
SD: PIERRE,01/07/2011 12:40:00,,2415.00,1335.00,344.00,176.00,97.00,112.00,67.00,24.00,APPROVED
SD: PIERRE,01/07/2011 13:40:00,,2399.00,1307.00,343.00,172.00,95.00,110.00,68.00,24.00,APPROVED
SD: PIERRE,01/07/2011 14:41:00,,2399.00,1304.00,339.00,173.00,97.00,111.00,70.00,24.00,APPROVED
SD: PIERRE,01/07/2011 15:41:00,,2390.00,1300.00,341.00,165.00,92.00,109.00,68.00,24.00,APPROVED
SD: PIERRE,01/07/2011 16:41:00,,2401.00,1305.00,345.00,171.00,96.00,109.00,68.00,23.00,APPROVED
SD: PIERRE,01/07/2011 17:41:00,,2385.00,1300.00,342.00,170.00,96.00,110.00,68.00,24.00,APPROVED
SD: PIERRE,01/07/2011 18:41:00,,2478.00,1366.00,359.00,177.00,98.00,115.00,69.00,24.00,APPROVED
SD: PIERRE,01/07/2011 19:42:00,,2613.00,1483.00,388.00,205.00,110.00,130.00,77.00,27.00,APPROVED
SD: PIERRE,01/07/2011 20:42:00,,2581.00,1482.00,395.00,199.00,107.00,130.00,77.00,27.00,APPROVED
SD: PIERRE,01/07/2011 21:42:00,,2553.00,1452.00,389.00,196.00,104.00,128.00,74.00,26.00,APPROVED
SD: PIERRE,01/07/2011 22:42:00,,2526.00,1414.00,381.00,190.00,104.00,127.00,74.00,26.00,APPROVED
SD: PIERRE,01/07/2011 23:43:00,,2482.00,1408.00,379.00,189.00,102.00,124.00,74.00,25.00,APPROVED
SD: PIERRE,01/08/2011 00:43:00,,2484.00,1410.00,379.00,189.00,103.00,123.00,74.00,25.00,APPROVED
SD: PIERRE,01/08/2011 01:43:00,,2503.00,1424.00,388.00,189.00,104.00,126.00,73.00,26.00,APPROVED
SD: PIERRE,01/08/2011 03:44:00,,2500.00,1398.00,382.00,187.00,105.00,129.00,73.00,25.00,APPROVED
SD: PIERRE,01/08/2011 05:44:00,,2493.00,1384.00,376.00,181.00,101.00,123.00,72.00,24.00,APPROVED
SD: PIERRE,01/08/2011 06:44:00,,2523.00,1374.00,374.00,182.00,100.00,120.00,71.00,24.00,APPROVED
SD: PIERRE,01/08/2011 07:45:00,,2537.00,1365.00,369.00,176.00,99.00,120.00,71.00,23.00,APPROVED
SD: PIERRE,01/08/2011 08:45:00,,2567.00,1361.00,366.00,179.00,99.00,119.00,72.00,24.00,APPROVED
SD: PIERRE,01/08/2011 09:45:00,,2635.00,1376.00,370.00,185.00,102.00,120.00,71.00,24.00,APPROVED
SD: PIERRE,01/08/2011 10:45:00,,2676.00,1370.00,370.00,183.00,101.00,120.00,72.00,25.00,APPROVED
SD: PIERRE,01/08/2011 11:46:00,,2749.00,1346.00,368.00,181.00,102.00,121.00,72.00,25.00,APPROVED
SD: PIERRE,01/08/2011 12:46:00,,2751.00,1331.00,363.00,179.00,99.00,117.00,72.00,25.00,APPROVED
SD: PIERRE,01/08/2011 13:46:00,,2777.00,1321.00,355.00,177.00,99.00,118.00,70.00,24.00,APPROVED
SD: PIERRE,01/08/2011 14:46:00,,2782.00,1303.00,358.00,173.00,98.00,114.00,69.00,23.00,APPROVED
SD: PIERRE,01/08/2011 15:47:00,,2766.00,1311.00,357.00,173.00,95.00,111.00,68.00,24.00,APPROVED
SD: PIERRE,01/08/2011 16:47:00,,2779.00,1320.00,355.00,171.00,97.00,114.00,70.00,23.00,APPROVED
SD: PIERRE,01/08/2011 17:47:00,,2742.00,1307.00,355.00,171.00,97.00,115.00,67.00,23.00,APPROVED
SD: PIERRE,01/08/2011 18:47:00,,2675.00,1286.00,353.00,167.00,95.00,112.00,68.00,24.00,APPROVED
SD: PIERRE,01/08/2011 19:48:00,,2686.00,1286.00,354.00,166.00,96.00,112.00,66.00,23.00,APPROVED
SD: PIERRE,01/08/2011 20:48:00,,2738.00,1312.00,353.00,170.00,99.00,116.00,68.00,23.00,APPROVED
SD: PIERRE,01/08/2011 21:48:00,,2756.00,1312.00,355.00,171.00,98.00,115.00,70.00,24.00,APPROVED
SD: PIERRE,01/08/2011 22:48:00,,2780.00,1296.00,351.00,170.00,97.00,110.00,68.00,23.00,APPROVED
SD: PIERRE,01/08/2011 23:48:00,,2916.00,1274.00,351.00,162.00,96.00,108.00,68.00,23.00,APPROVED
SD: PIERRE,01/09/2011 00:49:00,,3112.00,1264.00,342.00,163.00,94.00,108.00,67.00,23.00,APPROVED
SD: PIERRE,01/09/2011 01:49:00,,3343.00,1245.00,338.00,158.00,93.00,105.00,66.00,24.00,APPROVED
SD: PIERRE,01/09/2011 03:49:00,,3454.00,1281.00,344.00,163.00,92.00,107.00,68.00,24.00,APPROVED
SD: PIERRE,01/09/2011 04:50:00,,3487.00,1291.00,346.00,166.00,95.00,111.00,66.00,23.00,APPROVED
SD: PIERRE,01/09/2011 05:50:00,,3439.00,1289.00,347.00,165.00,94.00,111.00,70.00,22.00,APPROVED
SD: PIERRE,01/09/2011 06:50:00,,3379.00,1295.00,353.00,169.00,96.00,107.00,69.00,23.00,APPROVED
SD: PIERRE,01/09/2011 07:50:00,,3474.00,1341.00,361.00,175.00,95.00,114.00,67.00,24.00,APPROVED
SD: PIERRE,01/09/2011 08:51:00,,3505.00,1395.00,376.00,184.00,100.00,120.00,74.00,25.00,APPROVED
SD: PIERRE,01/09/2011 09:51:00,,3459.00,1457.00,393.00,190.00,108.00,125.00,74.00,26.00,APPROVED
SD: PIERRE,01/09/2011 10:51:00,,3459.00,1519.00,408.00,202.00,109.00,132.00,79.00,27.00,APPROVED
SD: PIERRE,01/09/2011 11:51:00,,3361.00,1501.00,406.00,199.00,110.00,133.00,75.00,26.00,APPROVED
SD: PIERRE,01/09/2011 12:52:00,,3174.00,1430.00,392.00,193.00,103.00,125.00,74.00,25.00,APPROVED
SD: PIERRE,01/09/2011 13:52:00,,2988.00,1317.00,356.00,171.00,94.00,112.00,69.00,24.00,APPROVED
SD: PIERRE,01/09/2011 14:52:00,,3071.00,1424.00,383.00,187.00,104.00,123.00,74.00,24.00,APPROVED
SD: PIERRE,01/09/2011 15:52:00,,3039.00,1484.00,406.00,198.00,107.00,129.00,76.00,27.00,APPROVED
SD: PIERRE,01/09/2011 16:53:00,,2903.00,1440.00,389.00,191.00,106.00,126.00,74.00,25.00,APPROVED
SD: PIERRE,01/09/2011 17:53:00,,2720.00,1324.00,362.00,173.00,95.00,115.00,66.00,23.00,APPROVED
SD: PIERRE,01/09/2011 18:53:00,,2605.00,1273.00,345.00,160.00,92.00,103.00,66.00,22.00,APPROVED
SD: PIERRE,01/09/2011 19:53:00,,2534.00,1261.00,335.00,159.00,91.00,105.00,63.00,24.00,APPROVED
SD: PIERRE,01/09/2011 20:54:00,,2548.00,1265.00,342.00,160.00,92.00,105.00,64.00,23.00,APPROVED
SD: PIERRE,01/09/2011 21:54:00,,2540.00,1283.00,349.00,163.00,94.00,108.00,64.00,23.00,APPROVED
SD: PIERRE,01/09/2011 22:54:00,,2551.00,1277.00,346.00,164.00,91.00,110.00,61.00,23.00,APPROVED
SD: PIERRE,01/09/2011 23:54:00,,2610.00,1272.00,344.00,159.00,90.00,109.00,66.00,22.00,APPROVED
SD: PIERRE,01/10/2011 00:55:00,,2663.00,1260.00,339.00,159.00,91.00,106.00,64.00,23.00,APPROVED
SD: PIERRE,01/10/2011 01:55:00,,2694.00,1255.00,338.00,157.00,89.00,104.00,62.00,22.00,APPROVED
SD: PIERRE,01/10/2011 02:55:00,,2821.00,1280.00,341.00,162.00,92.00,106.00,64.00,23.00,APPROVED
SD: PIERRE,01/10/2011 03:55:00,,3386.00,1315.00,354.00,169.00,94.00,111.00,67.00,24.00,APPROVED
SD: PIERRE,01/10/2011 04:56:00,,3498.00,1318.00,359.00,177.00,96.00,115.00,68.00,24.00,APPROVED
SD: PIERRE,01/10/2011 05:56:00,,3564.00,1322.00,355.00,174.00,97.00,116.00,71.00,24.00,APPROVED
SD: PIERRE,01/10/2011 06:56:00,,3676.00,1316.00,353.00,173.00,97.00,113.00,68.00,23.00,APPROVED
SD: PIERRE,01/10/2011 07:56:00,,3865.00,1391.00,370.00,187.00,99.00,121.00,72.00,25.00,APPROVED
SD: PIERRE,01/10/2011 08:57:00,,4244.00,1425.00,382.00,196.00,104.00,130.00,74.00,26.00,APPROVED
SD: PIERRE,01/10/2011 20:18:00,,3985.00,1346.00,361.00,183.00,100.00,119.00,71.00,25.00,APPROVED
SD: PIERRE,01/10/2011 21:19:00,,3876.00,1362.00,361.00,183.00,100.00,120.00,70.00,24.00,APPROVED
SD: PIERRE,01/13/2011 07:33:00,,4069.00,1387.00,370.00,186.00,103.00,123.00,72.00,26.00,APPROVED
SD: PIERRE,01/13/2011 08:33:00,,3724.00,1417.00,378.00,192.00,103.00,126.00,72.00,26.00,APPROVED
SD: PIERRE,01/13/2011 09:33:00,,3675.00,1448.00,389.00,198.00,105.00,129.00,75.00,26.00,APPROVED
SD: PIERRE,01/13/2011 10:33:00,,3521.00,1472.00,396.00,202.00,105.00,133.00,75.00,27.00,APPROVED
SD: PIERRE,01/13/2011 11:34:00,,3263.00,1486.00,399.00,202.00,108.00,133.00,76.00,26.00,APPROVED
SD: PIERRE,01/13/2011 12:34:00,,3086.00,1509.00,409.00,206.00,109.00,138.00,78.00,28.00,APPROVED
SD: PIERRE,01/13/2011 13:34:00,,3035.00,1570.00,424.00,218.00,114.00,143.00,82.00,27.00,APPROVED
SD: PIERRE,01/13/2011 14:34:00,,3257.00,1661.00,450.00,235.00,117.00,157.00,87.00,29.00,APPROVED
SD: PIERRE,01/13/2011 15:35:00,,3301.00,1693.00,456.00,244.00,124.00,158.00,87.00,30.00,APPROVED
SD: PIERRE,01/13/2011 16:35:00,,3225.00,1790.00,479.00,254.00,129.00,170.00,94.00,32.00,APPROVED
SD: PIERRE,01/13/2011 17:35:00,,3051.00,1853.00,501.00,269.00,132.00,182.00,97.00,32.00,APPROVED
SD: PIERRE,01/13/2011 18:35:00,,3067.00,1925.00,525.00,283.00,142.00,192.00,101.00,33.00,APPROVED
SD: PIERRE,01/13/2011 19:36:00,,3027.00,1934.00,512.00,299.00,142.00,188.00,103.00,35.00,APPROVED
SD: PIERRE,01/13/2011 20:36:00,,2949.00,1845.00,475.00,294.00,136.00,178.00,100.00,36.00,APPROVED
SD: PIERRE,01/13/2011 21:36:00,,2882.00,1775.00,465.00,282.00,132.00,170.00,94.00,35.00,APPROVED
SD: PIERRE,01/13/2011 22:36:00,,2862.00,1737.00,452.00,265.00,129.00,160.00,92.00,33.00,APPROVED
SD: PIERRE,01/13/2011 23:37:00,,2774.00,1644.00,431.00,239.00,118.00,150.00,86.00,30.00,APPROVED
SD: PIERRE,01/14/2011 00:37:00,,2753.00,1600.00,427.00,217.00,114.00,143.00,81.00,29.00,APPROVED
SD: PIERRE,01/14/2011 01:37:00,,2777.00,1591.00,427.00,214.00,112.00,144.00,81.00,27.00,APPROVED
SD: PIERRE,01/14/2011 02:37:00,,2829.00,1601.00,432.00,220.00,114.00,147.00,84.00,28.00,APPROVED
SD: PIERRE,01/14/2011 03:38:00,,2830.00,1604.00,429.00,225.00,114.00,145.00,84.00,28.00,APPROVED
SD: PIERRE,01/14/2011 04:38:00,,2809.00,1590.00,428.00,221.00,113.00,145.00,84.00,28.00,APPROVED
SD: PIERRE,01/14/2011 05:38:00,,2872.00,1629.00,438.00,227.00,117.00,150.00,83.00,28.00,APPROVED
SD: PIERRE,01/14/2011 06:38:00,,2810.00,1593.00,436.00,223.00,116.00,152.00,86.00,28.00,APPROVED
SD: PIERRE,01/14/2011 07:39:00,,2825.00,1601.00,440.00,227.00,116.00,151.00,84.00,28.00,APPROVED
SD: PIERRE,01/14/2011 08:39:00,,2857.00,1605.00,434.00,229.00,120.00,149.00,85.00,28.00,APPROVED
SD: PIERRE,01/14/2011 09:39:00,,2915.00,1633.00,446.00,236.00,119.00,153.00,88.00,28.00,APPROVED
SD: PIERRE,01/14/2011 10:39:00,,2908.00,1623.00,448.00,231.00,120.00,154.00,86.00,28.00,APPROVED
SD: PIERRE,01/14/2011 11:39:00,,2947.00,1611.00,439.00,229.00,120.00,154.00,85.00,30.00,APPROVED
SD: PIERRE,01/14/2011 12:40:00,,3015.00,1640.00,442.00,241.00,119.00,155.00,87.00,31.00,APPROVED
SD: PIERRE,01/14/2011 13:40:00,,3065.00,1650.00,449.00,240.00,121.00,157.00,90.00,30.00,APPROVED
SD: PIERRE,01/14/2011 14:40:00,,3085.00,1639.00,441.00,237.00,121.00,154.00,88.00,30.00,APPROVED
SD: PIERRE,01/14/2011 15:31:00,,3091.00,1653.00,444.00,236.00,114.00,153.00,89.00,29.00,APPROVED
SD: PIERRE,01/14/2011 16:45:00,,2846.00,1498.00,394.00,189.00,103.00,127.00,72.00,24.00,APPROVED
SD: PIERRE,01/14/2011 17:45:00,,2894.00,1623.00,434.00,222.00,117.00,147.00,83.00,27.00,APPROVED
SD: PIERRE,01/14/2011 18:45:00,,2932.00,1726.00,460.00,235.00,124.00,159.00,87.00,28.00,APPROVED
SD: PIERRE,01/14/2011 19:46:00,,3003.00,1800.00,485.00,250.00,127.00,172.00,91.00,30.00,APPROVED
SD: PIERRE,01/14/2011 20:46:00,,3008.00,1804.00,492.00,255.00,135.00,173.00,93.00,30.00,APPROVED
SD: PIERRE,01/14/2011 21:46:00,,3035.00,1824.00,496.00,262.00,134.00,178.00,94.00,30.00,APPROVED
SD: PIERRE,01/14/2011 22:46:00,,2998.00,1832.00,498.00,264.00,137.00,178.00,94.00,29.00,APPROVED
SD: PIERRE,01/14/2011 23:47:00,,2987.00,1826.00,489.00,267.00,133.00,175.00,96.00,31.00,APPROVED
SD: PIERRE,01/15/2011 00:47:00,,2910.00,1780.00,475.00,263.00,132.00,172.00,91.00,30.00,APPROVED
SD: PIERRE,01/15/2011 01:47:00,,2702.00,1599.00,436.00,230.00,120.00,150.00,84.00,28.00,APPROVED
SD: PIERRE,01/15/2011 02:47:00,,2714.00,1499.00,408.00,211.00,111.00,139.00,78.00,27.00,APPROVED
