LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,01/12/2017 10:49:00,48.00,1517.00,966.00,352.00,169.00,129.00,245.00,212.00,216.00,APPROVED
MO: ST. LOUIS,01/12/2017 11:49:00,49.00,1570.00,1021.00,375.00,174.00,133.00,249.00,211.00,220.00,APPROVED
MO: ST. LOUIS,01/12/2017 12:49:00,49.00,1673.00,1147.00,377.00,209.00,135.00,247.00,212.00,210.00,APPROVED
MO: ST. LOUIS,01/12/2017 13:49:00,48.00,1735.00,1219.00,403.00,229.00,142.00,252.00,217.00,214.00,APPROVED
MO: ST. LOUIS,01/12/2017 14:50:00,48.00,1748.00,1242.00,419.00,231.00,150.00,261.00,218.00,211.00,APPROVED
MO: ST. LOUIS,01/12/2017 15:50:00,47.00,1711.00,1205.00,413.00,226.00,144.00,258.00,218.00,215.00,APPROVED
MO: ST. LOUIS,01/12/2017 16:50:00,50.00,1663.00,1140.00,396.00,209.00,141.00,248.00,211.00,211.00,APPROVED
MO: ST. LOUIS,01/12/2017 17:50:00,48.00,1611.00,1062.00,367.00,190.00,130.00,238.00,207.00,211.00,APPROVED
MO: ST. LOUIS,01/12/2017 18:51:00,46.00,1546.00,1002.00,346.00,185.00,125.00,226.00,201.00,209.00,APPROVED
MO: ST. LOUIS,01/12/2017 19:51:00,45.00,1501.00,953.00,324.00,174.00,120.00,218.00,199.00,209.00,APPROVED
MO: ST. LOUIS,01/12/2017 20:51:00,45.00,1456.00,905.00,309.00,163.00,116.00,209.00,192.00,204.00,APPROVED
MO: ST. LOUIS,01/12/2017 21:51:00,43.00,1430.00,876.00,295.00,154.00,115.00,202.00,188.00,203.00,APPROVED
MO: ST. LOUIS,01/12/2017 22:52:00,43.00,1422.00,870.00,293.00,156.00,115.00,206.00,191.00,203.00,APPROVED
MO: ST. LOUIS,01/12/2017 23:52:00,44.00,1411.00,850.00,288.00,153.00,113.00,201.00,184.00,206.00,APPROVED
MO: ST. LOUIS,01/13/2017 00:52:00,45.00,1404.00,840.00,284.00,147.00,108.00,201.00,186.00,206.00,APPROVED
MO: ST. LOUIS,01/13/2017 01:52:00,43.00,1386.00,825.00,285.00,148.00,111.00,202.00,185.00,209.00,APPROVED
MO: ST. LOUIS,01/13/2017 02:52:00,44.00,1355.00,796.00,276.00,143.00,109.00,195.00,185.00,204.00,APPROVED
MO: ST. LOUIS,01/13/2017 03:53:00,45.00,1335.00,779.00,271.00,139.00,105.00,194.00,183.00,204.00,APPROVED
MO: ST. LOUIS,01/13/2017 04:53:00,45.00,1328.00,769.00,262.00,136.00,106.00,194.00,180.00,203.00,APPROVED
MO: ST. LOUIS,01/13/2017 05:53:00,44.00,1342.00,773.00,262.00,137.00,104.00,190.00,185.00,207.00,APPROVED
MO: ST. LOUIS,01/13/2017 06:53:00,45.00,1327.00,770.00,268.00,136.00,103.00,193.00,176.00,202.00,APPROVED
MO: ST. LOUIS,01/13/2017 07:54:00,43.00,1327.00,768.00,264.00,138.00,104.00,189.00,180.00,208.00,APPROVED
MO: ST. LOUIS,01/13/2017 08:54:00,45.00,1301.00,744.00,252.00,133.00,103.00,190.00,179.00,206.00,APPROVED
MO: ST. LOUIS,01/13/2017 09:54:00,45.00,1285.00,729.00,251.00,128.00,100.00,186.00,177.00,205.00,APPROVED
MO: ST. LOUIS,01/13/2017 10:54:00,43.00,1289.00,725.00,247.00,130.00,100.00,186.00,179.00,204.00,APPROVED
MO: ST. LOUIS,01/13/2017 11:54:00,44.00,1285.00,720.00,243.00,128.00,99.00,183.00,171.00,203.00,APPROVED
MO: ST. LOUIS,01/13/2017 12:55:00,44.00,1293.00,721.00,243.00,129.00,99.00,185.00,176.00,205.00,APPROVED
MO: ST. LOUIS,01/13/2017 13:55:00,44.00,1279.00,717.00,248.00,130.00,102.00,186.00,177.00,208.00,APPROVED
MO: ST. LOUIS,01/13/2017 14:55:00,45.00,1326.00,747.00,258.00,131.00,104.00,189.00,174.00,200.00,APPROVED
MO: ST. LOUIS,01/13/2017 15:55:00,46.00,1311.00,742.00,254.00,131.00,102.00,189.00,180.00,205.00,APPROVED
MO: ST. LOUIS,01/13/2017 16:56:00,48.00,1377.00,788.00,267.00,139.00,108.00,191.00,180.00,203.00,APPROVED
MO: ST. LOUIS,01/13/2017 17:56:00,54.00,1496.00,890.00,304.00,150.00,115.00,210.00,185.00,206.00,APPROVED
MO: ST. LOUIS,01/13/2017 18:56:00,56.00,1547.00,934.00,320.00,158.00,119.00,212.00,188.00,208.00,APPROVED
MO: ST. LOUIS,01/13/2017 19:56:00,51.00,1496.00,887.00,307.00,154.00,114.00,210.00,188.00,209.00,APPROVED
MO: ST. LOUIS,01/13/2017 20:57:00,49.00,1458.00,865.00,292.00,150.00,111.00,201.00,183.00,205.00,APPROVED
MO: ST. LOUIS,01/13/2017 21:57:00,56.00,1643.00,1000.00,337.00,164.00,121.00,217.00,189.00,211.00,APPROVED
MO: ST. LOUIS,01/13/2017 22:57:00,58.00,1657.00,1003.00,336.00,171.00,124.00,218.00,196.00,210.00,APPROVED
MO: ST. LOUIS,01/13/2017 23:57:00,51.00,1502.00,900.00,309.00,156.00,113.00,206.00,190.00,207.00,APPROVED
MO: ST. LOUIS,01/14/2017 00:57:00,46.00,1373.00,793.00,271.00,140.00,108.00,191.00,182.00,208.00,APPROVED
MO: ST. LOUIS,01/14/2017 01:58:00,41.00,1295.00,742.00,251.00,134.00,101.00,185.00,180.00,204.00,APPROVED
MO: ST. LOUIS,01/14/2017 02:58:00,43.00,1276.00,719.00,242.00,134.00,103.00,185.00,175.00,201.00,APPROVED
MO: ST. LOUIS,01/14/2017 03:58:00,40.00,1275.00,732.00,246.00,133.00,99.00,184.00,177.00,203.00,APPROVED
MO: ST. LOUIS,01/14/2017 04:58:00,40.00,1281.00,742.00,250.00,134.00,101.00,190.00,181.00,206.00,APPROVED
MO: ST. LOUIS,01/14/2017 05:59:00,43.00,1278.00,740.00,254.00,138.00,104.00,184.00,180.00,204.00,APPROVED
MO: ST. LOUIS,01/14/2017 06:59:00,44.00,1317.00,771.00,256.00,138.00,103.00,190.00,179.00,203.00,APPROVED
MO: ST. LOUIS,01/14/2017 07:59:00,46.00,1462.00,876.00,290.00,155.00,112.00,198.00,188.00,209.00,APPROVED
MO: ST. LOUIS,01/14/2017 08:59:00,45.00,1380.00,815.00,274.00,146.00,109.00,195.00,187.00,204.00,APPROVED
MO: ST. LOUIS,01/14/2017 09:59:00,47.00,1435.00,868.00,296.00,151.00,113.00,202.00,189.00,207.00,APPROVED
MO: ST. LOUIS,01/14/2017 11:00:00,52.00,1563.00,954.00,317.00,168.00,120.00,206.00,193.00,205.00,APPROVED
MO: ST. LOUIS,01/14/2017 12:00:00,52.00,1596.00,978.00,324.00,167.00,119.00,211.00,197.00,211.00,APPROVED
MO: ST. LOUIS,01/14/2017 13:00:00,47.00,1472.00,891.00,298.00,158.00,115.00,202.00,189.00,205.00,APPROVED
MO: ST. LOUIS,01/14/2017 14:00:00,43.00,1362.00,800.00,274.00,145.00,108.00,195.00,184.00,203.00,APPROVED
MO: ST. LOUIS,01/14/2017 15:01:00,43.00,1329.00,787.00,262.00,142.00,106.00,189.00,185.00,205.00,APPROVED
MO: ST. LOUIS,01/14/2017 16:01:00,44.00,1332.00,785.00,267.00,148.00,107.00,189.00,187.00,206.00,APPROVED
MO: ST. LOUIS,01/14/2017 17:01:00,45.00,1346.00,801.00,269.00,148.00,107.00,196.00,184.00,206.00,APPROVED
MO: ST. LOUIS,01/14/2017 18:01:00,44.00,1367.00,828.00,278.00,154.00,110.00,200.00,189.00,204.00,APPROVED
MO: ST. LOUIS,01/14/2017 19:02:00,44.00,1347.00,819.00,277.00,151.00,108.00,195.00,189.00,202.00,APPROVED
MO: ST. LOUIS,01/14/2017 20:02:00,42.00,1349.00,797.00,272.00,150.00,110.00,194.00,185.00,204.00,APPROVED
MO: ST. LOUIS,01/14/2017 21:02:00,42.00,1373.00,825.00,271.00,153.00,111.00,195.00,186.00,205.00,APPROVED
MO: ST. LOUIS,01/14/2017 22:02:00,42.00,1394.00,851.00,287.00,157.00,113.00,197.00,191.00,203.00,APPROVED
MO: ST. LOUIS,01/14/2017 23:02:00,44.00,1420.00,876.00,296.00,162.00,115.00,208.00,193.00,207.00,APPROVED
MO: ST. LOUIS,01/15/2017 00:03:00,42.00,1387.00,860.00,286.00,157.00,113.00,200.00,190.00,205.00,APPROVED
MO: ST. LOUIS,01/15/2017 01:03:00,41.00,1384.00,838.00,280.00,157.00,110.00,200.00,190.00,206.00,APPROVED
MO: ST. LOUIS,01/15/2017 02:03:00,45.00,1388.00,851.00,282.00,152.00,113.00,195.00,189.00,206.00,APPROVED
MO: ST. LOUIS,01/15/2017 03:03:00,44.00,1396.00,858.00,285.00,157.00,114.00,201.00,191.00,209.00,APPROVED
MO: ST. LOUIS,01/15/2017 04:04:00,45.00,1416.00,877.00,294.00,163.00,114.00,205.00,194.00,207.00,APPROVED
MO: ST. LOUIS,01/15/2017 05:04:00,45.00,1466.00,920.00,311.00,170.00,121.00,212.00,195.00,208.00,APPROVED
MO: ST. LOUIS,01/15/2017 06:04:00,46.00,1491.00,951.00,319.00,171.00,121.00,215.00,198.00,206.00,APPROVED
MO: ST. LOUIS,01/15/2017 07:04:00,46.00,1460.00,914.00,312.00,169.00,119.00,209.00,192.00,207.00,APPROVED
MO: ST. LOUIS,01/15/2017 08:04:00,44.00,1425.00,888.00,303.00,167.00,116.00,208.00,195.00,208.00,APPROVED
MO: ST. LOUIS,01/15/2017 09:05:00,42.00,1405.00,877.00,301.00,161.00,115.00,205.00,193.00,206.00,APPROVED
MO: ST. LOUIS,01/15/2017 10:05:00,42.00,1471.00,926.00,313.00,170.00,115.00,211.00,191.00,208.00,APPROVED
MO: ST. LOUIS,01/15/2017 11:05:00,46.00,1521.00,965.00,324.00,177.00,121.00,217.00,197.00,207.00,APPROVED
MO: ST. LOUIS,01/15/2017 12:05:00,47.00,1523.00,971.00,326.00,178.00,122.00,219.00,197.00,208.00,APPROVED
MO: ST. LOUIS,01/15/2017 13:06:00,47.00,1532.00,972.00,328.00,178.00,124.00,217.00,199.00,208.00,APPROVED
MO: ST. LOUIS,01/15/2017 14:06:00,45.00,1501.00,945.00,324.00,174.00,119.00,217.00,196.00,207.00,APPROVED
MO: ST. LOUIS,01/15/2017 15:06:00,42.00,1454.00,913.00,309.00,166.00,118.00,213.00,195.00,208.00,APPROVED
MO: ST. LOUIS,01/15/2017 16:06:00,43.00,1437.00,892.00,303.00,169.00,119.00,210.00,196.00,208.00,APPROVED
MO: ST. LOUIS,01/15/2017 17:07:00,43.00,1456.00,913.00,308.00,171.00,118.00,210.00,195.00,207.00,APPROVED
MO: ST. LOUIS,01/15/2017 18:07:00,45.00,1453.00,901.00,307.00,168.00,120.00,207.00,195.00,204.00,APPROVED
MO: ST. LOUIS,01/15/2017 19:07:00,45.00,1409.00,873.00,296.00,164.00,115.00,201.00,191.00,205.00,APPROVED
MO: ST. LOUIS,01/15/2017 20:07:00,43.00,1376.00,846.00,284.00,160.00,113.00,197.00,190.00,209.00,APPROVED
MO: ST. LOUIS,01/15/2017 21:07:00,46.00,1442.00,891.00,295.00,166.00,117.00,205.00,194.00,208.00,APPROVED
MO: ST. LOUIS,01/15/2017 22:08:00,50.00,1514.00,958.00,313.00,176.00,122.00,214.00,199.00,209.00,APPROVED
MO: ST. LOUIS,01/15/2017 23:08:00,57.00,1633.00,1049.00,349.00,190.00,130.00,222.00,203.00,210.00,APPROVED
MO: ST. LOUIS,01/16/2017 00:08:00,56.00,1560.00,988.00,330.00,184.00,125.00,218.00,198.00,207.00,APPROVED
MO: ST. LOUIS,01/16/2017 01:08:00,53.00,1510.00,953.00,315.00,178.00,121.00,214.00,197.00,209.00,APPROVED
MO: ST. LOUIS,01/16/2017 02:09:00,47.00,1433.00,889.00,296.00,165.00,114.00,203.00,196.00,207.00,APPROVED
MO: ST. LOUIS,01/16/2017 03:09:00,46.00,1389.00,846.00,279.00,163.00,115.00,198.00,195.00,203.00,APPROVED
MO: ST. LOUIS,01/16/2017 04:09:00,45.00,1386.00,836.00,277.00,158.00,110.00,196.00,190.00,205.00,APPROVED
MO: ST. LOUIS,01/16/2017 05:09:00,44.00,1391.00,847.00,281.00,163.00,115.00,198.00,197.00,201.00,APPROVED
MO: ST. LOUIS,01/16/2017 06:10:00,45.00,1393.00,862.00,284.00,162.00,110.00,202.00,190.00,204.00,APPROVED
MO: ST. LOUIS,01/16/2017 07:10:00,45.00,1415.00,882.00,290.00,171.00,115.00,203.00,194.00,205.00,APPROVED
MO: ST. LOUIS,01/16/2017 08:10:00,45.00,1422.00,897.00,293.00,169.00,116.00,206.00,197.00,204.00,APPROVED
MO: ST. LOUIS,01/16/2017 09:10:00,46.00,1428.00,902.00,297.00,175.00,118.00,202.00,200.00,205.00,APPROVED
MO: ST. LOUIS,01/16/2017 10:10:00,45.00,1422.00,896.00,296.00,169.00,114.00,204.00,198.00,207.00,APPROVED
MO: ST. LOUIS,01/16/2017 11:11:00,48.00,1430.00,893.00,292.00,170.00,116.00,205.00,197.00,208.00,APPROVED
MO: ST. LOUIS,01/16/2017 12:11:00,46.00,1429.00,917.00,297.00,177.00,120.00,206.00,198.00,206.00,APPROVED
MO: ST. LOUIS,01/16/2017 13:11:00,46.00,1446.00,919.00,297.00,177.00,118.00,212.00,200.00,207.00,APPROVED
MO: ST. LOUIS,01/16/2017 14:11:00,46.00,1450.00,915.00,297.00,180.00,117.00,205.00,199.00,205.00,APPROVED
MO: ST. LOUIS,01/16/2017 15:12:00,46.00,1437.00,911.00,298.00,178.00,119.00,211.00,196.00,206.00,APPROVED
MO: ST. LOUIS,01/16/2017 16:12:00,47.00,1450.00,913.00,295.00,179.00,119.00,206.00,199.00,209.00,APPROVED
MO: ST. LOUIS,01/16/2017 17:12:00,46.00,1456.00,940.00,294.00,184.00,121.00,210.00,197.00,205.00,APPROVED
MO: ST. LOUIS,01/16/2017 18:12:00,48.00,1461.00,936.00,291.00,187.00,120.00,205.00,201.00,206.00,APPROVED
MO: ST. LOUIS,01/16/2017 19:12:00,46.00,1453.00,918.00,288.00,181.00,119.00,204.00,199.00,207.00,APPROVED
MO: ST. LOUIS,01/16/2017 20:13:00,50.00,1488.00,947.00,297.00,189.00,121.00,205.00,204.00,205.00,APPROVED
MO: ST. LOUIS,01/16/2017 21:13:00,48.00,1465.00,936.00,294.00,189.00,121.00,205.00,204.00,202.00,APPROVED
MO: ST. LOUIS,01/16/2017 22:13:00,50.00,1507.00,993.00,307.00,200.00,125.00,214.00,207.00,207.00,APPROVED
MO: ST. LOUIS,01/16/2017 23:13:00,54.00,1553.00,1013.00,311.00,209.00,127.00,215.00,207.00,208.00,APPROVED
MO: ST. LOUIS,01/17/2017 00:14:00,50.00,1487.00,968.00,300.00,198.00,125.00,210.00,203.00,205.00,APPROVED
MO: ST. LOUIS,01/17/2017 01:14:00,49.00,1471.00,956.00,291.00,191.00,123.00,203.00,203.00,205.00,APPROVED
MO: ST. LOUIS,01/17/2017 02:14:00,45.00,1429.00,897.00,275.00,182.00,116.00,195.00,200.00,202.00,APPROVED
MO: ST. LOUIS,01/17/2017 03:14:00,47.00,1397.00,874.00,267.00,175.00,113.00,196.00,195.00,203.00,APPROVED
MO: ST. LOUIS,01/17/2017 04:15:00,47.00,1407.00,873.00,268.00,175.00,112.00,192.00,194.00,203.00,APPROVED
MO: ST. LOUIS,01/17/2017 05:15:00,46.00,1407.00,878.00,270.00,179.00,116.00,197.00,195.00,208.00,APPROVED
MO: ST. LOUIS,01/17/2017 06:15:00,48.00,1382.00,857.00,269.00,174.00,115.00,195.00,196.00,202.00,APPROVED
MO: ST. LOUIS,01/17/2017 07:15:00,46.00,1433.00,876.00,267.00,171.00,114.00,192.00,195.00,203.00,APPROVED
MO: ST. LOUIS,01/17/2017 08:15:00,47.00,1449.00,888.00,273.00,172.00,115.00,194.00,193.00,205.00,APPROVED
MO: ST. LOUIS,01/17/2017 09:16:00,50.00,1455.00,892.00,277.00,171.00,118.00,198.00,199.00,201.00,APPROVED
MO: ST. LOUIS,01/17/2017 10:16:00,47.00,1460.00,905.00,280.00,173.00,116.00,198.00,196.00,202.00,APPROVED
MO: ST. LOUIS,01/17/2017 11:16:00,47.00,1456.00,904.00,282.00,170.00,116.00,198.00,195.00,206.00,APPROVED
MO: ST. LOUIS,01/17/2017 12:16:00,48.00,1474.00,912.00,290.00,176.00,117.00,202.00,194.00,207.00,APPROVED
MO: ST. LOUIS,01/17/2017 13:17:00,50.00,1485.00,940.00,299.00,181.00,119.00,205.00,196.00,204.00,APPROVED
MO: ST. LOUIS,01/17/2017 14:17:00,51.00,1497.00,943.00,303.00,180.00,117.00,209.00,199.00,207.00,APPROVED
MO: ST. LOUIS,01/17/2017 15:17:00,50.00,1486.00,939.00,304.00,180.00,119.00,210.00,201.00,209.00,APPROVED
MO: ST. LOUIS,01/17/2017 16:17:00,53.00,1501.00,949.00,306.00,185.00,121.00,209.00,199.00,204.00,APPROVED
MO: ST. LOUIS,01/17/2017 17:17:00,54.00,1481.00,931.00,297.00,181.00,121.00,207.00,194.00,205.00,APPROVED
MO: ST. LOUIS,01/17/2017 18:18:00,51.00,1476.00,934.00,293.00,176.00,119.00,207.00,196.00,201.00,APPROVED
MO: ST. LOUIS,01/17/2017 19:18:00,51.00,1477.00,942.00,300.00,184.00,118.00,207.00,194.00,203.00,APPROVED
MO: ST. LOUIS,01/17/2017 20:18:00,51.00,1480.00,942.00,308.00,180.00,120.00,206.00,196.00,204.00,APPROVED
MO: ST. LOUIS,01/17/2017 21:18:00,51.00,1484.00,932.00,296.00,180.00,120.00,209.00,197.00,201.00,APPROVED
MO: ST. LOUIS,01/17/2017 22:19:00,48.00,1471.00,918.00,296.00,176.00,117.00,204.00,195.00,204.00,APPROVED
MO: ST. LOUIS,01/17/2017 23:19:00,47.00,1437.00,896.00,296.00,169.00,117.00,204.00,196.00,202.00,APPROVED
MO: ST. LOUIS,01/18/2017 00:19:00,48.00,1422.00,878.00,287.00,168.00,115.00,202.00,194.00,207.00,APPROVED
MO: ST. LOUIS,01/18/2017 01:19:00,45.00,1411.00,866.00,287.00,164.00,113.00,203.00,195.00,206.00,APPROVED
MO: ST. LOUIS,01/18/2017 02:20:00,45.00,1375.00,838.00,277.00,159.00,115.00,197.00,191.00,207.00,APPROVED
MO: ST. LOUIS,01/18/2017 03:20:00,45.00,1354.00,818.00,274.00,154.00,109.00,194.00,188.00,203.00,APPROVED
MO: ST. LOUIS,01/18/2017 04:20:00,45.00,1343.00,801.00,268.00,153.00,111.00,192.00,191.00,203.00,APPROVED
MO: ST. LOUIS,01/18/2017 05:20:00,45.00,1349.00,805.00,265.00,153.00,109.00,192.00,190.00,201.00,APPROVED
MO: ST. LOUIS,01/18/2017 06:20:00,44.00,1364.00,815.00,265.00,149.00,109.00,192.00,188.00,203.00,APPROVED
MO: ST. LOUIS,01/18/2017 07:21:00,45.00,1351.00,809.00,266.00,156.00,110.00,193.00,188.00,203.00,APPROVED
MO: ST. LOUIS,01/18/2017 08:21:00,46.00,1350.00,808.00,269.00,153.00,108.00,192.00,192.00,206.00,APPROVED
MO: ST. LOUIS,01/18/2017 09:21:00,44.00,1344.00,799.00,265.00,151.00,109.00,190.00,190.00,200.00,APPROVED
MO: ST. LOUIS,01/18/2017 10:21:00,47.00,1347.00,798.00,263.00,148.00,106.00,194.00,187.00,201.00,APPROVED
MO: ST. LOUIS,01/18/2017 11:22:00,45.00,1343.00,798.00,261.00,151.00,109.00,192.00,184.00,202.00,APPROVED
MO: ST. LOUIS,01/18/2017 12:22:00,45.00,1329.00,798.00,269.00,146.00,108.00,193.00,186.00,205.00,APPROVED
MO: ST. LOUIS,01/18/2017 13:22:00,47.00,1347.00,801.00,265.00,152.00,112.00,192.00,191.00,203.00,APPROVED
MO: ST. LOUIS,01/18/2017 14:22:00,46.00,1350.00,805.00,266.00,148.00,109.00,191.00,189.00,202.00,APPROVED
MO: ST. LOUIS,01/18/2017 15:23:00,44.00,1337.00,798.00,269.00,144.00,110.00,194.00,187.00,206.00,APPROVED
MO: ST. LOUIS,01/18/2017 16:23:00,47.00,1332.00,791.00,265.00,146.00,109.00,193.00,187.00,207.00,APPROVED
MO: ST. LOUIS,01/18/2017 17:23:00,46.00,1329.00,787.00,266.00,148.00,105.00,191.00,190.00,205.00,APPROVED
MO: ST. LOUIS,01/18/2017 18:23:00,48.00,1323.00,784.00,259.00,144.00,108.00,186.00,190.00,205.00,APPROVED
MO: ST. LOUIS,01/18/2017 19:14:00,48.00,1319.00,780.00,254.00,148.00,109.00,186.00,189.00,207.00,APPROVED
MO: ST. LOUIS,01/18/2017 20:20:00,45.00,1284.00,720.00,229.00,131.00,99.00,178.00,180.00,203.00,APPROVED
MO: ST. LOUIS,01/18/2017 21:21:00,46.00,1297.00,749.00,240.00,141.00,103.00,179.00,186.00,204.00,APPROVED
MO: ST. LOUIS,01/18/2017 22:21:00,46.00,1295.00,742.00,239.00,138.00,104.00,179.00,186.00,205.00,APPROVED
MO: ST. LOUIS,01/18/2017 23:21:00,47.00,1296.00,735.00,237.00,138.00,101.00,180.00,183.00,201.00,APPROVED
MO: ST. LOUIS,01/19/2017 00:21:00,46.00,1310.00,748.00,242.00,139.00,104.00,179.00,182.00,203.00,APPROVED
MO: ST. LOUIS,01/19/2017 01:22:00,47.00,1313.00,764.00,249.00,144.00,104.00,183.00,182.00,200.00,APPROVED
MO: ST. LOUIS,01/19/2017 02:22:00,47.00,1317.00,781.00,255.00,144.00,109.00,188.00,186.00,200.00,APPROVED
MO: ST. LOUIS,01/19/2017 03:22:00,46.00,1328.00,769.00,258.00,143.00,106.00,189.00,188.00,204.00,APPROVED
MO: ST. LOUIS,01/19/2017 04:22:00,47.00,1322.00,784.00,258.00,145.00,105.00,192.00,186.00,207.00,APPROVED
MO: ST. LOUIS,01/19/2017 05:23:00,45.00,1335.00,793.00,265.00,147.00,107.00,190.00,185.00,203.00,APPROVED
MO: ST. LOUIS,01/19/2017 06:23:00,47.00,1340.00,799.00,265.00,150.00,108.00,195.00,191.00,208.00,APPROVED
MO: ST. LOUIS,01/19/2017 07:23:00,47.00,1347.00,810.00,269.00,151.00,111.00,195.00,187.00,202.00,APPROVED
MO: ST. LOUIS,01/19/2017 08:23:00,45.00,1357.00,813.00,270.00,151.00,109.00,192.00,189.00,206.00,APPROVED
MO: ST. LOUIS,01/19/2017 09:23:00,48.00,1366.00,824.00,273.00,152.00,113.00,197.00,188.00,203.00,APPROVED
MO: ST. LOUIS,01/19/2017 10:24:00,47.00,1358.00,836.00,276.00,154.00,110.00,200.00,190.00,205.00,APPROVED
MO: ST. LOUIS,01/19/2017 11:24:00,44.00,1382.00,853.00,282.00,159.00,112.00,197.00,195.00,205.00,APPROVED
MO: ST. LOUIS,01/19/2017 12:24:00,46.00,1402.00,863.00,281.00,164.00,113.00,197.00,193.00,202.00,APPROVED
MO: ST. LOUIS,01/19/2017 13:24:00,44.00,1386.00,843.00,280.00,161.00,114.00,199.00,191.00,204.00,APPROVED
MO: ST. LOUIS,01/19/2017 14:25:00,47.00,1492.00,931.00,301.00,175.00,116.00,205.00,197.00,206.00,APPROVED
MO: ST. LOUIS,01/19/2017 15:25:00,50.00,1493.00,932.00,300.00,174.00,119.00,210.00,198.00,205.00,APPROVED
MO: ST. LOUIS,01/19/2017 16:25:00,47.00,1427.00,881.00,287.00,167.00,115.00,205.00,196.00,204.00,APPROVED
MO: ST. LOUIS,01/19/2017 17:25:00,49.00,1445.00,902.00,294.00,175.00,117.00,206.00,194.00,204.00,APPROVED
MO: ST. LOUIS,01/19/2017 18:25:00,52.00,1494.00,945.00,301.00,181.00,121.00,206.00,200.00,204.00,APPROVED
MO: ST. LOUIS,01/19/2017 19:26:00,54.00,1540.00,979.00,312.00,188.00,120.00,210.00,202.00,202.00,APPROVED
MO: ST. LOUIS,01/19/2017 20:26:00,52.00,1495.00,940.00,298.00,186.00,118.00,209.00,201.00,207.00,APPROVED
MO: ST. LOUIS,01/19/2017 21:26:00,49.00,1445.00,900.00,290.00,177.00,118.00,199.00,198.00,203.00,APPROVED
MO: ST. LOUIS,01/19/2017 22:26:00,47.00,1421.00,883.00,285.00,175.00,117.00,200.00,197.00,203.00,APPROVED
MO: ST. LOUIS,01/19/2017 23:27:00,50.00,1433.00,899.00,287.00,180.00,116.00,208.00,197.00,206.00,APPROVED
MO: ST. LOUIS,01/20/2017 00:27:00,47.00,1427.00,905.00,287.00,177.00,118.00,204.00,199.00,205.00,APPROVED
MO: ST. LOUIS,01/20/2017 01:27:00,47.00,1442.00,914.00,289.00,184.00,120.00,208.00,201.00,200.00,APPROVED
MO: ST. LOUIS,01/20/2017 02:27:00,46.00,1442.00,919.00,289.00,181.00,119.00,209.00,202.00,206.00,APPROVED
MO: ST. LOUIS,01/20/2017 03:27:00,54.00,1564.00,1027.00,312.00,199.00,127.00,217.00,203.00,209.00,APPROVED
MO: ST. LOUIS,01/20/2017 04:28:00,87.00,1820.00,1268.00,372.00,238.00,143.00,241.00,216.00,212.00,APPROVED
MO: ST. LOUIS,01/20/2017 05:28:00,81.00,1734.00,1170.00,363.00,228.00,138.00,233.00,213.00,210.00,APPROVED
MO: ST. LOUIS,01/20/2017 06:28:00,59.00,1558.00,983.00,309.00,198.00,128.00,216.00,201.00,206.00,APPROVED
