LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: DETROIT,04/05/2011 02:59:00,,1952.00,1222.00,338.00,184.00,104.00,121.00,78.00,36.00,APPROVED
MI: DETROIT,04/05/2011 04:00:00,,1953.00,1207.00,333.00,177.00,102.00,118.00,75.00,35.00,APPROVED
MI: DETROIT,04/05/2011 05:00:00,,1951.00,1201.00,330.00,176.00,103.00,121.00,75.00,34.00,APPROVED
MI: DETROIT,04/05/2011 06:01:00,,1933.00,1186.00,333.00,173.00,104.00,120.00,74.00,34.00,APPROVED
MI: DETROIT,04/05/2011 07:01:00,,1925.00,1187.00,331.00,173.00,103.00,120.00,74.00,34.00,APPROVED
MI: DETROIT,04/05/2011 08:01:00,,1930.00,1180.00,329.00,175.00,100.00,120.00,73.00,33.00,APPROVED
MI: DETROIT,04/05/2011 09:02:00,,1916.00,1178.00,325.00,175.00,101.00,116.00,74.00,33.00,APPROVED
MI: DETROIT,04/05/2011 10:02:00,,1911.00,1177.00,327.00,177.00,100.00,115.00,74.00,32.00,APPROVED
MI: DETROIT,04/05/2011 11:02:00,,1901.00,1162.00,324.00,170.00,100.00,118.00,73.00,33.00,APPROVED
MI: DETROIT,04/05/2011 12:03:00,,1894.00,1161.00,324.00,171.00,99.00,116.00,73.00,33.00,APPROVED
MI: DETROIT,04/05/2011 13:03:00,,1890.00,1160.00,325.00,169.00,99.00,118.00,73.00,32.00,APPROVED
MI: DETROIT,04/05/2011 14:04:00,,1905.00,1166.00,323.00,170.00,100.00,118.00,73.00,32.00,APPROVED
MI: DETROIT,04/05/2011 15:04:00,,1916.00,1166.00,325.00,172.00,98.00,117.00,71.00,31.00,APPROVED
MI: DETROIT,04/05/2011 16:04:00,,1919.00,1170.00,328.00,171.00,99.00,117.00,74.00,33.00,APPROVED
MI: DETROIT,04/05/2011 17:05:00,,1924.00,1173.00,330.00,174.00,102.00,116.00,75.00,32.00,APPROVED
MI: DETROIT,04/05/2011 18:05:00,,1939.00,1185.00,328.00,173.00,101.00,118.00,73.00,33.00,APPROVED
MI: DETROIT,04/05/2011 19:05:00,,1925.00,1191.00,328.00,175.00,100.00,116.00,71.00,33.00,APPROVED
MI: DETROIT,04/05/2011 20:06:00,,1938.00,1185.00,328.00,174.00,99.00,119.00,72.00,33.00,APPROVED
MI: DETROIT,04/05/2011 21:06:00,,1940.00,1191.00,325.00,173.00,100.00,117.00,74.00,32.00,APPROVED
MI: DETROIT,04/05/2011 22:07:00,,1949.00,1197.00,329.00,171.00,97.00,117.00,74.00,34.00,APPROVED
MI: DETROIT,04/05/2011 23:07:00,,1943.00,1187.00,324.00,169.00,101.00,121.00,72.00,33.00,APPROVED
MI: DETROIT,04/06/2011 00:07:00,,1939.00,1187.00,330.00,174.00,98.00,115.00,73.00,33.00,APPROVED
MI: DETROIT,04/06/2011 01:08:00,,1934.00,1184.00,324.00,174.00,101.00,120.00,73.00,32.00,APPROVED
MI: DETROIT,04/06/2011 02:08:00,,1908.00,1171.00,323.00,174.00,101.00,115.00,74.00,33.00,APPROVED
MI: DETROIT,04/06/2011 03:08:00,,1913.00,1176.00,325.00,173.00,99.00,119.00,75.00,34.00,APPROVED
MI: DETROIT,04/06/2011 04:09:00,,1917.00,1172.00,324.00,172.00,101.00,119.00,74.00,32.00,APPROVED
MI: DETROIT,04/06/2011 05:09:00,,1904.00,1171.00,325.00,175.00,102.00,118.00,74.00,34.00,APPROVED
MI: DETROIT,04/06/2011 06:10:00,,1922.00,1182.00,328.00,175.00,101.00,118.00,75.00,33.00,APPROVED
MI: DETROIT,04/06/2011 07:10:00,,1920.00,1185.00,331.00,177.00,101.00,117.00,76.00,32.00,APPROVED
MI: DETROIT,04/06/2011 08:10:00,,1944.00,1200.00,335.00,182.00,103.00,118.00,74.00,34.00,APPROVED
MI: DETROIT,04/06/2011 09:11:00,,1950.00,1210.00,334.00,182.00,102.00,120.00,76.00,33.00,APPROVED
MI: DETROIT,04/06/2011 10:11:00,,1960.00,1211.00,338.00,179.00,106.00,121.00,76.00,34.00,APPROVED
MI: DETROIT,04/06/2011 11:11:00,,2055.00,1291.00,359.00,199.00,109.00,132.00,81.00,38.00,APPROVED
MI: DETROIT,04/06/2011 12:12:00,,2100.00,1334.00,370.00,210.00,112.00,138.00,82.00,36.00,APPROVED
MI: DETROIT,04/06/2011 13:12:00,,2066.00,1316.00,359.00,206.00,112.00,137.00,83.00,38.00,APPROVED
MI: DETROIT,04/06/2011 14:13:00,,2027.00,1291.00,358.00,201.00,110.00,133.00,80.00,38.00,APPROVED
MI: DETROIT,04/06/2011 15:13:00,,2094.00,1345.00,368.00,211.00,111.00,135.00,82.00,38.00,APPROVED
MI: DETROIT,04/06/2011 16:13:00,,2211.00,1445.00,391.00,235.00,123.00,149.00,87.00,41.00,APPROVED
MI: DETROIT,04/06/2011 17:14:00,,2292.00,1521.00,410.00,246.00,128.00,154.00,92.00,44.00,APPROVED
MI: DETROIT,04/06/2011 18:14:00,,2328.00,1551.00,419.00,256.00,131.00,163.00,93.00,45.00,APPROVED
MI: DETROIT,04/06/2011 19:14:00,,2239.00,1462.00,405.00,243.00,125.00,152.00,88.00,42.00,APPROVED
MI: DETROIT,04/06/2011 20:15:00,,2376.00,1601.00,432.00,264.00,131.00,161.00,94.00,46.00,APPROVED
MI: DETROIT,04/06/2011 21:15:00,,2423.00,1656.00,442.00,281.00,138.00,170.00,98.00,49.00,APPROVED
MI: DETROIT,04/06/2011 22:15:00,,2266.00,1508.00,412.00,255.00,129.00,157.00,91.00,46.00,APPROVED
MI: DETROIT,04/06/2011 23:16:00,,2177.00,1436.00,393.00,234.00,122.00,147.00,86.00,43.00,APPROVED
MI: DETROIT,04/07/2011 00:16:00,,2072.00,1333.00,366.00,214.00,115.00,138.00,85.00,39.00,APPROVED
MI: DETROIT,04/07/2011 01:17:00,,1934.00,1198.00,332.00,185.00,102.00,123.00,75.00,34.00,APPROVED
MI: DETROIT,04/07/2011 02:17:00,,1882.00,1167.00,325.00,180.00,99.00,118.00,73.00,34.00,APPROVED
MI: DETROIT,04/07/2011 03:17:00,,1880.00,1158.00,324.00,173.00,98.00,118.00,73.00,33.00,APPROVED
MI: DETROIT,04/07/2011 04:18:00,,1895.00,1181.00,324.00,178.00,101.00,118.00,74.00,34.00,APPROVED
MI: DETROIT,04/07/2011 05:18:00,,1904.00,1185.00,332.00,183.00,104.00,122.00,74.00,34.00,APPROVED
MI: DETROIT,04/07/2011 06:18:00,,1908.00,1190.00,327.00,182.00,102.00,124.00,76.00,34.00,APPROVED
MI: DETROIT,04/07/2011 07:19:00,,1910.00,1191.00,328.00,182.00,101.00,120.00,76.00,35.00,APPROVED
MI: DETROIT,04/07/2011 08:19:00,,1891.00,1175.00,321.00,180.00,101.00,119.00,76.00,34.00,APPROVED
MI: DETROIT,04/07/2011 09:20:00,,1899.00,1177.00,322.00,180.00,102.00,117.00,72.00,34.00,APPROVED
MI: DETROIT,04/07/2011 10:20:00,,1870.00,1163.00,327.00,179.00,99.00,117.00,74.00,34.00,APPROVED
MI: DETROIT,04/07/2011 11:20:00,,1881.00,1161.00,321.00,176.00,101.00,116.00,73.00,34.00,APPROVED
MI: DETROIT,04/07/2011 12:21:00,,1875.00,1163.00,321.00,174.00,99.00,117.00,72.00,32.00,APPROVED
MI: DETROIT,04/07/2011 13:52:00,,1856.00,1134.00,314.00,165.00,97.00,112.00,71.00,32.00,APPROVED
MI: DETROIT,04/07/2011 14:52:00,,1880.00,1149.00,317.00,171.00,97.00,113.00,71.00,32.00,APPROVED
MI: DETROIT,04/07/2011 15:53:00,,1885.00,1149.00,318.00,172.00,98.00,116.00,73.00,32.00,APPROVED
MI: DETROIT,04/07/2011 16:53:00,,1891.00,1157.00,320.00,168.00,98.00,116.00,72.00,33.00,APPROVED
MI: DETROIT,04/07/2011 17:53:00,,1919.00,1161.00,323.00,176.00,99.00,116.00,74.00,33.00,APPROVED
MI: DETROIT,04/07/2011 18:54:00,,1923.00,1166.00,323.00,171.00,98.00,114.00,74.00,32.00,APPROVED
MI: DETROIT,04/07/2011 19:54:00,,1909.00,1166.00,323.00,171.00,97.00,119.00,72.00,32.00,APPROVED
MI: DETROIT,04/07/2011 20:55:00,,1914.00,1158.00,320.00,171.00,96.00,117.00,73.00,31.00,APPROVED
MI: DETROIT,04/07/2011 21:55:00,,1915.00,1172.00,320.00,174.00,97.00,115.00,72.00,34.00,APPROVED
MI: DETROIT,04/07/2011 22:55:00,,1902.00,1158.00,321.00,169.00,98.00,113.00,71.00,31.00,APPROVED
MI: DETROIT,04/07/2011 23:56:00,,1910.00,1160.00,319.00,169.00,99.00,115.00,74.00,33.00,APPROVED
MI: DETROIT,04/08/2011 00:56:00,,1910.00,1175.00,324.00,173.00,99.00,116.00,71.00,32.00,APPROVED
MI: DETROIT,04/08/2011 01:56:00,,1927.00,1165.00,323.00,171.00,100.00,117.00,75.00,33.00,APPROVED
MI: DETROIT,04/08/2011 02:57:00,,1916.00,1179.00,324.00,171.00,102.00,117.00,74.00,32.00,APPROVED
MI: DETROIT,04/08/2011 03:57:00,,1909.00,1175.00,327.00,175.00,102.00,118.00,75.00,34.00,APPROVED
MI: DETROIT,04/08/2011 04:57:00,,1903.00,1168.00,323.00,178.00,99.00,119.00,74.00,33.00,APPROVED
MI: DETROIT,04/08/2011 05:58:00,,1913.00,1171.00,325.00,178.00,98.00,116.00,73.00,32.00,APPROVED
MI: DETROIT,04/08/2011 06:58:00,,1916.00,1171.00,324.00,173.00,100.00,116.00,73.00,33.00,APPROVED
MI: DETROIT,04/08/2011 07:59:00,,1919.00,1181.00,329.00,178.00,102.00,115.00,74.00,32.00,APPROVED
MI: DETROIT,04/08/2011 08:59:00,,1914.00,1186.00,329.00,175.00,101.00,118.00,72.00,33.00,APPROVED
MI: DETROIT,04/08/2011 09:59:00,,1976.00,1229.00,334.00,189.00,104.00,124.00,78.00,34.00,APPROVED
MI: DETROIT,04/08/2011 11:00:00,,1987.00,1249.00,342.00,194.00,109.00,127.00,77.00,37.00,APPROVED
MI: DETROIT,04/08/2011 13:00:00,,2269.00,1522.00,413.00,255.00,127.00,158.00,91.00,44.00,APPROVED
MI: DETROIT,04/08/2011 15:01:00,,2105.00,1379.00,378.00,226.00,120.00,140.00,82.00,40.00,APPROVED
MI: DETROIT,04/08/2011 16:02:00,,2204.00,1461.00,393.00,240.00,126.00,153.00,88.00,43.00,APPROVED
MI: DETROIT,04/08/2011 17:02:00,,2040.00,1320.00,368.00,212.00,114.00,138.00,83.00,38.00,APPROVED
MI: DETROIT,04/08/2011 18:02:00,,1944.00,1217.00,337.00,184.00,105.00,123.00,75.00,35.00,APPROVED
MI: DETROIT,04/08/2011 19:03:00,,1931.00,1194.00,330.00,183.00,102.00,120.00,74.00,34.00,APPROVED
MI: DETROIT,04/08/2011 20:03:00,,1916.00,1182.00,326.00,178.00,100.00,120.00,72.00,33.00,APPROVED
MI: DETROIT,04/08/2011 21:03:00,,1911.00,1177.00,325.00,175.00,99.00,120.00,74.00,33.00,APPROVED
MI: DETROIT,04/08/2011 23:04:00,,1920.00,1175.00,325.00,174.00,99.00,118.00,75.00,33.00,APPROVED
MI: DETROIT,04/09/2011 00:05:00,,1917.00,1173.00,329.00,172.00,101.00,119.00,74.00,32.00,APPROVED
MI: DETROIT,04/09/2011 04:06:00,,1908.00,1166.00,325.00,176.00,99.00,115.00,76.00,34.00,APPROVED
MI: DETROIT,04/09/2011 10:08:00,,1923.00,1199.00,332.00,181.00,103.00,119.00,76.00,35.00,APPROVED
MI: DETROIT,04/09/2011 11:09:00,,1927.00,1196.00,330.00,183.00,101.00,122.00,73.00,35.00,APPROVED
MI: DETROIT,04/09/2011 12:09:00,,1935.00,1199.00,333.00,184.00,103.00,121.00,73.00,34.00,APPROVED
MI: DETROIT,04/09/2011 13:09:00,,1919.00,1199.00,332.00,183.00,102.00,119.00,75.00,35.00,APPROVED
MI: DETROIT,04/09/2011 14:10:00,,1920.00,1201.00,329.00,181.00,103.00,117.00,74.00,33.00,APPROVED
MI: DETROIT,04/09/2011 15:10:00,,1925.00,1189.00,331.00,179.00,103.00,118.00,77.00,33.00,APPROVED
MI: DETROIT,04/09/2011 16:11:00,,1927.00,1192.00,330.00,179.00,100.00,120.00,75.00,33.00,APPROVED
MI: DETROIT,04/09/2011 17:11:00,,1952.00,1200.00,332.00,182.00,102.00,119.00,73.00,34.00,APPROVED
MI: DETROIT,04/09/2011 18:11:00,,1946.00,1197.00,330.00,181.00,101.00,120.00,73.00,33.00,APPROVED
MI: DETROIT,04/09/2011 20:12:00,,1948.00,1207.00,332.00,182.00,105.00,120.00,73.00,33.00,APPROVED
MI: DETROIT,04/09/2011 23:13:00,,1952.00,1205.00,333.00,183.00,101.00,120.00,72.00,34.00,APPROVED
MI: DETROIT,04/10/2011 00:14:00,,1950.00,1202.00,327.00,180.00,103.00,120.00,73.00,35.00,APPROVED
MI: DETROIT,04/10/2011 04:15:00,,1967.00,1221.00,338.00,184.00,104.00,127.00,75.00,34.00,APPROVED
MI: DETROIT,04/10/2011 05:15:00,,1983.00,1238.00,337.00,192.00,106.00,128.00,75.00,35.00,APPROVED
MI: DETROIT,04/10/2011 08:17:00,,1974.00,1248.00,344.00,195.00,109.00,128.00,77.00,37.00,APPROVED
MI: DETROIT,04/10/2011 10:17:00,,1979.00,1247.00,340.00,191.00,104.00,126.00,75.00,37.00,APPROVED
MI: DETROIT,04/10/2011 12:18:00,,2057.00,1327.00,359.00,212.00,112.00,139.00,81.00,38.00,APPROVED
MI: DETROIT,04/10/2011 13:18:00,,2090.00,1375.00,377.00,230.00,119.00,144.00,84.00,41.00,APPROVED
MI: DETROIT,04/10/2011 14:19:00,,2097.00,1377.00,371.00,229.00,121.00,146.00,84.00,42.00,APPROVED
MI: DETROIT,04/10/2011 15:19:00,,2052.00,1324.00,363.00,217.00,113.00,138.00,83.00,39.00,APPROVED
