LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: RENO,01/02/2014 04:41:00,,3370.00,2209.00,604.00,370.00,183.00,241.00,140.00,54.00,APPROVED
NV: RENO,01/02/2014 05:41:00,,3450.00,2280.00,623.00,390.00,189.00,243.00,141.00,57.00,APPROVED
NV: RENO,01/02/2014 06:42:00,,3501.00,2389.00,649.00,421.00,199.00,263.00,148.00,59.00,APPROVED
NV: RENO,01/02/2014 07:42:00,,3583.00,2478.00,668.00,443.00,208.00,278.00,154.00,64.00,APPROVED
NV: RENO,01/02/2014 08:42:00,,3604.00,2513.00,680.00,448.00,213.00,279.00,161.00,64.00,APPROVED
NV: RENO,01/02/2014 09:42:00,,3609.00,2517.00,696.00,450.00,213.00,284.00,162.00,63.00,APPROVED
NV: RENO,01/02/2014 10:42:00,,3618.00,2522.00,708.00,434.00,210.00,288.00,161.00,60.00,APPROVED
NV: RENO,01/02/2014 11:43:00,,3712.00,2472.00,805.00,333.00,205.00,308.00,123.00,52.00,APPROVED
NV: RENO,01/02/2014 12:43:00,,3761.00,2540.00,820.00,346.00,209.00,320.00,129.00,53.00,APPROVED
NV: RENO,01/02/2014 13:43:00,,3799.00,2601.00,851.00,354.00,214.00,331.00,131.00,54.00,APPROVED
NV: RENO,01/02/2014 14:43:00,,3804.00,2568.00,857.00,347.00,216.00,333.00,126.00,51.00,APPROVED
NV: RENO,01/02/2014 15:44:00,,3824.00,2600.00,857.00,359.00,216.00,333.00,136.00,54.00,APPROVED
NV: RENO,01/02/2014 16:44:00,,3811.00,2694.00,798.00,446.00,226.00,320.00,170.00,60.00,APPROVED
NV: RENO,01/02/2014 17:44:00,,3772.00,2708.00,751.00,496.00,228.00,313.00,175.00,67.00,APPROVED
NV: RENO,01/02/2014 18:44:00,,3706.00,2650.00,725.00,499.00,226.00,300.00,173.00,70.00,APPROVED
NV: RENO,01/02/2014 19:44:00,,3621.00,2597.00,708.00,489.00,220.00,294.00,165.00,70.00,APPROVED
NV: RENO,01/02/2014 20:45:00,,3511.00,2491.00,690.00,460.00,212.00,283.00,164.00,65.00,APPROVED
NV: RENO,01/02/2014 21:45:00,,3387.00,2357.00,660.00,438.00,204.00,271.00,155.00,63.00,APPROVED
NV: RENO,01/02/2014 22:45:00,,3320.00,2298.00,639.00,415.00,196.00,257.00,151.00,62.00,APPROVED
NV: RENO,01/02/2014 23:45:00,,3301.00,2276.00,632.00,409.00,195.00,259.00,147.00,60.00,APPROVED
NV: RENO,01/03/2014 00:45:00,,3350.00,2304.00,639.00,416.00,197.00,260.00,151.00,61.00,APPROVED
NV: RENO,01/03/2014 01:46:00,,3438.00,2392.00,650.00,439.00,201.00,265.00,153.00,64.00,APPROVED
NV: RENO,01/03/2014 02:46:00,,3522.00,2485.00,662.00,467.00,213.00,280.00,157.00,67.00,APPROVED
NV: RENO,01/03/2014 03:46:00,,3591.00,2572.00,693.00,472.00,219.00,291.00,165.00,66.00,APPROVED
NV: RENO,01/03/2014 04:46:00,,3697.00,2529.00,818.00,354.00,209.00,320.00,132.00,53.00,APPROVED
NV: RENO,01/03/2014 05:47:00,,3757.00,2560.00,847.00,351.00,217.00,327.00,128.00,53.00,APPROVED
NV: RENO,01/03/2014 06:47:00,,3800.00,2737.00,795.00,466.00,229.00,328.00,175.00,61.00,APPROVED
NV: RENO,01/03/2014 07:47:00,,3809.00,2804.00,772.00,524.00,238.00,327.00,183.00,70.00,APPROVED
NV: RENO,01/03/2014 08:47:00,,3830.00,2716.00,868.00,407.00,225.00,343.00,156.00,58.00,APPROVED
NV: RENO,01/03/2014 09:47:00,,3894.00,2755.00,910.00,381.00,229.00,352.00,144.00,57.00,APPROVED
NV: RENO,01/03/2014 13:48:00,,3968.00,2847.00,979.00,383.00,241.00,375.00,140.00,57.00,APPROVED
NV: RENO,01/03/2014 14:48:00,,4086.00,3023.00,1021.00,419.00,249.00,400.00,162.00,61.00,APPROVED
NV: RENO,01/06/2014 21:53:00,,3006.00,1907.00,529.00,295.00,157.00,194.00,117.00,48.00,APPROVED
NV: RENO,01/06/2014 22:53:00,,2940.00,1808.00,492.00,263.00,149.00,178.00,110.00,43.00,APPROVED
NV: RENO,01/06/2014 23:53:00,,2940.00,1778.00,484.00,258.00,144.00,171.00,108.00,43.00,APPROVED
NV: RENO,01/07/2014 00:53:00,,2921.00,1763.00,483.00,257.00,145.00,173.00,108.00,42.00,APPROVED
NV: RENO,01/07/2014 01:53:00,,2953.00,1786.00,483.00,253.00,144.00,173.00,107.00,43.00,APPROVED
NV: RENO,01/07/2014 02:54:00,,2979.00,1809.00,491.00,257.00,146.00,173.00,111.00,43.00,APPROVED
NV: RENO,01/07/2014 03:54:00,,3014.00,1846.00,499.00,268.00,150.00,177.00,112.00,45.00,APPROVED
NV: RENO,01/07/2014 04:54:00,,3070.00,1867.00,512.00,268.00,153.00,187.00,113.00,43.00,APPROVED
NV: RENO,01/07/2014 05:54:00,,3064.00,1868.00,508.00,277.00,154.00,184.00,113.00,44.00,APPROVED
NV: RENO,01/07/2014 06:54:00,,3056.00,1880.00,510.00,275.00,157.00,187.00,113.00,46.00,APPROVED
NV: RENO,01/07/2014 07:55:00,,3054.00,1884.00,511.00,274.00,151.00,185.00,113.00,43.00,APPROVED
NV: RENO,01/07/2014 11:56:00,,3071.00,1879.00,518.00,275.00,154.00,190.00,112.00,42.00,APPROVED
NV: RENO,01/07/2014 12:56:00,,3065.00,1879.00,521.00,267.00,154.00,192.00,113.00,43.00,APPROVED
NV: RENO,01/07/2014 13:56:00,,3113.00,1916.00,529.00,277.00,159.00,191.00,116.00,43.00,APPROVED
NV: RENO,01/07/2014 14:56:00,,3090.00,1896.00,527.00,273.00,156.00,191.00,114.00,43.00,APPROVED
NV: RENO,01/07/2014 15:56:00,,3078.00,1905.00,534.00,271.00,156.00,195.00,114.00,40.00,APPROVED
NV: RENO,01/07/2014 16:57:00,,3124.00,1928.00,534.00,276.00,158.00,196.00,116.00,44.00,APPROVED
NV: RENO,01/07/2014 18:20:00,,3055.00,1822.00,492.00,257.00,148.00,178.00,106.00,39.00,APPROVED
NV: RENO,01/07/2014 19:20:00,,3040.00,1885.00,513.00,291.00,155.00,192.00,116.00,44.00,APPROVED
NV: RENO,01/07/2014 20:21:00,,3036.00,1884.00,527.00,278.00,156.00,199.00,113.00,42.00,APPROVED
NV: RENO,01/07/2014 21:21:00,,2903.00,1742.00,530.00,230.00,150.00,211.00,76.00,39.00,APPROVED
NV: RENO,01/07/2014 22:21:00,,2791.00,1597.00,482.00,212.00,138.00,191.00,64.00,37.00,APPROVED
NV: RENO,01/07/2014 23:21:00,,2624.00,1458.00,433.00,197.00,131.00,177.00,56.00,33.00,APPROVED
NV: RENO,01/08/2014 00:21:00,,2614.00,1412.00,413.00,190.00,124.00,169.00,53.00,33.00,APPROVED
NV: RENO,01/08/2014 01:22:00,,2619.00,1398.00,408.00,188.00,122.00,161.00,51.00,32.00,APPROVED
NV: RENO,01/08/2014 02:22:00,,2635.00,1399.00,408.00,185.00,126.00,163.00,50.00,32.00,APPROVED
NV: RENO,01/08/2014 03:22:00,,2654.00,1394.00,403.00,188.00,126.00,159.00,49.00,33.00,APPROVED
NV: RENO,01/08/2014 04:22:00,,2646.00,1372.00,402.00,187.00,123.00,160.00,49.00,34.00,APPROVED
NV: RENO,01/08/2014 05:22:00,,2646.00,1374.00,403.00,186.00,122.00,160.00,48.00,33.00,APPROVED
NV: RENO,01/08/2014 06:23:00,,2650.00,1386.00,401.00,183.00,122.00,156.00,49.00,32.00,APPROVED
NV: RENO,01/08/2014 07:23:00,,2639.00,1389.00,402.00,188.00,122.00,159.00,50.00,33.00,APPROVED
NV: RENO,01/08/2014 09:23:00,,2602.00,1356.00,390.00,181.00,120.00,154.00,49.00,32.00,APPROVED
NV: RENO,01/08/2014 10:24:00,,2603.00,1357.00,392.00,184.00,123.00,156.00,48.00,32.00,APPROVED
NV: RENO,01/08/2014 11:24:00,,2630.00,1392.00,397.00,185.00,121.00,159.00,50.00,33.00,APPROVED
NV: RENO,01/08/2014 12:24:00,,2649.00,1411.00,409.00,189.00,123.00,161.00,50.00,34.00,APPROVED
NV: RENO,01/08/2014 13:24:00,,2672.00,1493.00,426.00,200.00,130.00,166.00,74.00,34.00,APPROVED
NV: RENO,01/08/2014 14:24:00,,2692.00,1580.00,446.00,221.00,132.00,162.00,95.00,36.00,APPROVED
NV: RENO,01/08/2014 15:25:00,,2725.00,1632.00,453.00,236.00,140.00,166.00,103.00,37.00,APPROVED
NV: RENO,01/08/2014 16:25:00,,2764.00,1661.00,462.00,245.00,143.00,170.00,103.00,39.00,APPROVED
NV: RENO,01/08/2014 17:25:00,,2786.00,1677.00,463.00,249.00,145.00,173.00,104.00,39.00,APPROVED
NV: RENO,01/08/2014 18:25:00,,2746.00,1650.00,456.00,245.00,141.00,167.00,104.00,39.00,APPROVED
NV: RENO,01/08/2014 19:25:00,,2654.00,1595.00,439.00,234.00,135.00,162.00,99.00,39.00,APPROVED
NV: RENO,01/08/2014 20:26:00,,2657.00,1571.00,431.00,225.00,132.00,156.00,99.00,37.00,APPROVED
NV: RENO,01/08/2014 21:26:00,,2678.00,1570.00,436.00,228.00,135.00,158.00,100.00,37.00,APPROVED
NV: RENO,01/08/2014 22:26:00,,2665.00,1565.00,432.00,225.00,131.00,152.00,99.00,37.00,APPROVED
NV: RENO,01/08/2014 23:26:00,,2640.00,1552.00,427.00,222.00,132.00,154.00,97.00,36.00,APPROVED
NV: RENO,01/09/2014 00:27:00,,2668.00,1559.00,429.00,222.00,135.00,155.00,96.00,37.00,APPROVED
NV: RENO,01/09/2014 01:27:00,,2690.00,1579.00,430.00,227.00,133.00,156.00,101.00,37.00,APPROVED
NV: RENO,01/09/2014 02:27:00,,2683.00,1585.00,437.00,231.00,133.00,158.00,99.00,38.00,APPROVED
NV: RENO,01/09/2014 03:27:00,,2681.00,1580.00,435.00,227.00,134.00,156.00,99.00,38.00,APPROVED
NV: RENO,01/09/2014 04:27:00,,2674.00,1581.00,433.00,230.00,136.00,158.00,100.00,37.00,APPROVED
NV: RENO,01/09/2014 05:28:00,,2664.00,1564.00,434.00,227.00,136.00,158.00,98.00,38.00,APPROVED
NV: RENO,01/09/2014 06:28:00,,2702.00,1595.00,439.00,229.00,135.00,157.00,98.00,38.00,APPROVED
NV: RENO,01/09/2014 07:28:00,,2694.00,1612.00,446.00,235.00,137.00,162.00,101.00,38.00,APPROVED
NV: RENO,01/09/2014 08:28:00,,2665.00,1594.00,441.00,233.00,135.00,161.00,99.00,37.00,APPROVED
NV: RENO,01/09/2014 09:28:00,,2634.00,1562.00,434.00,221.00,129.00,156.00,99.00,38.00,APPROVED
NV: RENO,01/09/2014 10:29:00,,2612.00,1523.00,416.00,216.00,129.00,150.00,95.00,36.00,APPROVED
NV: RENO,01/09/2014 11:29:00,,2618.00,1510.00,422.00,211.00,127.00,147.00,95.00,37.00,APPROVED
NV: RENO,01/09/2014 12:29:00,,2625.00,1508.00,412.00,214.00,128.00,149.00,94.00,36.00,APPROVED
NV: RENO,01/09/2014 13:29:00,,2628.00,1510.00,417.00,215.00,129.00,148.00,95.00,36.00,APPROVED
NV: RENO,01/09/2014 14:29:00,,2640.00,1524.00,418.00,215.00,127.00,150.00,95.00,36.00,APPROVED
NV: RENO,01/09/2014 15:30:00,,2618.00,1514.00,418.00,213.00,129.00,145.00,95.00,36.00,APPROVED
NV: RENO,01/09/2014 16:30:00,,2607.00,1511.00,417.00,215.00,130.00,147.00,93.00,36.00,APPROVED
NV: RENO,01/09/2014 17:30:00,,2591.00,1502.00,415.00,211.00,127.00,151.00,94.00,36.00,APPROVED
NV: RENO,01/09/2014 18:30:00,,2584.00,1500.00,413.00,209.00,126.00,145.00,94.00,36.00,APPROVED
NV: RENO,01/09/2014 19:31:00,,2601.00,1505.00,415.00,209.00,128.00,146.00,92.00,37.00,APPROVED
NV: RENO,01/09/2014 20:31:00,,2592.00,1498.00,415.00,211.00,126.00,148.00,94.00,36.00,APPROVED
NV: RENO,01/09/2014 21:31:00,,2588.00,1494.00,416.00,208.00,126.00,147.00,95.00,36.00,APPROVED
NV: RENO,01/09/2014 22:31:00,,2593.00,1504.00,413.00,212.00,130.00,151.00,93.00,38.00,APPROVED
NV: RENO,01/09/2014 23:31:00,,2607.00,1499.00,415.00,215.00,130.00,148.00,93.00,36.00,APPROVED
NV: RENO,01/10/2014 00:32:00,,2607.00,1505.00,418.00,214.00,128.00,149.00,95.00,36.00,APPROVED
NV: RENO,01/10/2014 01:32:00,,2621.00,1523.00,418.00,214.00,129.00,146.00,96.00,36.00,APPROVED
NV: RENO,01/10/2014 02:32:00,,2626.00,1516.00,420.00,218.00,132.00,150.00,96.00,36.00,APPROVED
NV: RENO,01/10/2014 03:32:00,,2608.00,1513.00,418.00,214.00,127.00,145.00,93.00,37.00,APPROVED
NV: RENO,01/10/2014 04:32:00,,2635.00,1520.00,415.00,215.00,127.00,152.00,95.00,38.00,APPROVED
NV: RENO,01/10/2014 05:33:00,,2633.00,1525.00,417.00,212.00,130.00,147.00,95.00,36.00,APPROVED
NV: RENO,01/10/2014 06:33:00,,2602.00,1513.00,415.00,214.00,128.00,147.00,92.00,36.00,APPROVED
NV: RENO,01/10/2014 07:33:00,,2609.00,1514.00,414.00,213.00,128.00,148.00,92.00,37.00,APPROVED
NV: RENO,01/10/2014 08:33:00,,2628.00,1521.00,418.00,216.00,131.00,149.00,94.00,36.00,APPROVED
NV: RENO,01/10/2014 09:34:00,,2658.00,1547.00,424.00,219.00,129.00,153.00,95.00,36.00,APPROVED
NV: RENO,01/10/2014 10:34:00,,2699.00,1584.00,433.00,229.00,134.00,156.00,99.00,37.00,APPROVED
NV: RENO,01/10/2014 11:34:00,,2733.00,1648.00,456.00,238.00,139.00,166.00,102.00,38.00,APPROVED
NV: RENO,01/10/2014 12:34:00,,2765.00,1691.00,470.00,247.00,143.00,171.00,106.00,41.00,APPROVED
NV: RENO,01/10/2014 13:34:00,,2793.00,1735.00,475.00,256.00,147.00,177.00,107.00,40.00,APPROVED
NV: RENO,01/10/2014 14:35:00,,2849.00,1794.00,498.00,271.00,152.00,186.00,113.00,41.00,APPROVED
NV: RENO,01/10/2014 15:35:00,,2877.00,1808.00,514.00,264.00,154.00,200.00,106.00,40.00,APPROVED
NV: RENO,01/10/2014 16:57:00,,2721.00,1450.00,419.00,195.00,126.00,167.00,51.00,32.00,APPROVED
NV: RENO,01/10/2014 17:58:00,,2749.00,1494.00,441.00,200.00,135.00,169.00,56.00,33.00,APPROVED
NV: RENO,01/10/2014 18:58:00,,2753.00,1473.00,433.00,197.00,131.00,171.00,52.00,33.00,APPROVED
NV: RENO,01/10/2014 19:58:00,,2738.00,1460.00,425.00,194.00,128.00,169.00,50.00,34.00,APPROVED
NV: RENO,01/10/2014 20:58:00,,2685.00,1436.00,423.00,190.00,126.00,166.00,51.00,34.00,APPROVED
NV: RENO,01/10/2014 21:59:00,,2652.00,1427.00,414.00,190.00,124.00,165.00,52.00,33.00,APPROVED
NV: RENO,01/10/2014 22:59:00,,2622.00,1403.00,411.00,190.00,123.00,165.00,50.00,32.00,APPROVED
NV: RENO,01/10/2014 23:59:00,,2579.00,1395.00,402.00,185.00,121.00,161.00,50.00,32.00,APPROVED
NV: RENO,01/11/2014 00:59:00,,2606.00,1383.00,404.00,184.00,121.00,164.00,49.00,32.00,APPROVED
NV: RENO,01/11/2014 01:59:00,,2650.00,1400.00,401.00,187.00,124.00,157.00,49.00,32.00,APPROVED
NV: RENO,01/11/2014 03:00:00,,2690.00,1427.00,410.00,191.00,129.00,164.00,49.00,33.00,APPROVED
NV: RENO,01/11/2014 04:00:00,,2760.00,1495.00,440.00,200.00,127.00,172.00,54.00,34.00,APPROVED
NV: RENO,01/11/2014 05:00:00,,2769.00,1529.00,444.00,202.00,136.00,175.00,55.00,35.00,APPROVED
NV: RENO,01/11/2014 07:00:00,,2857.00,1582.00,469.00,208.00,138.00,181.00,59.00,37.00,APPROVED
NV: RENO,01/11/2014 08:01:00,,2884.00,1633.00,482.00,214.00,141.00,190.00,60.00,36.00,APPROVED
NV: RENO,01/11/2014 09:01:00,,2914.00,1661.00,497.00,219.00,145.00,191.00,62.00,36.00,APPROVED
NV: RENO,01/11/2014 10:01:00,,2895.00,1655.00,496.00,223.00,144.00,193.00,63.00,36.00,APPROVED
NV: RENO,01/11/2014 11:01:00,,2979.00,1721.00,523.00,231.00,151.00,202.00,68.00,37.00,APPROVED
NV: RENO,01/11/2014 12:02:00,,2977.00,1749.00,528.00,232.00,153.00,209.00,71.00,38.00,APPROVED
NV: RENO,01/11/2014 13:02:00,,2970.00,1730.00,529.00,232.00,154.00,206.00,69.00,39.00,APPROVED
NV: RENO,01/11/2014 14:02:00,,2933.00,1735.00,533.00,234.00,153.00,204.00,69.00,38.00,APPROVED
NV: RENO,01/11/2014 15:02:00,,2833.00,1662.00,514.00,223.00,146.00,200.00,65.00,38.00,APPROVED
NV: RENO,01/11/2014 16:02:00,,2686.00,1480.00,452.00,199.00,132.00,178.00,59.00,36.00,APPROVED
NV: RENO,01/11/2014 17:03:00,,2620.00,1380.00,411.00,188.00,121.00,158.00,51.00,37.00,APPROVED
NV: RENO,01/11/2014 18:03:00,,2594.00,1350.00,395.00,181.00,120.00,155.00,46.00,33.00,APPROVED
NV: RENO,01/11/2014 19:03:00,,2599.00,1357.00,389.00,180.00,118.00,159.00,46.00,34.00,APPROVED
NV: RENO,01/11/2014 20:03:00,,2603.00,1366.00,391.00,179.00,118.00,156.00,49.00,34.00,APPROVED
NV: RENO,01/11/2014 21:03:00,,2609.00,1359.00,393.00,182.00,120.00,155.00,48.00,33.00,APPROVED
NV: RENO,01/11/2014 22:04:00,,2616.00,1358.00,394.00,183.00,119.00,152.00,50.00,34.00,APPROVED
NV: RENO,01/11/2014 23:04:00,,2622.00,1357.00,393.00,182.00,121.00,153.00,48.00,33.00,APPROVED
NV: RENO,01/12/2014 00:04:00,,2613.00,1363.00,393.00,185.00,123.00,155.00,48.00,34.00,APPROVED
NV: RENO,01/12/2014 01:04:00,,2613.00,1364.00,395.00,179.00,123.00,154.00,49.00,33.00,APPROVED
NV: RENO,01/12/2014 02:04:00,,2608.00,1368.00,394.00,183.00,119.00,156.00,47.00,33.00,APPROVED
NV: RENO,01/12/2014 03:05:00,,2609.00,1363.00,395.00,182.00,124.00,157.00,48.00,33.00,APPROVED
NV: RENO,01/12/2014 04:05:00,,2603.00,1374.00,401.00,186.00,120.00,157.00,48.00,34.00,APPROVED
NV: RENO,01/12/2014 05:05:00,,2609.00,1367.00,399.00,184.00,121.00,161.00,50.00,33.00,APPROVED
NV: RENO,01/12/2014 06:05:00,,2595.00,1360.00,393.00,182.00,119.00,154.00,47.00,33.00,APPROVED
NV: RENO,01/12/2014 07:06:00,,2611.00,1358.00,394.00,185.00,121.00,155.00,48.00,33.00,APPROVED
NV: RENO,01/12/2014 08:06:00,,2617.00,1368.00,393.00,183.00,121.00,157.00,48.00,33.00,APPROVED
NV: RENO,01/12/2014 10:06:00,,2616.00,1383.00,402.00,185.00,123.00,159.00,48.00,32.00,APPROVED
NV: RENO,01/12/2014 11:06:00,,2626.00,1397.00,410.00,190.00,124.00,163.00,52.00,34.00,APPROVED
NV: RENO,01/12/2014 12:07:00,,2621.00,1407.00,413.00,188.00,125.00,166.00,51.00,33.00,APPROVED
NV: RENO,01/12/2014 13:07:00,,2621.00,1400.00,406.00,189.00,124.00,167.00,53.00,34.00,APPROVED
NV: RENO,01/12/2014 14:07:00,,2624.00,1471.00,427.00,198.00,127.00,162.00,72.00,35.00,APPROVED
NV: RENO,01/12/2014 15:07:00,,2619.00,1503.00,423.00,207.00,130.00,154.00,93.00,35.00,APPROVED
NV: RENO,01/12/2014 16:07:00,,2655.00,1528.00,424.00,214.00,132.00,152.00,96.00,35.00,APPROVED
NV: RENO,01/12/2014 17:08:00,,2670.00,1546.00,431.00,215.00,134.00,151.00,96.00,36.00,APPROVED
NV: RENO,01/12/2014 18:08:00,,2664.00,1533.00,430.00,215.00,130.00,153.00,95.00,37.00,APPROVED
NV: RENO,01/12/2014 19:08:00,,2630.00,1523.00,420.00,213.00,133.00,147.00,95.00,35.00,APPROVED
NV: RENO,01/12/2014 20:08:00,,2623.00,1511.00,419.00,212.00,126.00,149.00,92.00,36.00,APPROVED
NV: RENO,01/12/2014 21:09:00,,2636.00,1514.00,425.00,210.00,128.00,150.00,95.00,36.00,APPROVED
NV: RENO,01/12/2014 22:09:00,,2632.00,1514.00,418.00,214.00,129.00,147.00,94.00,36.00,APPROVED
NV: RENO,01/12/2014 23:09:00,,2622.00,1513.00,419.00,208.00,127.00,148.00,94.00,36.00,APPROVED
NV: RENO,01/13/2014 00:09:00,,2604.00,1504.00,417.00,210.00,128.00,149.00,93.00,36.00,APPROVED
NV: RENO,01/13/2014 01:09:00,,2620.00,1495.00,413.00,205.00,126.00,145.00,92.00,35.00,APPROVED
NV: RENO,01/13/2014 02:10:00,,2622.00,1497.00,417.00,205.00,126.00,147.00,93.00,35.00,APPROVED
NV: RENO,01/13/2014 03:10:00,,2630.00,1520.00,418.00,211.00,131.00,148.00,93.00,35.00,APPROVED
NV: RENO,01/13/2014 04:10:00,,2663.00,1552.00,423.00,217.00,132.00,152.00,95.00,36.00,APPROVED
NV: RENO,01/13/2014 05:10:00,,2684.00,1585.00,432.00,226.00,133.00,160.00,98.00,37.00,APPROVED
NV: RENO,01/13/2014 06:10:00,,2734.00,1616.00,441.00,233.00,136.00,161.00,103.00,37.00,APPROVED
NV: RENO,01/13/2014 07:11:00,,2740.00,1652.00,458.00,241.00,142.00,172.00,103.00,38.00,APPROVED
NV: RENO,01/13/2014 08:11:00,,2760.00,1673.00,469.00,239.00,139.00,172.00,102.00,40.00,APPROVED
NV: RENO,01/13/2014 09:11:00,,2806.00,1708.00,480.00,250.00,144.00,175.00,106.00,40.00,APPROVED
NV: RENO,01/13/2014 10:11:00,,2822.00,1664.00,495.00,229.00,142.00,193.00,80.00,38.00,APPROVED
NV: RENO,01/13/2014 11:12:00,,2882.00,1692.00,514.00,223.00,142.00,203.00,70.00,38.00,APPROVED
NV: RENO,01/13/2014 12:12:00,,2967.00,1838.00,539.00,254.00,150.00,203.00,103.00,41.00,APPROVED
NV: RENO,01/13/2014 13:12:00,,2982.00,1887.00,540.00,277.00,157.00,204.00,115.00,43.00,APPROVED
NV: RENO,01/13/2014 14:12:00,,2994.00,1920.00,547.00,283.00,159.00,207.00,119.00,45.00,APPROVED
NV: RENO,01/13/2014 15:12:00,,3017.00,1948.00,555.00,291.00,163.00,214.00,123.00,44.00,APPROVED
NV: RENO,01/13/2014 16:13:00,,3056.00,1981.00,571.00,301.00,167.00,218.00,124.00,44.00,APPROVED
NV: RENO,01/13/2014 17:13:00,,3062.00,1958.00,576.00,290.00,166.00,216.00,115.00,44.00,APPROVED
NV: RENO,01/13/2014 18:13:00,,3083.00,1870.00,587.00,248.00,159.00,227.00,81.00,41.00,APPROVED
NV: RENO,01/13/2014 19:13:00,,2983.00,1860.00,548.00,270.00,157.00,206.00,105.00,41.00,APPROVED
NV: RENO,01/13/2014 20:13:00,,2910.00,1841.00,516.00,284.00,155.00,195.00,115.00,44.00,APPROVED
NV: RENO,01/13/2014 21:14:00,,2835.00,1768.00,493.00,272.00,150.00,181.00,114.00,43.00,APPROVED
NV: RENO,01/13/2014 22:14:00,,2752.00,1691.00,473.00,252.00,147.00,173.00,107.00,43.00,APPROVED
