LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,01/02/2019 20:09:00,,2992.00,1734.00,486.00,239.00,161.00,187.00,93.00,36.00,APPROVED
NH: CONCORD,01/02/2019 21:09:00,,2993.00,1741.00,490.00,239.00,161.00,188.00,92.00,33.00,APPROVED
NH: CONCORD,01/02/2019 22:09:00,,3043.00,1758.00,486.00,240.00,163.00,186.00,92.00,34.00,APPROVED
NH: CONCORD,01/02/2019 23:09:00,,3067.00,1770.00,495.00,242.00,164.00,188.00,92.00,33.00,APPROVED
NH: CONCORD,01/03/2019 00:09:00,,3070.00,1789.00,496.00,244.00,165.00,192.00,93.00,34.00,APPROVED
NH: CONCORD,01/03/2019 01:10:00,,3104.00,1818.00,504.00,247.00,165.00,194.00,94.00,34.00,APPROVED
NH: CONCORD,01/03/2019 02:10:00,,3119.00,1846.00,512.00,258.00,166.00,199.00,95.00,34.00,APPROVED
NH: CONCORD,01/03/2019 03:10:00,,3125.00,1856.00,517.00,255.00,169.00,203.00,96.00,34.00,APPROVED
NH: CONCORD,01/03/2019 04:10:00,,3127.00,1855.00,517.00,257.00,170.00,200.00,96.00,35.00,APPROVED
NH: CONCORD,01/03/2019 05:10:00,,3141.00,1852.00,520.00,260.00,167.00,200.00,94.00,35.00,APPROVED
NH: CONCORD,01/03/2019 06:11:00,,3139.00,1839.00,516.00,253.00,165.00,197.00,93.00,36.00,APPROVED
NH: CONCORD,01/03/2019 07:11:00,,3122.00,1816.00,508.00,250.00,167.00,196.00,93.00,36.00,APPROVED
NH: CONCORD,01/03/2019 08:11:00,,3216.00,1908.00,538.00,267.00,171.00,206.00,99.00,36.00,APPROVED
NH: CONCORD,01/03/2019 09:11:00,,3302.00,1960.00,548.00,274.00,178.00,212.00,99.00,37.00,APPROVED
NH: CONCORD,01/03/2019 10:11:00,,3278.00,1956.00,544.00,267.00,174.00,209.00,98.00,37.00,APPROVED
NH: CONCORD,01/03/2019 11:12:00,,3228.00,1923.00,535.00,269.00,173.00,208.00,99.00,37.00,APPROVED
NH: CONCORD,01/03/2019 12:12:00,,3231.00,1930.00,542.00,273.00,173.00,204.00,98.00,36.00,APPROVED
NH: CONCORD,01/03/2019 13:12:00,,3275.00,1980.00,558.00,277.00,178.00,214.00,103.00,36.00,APPROVED
NH: CONCORD,01/03/2019 14:12:00,,3136.00,1859.00,522.00,260.00,168.00,204.00,96.00,38.00,APPROVED
NH: CONCORD,01/03/2019 15:12:00,,3084.00,1818.00,510.00,254.00,165.00,196.00,95.00,35.00,APPROVED
NH: CONCORD,01/03/2019 16:13:00,,3014.00,1766.00,498.00,246.00,164.00,192.00,94.00,36.00,APPROVED
NH: CONCORD,01/03/2019 22:14:00,,3043.00,1785.00,507.00,252.00,167.00,192.00,94.00,35.00,APPROVED
NH: CONCORD,01/03/2019 23:14:00,,3062.00,1784.00,500.00,251.00,165.00,194.00,96.00,35.00,APPROVED
NH: CONCORD,01/04/2019 00:14:00,,3046.00,1780.00,501.00,247.00,165.00,192.00,94.00,33.00,APPROVED
NH: CONCORD,01/04/2019 01:14:00,,3051.00,1789.00,502.00,250.00,161.00,193.00,95.00,36.00,APPROVED
NH: CONCORD,01/04/2019 02:15:00,,3063.00,1780.00,504.00,248.00,165.00,193.00,96.00,35.00,APPROVED
NH: CONCORD,01/04/2019 03:15:00,,3035.00,1792.00,501.00,249.00,163.00,194.00,95.00,35.00,APPROVED
NH: CONCORD,01/04/2019 04:15:00,,3064.00,1788.00,504.00,252.00,163.00,191.00,98.00,35.00,APPROVED
NH: CONCORD,01/04/2019 05:15:00,,3070.00,1807.00,504.00,248.00,163.00,193.00,96.00,34.00,APPROVED
NH: CONCORD,01/04/2019 06:15:00,,3083.00,1805.00,510.00,250.00,165.00,197.00,97.00,35.00,APPROVED
NH: CONCORD,01/04/2019 07:16:00,,3089.00,1813.00,509.00,254.00,165.00,198.00,94.00,34.00,APPROVED
NH: CONCORD,01/04/2019 08:16:00,,3071.00,1819.00,516.00,257.00,164.00,196.00,98.00,35.00,APPROVED
NH: CONCORD,01/04/2019 09:16:00,,3074.00,1811.00,508.00,254.00,167.00,197.00,95.00,35.00,APPROVED
NH: CONCORD,01/04/2019 10:16:00,,3081.00,1813.00,506.00,252.00,165.00,195.00,95.00,36.00,APPROVED
NH: CONCORD,01/04/2019 11:16:00,,3077.00,1814.00,510.00,257.00,169.00,197.00,95.00,35.00,APPROVED
NH: CONCORD,01/04/2019 12:17:00,,3100.00,1831.00,513.00,256.00,170.00,200.00,95.00,34.00,APPROVED
NH: CONCORD,01/04/2019 13:17:00,,3114.00,1852.00,514.00,263.00,169.00,200.00,96.00,35.00,APPROVED
NH: CONCORD,01/04/2019 14:17:00,,3090.00,1850.00,515.00,263.00,174.00,206.00,100.00,36.00,APPROVED
NH: CONCORD,01/04/2019 15:17:00,,3040.00,1813.00,513.00,262.00,169.00,199.00,98.00,35.00,APPROVED
NH: CONCORD,01/04/2019 16:17:00,,2986.00,1784.00,512.00,262.00,169.00,200.00,99.00,36.00,APPROVED
NH: CONCORD,01/04/2019 16:53:00,,2928.00,1763.00,508.00,257.00,170.00,202.00,100.00,37.00,APPROVED
NH: CONCORD,01/04/2019 18:00:00,,2976.00,1727.00,496.00,243.00,164.00,189.00,94.00,35.00,APPROVED
NH: CONCORD,01/04/2019 19:00:00,,2969.00,1761.00,508.00,251.00,167.00,196.00,97.00,35.00,APPROVED
NH: CONCORD,01/04/2019 20:01:00,,2975.00,1772.00,507.00,255.00,168.00,197.00,97.00,35.00,APPROVED
NH: CONCORD,01/04/2019 21:01:00,,3008.00,1786.00,509.00,253.00,167.00,198.00,98.00,36.00,APPROVED
NH: CONCORD,01/04/2019 22:01:00,,3034.00,1808.00,511.00,255.00,167.00,199.00,100.00,37.00,APPROVED
NH: CONCORD,01/04/2019 23:01:00,,3067.00,1812.00,516.00,259.00,168.00,197.00,101.00,34.00,APPROVED
NH: CONCORD,01/05/2019 00:01:00,,3075.00,1812.00,520.00,258.00,170.00,199.00,101.00,34.00,APPROVED
NH: CONCORD,01/05/2019 01:02:00,,3087.00,1818.00,516.00,258.00,168.00,201.00,100.00,34.00,APPROVED
NH: CONCORD,01/05/2019 02:02:00,,3112.00,1830.00,521.00,257.00,168.00,197.00,98.00,35.00,APPROVED
NH: CONCORD,01/05/2019 03:02:00,,3145.00,1863.00,525.00,263.00,168.00,203.00,101.00,36.00,APPROVED
NH: CONCORD,01/05/2019 04:02:00,,3135.00,1883.00,527.00,263.00,171.00,200.00,101.00,37.00,APPROVED
NH: CONCORD,01/05/2019 05:02:00,,3165.00,1906.00,534.00,269.00,173.00,206.00,100.00,35.00,APPROVED
NH: CONCORD,01/05/2019 06:03:00,,3200.00,1932.00,537.00,278.00,173.00,213.00,103.00,37.00,APPROVED
NH: CONCORD,01/05/2019 07:03:00,,3214.00,1931.00,541.00,279.00,175.00,211.00,106.00,37.00,APPROVED
NH: CONCORD,01/05/2019 08:03:00,,3213.00,1950.00,551.00,279.00,178.00,213.00,103.00,36.00,APPROVED
NH: CONCORD,01/05/2019 09:03:00,,3239.00,1954.00,547.00,277.00,176.00,214.00,104.00,37.00,APPROVED
NH: CONCORD,01/05/2019 10:03:00,,3230.00,1943.00,546.00,283.00,176.00,216.00,101.00,36.00,APPROVED
NH: CONCORD,01/05/2019 11:04:00,,3225.00,1956.00,545.00,282.00,180.00,215.00,103.00,38.00,APPROVED
NH: CONCORD,01/05/2019 12:04:00,,3224.00,1945.00,544.00,281.00,174.00,219.00,104.00,37.00,APPROVED
NH: CONCORD,01/05/2019 13:04:00,,3214.00,1937.00,542.00,279.00,176.00,212.00,103.00,36.00,APPROVED
NH: CONCORD,01/05/2019 14:04:00,,3209.00,1938.00,543.00,276.00,177.00,213.00,103.00,35.00,APPROVED
NH: CONCORD,01/05/2019 15:04:00,,3214.00,1937.00,546.00,275.00,175.00,211.00,100.00,35.00,APPROVED
NH: CONCORD,01/05/2019 16:05:00,,3242.00,1960.00,549.00,283.00,179.00,214.00,105.00,37.00,APPROVED
NH: CONCORD,01/05/2019 17:05:00,,3216.00,1924.00,545.00,275.00,176.00,213.00,102.00,36.00,APPROVED
NH: CONCORD,01/05/2019 18:05:00,,3184.00,1910.00,543.00,276.00,174.00,210.00,101.00,37.00,APPROVED
NH: CONCORD,01/05/2019 19:05:00,,3168.00,1901.00,541.00,269.00,177.00,210.00,102.00,36.00,APPROVED
NH: CONCORD,01/05/2019 20:05:00,,3183.00,1920.00,547.00,276.00,176.00,210.00,104.00,39.00,APPROVED
NH: CONCORD,01/05/2019 21:06:00,,3191.00,1913.00,546.00,280.00,174.00,211.00,105.00,37.00,APPROVED
NH: CONCORD,01/05/2019 22:06:00,,3199.00,1918.00,543.00,277.00,177.00,210.00,106.00,36.00,APPROVED
NH: CONCORD,01/05/2019 23:06:00,,3168.00,1903.00,538.00,272.00,173.00,210.00,103.00,37.00,APPROVED
NH: CONCORD,01/06/2019 00:06:00,,3134.00,1880.00,528.00,265.00,171.00,203.00,100.00,36.00,APPROVED
NH: CONCORD,01/06/2019 01:06:00,,3137.00,1865.00,523.00,262.00,172.00,202.00,101.00,36.00,APPROVED
NH: CONCORD,01/06/2019 02:07:00,,3155.00,1859.00,527.00,263.00,172.00,204.00,99.00,35.00,APPROVED
NH: CONCORD,01/06/2019 03:07:00,,3169.00,1885.00,530.00,269.00,171.00,201.00,101.00,37.00,APPROVED
NH: CONCORD,01/06/2019 04:07:00,,3173.00,1905.00,533.00,268.00,172.00,203.00,98.00,36.00,APPROVED
NH: CONCORD,01/06/2019 05:07:00,,3184.00,1903.00,533.00,266.00,171.00,202.00,99.00,35.00,APPROVED
NH: CONCORD,01/06/2019 06:07:00,,3168.00,1893.00,527.00,268.00,169.00,206.00,99.00,35.00,APPROVED
NH: CONCORD,01/06/2019 07:08:00,,3150.00,1886.00,525.00,266.00,171.00,205.00,100.00,37.00,APPROVED
NH: CONCORD,01/06/2019 08:08:00,,3123.00,1861.00,523.00,263.00,169.00,205.00,99.00,35.00,APPROVED
NH: CONCORD,01/06/2019 09:08:00,,3108.00,1831.00,514.00,262.00,171.00,200.00,98.00,35.00,APPROVED
NH: CONCORD,01/06/2019 10:08:00,,3099.00,1828.00,512.00,256.00,168.00,199.00,99.00,35.00,APPROVED
NH: CONCORD,01/06/2019 11:08:00,,3102.00,1833.00,516.00,255.00,166.00,198.00,99.00,36.00,APPROVED
NH: CONCORD,01/06/2019 12:09:00,,3105.00,1823.00,518.00,259.00,170.00,198.00,97.00,36.00,APPROVED
NH: CONCORD,01/06/2019 13:09:00,,3095.00,1838.00,519.00,257.00,169.00,198.00,98.00,36.00,APPROVED
NH: CONCORD,01/06/2019 14:09:00,,3089.00,1832.00,523.00,259.00,170.00,200.00,99.00,35.00,APPROVED
NH: CONCORD,01/06/2019 15:09:00,,3070.00,1824.00,520.00,255.00,168.00,202.00,99.00,36.00,APPROVED
NH: CONCORD,01/06/2019 16:09:00,,3072.00,1814.00,518.00,261.00,166.00,200.00,100.00,36.00,APPROVED
NH: CONCORD,01/06/2019 17:10:00,,3082.00,1827.00,516.00,259.00,166.00,202.00,98.00,36.00,APPROVED
NH: CONCORD,01/06/2019 18:10:00,,3068.00,1827.00,512.00,260.00,171.00,200.00,99.00,35.00,APPROVED
NH: CONCORD,01/06/2019 19:10:00,,3132.00,1842.00,521.00,259.00,169.00,199.00,99.00,36.00,APPROVED
NH: CONCORD,01/06/2019 20:10:00,,3090.00,1834.00,512.00,256.00,167.00,198.00,95.00,36.00,APPROVED
NH: CONCORD,01/06/2019 21:10:00,,3097.00,1808.00,512.00,251.00,163.00,198.00,94.00,34.00,APPROVED
NH: CONCORD,01/06/2019 22:11:00,,3115.00,1806.00,509.00,248.00,166.00,193.00,92.00,35.00,APPROVED
NH: CONCORD,01/06/2019 23:11:00,,3109.00,1811.00,509.00,244.00,164.00,196.00,91.00,35.00,APPROVED
NH: CONCORD,01/07/2019 00:11:00,,3107.00,1813.00,504.00,246.00,163.00,197.00,90.00,34.00,APPROVED
NH: CONCORD,01/07/2019 01:11:00,,3102.00,1804.00,508.00,244.00,163.00,196.00,88.00,35.00,APPROVED
NH: CONCORD,01/07/2019 02:11:00,,3115.00,1823.00,513.00,246.00,166.00,196.00,88.00,34.00,APPROVED
NH: CONCORD,01/07/2019 03:12:00,,3107.00,1812.00,511.00,248.00,163.00,201.00,87.00,34.00,APPROVED
NH: CONCORD,01/07/2019 04:12:00,,3105.00,1802.00,505.00,245.00,162.00,201.00,84.00,35.00,APPROVED
NH: CONCORD,01/07/2019 05:12:00,,3113.00,1811.00,504.00,241.00,166.00,202.00,83.00,34.00,APPROVED
NH: CONCORD,01/07/2019 06:12:00,,3122.00,1817.00,507.00,246.00,163.00,200.00,79.00,34.00,APPROVED
NH: CONCORD,01/07/2019 07:12:00,,3082.00,1807.00,504.00,241.00,162.00,200.00,82.00,35.00,APPROVED
NH: CONCORD,01/07/2019 08:13:00,,3081.00,1783.00,502.00,238.00,162.00,195.00,79.00,34.00,APPROVED
NH: CONCORD,01/07/2019 09:13:00,,3080.00,1776.00,498.00,237.00,162.00,196.00,77.00,34.00,APPROVED
NH: CONCORD,01/07/2019 10:13:00,,3085.00,1775.00,493.00,233.00,161.00,197.00,77.00,34.00,APPROVED
NH: CONCORD,01/07/2019 11:13:00,,3086.00,1765.00,499.00,234.00,162.00,194.00,75.00,34.00,APPROVED
NH: CONCORD,01/07/2019 12:13:00,,3082.00,1767.00,497.00,234.00,161.00,194.00,79.00,34.00,APPROVED
NH: CONCORD,01/07/2019 13:14:00,,3066.00,1762.00,495.00,232.00,160.00,194.00,77.00,34.00,APPROVED
NH: CONCORD,01/07/2019 14:14:00,,3042.00,1772.00,486.00,235.00,158.00,193.00,79.00,34.00,APPROVED
NH: CONCORD,01/07/2019 15:14:00,,3069.00,1772.00,497.00,236.00,160.00,193.00,80.00,35.00,APPROVED
NH: CONCORD,01/07/2019 16:14:00,,3063.00,1755.00,499.00,237.00,162.00,193.00,85.00,34.00,APPROVED
NH: CONCORD,01/07/2019 17:14:00,,3070.00,1768.00,494.00,237.00,158.00,191.00,85.00,33.00,APPROVED
NH: CONCORD,01/07/2019 18:15:00,,3059.00,1776.00,497.00,238.00,159.00,195.00,87.00,34.00,APPROVED
NH: CONCORD,01/07/2019 19:15:00,,3054.00,1770.00,502.00,237.00,160.00,189.00,90.00,35.00,APPROVED
NH: CONCORD,01/07/2019 20:15:00,,3069.00,1761.00,497.00,237.00,161.00,190.00,89.00,33.00,APPROVED
NH: CONCORD,01/07/2019 21:15:00,,3068.00,1768.00,495.00,239.00,160.00,191.00,89.00,34.00,APPROVED
NH: CONCORD,01/07/2019 22:15:00,,3096.00,1778.00,502.00,237.00,162.00,191.00,88.00,34.00,APPROVED
NH: CONCORD,01/07/2019 23:15:00,,3096.00,1777.00,497.00,240.00,161.00,189.00,89.00,33.00,APPROVED
NH: CONCORD,01/08/2019 00:16:00,,3092.00,1790.00,505.00,241.00,162.00,191.00,88.00,35.00,APPROVED
NH: CONCORD,01/08/2019 01:16:00,,3094.00,1792.00,497.00,237.00,164.00,189.00,89.00,35.00,APPROVED
NH: CONCORD,01/08/2019 02:16:00,,3105.00,1785.00,499.00,238.00,162.00,190.00,90.00,35.00,APPROVED
NH: CONCORD,01/08/2019 03:16:00,,3122.00,1798.00,507.00,242.00,163.00,194.00,90.00,34.00,APPROVED
NH: CONCORD,01/08/2019 04:17:00,,3117.00,1806.00,506.00,244.00,165.00,195.00,91.00,33.00,APPROVED
NH: CONCORD,01/08/2019 05:17:00,,3134.00,1814.00,514.00,245.00,167.00,195.00,91.00,35.00,APPROVED
NH: CONCORD,01/08/2019 06:17:00,,3141.00,1818.00,509.00,245.00,164.00,197.00,90.00,34.00,APPROVED
NH: CONCORD,01/08/2019 07:17:00,,3148.00,1833.00,510.00,250.00,166.00,197.00,92.00,34.00,APPROVED
NH: CONCORD,01/08/2019 08:17:00,,3139.00,1831.00,516.00,246.00,167.00,199.00,93.00,35.00,APPROVED
NH: CONCORD,01/08/2019 09:17:00,,3214.00,1882.00,530.00,256.00,171.00,201.00,95.00,35.00,APPROVED
NH: CONCORD,01/08/2019 10:18:00,,3214.00,1881.00,535.00,257.00,169.00,205.00,93.00,35.00,APPROVED
NH: CONCORD,01/08/2019 11:18:00,,3198.00,1866.00,528.00,252.00,167.00,199.00,96.00,35.00,APPROVED
NH: CONCORD,01/08/2019 12:18:00,,3159.00,1849.00,508.00,249.00,166.00,194.00,92.00,35.00,APPROVED
NH: CONCORD,01/08/2019 13:12:00,,3151.00,1840.00,519.00,250.00,166.00,196.00,93.00,35.00,APPROVED
NH: CONCORD,01/08/2019 14:27:00,,3099.00,1788.00,499.00,243.00,163.00,191.00,90.00,34.00,APPROVED
NH: CONCORD,01/08/2019 15:28:00,,3076.00,1798.00,503.00,243.00,161.00,188.00,92.00,35.00,APPROVED
NH: CONCORD,01/08/2019 16:28:00,,3071.00,1798.00,495.00,246.00,162.00,190.00,92.00,34.00,APPROVED
NH: CONCORD,01/08/2019 17:28:00,,3087.00,1803.00,503.00,252.00,164.00,190.00,94.00,35.00,APPROVED
NH: CONCORD,01/08/2019 18:28:00,,3074.00,1811.00,500.00,246.00,161.00,198.00,95.00,35.00,APPROVED
NH: CONCORD,01/08/2019 19:28:00,,3091.00,1811.00,506.00,252.00,169.00,197.00,95.00,37.00,APPROVED
NH: CONCORD,01/08/2019 20:29:00,,3090.00,1828.00,511.00,257.00,165.00,199.00,97.00,34.00,APPROVED
NH: CONCORD,01/08/2019 21:29:00,,3108.00,1854.00,512.00,261.00,169.00,198.00,96.00,35.00,APPROVED
NH: CONCORD,01/08/2019 22:29:00,,3114.00,1836.00,509.00,253.00,166.00,197.00,95.00,33.00,APPROVED
NH: CONCORD,01/08/2019 23:29:00,,3120.00,1835.00,509.00,255.00,164.00,197.00,94.00,36.00,APPROVED
NH: CONCORD,01/09/2019 00:29:00,,3398.00,2094.00,583.00,293.00,183.00,221.00,106.00,37.00,APPROVED
NH: CONCORD,01/09/2019 01:30:00,,3402.00,2066.00,582.00,295.00,184.00,222.00,103.00,37.00,APPROVED
NH: CONCORD,01/09/2019 02:30:00,,3360.00,2028.00,566.00,289.00,177.00,214.00,101.00,37.00,APPROVED
NH: CONCORD,01/09/2019 03:30:00,,3419.00,2075.00,579.00,292.00,179.00,219.00,105.00,37.00,APPROVED
NH: CONCORD,01/09/2019 04:30:00,,3148.00,1857.00,524.00,260.00,164.00,197.00,97.00,36.00,APPROVED
NH: CONCORD,01/09/2019 05:31:00,,3033.00,1765.00,494.00,242.00,157.00,186.00,91.00,35.00,APPROVED
NH: CONCORD,01/09/2019 06:31:00,,2998.00,1754.00,491.00,241.00,154.00,185.00,90.00,34.00,APPROVED
NH: CONCORD,01/09/2019 07:31:00,,3024.00,1756.00,494.00,243.00,157.00,190.00,95.00,35.00,APPROVED
NH: CONCORD,01/09/2019 08:31:00,,3030.00,1788.00,495.00,247.00,159.00,189.00,92.00,35.00,APPROVED
NH: CONCORD,01/09/2019 09:31:00,,3096.00,1840.00,518.00,258.00,165.00,198.00,96.00,34.00,APPROVED
NH: CONCORD,01/09/2019 10:32:00,,3546.00,2236.00,618.00,319.00,189.00,237.00,111.00,39.00,APPROVED
NH: CONCORD,01/09/2019 11:32:00,,3777.00,2428.00,678.00,344.00,203.00,252.00,118.00,42.00,APPROVED
NH: CONCORD,01/10/2019 16:35:00,,2921.00,1657.00,459.00,224.00,147.00,177.00,86.00,32.00,APPROVED
NH: CONCORD,01/10/2019 17:36:00,,2916.00,1650.00,457.00,220.00,148.00,177.00,83.00,33.00,APPROVED
NH: CONCORD,01/10/2019 18:36:00,,2919.00,1654.00,463.00,226.00,149.00,172.00,81.00,32.00,APPROVED
NH: CONCORD,01/10/2019 19:36:00,,2934.00,1653.00,471.00,226.00,150.00,174.00,79.00,33.00,APPROVED
NH: CONCORD,01/10/2019 20:36:00,,2910.00,1644.00,463.00,225.00,146.00,177.00,83.00,34.00,APPROVED
NH: CONCORD,01/10/2019 21:36:00,,2943.00,1661.00,470.00,220.00,151.00,178.00,79.00,32.00,APPROVED
NH: CONCORD,01/10/2019 22:37:00,,2944.00,1661.00,470.00,224.00,147.00,177.00,81.00,31.00,APPROVED
NH: CONCORD,01/10/2019 23:37:00,,2960.00,1659.00,461.00,221.00,148.00,177.00,80.00,33.00,APPROVED
NH: CONCORD,01/11/2019 00:37:00,,2960.00,1660.00,470.00,220.00,149.00,176.00,80.00,33.00,APPROVED
NH: CONCORD,01/11/2019 01:37:00,,2965.00,1670.00,463.00,221.00,145.00,179.00,76.00,32.00,APPROVED
NH: CONCORD,01/11/2019 02:37:00,,2949.00,1661.00,471.00,221.00,146.00,178.00,78.00,33.00,APPROVED
NH: CONCORD,01/11/2019 03:38:00,,2964.00,1662.00,471.00,219.00,147.00,175.00,79.00,33.00,APPROVED
NH: CONCORD,01/11/2019 04:38:00,,2952.00,1664.00,469.00,222.00,150.00,180.00,77.00,32.00,APPROVED
NH: CONCORD,01/11/2019 05:38:00,,2967.00,1668.00,467.00,222.00,146.00,176.00,78.00,33.00,APPROVED
NH: CONCORD,01/11/2019 06:38:00,,2962.00,1657.00,469.00,221.00,151.00,178.00,80.00,33.00,APPROVED
NH: CONCORD,01/11/2019 07:38:00,,2959.00,1678.00,467.00,219.00,146.00,180.00,78.00,33.00,APPROVED
