LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SACRAMENTO,01/03/2021 07:16:00,,1497.00,841.00,226.00,124.00,68.00,84.00,53.00,31.00,APPROVED
CA: SACRAMENTO,01/03/2021 08:16:00,,1521.00,841.00,225.00,127.00,70.00,83.00,57.00,31.00,APPROVED
CA: SACRAMENTO,01/03/2021 09:16:00,,1494.00,836.00,223.00,124.00,68.00,82.00,55.00,33.00,APPROVED
CA: SACRAMENTO,01/03/2021 10:16:00,,1476.00,832.00,220.00,123.00,70.00,82.00,56.00,32.00,APPROVED
CA: SACRAMENTO,01/03/2021 11:16:00,,1482.00,832.00,223.00,122.00,69.00,81.00,56.00,31.00,APPROVED
CA: SACRAMENTO,01/03/2021 12:17:00,,1504.00,851.00,227.00,125.00,69.00,87.00,57.00,32.00,APPROVED
CA: SACRAMENTO,01/03/2021 13:17:00,,1495.00,850.00,229.00,130.00,69.00,88.00,56.00,32.00,APPROVED
CA: SACRAMENTO,01/03/2021 14:17:00,,1465.00,834.00,222.00,127.00,70.00,86.00,57.00,32.00,APPROVED
CA: SACRAMENTO,01/03/2021 15:17:00,,1489.00,841.00,219.00,127.00,69.00,86.00,56.00,30.00,APPROVED
CA: SACRAMENTO,01/03/2021 16:17:00,,1540.00,877.00,237.00,134.00,74.00,89.00,59.00,32.00,APPROVED
CA: SACRAMENTO,01/03/2021 17:18:00,,1565.00,906.00,239.00,139.00,76.00,92.00,59.00,32.00,APPROVED
CA: SACRAMENTO,01/03/2021 18:18:00,,1537.00,899.00,244.00,142.00,77.00,95.00,60.00,32.00,APPROVED
CA: SACRAMENTO,01/03/2021 19:18:00,,1493.00,877.00,234.00,137.00,73.00,92.00,60.00,33.00,APPROVED
CA: SACRAMENTO,01/03/2021 20:18:00,,1420.00,806.00,219.00,128.00,68.00,84.00,55.00,33.00,APPROVED
CA: SACRAMENTO,01/03/2021 21:18:00,,1336.00,750.00,207.00,114.00,63.00,78.00,53.00,30.00,APPROVED
CA: SACRAMENTO,01/03/2021 22:19:00,,1275.00,704.00,194.00,109.00,60.00,72.00,51.00,31.00,APPROVED
CA: SACRAMENTO,01/03/2021 23:19:00,,1238.00,676.00,189.00,100.00,62.00,72.00,48.00,31.00,APPROVED
CA: SACRAMENTO,01/04/2021 00:19:00,,1240.00,666.00,185.00,96.00,57.00,66.00,48.00,29.00,APPROVED
CA: SACRAMENTO,01/04/2021 01:19:00,,1266.00,672.00,184.00,97.00,58.00,68.00,48.00,29.00,APPROVED
CA: SACRAMENTO,01/04/2021 02:19:00,,1316.00,707.00,194.00,101.00,61.00,71.00,49.00,31.00,APPROVED
CA: SACRAMENTO,01/04/2021 03:20:00,,1336.00,716.00,196.00,102.00,62.00,71.00,49.00,29.00,APPROVED
CA: SACRAMENTO,01/04/2021 04:20:00,,1370.00,740.00,197.00,107.00,63.00,74.00,51.00,31.00,APPROVED
CA: SACRAMENTO,01/04/2021 05:20:00,,1383.00,756.00,201.00,108.00,62.00,75.00,49.00,31.00,APPROVED
CA: SACRAMENTO,01/04/2021 06:20:00,,1399.00,762.00,203.00,109.00,64.00,76.00,53.00,31.00,APPROVED
CA: SACRAMENTO,01/04/2021 07:20:00,,1417.00,786.00,209.00,109.00,64.00,76.00,52.00,31.00,APPROVED
CA: SACRAMENTO,01/04/2021 08:21:00,,1418.00,788.00,206.00,116.00,65.00,78.00,53.00,32.00,APPROVED
CA: SACRAMENTO,01/04/2021 09:21:00,,1446.00,814.00,218.00,120.00,67.00,82.00,55.00,31.00,APPROVED
CA: SACRAMENTO,01/04/2021 10:21:00,,1483.00,833.00,222.00,124.00,69.00,82.00,55.00,31.00,APPROVED
CA: SACRAMENTO,01/04/2021 11:21:00,,1473.00,825.00,224.00,121.00,69.00,81.00,54.00,32.00,APPROVED
CA: SACRAMENTO,01/04/2021 12:22:00,,1487.00,836.00,225.00,123.00,66.00,85.00,55.00,31.00,APPROVED
CA: SACRAMENTO,01/04/2021 13:22:00,,1476.00,812.00,222.00,121.00,68.00,79.00,52.00,31.00,APPROVED
CA: SACRAMENTO,01/04/2021 14:22:00,,1465.00,809.00,218.00,117.00,68.00,80.00,52.00,30.00,APPROVED
CA: SACRAMENTO,01/04/2021 15:22:00,,1473.00,813.00,219.00,119.00,67.00,81.00,53.00,31.00,APPROVED
CA: SACRAMENTO,01/04/2021 16:22:00,,1490.00,825.00,222.00,121.00,71.00,81.00,55.00,30.00,APPROVED
CA: SACRAMENTO,01/04/2021 17:23:00,,1510.00,852.00,229.00,121.00,68.00,85.00,54.00,32.00,APPROVED
CA: SACRAMENTO,01/04/2021 18:38:00,,1463.00,790.00,211.00,110.00,65.00,77.00,52.00,30.00,APPROVED
CA: SACRAMENTO,01/04/2021 19:38:00,,1569.00,897.00,241.00,129.00,72.00,87.00,57.00,31.00,APPROVED
CA: SACRAMENTO,01/04/2021 20:38:00,,1684.00,992.00,260.00,148.00,80.00,100.00,63.00,32.00,APPROVED
CA: SACRAMENTO,01/04/2021 21:38:00,,1590.00,924.00,248.00,138.00,76.00,92.00,60.00,32.00,APPROVED
CA: SACRAMENTO,01/04/2021 22:39:00,,1546.00,889.00,242.00,137.00,73.00,90.00,59.00,31.00,APPROVED
CA: SACRAMENTO,01/04/2021 23:39:00,,1301.00,706.00,198.00,107.00,61.00,74.00,51.00,29.00,APPROVED
CA: SACRAMENTO,01/05/2021 00:39:00,,1198.00,637.00,180.00,92.00,57.00,64.00,47.00,27.00,APPROVED
CA: SACRAMENTO,01/05/2021 01:39:00,,1219.00,625.00,175.00,88.00,56.00,62.00,46.00,27.00,APPROVED
CA: SACRAMENTO,01/05/2021 02:39:00,,1231.00,633.00,174.00,87.00,56.00,63.00,45.00,28.00,APPROVED
CA: SACRAMENTO,01/05/2021 03:40:00,,1251.00,634.00,175.00,87.00,55.00,61.00,45.00,28.00,APPROVED
CA: SACRAMENTO,01/05/2021 04:40:00,,1259.00,641.00,172.00,87.00,56.00,64.00,45.00,30.00,APPROVED
CA: SACRAMENTO,01/05/2021 05:40:00,,1260.00,638.00,176.00,89.00,55.00,63.00,46.00,28.00,APPROVED
CA: SACRAMENTO,01/05/2021 06:40:00,,1268.00,650.00,178.00,89.00,57.00,64.00,46.00,29.00,APPROVED
CA: SACRAMENTO,01/05/2021 07:40:00,,1289.00,663.00,180.00,90.00,58.00,66.00,46.00,28.00,APPROVED
CA: SACRAMENTO,01/05/2021 08:41:00,,1294.00,664.00,180.00,92.00,56.00,64.00,45.00,29.00,APPROVED
CA: SACRAMENTO,01/05/2021 09:41:00,,1299.00,674.00,183.00,94.00,58.00,65.00,45.00,29.00,APPROVED
CA: SACRAMENTO,01/05/2021 10:41:00,,1313.00,679.00,185.00,95.00,56.00,67.00,47.00,28.00,APPROVED
CA: SACRAMENTO,01/05/2021 11:41:00,,1336.00,700.00,189.00,97.00,58.00,67.00,48.00,29.00,APPROVED
CA: SACRAMENTO,01/05/2021 12:41:00,,1358.00,712.00,192.00,100.00,60.00,68.00,47.00,30.00,APPROVED
CA: SACRAMENTO,01/05/2021 13:42:00,,1388.00,738.00,200.00,102.00,61.00,72.00,49.00,29.00,APPROVED
CA: SACRAMENTO,01/05/2021 14:30:00,,1403.00,754.00,203.00,105.00,63.00,74.00,50.00,30.00,APPROVED
CA: SACRAMENTO,01/05/2021 15:33:00,,1430.00,760.00,206.00,107.00,63.00,78.00,51.00,29.00,APPROVED
CA: SACRAMENTO,01/05/2021 16:33:00,,1397.00,755.00,200.00,107.00,63.00,73.00,50.00,29.00,APPROVED
CA: SACRAMENTO,01/05/2021 17:33:00,,1394.00,738.00,197.00,104.00,63.00,72.00,50.00,30.00,APPROVED
CA: SACRAMENTO,01/05/2021 18:33:00,,1360.00,712.00,193.00,99.00,59.00,71.00,48.00,29.00,APPROVED
CA: SACRAMENTO,01/05/2021 19:34:00,,1320.00,692.00,188.00,96.00,59.00,66.00,48.00,29.00,APPROVED
CA: SACRAMENTO,01/05/2021 20:34:00,,1290.00,679.00,185.00,95.00,58.00,67.00,46.00,30.00,APPROVED
CA: SACRAMENTO,01/05/2021 21:34:00,,1240.00,656.00,181.00,95.00,57.00,65.00,47.00,28.00,APPROVED
CA: SACRAMENTO,01/05/2021 22:34:00,,1201.00,644.00,178.00,92.00,56.00,66.00,48.00,27.00,APPROVED
CA: SACRAMENTO,01/05/2021 23:35:00,,1191.00,636.00,181.00,94.00,57.00,64.00,48.00,29.00,APPROVED
CA: SACRAMENTO,01/06/2021 00:35:00,,1184.00,634.00,176.00,93.00,56.00,64.00,47.00,28.00,APPROVED
CA: SACRAMENTO,01/06/2021 01:35:00,,1240.00,647.00,183.00,92.00,58.00,64.00,48.00,29.00,APPROVED
CA: SACRAMENTO,01/06/2021 02:35:00,,1270.00,657.00,181.00,91.00,57.00,65.00,47.00,28.00,APPROVED
CA: SACRAMENTO,01/06/2021 03:35:00,,1285.00,668.00,178.00,92.00,56.00,65.00,45.00,28.00,APPROVED
CA: SACRAMENTO,01/06/2021 04:36:00,,1293.00,668.00,178.00,93.00,56.00,64.00,46.00,28.00,APPROVED
CA: SACRAMENTO,01/06/2021 05:36:00,,1307.00,679.00,184.00,96.00,59.00,66.00,47.00,30.00,APPROVED
CA: SACRAMENTO,01/06/2021 06:36:00,,1344.00,706.00,190.00,99.00,59.00,68.00,48.00,28.00,APPROVED
CA: SACRAMENTO,01/06/2021 07:36:00,,1366.00,721.00,196.00,100.00,61.00,68.00,49.00,30.00,APPROVED
CA: SACRAMENTO,01/06/2021 08:36:00,,1385.00,728.00,195.00,104.00,60.00,72.00,48.00,30.00,APPROVED
CA: SACRAMENTO,01/06/2021 09:37:00,,1406.00,750.00,197.00,105.00,61.00,74.00,51.00,30.00,APPROVED
CA: SACRAMENTO,01/06/2021 10:37:00,,1446.00,778.00,203.00,107.00,63.00,75.00,49.00,29.00,APPROVED
CA: SACRAMENTO,01/06/2021 11:37:00,,1451.00,781.00,204.00,110.00,63.00,75.00,51.00,30.00,APPROVED
CA: SACRAMENTO,01/06/2021 12:37:00,,1470.00,796.00,212.00,110.00,63.00,80.00,51.00,30.00,APPROVED
CA: SACRAMENTO,01/06/2021 13:37:00,,1505.00,816.00,220.00,116.00,67.00,79.00,54.00,31.00,APPROVED
CA: SACRAMENTO,01/06/2021 14:38:00,,1509.00,830.00,221.00,119.00,67.00,81.00,54.00,30.00,APPROVED
CA: SACRAMENTO,01/06/2021 15:38:00,,1465.00,802.00,214.00,117.00,65.00,81.00,53.00,28.00,APPROVED
CA: SACRAMENTO,01/06/2021 16:38:00,,1464.00,803.00,212.00,117.00,63.00,80.00,52.00,29.00,APPROVED
CA: SACRAMENTO,01/06/2021 17:38:00,,1564.00,864.00,227.00,121.00,68.00,86.00,54.00,31.00,APPROVED
CA: SACRAMENTO,01/06/2021 18:38:00,,1522.00,839.00,224.00,120.00,70.00,84.00,53.00,31.00,APPROVED
CA: SACRAMENTO,01/06/2021 19:39:00,,1471.00,803.00,212.00,117.00,65.00,80.00,53.00,29.00,APPROVED
CA: SACRAMENTO,01/06/2021 20:39:00,,1438.00,780.00,213.00,113.00,64.00,76.00,54.00,30.00,APPROVED
CA: SACRAMENTO,01/06/2021 21:39:00,,1397.00,762.00,204.00,109.00,63.00,74.00,51.00,31.00,APPROVED
CA: SACRAMENTO,01/06/2021 22:39:00,,1380.00,747.00,198.00,109.00,65.00,74.00,50.00,30.00,APPROVED
CA: SACRAMENTO,01/06/2021 23:39:00,,1387.00,755.00,206.00,109.00,63.00,75.00,53.00,30.00,APPROVED
CA: SACRAMENTO,01/07/2021 00:40:00,,1378.00,756.00,204.00,108.00,63.00,74.00,51.00,29.00,APPROVED
CA: SACRAMENTO,01/07/2021 01:40:00,,1402.00,749.00,202.00,109.00,63.00,76.00,51.00,31.00,APPROVED
CA: SACRAMENTO,01/07/2021 02:40:00,,1422.00,765.00,204.00,108.00,63.00,75.00,51.00,29.00,APPROVED
CA: SACRAMENTO,01/07/2021 03:40:00,,1418.00,758.00,201.00,107.00,64.00,72.00,51.00,30.00,APPROVED
CA: SACRAMENTO,01/07/2021 04:40:00,,1393.00,748.00,200.00,105.00,64.00,72.00,50.00,30.00,APPROVED
CA: SACRAMENTO,01/07/2021 05:41:00,,1401.00,740.00,198.00,104.00,60.00,70.00,51.00,28.00,APPROVED
CA: SACRAMENTO,01/07/2021 06:41:00,,1388.00,739.00,199.00,105.00,60.00,71.00,48.00,29.00,APPROVED
CA: SACRAMENTO,01/07/2021 07:41:00,,1415.00,751.00,203.00,106.00,63.00,74.00,51.00,31.00,APPROVED
CA: SACRAMENTO,01/07/2021 08:41:00,,1480.00,793.00,208.00,111.00,64.00,77.00,52.00,30.00,APPROVED
CA: SACRAMENTO,01/07/2021 09:42:00,,1496.00,808.00,216.00,117.00,65.00,78.00,51.00,31.00,APPROVED
CA: SACRAMENTO,01/07/2021 10:42:00,,1489.00,803.00,216.00,112.00,66.00,78.00,52.00,30.00,APPROVED
CA: SACRAMENTO,01/07/2021 11:42:00,,1481.00,792.00,211.00,114.00,65.00,77.00,52.00,29.00,APPROVED
CA: SACRAMENTO,01/07/2021 12:42:00,,1448.00,773.00,207.00,103.00,62.00,74.00,51.00,30.00,APPROVED
CA: SACRAMENTO,01/07/2021 13:42:00,,1419.00,753.00,201.00,104.00,63.00,72.00,49.00,29.00,APPROVED
CA: SACRAMENTO,01/07/2021 14:43:00,,1456.00,766.00,202.00,105.00,61.00,75.00,49.00,30.00,APPROVED
CA: SACRAMENTO,01/07/2021 15:43:00,,1466.00,779.00,203.00,106.00,62.00,74.00,49.00,29.00,APPROVED
CA: SACRAMENTO,01/07/2021 16:43:00,,1479.00,785.00,208.00,107.00,62.00,77.00,49.00,29.00,APPROVED
CA: SACRAMENTO,01/07/2021 17:43:00,,1467.00,780.00,210.00,106.00,64.00,76.00,49.00,31.00,APPROVED
CA: SACRAMENTO,01/07/2021 18:43:00,,1431.00,767.00,206.00,109.00,63.00,75.00,49.00,30.00,APPROVED
CA: SACRAMENTO,01/07/2021 19:44:00,,1438.00,772.00,203.00,108.00,64.00,75.00,52.00,29.00,APPROVED
CA: SACRAMENTO,01/07/2021 20:44:00,,1430.00,769.00,202.00,107.00,66.00,75.00,51.00,30.00,APPROVED
CA: SACRAMENTO,01/07/2021 21:44:00,,1375.00,748.00,202.00,106.00,63.00,76.00,52.00,29.00,APPROVED
CA: SACRAMENTO,01/07/2021 22:44:00,,1346.00,735.00,199.00,108.00,64.00,74.00,52.00,31.00,APPROVED
CA: SACRAMENTO,01/07/2021 23:44:00,,1352.00,735.00,199.00,104.00,61.00,74.00,51.00,29.00,APPROVED
CA: SACRAMENTO,01/08/2021 00:45:00,,1382.00,746.00,208.00,108.00,62.00,73.00,52.00,31.00,APPROVED
CA: SACRAMENTO,01/08/2021 01:45:00,,1452.00,787.00,207.00,111.00,66.00,74.00,52.00,30.00,APPROVED
CA: SACRAMENTO,01/08/2021 02:45:00,,1500.00,802.00,213.00,114.00,66.00,77.00,53.00,30.00,APPROVED
CA: SACRAMENTO,01/08/2021 04:45:00,,1513.00,824.00,216.00,116.00,67.00,81.00,52.00,31.00,APPROVED
CA: SACRAMENTO,01/08/2021 05:46:00,,1545.00,836.00,222.00,117.00,65.00,82.00,53.00,32.00,APPROVED
CA: SACRAMENTO,01/08/2021 06:46:00,,1569.00,851.00,226.00,120.00,70.00,81.00,56.00,29.00,APPROVED
CA: SACRAMENTO,01/08/2021 07:46:00,,1583.00,875.00,225.00,124.00,68.00,85.00,54.00,33.00,APPROVED
CA: SACRAMENTO,01/08/2021 08:46:00,,1582.00,874.00,230.00,126.00,69.00,84.00,55.00,31.00,APPROVED
CA: SACRAMENTO,01/08/2021 09:46:00,,1564.00,868.00,228.00,124.00,70.00,84.00,57.00,32.00,APPROVED
CA: SACRAMENTO,01/08/2021 10:47:00,,1634.00,912.00,239.00,133.00,75.00,89.00,57.00,32.00,APPROVED
CA: SACRAMENTO,01/08/2021 11:47:00,,1665.00,948.00,244.00,145.00,76.00,94.00,60.00,31.00,APPROVED
CA: SACRAMENTO,01/08/2021 12:47:00,,1644.00,926.00,244.00,138.00,75.00,97.00,59.00,33.00,APPROVED
CA: SACRAMENTO,01/08/2021 13:47:00,,1635.00,917.00,248.00,136.00,74.00,93.00,57.00,31.00,APPROVED
CA: SACRAMENTO,01/08/2021 14:47:00,,1572.00,885.00,235.00,137.00,72.00,91.00,58.00,31.00,APPROVED
CA: SACRAMENTO,01/08/2021 15:48:00,,1590.00,888.00,235.00,130.00,72.00,90.00,58.00,31.00,APPROVED
CA: SACRAMENTO,01/08/2021 16:48:00,,1574.00,888.00,229.00,129.00,71.00,88.00,56.00,31.00,APPROVED
CA: SACRAMENTO,01/08/2021 17:48:00,,1580.00,887.00,236.00,129.00,73.00,89.00,56.00,32.00,APPROVED
CA: SACRAMENTO,01/08/2021 18:48:00,,1553.00,884.00,235.00,130.00,71.00,88.00,57.00,32.00,APPROVED
CA: SACRAMENTO,01/08/2021 19:49:00,,1534.00,869.00,229.00,125.00,70.00,84.00,57.00,31.00,APPROVED
CA: SACRAMENTO,01/08/2021 20:49:00,,1465.00,823.00,225.00,124.00,69.00,82.00,56.00,32.00,APPROVED
CA: SACRAMENTO,01/08/2021 21:49:00,,1407.00,791.00,220.00,118.00,66.00,80.00,55.00,30.00,APPROVED
CA: SACRAMENTO,01/08/2021 22:49:00,,1417.00,803.00,216.00,118.00,66.00,83.00,54.00,32.00,APPROVED
CA: SACRAMENTO,01/08/2021 23:49:00,,1412.00,788.00,211.00,112.00,66.00,79.00,55.00,31.00,APPROVED
CA: SACRAMENTO,01/09/2021 00:50:00,,1435.00,788.00,212.00,114.00,67.00,77.00,53.00,31.00,APPROVED
CA: SACRAMENTO,01/09/2021 01:50:00,,1456.00,792.00,212.00,113.00,66.00,77.00,53.00,30.00,APPROVED
CA: SACRAMENTO,01/09/2021 02:50:00,,1456.00,778.00,207.00,110.00,64.00,76.00,54.00,29.00,APPROVED
CA: SACRAMENTO,01/09/2021 03:50:00,,1443.00,779.00,207.00,110.00,64.00,73.00,50.00,30.00,APPROVED
CA: SACRAMENTO,01/09/2021 04:50:00,,1447.00,775.00,208.00,109.00,64.00,75.00,51.00,29.00,APPROVED
CA: SACRAMENTO,01/09/2021 05:51:00,,1445.00,768.00,205.00,109.00,65.00,75.00,50.00,29.00,APPROVED
CA: SACRAMENTO,01/09/2021 06:51:00,,1445.00,775.00,205.00,106.00,63.00,76.00,51.00,29.00,APPROVED
CA: SACRAMENTO,01/09/2021 07:51:00,,1418.00,757.00,200.00,107.00,62.00,73.00,49.00,29.00,APPROVED
CA: SACRAMENTO,01/09/2021 08:51:00,,1436.00,764.00,203.00,106.00,62.00,73.00,49.00,29.00,APPROVED
CA: SACRAMENTO,01/09/2021 09:51:00,,1446.00,768.00,204.00,106.00,63.00,72.00,52.00,30.00,APPROVED
CA: SACRAMENTO,01/09/2021 10:52:00,,1467.00,784.00,208.00,112.00,63.00,77.00,50.00,31.00,APPROVED
CA: SACRAMENTO,01/09/2021 11:52:00,,1459.00,780.00,209.00,109.00,63.00,77.00,52.00,29.00,APPROVED
CA: SACRAMENTO,01/09/2021 12:52:00,,1455.00,782.00,206.00,105.00,63.00,76.00,50.00,31.00,APPROVED
CA: SACRAMENTO,01/09/2021 13:52:00,,1466.00,786.00,207.00,111.00,63.00,76.00,51.00,30.00,APPROVED
CA: SACRAMENTO,01/09/2021 14:52:00,,1479.00,787.00,208.00,109.00,64.00,75.00,51.00,30.00,APPROVED
CA: SACRAMENTO,01/09/2021 15:53:00,,1502.00,809.00,216.00,115.00,67.00,78.00,50.00,31.00,APPROVED
CA: SACRAMENTO,01/09/2021 16:53:00,,1474.00,788.00,209.00,111.00,64.00,77.00,50.00,30.00,APPROVED
