LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,01/03/2018 10:23:00,,1741.00,921.00,230.00,127.00,65.00,74.00,50.00,27.00,APPROVED
MS: JACKSON,01/03/2018 11:24:00,,1737.00,924.00,230.00,126.00,67.00,77.00,49.00,27.00,APPROVED
MS: JACKSON,01/03/2018 12:24:00,,1751.00,937.00,233.00,126.00,66.00,79.00,49.00,28.00,APPROVED
MS: JACKSON,01/03/2018 13:24:00,,1740.00,939.00,232.00,130.00,66.00,76.00,48.00,27.00,APPROVED
MS: JACKSON,01/03/2018 14:24:00,,1734.00,930.00,228.00,126.00,64.00,77.00,48.00,27.00,APPROVED
MS: JACKSON,01/03/2018 15:25:00,,1716.00,915.00,228.00,124.00,65.00,76.00,47.00,27.00,APPROVED
MS: JACKSON,01/03/2018 16:25:00,,1698.00,890.00,228.00,121.00,65.00,74.00,48.00,26.00,APPROVED
MS: JACKSON,01/03/2018 18:25:00,,1631.00,856.00,218.00,116.00,62.00,71.00,47.00,26.00,APPROVED
MS: JACKSON,01/03/2018 19:25:00,,1618.00,832.00,214.00,111.00,61.00,69.00,47.00,25.00,APPROVED
MS: JACKSON,01/03/2018 20:26:00,,1599.00,835.00,217.00,107.00,61.00,67.00,44.00,24.00,APPROVED
MS: JACKSON,01/03/2018 21:26:00,,1591.00,817.00,216.00,106.00,58.00,67.00,45.00,25.00,APPROVED
MS: JACKSON,01/03/2018 22:26:00,,1594.00,822.00,213.00,106.00,60.00,65.00,45.00,25.00,APPROVED
MS: JACKSON,01/03/2018 23:26:00,,1607.00,810.00,210.00,107.00,60.00,65.00,44.00,25.00,APPROVED
MS: JACKSON,01/04/2018 00:26:00,,1632.00,835.00,212.00,108.00,60.00,65.00,46.00,25.00,APPROVED
MS: JACKSON,01/04/2018 01:27:00,,1658.00,857.00,215.00,111.00,62.00,68.00,46.00,25.00,APPROVED
MS: JACKSON,01/04/2018 02:27:00,,1672.00,861.00,215.00,112.00,61.00,67.00,47.00,25.00,APPROVED
MS: JACKSON,01/04/2018 03:27:00,,1680.00,875.00,222.00,115.00,61.00,70.00,45.00,25.00,APPROVED
MS: JACKSON,01/04/2018 04:27:00,,1706.00,890.00,221.00,118.00,61.00,72.00,45.00,26.00,APPROVED
MS: JACKSON,01/04/2018 05:27:00,,1706.00,895.00,225.00,119.00,64.00,72.00,49.00,28.00,APPROVED
MS: JACKSON,01/04/2018 06:28:00,,1727.00,905.00,223.00,119.00,63.00,71.00,48.00,27.00,APPROVED
MS: JACKSON,01/04/2018 07:28:00,,1745.00,915.00,232.00,123.00,67.00,73.00,50.00,25.00,APPROVED
MS: JACKSON,01/04/2018 08:28:00,,1764.00,944.00,231.00,130.00,68.00,77.00,50.00,27.00,APPROVED
MS: JACKSON,01/04/2018 09:28:00,,1805.00,976.00,246.00,136.00,71.00,81.00,51.00,29.00,APPROVED
MS: JACKSON,01/04/2018 10:28:00,,1825.00,1001.00,251.00,142.00,69.00,81.00,52.00,30.00,APPROVED
MS: JACKSON,01/04/2018 11:29:00,,1826.00,1009.00,249.00,144.00,73.00,84.00,53.00,30.00,APPROVED
MS: JACKSON,01/04/2018 12:29:00,,1845.00,1029.00,256.00,148.00,73.00,86.00,53.00,32.00,APPROVED
MS: JACKSON,01/04/2018 13:29:00,,1860.00,1031.00,257.00,156.00,74.00,90.00,54.00,29.00,APPROVED
MS: JACKSON,01/04/2018 14:29:00,,1878.00,1060.00,260.00,159.00,77.00,93.00,56.00,31.00,APPROVED
MS: JACKSON,01/04/2018 15:29:00,,1885.00,1064.00,267.00,159.00,77.00,92.00,56.00,33.00,APPROVED
MS: JACKSON,01/04/2018 17:30:00,,1778.00,985.00,258.00,147.00,73.00,88.00,55.00,29.00,APPROVED
MS: JACKSON,01/04/2018 18:30:00,,1720.00,939.00,244.00,133.00,71.00,84.00,52.00,28.00,APPROVED
MS: JACKSON,01/04/2018 19:30:00,,1668.00,896.00,236.00,124.00,66.00,77.00,48.00,26.00,APPROVED
MS: JACKSON,01/04/2018 20:31:00,,1616.00,867.00,230.00,116.00,64.00,75.00,49.00,25.00,APPROVED
MS: JACKSON,01/04/2018 21:31:00,,1627.00,861.00,228.00,116.00,64.00,72.00,48.00,26.00,APPROVED
MS: JACKSON,01/04/2018 22:31:00,,1654.00,874.00,227.00,117.00,64.00,73.00,48.00,25.00,APPROVED
MS: JACKSON,01/04/2018 23:31:00,,1688.00,894.00,231.00,119.00,65.00,75.00,48.00,27.00,APPROVED
MS: JACKSON,01/05/2018 00:31:00,,1710.00,912.00,233.00,125.00,65.00,76.00,50.00,27.00,APPROVED
MS: JACKSON,01/05/2018 01:32:00,,1728.00,926.00,235.00,125.00,66.00,77.00,50.00,27.00,APPROVED
MS: JACKSON,01/05/2018 02:32:00,,1746.00,931.00,236.00,129.00,68.00,78.00,50.00,27.00,APPROVED
MS: JACKSON,01/05/2018 03:32:00,,1731.00,938.00,233.00,132.00,67.00,76.00,49.00,28.00,APPROVED
MS: JACKSON,01/05/2018 04:32:00,,1750.00,935.00,233.00,130.00,68.00,77.00,50.00,27.00,APPROVED
MS: JACKSON,01/05/2018 05:32:00,,1740.00,940.00,234.00,131.00,69.00,76.00,50.00,28.00,APPROVED
MS: JACKSON,01/05/2018 06:33:00,,1749.00,952.00,232.00,132.00,67.00,77.00,50.00,29.00,APPROVED
MS: JACKSON,01/05/2018 07:33:00,,1747.00,948.00,233.00,132.00,68.00,80.00,49.00,28.00,APPROVED
MS: JACKSON,01/05/2018 08:33:00,,1759.00,953.00,240.00,134.00,68.00,80.00,50.00,28.00,APPROVED
MS: JACKSON,01/05/2018 09:33:00,,1764.00,955.00,239.00,137.00,69.00,80.00,51.00,28.00,APPROVED
MS: JACKSON,01/05/2018 10:33:00,,1760.00,964.00,238.00,136.00,69.00,77.00,51.00,29.00,APPROVED
MS: JACKSON,01/05/2018 11:34:00,,1758.00,960.00,236.00,137.00,70.00,79.00,51.00,29.00,APPROVED
MS: JACKSON,01/05/2018 12:34:00,,1772.00,967.00,242.00,138.00,71.00,81.00,52.00,29.00,APPROVED
MS: JACKSON,01/05/2018 13:34:00,,1774.00,983.00,241.00,139.00,70.00,81.00,52.00,29.00,APPROVED
MS: JACKSON,01/05/2018 14:34:00,,1778.00,967.00,238.00,142.00,71.00,81.00,52.00,28.00,APPROVED
MS: JACKSON,01/05/2018 21:20:00,,1421.00,752.00,215.00,93.00,57.00,68.00,43.00,24.00,APPROVED
MS: JACKSON,01/05/2018 22:20:00,,1400.00,741.00,209.00,95.00,57.00,69.00,43.00,26.00,APPROVED
MS: JACKSON,01/05/2018 23:20:00,,1422.00,744.00,211.00,93.00,59.00,69.00,42.00,25.00,APPROVED
MS: JACKSON,01/06/2018 00:21:00,,1498.00,771.00,218.00,91.00,59.00,69.00,40.00,24.00,APPROVED
MS: JACKSON,01/06/2018 01:21:00,,1574.00,811.00,219.00,95.00,60.00,72.00,42.00,25.00,APPROVED
MS: JACKSON,01/06/2018 02:21:00,,1598.00,843.00,231.00,101.00,61.00,75.00,45.00,26.00,APPROVED
MS: JACKSON,01/06/2018 03:21:00,,1631.00,883.00,241.00,111.00,65.00,76.00,49.00,27.00,APPROVED
MS: JACKSON,01/06/2018 04:21:00,,1647.00,908.00,248.00,117.00,68.00,82.00,51.00,27.00,APPROVED
MS: JACKSON,01/06/2018 05:22:00,,1669.00,936.00,255.00,123.00,71.00,86.00,51.00,27.00,APPROVED
MS: JACKSON,01/06/2018 06:22:00,,1706.00,973.00,263.00,133.00,71.00,89.00,52.00,28.00,APPROVED
MS: JACKSON,01/06/2018 07:22:00,,1726.00,992.00,266.00,137.00,75.00,92.00,57.00,29.00,APPROVED
MS: JACKSON,01/06/2018 08:22:00,,1751.00,1032.00,280.00,141.00,78.00,97.00,56.00,29.00,APPROVED
MS: JACKSON,01/06/2018 09:22:00,,1776.00,1044.00,286.00,147.00,79.00,100.00,58.00,30.00,APPROVED
MS: JACKSON,01/06/2018 10:23:00,,1786.00,1074.00,293.00,153.00,81.00,103.00,59.00,30.00,APPROVED
MS: JACKSON,01/06/2018 11:23:00,,1808.00,1097.00,302.00,157.00,82.00,108.00,62.00,32.00,APPROVED
MS: JACKSON,01/06/2018 13:23:00,,1810.00,1115.00,308.00,161.00,83.00,109.00,63.00,32.00,APPROVED
MS: JACKSON,01/06/2018 14:23:00,,1829.00,1115.00,312.00,161.00,84.00,108.00,65.00,32.00,APPROVED
MS: JACKSON,01/06/2018 15:24:00,,1757.00,1031.00,299.00,137.00,76.00,101.00,58.00,30.00,APPROVED
MS: JACKSON,01/06/2018 16:24:00,,1658.00,924.00,274.00,115.00,69.00,90.00,49.00,28.00,APPROVED
MS: JACKSON,01/06/2018 17:24:00,,1621.00,891.00,255.00,111.00,66.00,84.00,47.00,28.00,APPROVED
MS: JACKSON,01/06/2018 18:24:00,,1512.00,828.00,242.00,104.00,64.00,77.00,47.00,27.00,APPROVED
MS: JACKSON,01/06/2018 19:24:00,,1438.00,780.00,227.00,100.00,60.00,71.00,45.00,26.00,APPROVED
MS: JACKSON,01/06/2018 20:25:00,,1398.00,766.00,221.00,98.00,62.00,72.00,47.00,27.00,APPROVED
MS: JACKSON,01/06/2018 21:25:00,,1378.00,767.00,226.00,102.00,63.00,72.00,45.00,27.00,APPROVED
MS: JACKSON,01/06/2018 22:25:00,,1387.00,755.00,226.00,100.00,61.00,72.00,47.00,27.00,APPROVED
MS: JACKSON,01/06/2018 23:25:00,,1433.00,780.00,224.00,97.00,61.00,71.00,45.00,26.00,APPROVED
MS: JACKSON,01/07/2018 00:25:00,,1514.00,798.00,230.00,98.00,62.00,70.00,45.00,26.00,APPROVED
MS: JACKSON,01/07/2018 01:26:00,,1535.00,814.00,226.00,100.00,59.00,72.00,45.00,26.00,APPROVED
MS: JACKSON,01/07/2018 02:26:00,,1585.00,822.00,230.00,97.00,61.00,72.00,43.00,25.00,APPROVED
MS: JACKSON,01/07/2018 03:26:00,,1632.00,855.00,238.00,103.00,63.00,76.00,45.00,26.00,APPROVED
MS: JACKSON,01/07/2018 04:26:00,,1647.00,871.00,243.00,103.00,63.00,78.00,44.00,26.00,APPROVED
MS: JACKSON,01/07/2018 05:27:00,,1644.00,880.00,243.00,105.00,65.00,81.00,46.00,27.00,APPROVED
MS: JACKSON,01/07/2018 06:27:00,,1648.00,874.00,244.00,110.00,65.00,81.00,46.00,27.00,APPROVED
MS: JACKSON,01/07/2018 07:27:00,,1660.00,891.00,248.00,109.00,67.00,78.00,47.00,27.00,APPROVED
MS: JACKSON,01/07/2018 08:27:00,,1664.00,895.00,248.00,108.00,66.00,79.00,47.00,27.00,APPROVED
MS: JACKSON,01/07/2018 09:27:00,,1666.00,892.00,250.00,106.00,67.00,82.00,48.00,27.00,APPROVED
MS: JACKSON,01/07/2018 10:28:00,,1655.00,891.00,242.00,109.00,65.00,81.00,46.00,27.00,APPROVED
MS: JACKSON,01/07/2018 11:28:00,,1645.00,893.00,247.00,112.00,64.00,81.00,48.00,27.00,APPROVED
MS: JACKSON,01/07/2018 12:28:00,,1657.00,887.00,247.00,109.00,65.00,81.00,46.00,27.00,APPROVED
MS: JACKSON,01/07/2018 13:28:00,,1638.00,887.00,247.00,110.00,65.00,81.00,47.00,25.00,APPROVED
MS: JACKSON,01/07/2018 14:28:00,,1646.00,882.00,248.00,109.00,66.00,81.00,45.00,26.00,APPROVED
MS: JACKSON,01/07/2018 15:29:00,,1632.00,878.00,242.00,105.00,63.00,82.00,45.00,27.00,APPROVED
MS: JACKSON,01/07/2018 16:29:00,,1626.00,866.00,245.00,105.00,64.00,82.00,45.00,26.00,APPROVED
MS: JACKSON,01/07/2018 17:29:00,,1609.00,850.00,244.00,104.00,64.00,79.00,44.00,27.00,APPROVED
MS: JACKSON,01/07/2018 18:29:00,,1578.00,835.00,238.00,105.00,64.00,79.00,46.00,27.00,APPROVED
MS: JACKSON,01/07/2018 19:29:00,,1556.00,835.00,236.00,107.00,64.00,77.00,46.00,25.00,APPROVED
MS: JACKSON,01/07/2018 20:30:00,,1560.00,834.00,237.00,106.00,64.00,77.00,47.00,26.00,APPROVED
MS: JACKSON,01/07/2018 21:30:00,,1577.00,848.00,241.00,108.00,66.00,77.00,45.00,26.00,APPROVED
MS: JACKSON,01/07/2018 22:30:00,,1652.00,909.00,261.00,113.00,67.00,83.00,48.00,27.00,APPROVED
MS: JACKSON,01/07/2018 23:30:00,,1594.00,861.00,248.00,106.00,65.00,80.00,47.00,26.00,APPROVED
MS: JACKSON,01/08/2018 00:30:00,,1560.00,838.00,236.00,105.00,64.00,76.00,47.00,25.00,APPROVED
MS: JACKSON,01/08/2018 01:31:00,,1556.00,822.00,236.00,103.00,62.00,76.00,46.00,25.00,APPROVED
MS: JACKSON,01/08/2018 02:31:00,,1585.00,851.00,237.00,107.00,66.00,78.00,46.00,24.00,APPROVED
MS: JACKSON,01/08/2018 03:31:00,,1867.00,1083.00,298.00,132.00,78.00,101.00,56.00,30.00,APPROVED
MS: JACKSON,01/08/2018 04:31:00,,2014.00,1206.00,345.00,152.00,88.00,118.00,63.00,30.00,APPROVED
MS: JACKSON,01/08/2018 05:31:00,,1819.00,1034.00,304.00,135.00,77.00,102.00,56.00,28.00,APPROVED
MS: JACKSON,01/08/2018 06:32:00,,1824.00,1030.00,303.00,132.00,77.00,99.00,55.00,28.00,APPROVED
MS: JACKSON,01/08/2018 07:32:00,,1857.00,1075.00,301.00,137.00,76.00,101.00,56.00,29.00,APPROVED
MS: JACKSON,01/08/2018 08:32:00,,1894.00,1106.00,318.00,147.00,81.00,108.00,60.00,29.00,APPROVED
MS: JACKSON,01/08/2018 09:32:00,,1703.00,945.00,272.00,120.00,69.00,89.00,52.00,28.00,APPROVED
MS: JACKSON,01/08/2018 10:32:00,,1672.00,906.00,253.00,114.00,65.00,85.00,47.00,27.00,APPROVED
MS: JACKSON,01/08/2018 11:33:00,,1795.00,1018.00,284.00,128.00,75.00,95.00,54.00,27.00,APPROVED
MS: JACKSON,01/08/2018 12:33:00,,1624.00,870.00,249.00,106.00,66.00,83.00,47.00,26.00,APPROVED
MS: JACKSON,01/08/2018 13:33:00,,1556.00,822.00,231.00,103.00,61.00,75.00,44.00,25.00,APPROVED
MS: JACKSON,01/08/2018 14:33:00,,1524.00,790.00,220.00,100.00,60.00,72.00,42.00,25.00,APPROVED
MS: JACKSON,01/08/2018 15:33:00,,1503.00,777.00,217.00,94.00,59.00,71.00,43.00,25.00,APPROVED
MS: JACKSON,01/08/2018 16:34:00,,1453.00,750.00,213.00,94.00,59.00,67.00,42.00,26.00,APPROVED
MS: JACKSON,01/08/2018 17:34:00,,1425.00,741.00,210.00,94.00,59.00,68.00,42.00,25.00,APPROVED
MS: JACKSON,01/08/2018 18:34:00,,1445.00,766.00,216.00,99.00,60.00,70.00,44.00,25.00,APPROVED
MS: JACKSON,01/08/2018 19:34:00,,1417.00,750.00,213.00,94.00,59.00,70.00,43.00,24.00,APPROVED
MS: JACKSON,01/08/2018 20:32:00,,1401.00,725.00,209.00,94.00,55.00,68.00,43.00,24.00,APPROVED
MS: JACKSON,01/08/2018 21:38:00,,1412.00,713.00,201.00,88.00,55.00,63.00,41.00,24.00,APPROVED
MS: JACKSON,01/08/2018 22:38:00,,1442.00,737.00,203.00,92.00,56.00,65.00,41.00,24.00,APPROVED
MS: JACKSON,01/08/2018 23:38:00,,1466.00,769.00,211.00,99.00,58.00,71.00,43.00,26.00,APPROVED
MS: JACKSON,01/09/2018 00:38:00,,1512.00,813.00,226.00,105.00,63.00,75.00,47.00,25.00,APPROVED
MS: JACKSON,01/09/2018 01:39:00,,1525.00,821.00,233.00,109.00,63.00,77.00,48.00,26.00,APPROVED
MS: JACKSON,01/09/2018 02:39:00,,1539.00,812.00,227.00,105.00,62.00,76.00,47.00,25.00,APPROVED
MS: JACKSON,01/09/2018 03:39:00,,1527.00,807.00,226.00,105.00,62.00,75.00,45.00,25.00,APPROVED
MS: JACKSON,01/09/2018 04:39:00,,1521.00,809.00,228.00,102.00,63.00,74.00,46.00,26.00,APPROVED
MS: JACKSON,01/09/2018 05:39:00,,1528.00,804.00,228.00,103.00,63.00,75.00,44.00,26.00,APPROVED
MS: JACKSON,01/09/2018 06:40:00,,1553.00,825.00,230.00,104.00,62.00,78.00,46.00,25.00,APPROVED
MS: JACKSON,01/09/2018 07:40:00,,1547.00,818.00,231.00,103.00,62.00,75.00,45.00,26.00,APPROVED
MS: JACKSON,01/09/2018 08:40:00,,1543.00,821.00,236.00,104.00,65.00,74.00,46.00,25.00,APPROVED
MS: JACKSON,01/09/2018 09:40:00,,1538.00,824.00,237.00,106.00,64.00,79.00,45.00,26.00,APPROVED
MS: JACKSON,01/09/2018 10:40:00,,1567.00,844.00,241.00,106.00,64.00,80.00,47.00,26.00,APPROVED
MS: JACKSON,01/09/2018 11:41:00,,1605.00,876.00,253.00,114.00,67.00,84.00,49.00,27.00,APPROVED
MS: JACKSON,01/09/2018 12:41:00,,1575.00,859.00,245.00,111.00,64.00,82.00,46.00,26.00,APPROVED
MS: JACKSON,01/09/2018 13:41:00,,1554.00,835.00,240.00,108.00,64.00,79.00,47.00,26.00,APPROVED
MS: JACKSON,01/09/2018 14:41:00,,1535.00,824.00,235.00,105.00,64.00,79.00,46.00,26.00,APPROVED
MS: JACKSON,01/09/2018 15:42:00,,1540.00,820.00,231.00,106.00,63.00,76.00,45.00,26.00,APPROVED
MS: JACKSON,01/09/2018 16:42:00,,1520.00,808.00,229.00,103.00,63.00,76.00,46.00,26.00,APPROVED
MS: JACKSON,01/09/2018 17:42:00,,1490.00,805.00,225.00,104.00,63.00,77.00,46.00,26.00,APPROVED
MS: JACKSON,01/09/2018 18:42:00,,1479.00,792.00,230.00,106.00,65.00,76.00,45.00,26.00,APPROVED
MS: JACKSON,01/09/2018 19:42:00,,1461.00,790.00,228.00,105.00,63.00,77.00,47.00,26.00,APPROVED
MS: JACKSON,01/09/2018 20:43:00,,1452.00,784.00,229.00,106.00,63.00,76.00,47.00,26.00,APPROVED
MS: JACKSON,01/09/2018 21:43:00,,1477.00,807.00,234.00,108.00,65.00,76.00,49.00,25.00,APPROVED
MS: JACKSON,01/09/2018 22:43:00,,1489.00,828.00,236.00,115.00,66.00,81.00,49.00,27.00,APPROVED
MS: JACKSON,01/09/2018 23:43:00,,1513.00,840.00,243.00,118.00,67.00,85.00,50.00,27.00,APPROVED
MS: JACKSON,01/10/2018 00:43:00,,1527.00,869.00,250.00,121.00,70.00,87.00,52.00,28.00,APPROVED
MS: JACKSON,01/10/2018 01:44:00,,1523.00,883.00,257.00,122.00,71.00,91.00,53.00,28.00,APPROVED
MS: JACKSON,01/10/2018 02:44:00,,1515.00,875.00,257.00,122.00,70.00,89.00,53.00,27.00,APPROVED
MS: JACKSON,01/10/2018 03:44:00,,1447.00,844.00,251.00,117.00,69.00,87.00,52.00,27.00,APPROVED
MS: JACKSON,01/10/2018 04:44:00,,1390.00,811.00,254.00,117.00,68.00,87.00,51.00,29.00,APPROVED
MS: JACKSON,01/10/2018 05:44:00,,1346.00,786.00,243.00,112.00,66.00,81.00,50.00,28.00,APPROVED
MS: JACKSON,01/10/2018 06:45:00,,1320.00,760.00,238.00,104.00,64.00,79.00,49.00,27.00,APPROVED
MS: JACKSON,01/10/2018 07:45:00,,1287.00,719.00,223.00,100.00,60.00,73.00,46.00,26.00,APPROVED
MS: JACKSON,01/10/2018 08:45:00,,1274.00,706.00,216.00,99.00,61.00,72.00,45.00,26.00,APPROVED
MS: JACKSON,01/10/2018 09:45:00,,1264.00,699.00,213.00,94.00,60.00,72.00,45.00,26.00,APPROVED
MS: JACKSON,01/10/2018 10:45:00,,1260.00,693.00,208.00,94.00,59.00,69.00,45.00,26.00,APPROVED
MS: JACKSON,01/10/2018 11:46:00,,1244.00,691.00,210.00,96.00,59.00,68.00,45.00,25.00,APPROVED
MS: JACKSON,01/10/2018 12:46:00,,1264.00,696.00,209.00,95.00,60.00,68.00,44.00,24.00,APPROVED
MS: JACKSON,01/10/2018 13:46:00,,1293.00,718.00,213.00,97.00,59.00,72.00,46.00,26.00,APPROVED
MS: JACKSON,01/10/2018 14:46:00,,1329.00,746.00,219.00,102.00,61.00,74.00,48.00,27.00,APPROVED
MS: JACKSON,01/10/2018 15:46:00,,1339.00,746.00,220.00,104.00,64.00,73.00,47.00,27.00,APPROVED
MS: JACKSON,01/10/2018 16:47:00,,1331.00,744.00,224.00,101.00,61.00,74.00,46.00,25.00,APPROVED
MS: JACKSON,01/10/2018 17:47:00,,1305.00,725.00,216.00,98.00,60.00,71.00,46.00,27.00,APPROVED
MS: JACKSON,01/10/2018 18:47:00,,1249.00,693.00,210.00,95.00,58.00,67.00,44.00,25.00,APPROVED
MS: JACKSON,01/10/2018 19:47:00,,1224.00,680.00,204.00,97.00,59.00,66.00,43.00,25.00,APPROVED
MS: JACKSON,01/10/2018 20:47:00,,1226.00,674.00,208.00,93.00,58.00,66.00,44.00,26.00,APPROVED
MS: JACKSON,01/10/2018 21:48:00,,1238.00,694.00,210.00,97.00,59.00,67.00,45.00,25.00,APPROVED
MS: JACKSON,01/10/2018 22:48:00,,1234.00,677.00,206.00,97.00,60.00,68.00,46.00,25.00,APPROVED
MS: JACKSON,01/10/2018 23:48:00,,1217.00,672.00,199.00,91.00,58.00,67.00,44.00,24.00,APPROVED
MS: JACKSON,01/11/2018 00:48:00,,1206.00,658.00,199.00,90.00,56.00,65.00,43.00,27.00,APPROVED
MS: JACKSON,01/11/2018 01:49:00,,1209.00,660.00,199.00,90.00,56.00,65.00,43.00,25.00,APPROVED
MS: JACKSON,01/11/2018 02:49:00,,1238.00,668.00,198.00,90.00,56.00,63.00,42.00,25.00,APPROVED
MS: JACKSON,01/11/2018 03:49:00,,1228.00,664.00,195.00,87.00,57.00,62.00,43.00,25.00,APPROVED
MS: JACKSON,01/11/2018 04:49:00,,1209.00,647.00,189.00,88.00,53.00,62.00,43.00,24.00,APPROVED
MS: JACKSON,01/11/2018 05:49:00,,1194.00,645.00,190.00,87.00,56.00,60.00,42.00,24.00,APPROVED
MS: JACKSON,01/11/2018 06:50:00,,1185.00,640.00,191.00,86.00,54.00,60.00,43.00,24.00,APPROVED
MS: JACKSON,01/11/2018 07:50:00,,1185.00,636.00,187.00,88.00,55.00,59.00,43.00,25.00,APPROVED
MS: JACKSON,01/11/2018 08:50:00,,1169.00,632.00,191.00,86.00,54.00,60.00,41.00,26.00,APPROVED
MS: JACKSON,01/11/2018 09:50:00,,1160.00,626.00,187.00,86.00,53.00,59.00,41.00,25.00,APPROVED
MS: JACKSON,01/11/2018 10:50:00,,1161.00,628.00,186.00,85.00,55.00,61.00,42.00,24.00,APPROVED
MS: JACKSON,01/11/2018 11:51:00,,1202.00,662.00,198.00,93.00,56.00,65.00,43.00,24.00,APPROVED
MS: JACKSON,01/11/2018 12:51:00,,1244.00,704.00,213.00,99.00,61.00,71.00,45.00,26.00,APPROVED
MS: JACKSON,01/11/2018 13:51:00,,1205.00,666.00,202.00,95.00,60.00,69.00,43.00,26.00,APPROVED
MS: JACKSON,01/11/2018 14:51:00,,1209.00,677.00,206.00,94.00,60.00,67.00,43.00,25.00,APPROVED
MS: JACKSON,01/11/2018 15:51:00,,1280.00,746.00,225.00,106.00,64.00,76.00,49.00,26.00,APPROVED
MS: JACKSON,01/11/2018 16:52:00,,1304.00,770.00,236.00,109.00,66.00,80.00,52.00,27.00,APPROVED
MS: JACKSON,01/11/2018 17:52:00,,1238.00,702.00,220.00,103.00,60.00,74.00,48.00,26.00,APPROVED
MS: JACKSON,01/11/2018 18:52:00,,1148.00,639.00,199.00,91.00,57.00,64.00,43.00,25.00,APPROVED
MS: JACKSON,01/11/2018 19:52:00,,1145.00,637.00,194.00,91.00,57.00,63.00,42.00,26.00,APPROVED
MS: JACKSON,01/11/2018 20:53:00,,1112.00,622.00,191.00,87.00,55.00,63.00,42.00,25.00,APPROVED
MS: JACKSON,01/11/2018 21:53:00,,1121.00,622.00,191.00,91.00,57.00,65.00,44.00,26.00,APPROVED
MS: JACKSON,01/11/2018 22:53:00,,1106.00,617.00,191.00,88.00,55.00,64.00,43.00,26.00,APPROVED
MS: JACKSON,01/11/2018 23:53:00,,1127.00,620.00,192.00,88.00,55.00,64.00,42.00,25.00,APPROVED
MS: JACKSON,01/12/2018 00:53:00,,1145.00,632.00,194.00,90.00,56.00,62.00,43.00,24.00,APPROVED
MS: JACKSON,01/12/2018 01:54:00,,1161.00,638.00,195.00,89.00,56.00,62.00,42.00,24.00,APPROVED
MS: JACKSON,01/12/2018 02:54:00,,1166.00,645.00,192.00,90.00,56.00,63.00,44.00,24.00,APPROVED
MS: JACKSON,01/12/2018 03:54:00,,1245.00,685.00,204.00,97.00,59.00,66.00,45.00,26.00,APPROVED
MS: JACKSON,01/12/2018 04:54:00,,1343.00,740.00,219.00,101.00,60.00,71.00,47.00,25.00,APPROVED
MS: JACKSON,01/12/2018 05:54:00,,1433.00,785.00,230.00,107.00,63.00,75.00,48.00,25.00,APPROVED
MS: JACKSON,01/12/2018 06:55:00,,1644.00,979.00,292.00,131.00,78.00,97.00,56.00,28.00,APPROVED
MS: JACKSON,01/12/2018 07:55:00,,1605.00,934.00,285.00,133.00,76.00,99.00,59.00,28.00,APPROVED
