LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: FRESNO,08/10/2007 04:04:00,,4590.00,616.00,247.00,289.00,331.00,204.00,63.00,42.00,APPROVED
CA: FRESNO,08/10/2007 05:05:00,,4777.00,631.00,255.00,291.00,333.00,208.00,58.00,42.00,APPROVED
CA: FRESNO,08/10/2007 06:05:00,,4954.00,657.00,256.00,305.00,340.00,212.00,56.00,42.00,APPROVED
CA: FRESNO,08/10/2007 07:05:00,,5121.00,673.00,261.00,310.00,344.00,217.00,55.00,43.00,APPROVED
CA: FRESNO,08/10/2007 08:05:00,,5147.00,683.00,263.00,315.00,345.00,223.00,53.00,44.00,APPROVED
CA: FRESNO,08/10/2007 09:05:00,,4922.00,667.00,260.00,317.00,349.00,228.00,46.00,43.00,APPROVED
CA: FRESNO,08/10/2007 10:06:00,,4910.00,676.00,265.00,327.00,353.00,240.00,45.00,47.00,APPROVED
CA: FRESNO,08/10/2007 11:06:00,,5015.00,698.00,272.00,336.00,360.00,249.00,43.00,49.00,APPROVED
CA: FRESNO,08/10/2007 12:06:00,,5132.00,717.00,275.00,346.00,372.00,255.00,41.00,49.00,APPROVED
CA: FRESNO,08/10/2007 13:06:00,,5188.00,726.00,280.00,361.00,378.00,260.00,42.00,51.00,APPROVED
CA: FRESNO,08/10/2007 14:06:00,,5291.00,754.00,281.00,376.00,390.00,272.00,42.00,51.00,APPROVED
CA: FRESNO,08/10/2007 15:07:00,,5376.00,792.00,292.00,402.00,402.00,280.00,44.00,56.00,APPROVED
CA: FRESNO,08/10/2007 16:07:00,,5149.00,759.00,286.00,391.00,392.00,278.00,47.00,56.00,APPROVED
CA: FRESNO,08/10/2007 17:07:00,,5137.00,747.00,281.00,385.00,389.00,257.00,57.00,53.00,APPROVED
CA: FRESNO,08/10/2007 18:07:00,,4993.00,725.00,279.00,365.00,384.00,253.00,60.00,53.00,APPROVED
CA: FRESNO,08/10/2007 19:07:00,,4903.00,716.00,279.00,360.00,379.00,243.00,64.00,51.00,APPROVED
CA: FRESNO,08/10/2007 20:08:00,,4640.00,669.00,264.00,345.00,361.00,234.00,68.00,51.00,APPROVED
CA: FRESNO,08/10/2007 21:08:00,,4375.00,630.00,257.00,325.00,353.00,220.00,66.00,47.00,APPROVED
CA: FRESNO,08/10/2007 22:08:00,,4226.00,607.00,246.00,305.00,341.00,214.00,66.00,46.00,APPROVED
CA: FRESNO,08/10/2007 23:08:00,,4121.00,582.00,242.00,289.00,335.00,203.00,65.00,44.00,APPROVED
CA: FRESNO,08/11/2007 00:08:00,,4075.00,568.00,242.00,286.00,326.00,201.00,67.00,43.00,APPROVED
CA: FRESNO,08/11/2007 01:09:00,,4078.00,565.00,239.00,283.00,331.00,200.00,66.00,43.00,APPROVED
CA: FRESNO,08/11/2007 02:09:00,,4181.00,582.00,241.00,290.00,333.00,202.00,67.00,43.00,APPROVED
CA: FRESNO,08/11/2007 03:09:00,,4345.00,597.00,247.00,295.00,331.00,206.00,66.00,42.00,APPROVED
CA: FRESNO,08/11/2007 04:09:00,,4569.00,611.00,248.00,293.00,332.00,202.00,65.00,43.00,APPROVED
CA: FRESNO,08/11/2007 05:09:00,,4783.00,641.00,254.00,297.00,340.00,208.00,62.00,43.00,APPROVED
CA: FRESNO,08/11/2007 06:10:00,,4950.00,653.00,252.00,301.00,342.00,213.00,59.00,42.00,APPROVED
CA: FRESNO,08/11/2007 07:10:00,,5071.00,668.00,262.00,309.00,339.00,218.00,55.00,42.00,APPROVED
CA: FRESNO,08/11/2007 08:10:00,,5185.00,678.00,268.00,315.00,345.00,223.00,53.00,43.00,APPROVED
CA: FRESNO,08/11/2007 09:10:00,,4941.00,659.00,261.00,309.00,349.00,224.00,48.00,44.00,APPROVED
CA: FRESNO,08/11/2007 10:10:00,,4830.00,654.00,258.00,309.00,344.00,227.00,46.00,44.00,APPROVED
CA: FRESNO,08/11/2007 11:11:00,,4856.00,653.00,260.00,310.00,345.00,234.00,44.00,42.00,APPROVED
CA: FRESNO,08/11/2007 12:11:00,,4928.00,666.00,262.00,322.00,346.00,238.00,41.00,45.00,APPROVED
CA: FRESNO,08/11/2007 13:11:00,,4991.00,675.00,266.00,323.00,355.00,244.00,40.00,47.00,APPROVED
CA: FRESNO,08/11/2007 14:11:00,,5096.00,696.00,269.00,334.00,366.00,251.00,40.00,49.00,APPROVED
CA: FRESNO,08/11/2007 15:11:00,,5062.00,685.00,272.00,337.00,362.00,251.00,42.00,47.00,APPROVED
CA: FRESNO,08/11/2007 16:12:00,,4965.00,699.00,271.00,347.00,372.00,252.00,42.00,48.00,APPROVED
CA: FRESNO,08/11/2007 17:12:00,,5116.00,726.00,279.00,361.00,376.00,256.00,53.00,52.00,APPROVED
CA: FRESNO,08/11/2007 18:12:00,,5009.00,722.00,280.00,364.00,380.00,252.00,60.00,53.00,APPROVED
CA: FRESNO,08/11/2007 19:12:00,,4951.00,712.00,275.00,358.00,379.00,245.00,65.00,52.00,APPROVED
CA: FRESNO,08/11/2007 20:12:00,,4707.00,681.00,267.00,348.00,371.00,242.00,64.00,52.00,APPROVED
CA: FRESNO,08/11/2007 21:12:00,,4513.00,655.00,259.00,332.00,359.00,229.00,66.00,49.00,APPROVED
CA: FRESNO,08/11/2007 22:13:00,,4268.00,607.00,251.00,299.00,343.00,214.00,63.00,46.00,APPROVED
CA: FRESNO,08/11/2007 23:13:00,,4179.00,576.00,240.00,289.00,328.00,202.00,64.00,43.00,APPROVED
CA: FRESNO,08/12/2007 00:13:00,,4150.00,568.00,241.00,277.00,324.00,199.00,66.00,40.00,APPROVED
CA: FRESNO,08/12/2007 01:13:00,,4223.00,579.00,244.00,279.00,323.00,197.00,62.00,43.00,APPROVED
CA: FRESNO,08/12/2007 02:13:00,,4347.00,585.00,241.00,286.00,326.00,200.00,62.00,41.00,APPROVED
CA: FRESNO,08/12/2007 03:14:00,,4521.00,605.00,244.00,287.00,334.00,203.00,61.00,41.00,APPROVED
CA: FRESNO,08/12/2007 04:14:00,,4743.00,634.00,253.00,293.00,335.00,208.00,61.00,42.00,APPROVED
CA: FRESNO,08/12/2007 05:14:00,,4913.00,646.00,258.00,295.00,335.00,209.00,58.00,41.00,APPROVED
CA: FRESNO,08/12/2007 06:14:00,,5044.00,654.00,255.00,294.00,331.00,213.00,52.00,42.00,APPROVED
CA: FRESNO,08/12/2007 07:14:00,,4978.00,648.00,256.00,292.00,332.00,217.00,49.00,41.00,APPROVED
CA: FRESNO,08/12/2007 08:15:00,,4769.00,632.00,252.00,296.00,332.00,219.00,45.00,41.00,APPROVED
CA: FRESNO,08/12/2007 09:15:00,,4805.00,633.00,253.00,296.00,336.00,225.00,39.00,42.00,APPROVED
CA: FRESNO,08/12/2007 10:15:00,,4893.00,648.00,256.00,304.00,342.00,233.00,39.00,43.00,APPROVED
CA: FRESNO,08/12/2007 11:15:00,,4944.00,651.00,254.00,307.00,345.00,232.00,37.00,43.00,APPROVED
CA: FRESNO,08/12/2007 12:15:00,,5018.00,670.00,263.00,316.00,347.00,238.00,38.00,44.00,APPROVED
CA: FRESNO,08/12/2007 13:16:00,,5074.00,681.00,265.00,320.00,352.00,239.00,36.00,45.00,APPROVED
CA: FRESNO,08/12/2007 14:16:00,,5132.00,687.00,267.00,332.00,352.00,246.00,36.00,45.00,APPROVED
CA: FRESNO,08/12/2007 15:16:00,,5033.00,685.00,269.00,341.00,363.00,253.00,35.00,47.00,APPROVED
CA: FRESNO,08/12/2007 16:16:00,,4776.00,667.00,267.00,333.00,360.00,249.00,39.00,49.00,APPROVED
CA: FRESNO,08/12/2007 17:16:00,,4965.00,682.00,267.00,338.00,364.00,242.00,46.00,49.00,APPROVED
CA: FRESNO,08/12/2007 18:17:00,,5058.00,693.00,269.00,339.00,363.00,241.00,53.00,49.00,APPROVED
CA: FRESNO,08/12/2007 19:17:00,,4952.00,677.00,265.00,331.00,359.00,232.00,56.00,48.00,APPROVED
CA: FRESNO,08/12/2007 20:17:00,,4695.00,656.00,259.00,320.00,352.00,225.00,61.00,48.00,APPROVED
CA: FRESNO,08/12/2007 21:17:00,,4632.00,644.00,261.00,322.00,361.00,223.00,65.00,48.00,APPROVED
CA: FRESNO,08/12/2007 22:17:00,,4569.00,653.00,262.00,332.00,359.00,226.00,67.00,50.00,APPROVED
CA: FRESNO,08/12/2007 23:18:00,,4433.00,653.00,254.00,328.00,355.00,226.00,67.00,50.00,APPROVED
CA: FRESNO,08/13/2007 00:18:00,,4276.00,607.00,249.00,310.00,347.00,216.00,66.00,45.00,APPROVED
CA: FRESNO,08/13/2007 01:18:00,,4279.00,594.00,250.00,297.00,339.00,207.00,66.00,43.00,APPROVED
CA: FRESNO,08/13/2007 02:18:00,,4381.00,608.00,246.00,294.00,336.00,207.00,64.00,43.00,APPROVED
CA: FRESNO,08/13/2007 03:18:00,,4543.00,616.00,251.00,291.00,338.00,206.00,63.00,42.00,APPROVED
CA: FRESNO,08/13/2007 04:19:00,,4742.00,633.00,248.00,296.00,335.00,205.00,60.00,42.00,APPROVED
CA: FRESNO,08/13/2007 05:19:00,,4922.00,658.00,257.00,300.00,332.00,212.00,58.00,40.00,APPROVED
CA: FRESNO,08/13/2007 06:19:00,,5053.00,659.00,257.00,302.00,337.00,212.00,55.00,42.00,APPROVED
CA: FRESNO,08/13/2007 07:19:00,,5176.00,675.00,262.00,309.00,340.00,216.00,53.00,42.00,APPROVED
CA: FRESNO,08/13/2007 08:19:00,,4953.00,653.00,260.00,307.00,344.00,223.00,48.00,42.00,APPROVED
CA: FRESNO,08/13/2007 09:20:00,,4783.00,634.00,257.00,301.00,339.00,228.00,45.00,43.00,APPROVED
CA: FRESNO,08/13/2007 10:20:00,,4791.00,640.00,256.00,308.00,347.00,233.00,42.00,43.00,APPROVED
CA: FRESNO,08/13/2007 11:20:00,,4868.00,649.00,262.00,311.00,346.00,236.00,39.00,42.00,APPROVED
CA: FRESNO,08/13/2007 12:20:00,,4922.00,666.00,262.00,309.00,343.00,237.00,40.00,43.00,APPROVED
CA: FRESNO,08/13/2007 13:20:00,,4990.00,673.00,265.00,322.00,353.00,241.00,37.00,46.00,APPROVED
CA: FRESNO,08/13/2007 14:21:00,,5037.00,684.00,267.00,329.00,358.00,241.00,38.00,47.00,APPROVED
CA: FRESNO,08/13/2007 15:21:00,,4921.00,669.00,263.00,328.00,351.00,246.00,38.00,48.00,APPROVED
CA: FRESNO,08/13/2007 16:21:00,,4843.00,678.00,267.00,336.00,359.00,248.00,41.00,48.00,APPROVED
CA: FRESNO,08/13/2007 17:21:00,,5041.00,700.00,272.00,341.00,366.00,245.00,49.00,49.00,APPROVED
CA: FRESNO,08/13/2007 18:21:00,,4945.00,689.00,268.00,335.00,364.00,238.00,55.00,49.00,APPROVED
CA: FRESNO,08/13/2007 19:21:00,,4763.00,664.00,263.00,325.00,351.00,226.00,59.00,46.00,APPROVED
CA: FRESNO,08/13/2007 20:22:00,,4601.00,650.00,259.00,317.00,347.00,223.00,62.00,45.00,APPROVED
CA: FRESNO,08/13/2007 21:22:00,,4467.00,630.00,256.00,318.00,346.00,221.00,64.00,47.00,APPROVED
CA: FRESNO,08/13/2007 22:22:00,,4351.00,619.00,250.00,308.00,344.00,217.00,64.00,46.00,APPROVED
CA: FRESNO,08/13/2007 23:22:00,,4237.00,596.00,255.00,301.00,338.00,210.00,66.00,45.00,APPROVED
CA: FRESNO,08/14/2007 00:22:00,,4181.00,587.00,244.00,299.00,337.00,206.00,66.00,43.00,APPROVED
CA: FRESNO,08/14/2007 01:23:00,,4203.00,590.00,248.00,294.00,332.00,206.00,66.00,44.00,APPROVED
CA: FRESNO,08/14/2007 02:23:00,,4323.00,595.00,248.00,295.00,336.00,205.00,66.00,43.00,APPROVED
CA: FRESNO,08/14/2007 03:23:00,,4488.00,618.00,251.00,302.00,335.00,208.00,68.00,44.00,APPROVED
CA: FRESNO,08/14/2007 04:23:00,,4704.00,641.00,255.00,310.00,340.00,214.00,64.00,43.00,APPROVED
CA: FRESNO,08/14/2007 05:23:00,,4885.00,665.00,263.00,318.00,343.00,216.00,62.00,44.00,APPROVED
CA: FRESNO,08/14/2007 06:24:00,,4989.00,664.00,260.00,311.00,350.00,218.00,58.00,42.00,APPROVED
CA: FRESNO,08/14/2007 07:24:00,,5112.00,673.00,262.00,317.00,346.00,220.00,57.00,43.00,APPROVED
CA: FRESNO,08/14/2007 08:24:00,,5230.00,689.00,267.00,316.00,350.00,222.00,54.00,44.00,APPROVED
CA: FRESNO,08/14/2007 09:24:00,,5187.00,693.00,270.00,323.00,349.00,231.00,51.00,46.00,APPROVED
CA: FRESNO,08/14/2007 10:24:00,,4837.00,657.00,261.00,319.00,346.00,234.00,44.00,45.00,APPROVED
CA: FRESNO,08/14/2007 11:25:00,,4757.00,651.00,263.00,318.00,346.00,236.00,39.00,46.00,APPROVED
CA: FRESNO,08/14/2007 12:25:00,,4808.00,656.00,264.00,321.00,351.00,242.00,41.00,46.00,APPROVED
CA: FRESNO,08/14/2007 13:25:00,,4910.00,680.00,268.00,336.00,360.00,249.00,39.00,50.00,APPROVED
CA: FRESNO,08/14/2007 14:25:00,,4946.00,680.00,274.00,342.00,364.00,248.00,40.00,47.00,APPROVED
CA: FRESNO,08/14/2007 15:25:00,,4835.00,679.00,270.00,345.00,364.00,250.00,41.00,50.00,APPROVED
CA: FRESNO,08/14/2007 16:26:00,,5086.00,711.00,273.00,351.00,371.00,251.00,48.00,50.00,APPROVED
CA: FRESNO,08/14/2007 17:26:00,,5081.00,724.00,282.00,362.00,383.00,253.00,54.00,52.00,APPROVED
CA: FRESNO,08/14/2007 18:26:00,,4964.00,719.00,278.00,365.00,381.00,248.00,59.00,53.00,APPROVED
CA: FRESNO,08/14/2007 19:26:00,,4810.00,700.00,273.00,352.00,376.00,242.00,62.00,53.00,APPROVED
CA: FRESNO,08/14/2007 20:26:00,,4577.00,668.00,269.00,347.00,369.00,236.00,66.00,52.00,APPROVED
CA: FRESNO,08/14/2007 21:27:00,,4405.00,649.00,262.00,340.00,363.00,232.00,69.00,49.00,APPROVED
CA: FRESNO,08/14/2007 22:27:00,,4237.00,623.00,258.00,330.00,356.00,227.00,69.00,51.00,APPROVED
CA: FRESNO,08/14/2007 23:27:00,,4169.00,606.00,251.00,317.00,351.00,222.00,69.00,48.00,APPROVED
CA: FRESNO,08/15/2007 00:27:00,,4095.00,591.00,246.00,306.00,338.00,212.00,67.00,46.00,APPROVED
CA: FRESNO,08/15/2007 01:27:00,,4100.00,583.00,244.00,302.00,331.00,210.00,68.00,43.00,APPROVED
CA: FRESNO,08/15/2007 02:28:00,,4183.00,584.00,243.00,297.00,336.00,206.00,66.00,43.00,APPROVED
CA: FRESNO,08/15/2007 03:28:00,,4376.00,615.00,252.00,304.00,341.00,209.00,66.00,44.00,APPROVED
CA: FRESNO,08/15/2007 04:28:00,,4600.00,644.00,255.00,311.00,345.00,215.00,65.00,45.00,APPROVED
CA: FRESNO,08/15/2007 19:00:00,,5113.00,676.00,262.00,304.00,345.00,215.00,58.00,42.00,APPROVED
CA: FRESNO,08/15/2007 20:01:00,,4480.00,625.00,250.00,297.00,338.00,216.00,61.00,43.00,APPROVED
CA: FRESNO,08/15/2007 21:01:00,,4258.00,605.00,241.00,295.00,338.00,210.00,61.00,44.00,APPROVED
CA: FRESNO,08/15/2007 22:01:00,,4133.00,581.00,242.00,289.00,332.00,208.00,64.00,44.00,APPROVED
CA: FRESNO,08/15/2007 23:01:00,,4044.00,572.00,236.00,280.00,325.00,206.00,64.00,42.00,APPROVED
CA: FRESNO,08/16/2007 00:01:00,,3955.00,555.00,231.00,270.00,317.00,197.00,67.00,41.00,APPROVED
CA: FRESNO,08/16/2007 01:02:00,,3990.00,557.00,231.00,271.00,321.00,196.00,65.00,41.00,APPROVED
CA: FRESNO,08/16/2007 02:02:00,,4074.00,562.00,234.00,268.00,318.00,193.00,64.00,40.00,APPROVED
CA: FRESNO,08/16/2007 03:02:00,,4248.00,576.00,237.00,277.00,326.00,197.00,62.00,42.00,APPROVED
CA: FRESNO,08/16/2007 04:02:00,,4480.00,601.00,244.00,282.00,326.00,202.00,61.00,40.00,APPROVED
CA: FRESNO,08/16/2007 05:02:00,,4693.00,618.00,245.00,289.00,329.00,202.00,59.00,39.00,APPROVED
CA: FRESNO,08/16/2007 06:02:00,,4854.00,634.00,252.00,283.00,333.00,207.00,55.00,41.00,APPROVED
CA: FRESNO,08/16/2007 07:03:00,,4973.00,642.00,252.00,288.00,332.00,207.00,51.00,39.00,APPROVED
CA: FRESNO,08/16/2007 08:03:00,,4747.00,621.00,245.00,280.00,324.00,211.00,47.00,39.00,APPROVED
CA: FRESNO,08/16/2007 09:03:00,,4662.00,611.00,245.00,280.00,327.00,213.00,42.00,40.00,APPROVED
CA: FRESNO,08/16/2007 10:03:00,,4656.00,607.00,245.00,282.00,328.00,218.00,41.00,40.00,APPROVED
CA: FRESNO,08/16/2007 11:03:00,,4672.00,609.00,243.00,278.00,322.00,219.00,38.00,39.00,APPROVED
CA: FRESNO,08/16/2007 12:04:00,,4722.00,617.00,245.00,280.00,329.00,215.00,39.00,40.00,APPROVED
