LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHICAGO,09/24/2010 03:33:00,,1877.00,1133.00,341.00,194.00,111.00,138.00,86.00,34.00,APPROVED
IL: CHICAGO,09/24/2010 04:33:00,,1878.00,1124.00,340.00,188.00,110.00,138.00,85.00,35.00,APPROVED
IL: CHICAGO,09/24/2010 05:34:00,,1883.00,1131.00,338.00,187.00,110.00,140.00,88.00,35.00,APPROVED
IL: CHICAGO,09/24/2010 06:34:00,,1883.00,1137.00,342.00,190.00,112.00,142.00,85.00,34.00,APPROVED
IL: CHICAGO,09/24/2010 07:34:00,,1898.00,1153.00,345.00,191.00,113.00,142.00,87.00,34.00,APPROVED
IL: CHICAGO,09/24/2010 08:34:00,,1906.00,1169.00,349.00,191.00,116.00,145.00,87.00,35.00,APPROVED
IL: CHICAGO,09/24/2010 09:34:00,,1922.00,1176.00,354.00,197.00,114.00,143.00,87.00,36.00,APPROVED
IL: CHICAGO,09/24/2010 10:35:00,,1970.00,1228.00,373.00,206.00,117.00,154.00,89.00,36.00,APPROVED
IL: CHICAGO,09/24/2010 11:35:00,,2100.00,1338.00,405.00,223.00,130.00,166.00,93.00,37.00,APPROVED
IL: CHICAGO,09/24/2010 12:35:00,,2018.00,1262.00,393.00,210.00,124.00,163.00,90.00,36.00,APPROVED
IL: CHICAGO,09/24/2010 13:35:00,,1928.00,1185.00,369.00,192.00,113.00,151.00,82.00,35.00,APPROVED
IL: CHICAGO,09/24/2010 14:35:00,,1975.00,1217.00,375.00,197.00,120.00,158.00,84.00,35.00,APPROVED
IL: CHICAGO,09/24/2010 15:36:00,,1966.00,1204.00,376.00,197.00,116.00,157.00,85.00,35.00,APPROVED
IL: CHICAGO,09/24/2010 16:36:00,,1928.00,1176.00,368.00,190.00,116.00,156.00,79.00,34.00,APPROVED
IL: CHICAGO,09/24/2010 17:36:00,,1899.00,1144.00,365.00,183.00,114.00,154.00,76.00,34.00,APPROVED
IL: CHICAGO,09/24/2010 18:36:00,,1877.00,1105.00,351.00,174.00,113.00,147.00,72.00,33.00,APPROVED
IL: CHICAGO,09/24/2010 19:36:00,,1842.00,1083.00,338.00,167.00,105.00,141.00,71.00,33.00,APPROVED
IL: CHICAGO,09/24/2010 20:37:00,,1807.00,1058.00,329.00,159.00,105.00,136.00,72.00,33.00,APPROVED
IL: CHICAGO,09/24/2010 21:37:00,,1798.00,1048.00,326.00,164.00,104.00,132.00,74.00,32.00,APPROVED
IL: CHICAGO,09/24/2010 22:37:00,,1788.00,1037.00,323.00,161.00,103.00,128.00,74.00,32.00,APPROVED
IL: CHICAGO,09/24/2010 23:37:00,,1803.00,1031.00,320.00,157.00,104.00,131.00,72.00,33.00,APPROVED
IL: CHICAGO,09/25/2010 00:37:00,,1807.00,1037.00,315.00,161.00,104.00,131.00,69.00,33.00,APPROVED
IL: CHICAGO,09/25/2010 01:38:00,,1805.00,1027.00,318.00,157.00,102.00,129.00,66.00,32.00,APPROVED
IL: CHICAGO,09/25/2010 02:38:00,,1801.00,1018.00,321.00,155.00,101.00,128.00,67.00,32.00,APPROVED
IL: CHICAGO,09/25/2010 03:38:00,,1799.00,1014.00,311.00,154.00,100.00,130.00,66.00,32.00,APPROVED
IL: CHICAGO,09/25/2010 04:38:00,,1790.00,1011.00,317.00,151.00,99.00,128.00,64.00,32.00,APPROVED
IL: CHICAGO,09/25/2010 05:38:00,,1790.00,1003.00,311.00,151.00,99.00,126.00,64.00,32.00,APPROVED
IL: CHICAGO,09/25/2010 06:39:00,,1791.00,1003.00,316.00,149.00,99.00,129.00,62.00,33.00,APPROVED
IL: CHICAGO,09/25/2010 07:39:00,,1794.00,1019.00,319.00,150.00,100.00,128.00,62.00,33.00,APPROVED
IL: CHICAGO,09/25/2010 08:39:00,,1813.00,1023.00,314.00,153.00,100.00,133.00,63.00,32.00,APPROVED
IL: CHICAGO,09/25/2010 09:39:00,,1823.00,1034.00,322.00,157.00,101.00,137.00,62.00,31.00,APPROVED
IL: CHICAGO,09/25/2010 10:39:00,,1838.00,1054.00,329.00,160.00,103.00,137.00,63.00,33.00,APPROVED
IL: CHICAGO,09/25/2010 11:40:00,,1843.00,1052.00,329.00,159.00,105.00,140.00,64.00,32.00,APPROVED
IL: CHICAGO,09/25/2010 12:40:00,,1775.00,998.00,319.00,150.00,100.00,133.00,61.00,32.00,APPROVED
IL: CHICAGO,09/25/2010 13:40:00,,1768.00,981.00,310.00,148.00,101.00,129.00,57.00,32.00,APPROVED
IL: CHICAGO,09/25/2010 14:40:00,,1761.00,977.00,306.00,147.00,98.00,130.00,57.00,31.00,APPROVED
IL: CHICAGO,09/25/2010 15:40:00,,1757.00,980.00,306.00,147.00,100.00,128.00,62.00,30.00,APPROVED
IL: CHICAGO,09/25/2010 16:41:00,,1764.00,968.00,304.00,148.00,95.00,129.00,59.00,31.00,APPROVED
IL: CHICAGO,09/25/2010 17:41:00,,1760.00,960.00,302.00,145.00,95.00,126.00,59.00,30.00,APPROVED
IL: CHICAGO,09/25/2010 18:41:00,,1747.00,959.00,299.00,142.00,93.00,125.00,56.00,30.00,APPROVED
IL: CHICAGO,09/25/2010 19:41:00,,1754.00,964.00,299.00,143.00,96.00,125.00,57.00,32.00,APPROVED
IL: CHICAGO,09/25/2010 20:41:00,,1753.00,961.00,299.00,141.00,96.00,123.00,56.00,32.00,APPROVED
IL: CHICAGO,09/25/2010 21:42:00,,1751.00,951.00,297.00,144.00,97.00,123.00,55.00,31.00,APPROVED
IL: CHICAGO,09/25/2010 22:42:00,,1743.00,952.00,296.00,144.00,95.00,123.00,55.00,30.00,APPROVED
IL: CHICAGO,09/25/2010 23:42:00,,1755.00,957.00,300.00,139.00,94.00,125.00,55.00,31.00,APPROVED
IL: CHICAGO,09/26/2010 00:42:00,,1756.00,949.00,304.00,144.00,98.00,125.00,55.00,30.00,APPROVED
IL: CHICAGO,09/26/2010 01:42:00,,1751.00,964.00,297.00,144.00,95.00,127.00,56.00,30.00,APPROVED
IL: CHICAGO,09/26/2010 02:43:00,,1747.00,959.00,298.00,142.00,96.00,125.00,54.00,30.00,APPROVED
IL: CHICAGO,09/26/2010 03:43:00,,1742.00,961.00,293.00,139.00,95.00,125.00,56.00,31.00,APPROVED
IL: CHICAGO,09/26/2010 04:43:00,,1751.00,951.00,302.00,140.00,96.00,124.00,55.00,30.00,APPROVED
IL: CHICAGO,09/26/2010 05:43:00,,1780.00,982.00,305.00,145.00,97.00,127.00,58.00,30.00,APPROVED
IL: CHICAGO,09/26/2010 06:43:00,,1830.00,1015.00,321.00,152.00,100.00,135.00,57.00,31.00,APPROVED
IL: CHICAGO,09/26/2010 07:44:00,,1791.00,992.00,318.00,151.00,99.00,132.00,59.00,32.00,APPROVED
IL: CHICAGO,09/26/2010 08:44:00,,1770.00,962.00,302.00,146.00,98.00,129.00,57.00,31.00,APPROVED
IL: CHICAGO,09/26/2010 09:44:00,,1749.00,949.00,295.00,141.00,96.00,124.00,55.00,30.00,APPROVED
IL: CHICAGO,09/26/2010 10:44:00,,1747.00,951.00,300.00,141.00,96.00,122.00,55.00,29.00,APPROVED
IL: CHICAGO,09/26/2010 11:44:00,,1749.00,947.00,296.00,140.00,94.00,124.00,56.00,31.00,APPROVED
IL: CHICAGO,09/26/2010 12:45:00,,1740.00,942.00,297.00,140.00,94.00,123.00,55.00,30.00,APPROVED
IL: CHICAGO,09/26/2010 13:45:00,,1743.00,947.00,298.00,140.00,95.00,123.00,55.00,30.00,APPROVED
IL: CHICAGO,09/26/2010 15:45:00,,1748.00,947.00,300.00,140.00,94.00,124.00,56.00,30.00,APPROVED
IL: CHICAGO,09/26/2010 16:45:00,,1740.00,949.00,299.00,142.00,95.00,122.00,59.00,30.00,APPROVED
IL: CHICAGO,09/26/2010 17:46:00,,1744.00,950.00,295.00,143.00,98.00,124.00,58.00,30.00,APPROVED
IL: CHICAGO,09/26/2010 18:46:00,,1747.00,950.00,293.00,143.00,95.00,125.00,57.00,32.00,APPROVED
IL: CHICAGO,09/26/2010 19:46:00,,1749.00,943.00,297.00,139.00,95.00,120.00,58.00,31.00,APPROVED
IL: CHICAGO,09/26/2010 20:46:00,,1747.00,949.00,294.00,140.00,93.00,119.00,56.00,30.00,APPROVED
IL: CHICAGO,09/26/2010 21:46:00,,1743.00,950.00,301.00,141.00,95.00,123.00,57.00,30.00,APPROVED
IL: CHICAGO,09/26/2010 22:47:00,,1751.00,940.00,296.00,141.00,95.00,123.00,58.00,30.00,APPROVED
IL: CHICAGO,09/26/2010 23:47:00,,1750.00,946.00,295.00,143.00,95.00,122.00,54.00,30.00,APPROVED
IL: CHICAGO,09/27/2010 00:47:00,,1749.00,950.00,298.00,140.00,95.00,128.00,55.00,31.00,APPROVED
IL: CHICAGO,09/27/2010 01:47:00,,1751.00,943.00,298.00,138.00,97.00,123.00,56.00,31.00,APPROVED
IL: CHICAGO,09/27/2010 02:47:00,,1742.00,955.00,296.00,140.00,95.00,124.00,55.00,31.00,APPROVED
IL: CHICAGO,09/27/2010 03:48:00,,1742.00,947.00,299.00,142.00,94.00,124.00,57.00,29.00,APPROVED
IL: CHICAGO,09/27/2010 04:48:00,,1754.00,956.00,296.00,143.00,96.00,123.00,57.00,30.00,APPROVED
IL: CHICAGO,09/27/2010 05:48:00,,1745.00,956.00,297.00,144.00,97.00,125.00,57.00,30.00,APPROVED
IL: CHICAGO,09/27/2010 06:48:00,,1751.00,961.00,303.00,144.00,94.00,124.00,57.00,31.00,APPROVED
IL: CHICAGO,09/27/2010 07:48:00,,1763.00,961.00,301.00,146.00,97.00,127.00,59.00,31.00,APPROVED
IL: CHICAGO,09/27/2010 08:49:00,,1766.00,978.00,304.00,144.00,97.00,127.00,59.00,32.00,APPROVED
IL: CHICAGO,09/27/2010 09:49:00,,1768.00,968.00,302.00,146.00,98.00,126.00,56.00,31.00,APPROVED
IL: CHICAGO,09/27/2010 10:49:00,,1779.00,975.00,304.00,145.00,96.00,127.00,59.00,30.00,APPROVED
IL: CHICAGO,09/27/2010 11:49:00,,1792.00,989.00,313.00,148.00,99.00,129.00,58.00,31.00,APPROVED
IL: CHICAGO,09/27/2010 12:49:00,,1816.00,1017.00,320.00,153.00,99.00,132.00,59.00,30.00,APPROVED
IL: CHICAGO,09/27/2010 13:50:00,,1855.00,1041.00,328.00,154.00,103.00,139.00,62.00,32.00,APPROVED
IL: CHICAGO,09/27/2010 14:50:00,,1869.00,1077.00,339.00,161.00,104.00,142.00,64.00,34.00,APPROVED
IL: CHICAGO,09/27/2010 15:50:00,,1898.00,1093.00,352.00,168.00,109.00,147.00,64.00,34.00,APPROVED
IL: CHICAGO,09/27/2010 16:50:00,,1863.00,1057.00,342.00,161.00,104.00,143.00,63.00,34.00,APPROVED
IL: CHICAGO,09/27/2010 17:50:00,,1819.00,1026.00,321.00,155.00,102.00,137.00,61.00,32.00,APPROVED
IL: CHICAGO,09/27/2010 18:51:00,,1790.00,1008.00,312.00,150.00,99.00,132.00,60.00,32.00,APPROVED
IL: CHICAGO,09/27/2010 19:51:00,,1767.00,994.00,311.00,149.00,99.00,127.00,62.00,30.00,APPROVED
IL: CHICAGO,09/27/2010 20:51:00,,1774.00,993.00,309.00,148.00,99.00,126.00,63.00,32.00,APPROVED
IL: CHICAGO,09/27/2010 21:51:00,,1773.00,989.00,311.00,150.00,99.00,128.00,63.00,32.00,APPROVED
IL: CHICAGO,09/27/2010 22:51:00,,1764.00,983.00,312.00,151.00,100.00,127.00,62.00,31.00,APPROVED
IL: CHICAGO,09/27/2010 23:52:00,,1772.00,986.00,307.00,149.00,100.00,126.00,61.00,31.00,APPROVED
IL: CHICAGO,09/28/2010 00:52:00,,1780.00,983.00,306.00,146.00,99.00,128.00,61.00,31.00,APPROVED
IL: CHICAGO,09/28/2010 01:52:00,,1785.00,984.00,309.00,149.00,97.00,126.00,57.00,31.00,APPROVED
IL: CHICAGO,09/28/2010 02:52:00,,1774.00,982.00,308.00,148.00,98.00,128.00,59.00,32.00,APPROVED
IL: CHICAGO,09/28/2010 03:52:00,,1784.00,995.00,306.00,148.00,97.00,127.00,61.00,31.00,APPROVED
IL: CHICAGO,09/28/2010 04:53:00,,1810.00,1017.00,320.00,154.00,100.00,134.00,61.00,33.00,APPROVED
IL: CHICAGO,09/28/2010 05:53:00,,1837.00,1037.00,323.00,156.00,103.00,135.00,61.00,31.00,APPROVED
IL: CHICAGO,09/28/2010 06:53:00,,1850.00,1042.00,334.00,157.00,104.00,141.00,61.00,33.00,APPROVED
IL: CHICAGO,09/28/2010 07:53:00,,1859.00,1066.00,336.00,162.00,107.00,142.00,65.00,33.00,APPROVED
IL: CHICAGO,09/28/2010 08:54:00,,1883.00,1091.00,343.00,161.00,106.00,146.00,65.00,33.00,APPROVED
IL: CHICAGO,09/28/2010 09:54:00,,1903.00,1120.00,360.00,169.00,112.00,151.00,66.00,33.00,APPROVED
IL: CHICAGO,09/28/2010 10:54:00,,1934.00,1156.00,374.00,173.00,112.00,159.00,69.00,34.00,APPROVED
IL: CHICAGO,09/28/2010 11:54:00,,1950.00,1172.00,378.00,180.00,113.00,160.00,71.00,35.00,APPROVED
IL: CHICAGO,09/28/2010 12:33:00,,1931.00,1153.00,372.00,178.00,112.00,156.00,70.00,34.00,APPROVED
IL: CHICAGO,09/28/2010 13:47:00,,1832.00,1004.00,313.00,148.00,96.00,131.00,60.00,31.00,APPROVED
IL: CHICAGO,09/28/2010 14:47:00,,1885.00,1075.00,331.00,159.00,105.00,136.00,64.00,33.00,APPROVED
IL: CHICAGO,09/28/2010 15:48:00,,1856.00,1064.00,330.00,165.00,105.00,139.00,65.00,31.00,APPROVED
IL: CHICAGO,09/28/2010 16:48:00,,1792.00,1020.00,317.00,160.00,100.00,132.00,68.00,31.00,APPROVED
IL: CHICAGO,09/28/2010 17:48:00,,1778.00,999.00,311.00,155.00,99.00,128.00,66.00,31.00,APPROVED
IL: CHICAGO,09/28/2010 18:48:00,,1780.00,996.00,306.00,151.00,100.00,126.00,67.00,32.00,APPROVED
IL: CHICAGO,09/28/2010 19:48:00,,1792.00,993.00,306.00,151.00,99.00,125.00,69.00,30.00,APPROVED
IL: CHICAGO,09/28/2010 20:49:00,,1783.00,993.00,304.00,151.00,100.00,122.00,70.00,31.00,APPROVED
IL: CHICAGO,09/28/2010 21:49:00,,1784.00,1002.00,305.00,154.00,99.00,121.00,70.00,31.00,APPROVED
IL: CHICAGO,09/28/2010 22:49:00,,1786.00,997.00,304.00,153.00,100.00,124.00,69.00,31.00,APPROVED
IL: CHICAGO,09/28/2010 23:49:00,,1779.00,987.00,308.00,151.00,101.00,121.00,67.00,31.00,APPROVED
IL: CHICAGO,09/29/2010 00:49:00,,1790.00,987.00,302.00,149.00,98.00,126.00,64.00,30.00,APPROVED
IL: CHICAGO,09/29/2010 01:50:00,,1786.00,983.00,305.00,148.00,98.00,126.00,61.00,31.00,APPROVED
IL: CHICAGO,09/29/2010 02:50:00,,1795.00,979.00,306.00,147.00,98.00,126.00,61.00,31.00,APPROVED
IL: CHICAGO,09/29/2010 03:50:00,,1803.00,990.00,308.00,150.00,97.00,127.00,62.00,30.00,APPROVED
IL: CHICAGO,09/29/2010 04:50:00,,1798.00,995.00,304.00,148.00,99.00,126.00,62.00,32.00,APPROVED
IL: CHICAGO,09/29/2010 05:50:00,,1796.00,998.00,306.00,147.00,98.00,128.00,62.00,31.00,APPROVED
IL: CHICAGO,09/29/2010 06:51:00,,1786.00,985.00,306.00,146.00,99.00,127.00,62.00,31.00,APPROVED
IL: CHICAGO,09/29/2010 07:51:00,,1782.00,978.00,307.00,148.00,97.00,125.00,60.00,30.00,APPROVED
IL: CHICAGO,09/29/2010 08:51:00,,1797.00,985.00,305.00,148.00,96.00,129.00,60.00,32.00,APPROVED
IL: CHICAGO,09/29/2010 09:51:00,,1844.00,1034.00,323.00,154.00,103.00,136.00,64.00,31.00,APPROVED
IL: CHICAGO,09/29/2010 10:52:00,,1860.00,1058.00,331.00,160.00,104.00,138.00,63.00,34.00,APPROVED
IL: CHICAGO,09/29/2010 11:52:00,,1872.00,1059.00,330.00,159.00,103.00,138.00,64.00,32.00,APPROVED
IL: CHICAGO,09/29/2010 12:52:00,,1850.00,1045.00,328.00,160.00,102.00,140.00,62.00,33.00,APPROVED
IL: CHICAGO,09/29/2010 13:52:00,,1877.00,1072.00,337.00,164.00,104.00,140.00,65.00,31.00,APPROVED
IL: CHICAGO,09/29/2010 14:52:00,,1895.00,1091.00,342.00,166.00,106.00,138.00,67.00,32.00,APPROVED
IL: CHICAGO,09/29/2010 15:53:00,,1892.00,1101.00,336.00,169.00,111.00,140.00,73.00,34.00,APPROVED
IL: CHICAGO,09/29/2010 16:53:00,,1853.00,1073.00,328.00,167.00,104.00,134.00,74.00,33.00,APPROVED
IL: CHICAGO,09/29/2010 17:53:00,,1810.00,1057.00,330.00,166.00,103.00,129.00,75.00,32.00,APPROVED
IL: CHICAGO,09/29/2010 18:53:00,,1799.00,1042.00,322.00,163.00,105.00,129.00,75.00,32.00,APPROVED
IL: CHICAGO,09/29/2010 19:53:00,,1788.00,1035.00,317.00,161.00,104.00,128.00,75.00,33.00,APPROVED
IL: CHICAGO,09/29/2010 20:54:00,,1833.00,1056.00,321.00,167.00,104.00,127.00,77.00,31.00,APPROVED
IL: CHICAGO,09/29/2010 21:54:00,,1836.00,1059.00,322.00,170.00,104.00,127.00,79.00,33.00,APPROVED
IL: CHICAGO,09/29/2010 22:54:00,,1857.00,1070.00,327.00,168.00,103.00,130.00,79.00,32.00,APPROVED
IL: CHICAGO,09/29/2010 23:54:00,,1845.00,1065.00,321.00,166.00,102.00,128.00,79.00,32.00,APPROVED
IL: CHICAGO,09/30/2010 00:55:00,,1845.00,1064.00,323.00,165.00,104.00,129.00,76.00,34.00,APPROVED
IL: CHICAGO,09/30/2010 01:55:00,,1859.00,1059.00,322.00,165.00,104.00,131.00,72.00,31.00,APPROVED
IL: CHICAGO,09/30/2010 02:55:00,,1865.00,1077.00,331.00,169.00,105.00,133.00,74.00,33.00,APPROVED
IL: CHICAGO,09/30/2010 03:55:00,,1885.00,1101.00,342.00,171.00,105.00,137.00,75.00,32.00,APPROVED
IL: CHICAGO,09/30/2010 04:55:00,,1911.00,1124.00,346.00,176.00,108.00,139.00,73.00,34.00,APPROVED
IL: CHICAGO,09/30/2010 05:56:00,,1937.00,1146.00,354.00,178.00,111.00,142.00,78.00,34.00,APPROVED
IL: CHICAGO,09/30/2010 06:56:00,,1955.00,1169.00,358.00,182.00,112.00,149.00,76.00,34.00,APPROVED
IL: CHICAGO,09/30/2010 07:56:00,,1979.00,1193.00,367.00,185.00,113.00,152.00,79.00,34.00,APPROVED
IL: CHICAGO,09/30/2010 08:56:00,,2006.00,1207.00,372.00,191.00,117.00,154.00,79.00,36.00,APPROVED
IL: CHICAGO,09/30/2010 09:56:00,,1907.00,1134.00,352.00,180.00,110.00,147.00,77.00,33.00,APPROVED
IL: CHICAGO,09/30/2010 10:57:00,,1858.00,1066.00,332.00,163.00,104.00,138.00,67.00,33.00,APPROVED
IL: CHICAGO,09/30/2010 11:57:00,,1817.00,1026.00,321.00,156.00,99.00,135.00,66.00,32.00,APPROVED
IL: CHICAGO,09/30/2010 12:51:00,,1815.00,1010.00,317.00,153.00,99.00,132.00,64.00,32.00,APPROVED
IL: CHICAGO,09/30/2010 14:06:00,,1797.00,982.00,306.00,145.00,97.00,123.00,61.00,29.00,APPROVED
IL: CHICAGO,09/30/2010 15:06:00,,1789.00,1007.00,312.00,153.00,101.00,125.00,67.00,30.00,APPROVED
IL: CHICAGO,09/30/2010 16:06:00,,1775.00,1001.00,311.00,152.00,100.00,128.00,67.00,32.00,APPROVED
IL: CHICAGO,09/30/2010 17:06:00,,1774.00,1003.00,310.00,152.00,101.00,123.00,70.00,30.00,APPROVED
IL: CHICAGO,09/30/2010 18:06:00,,1776.00,989.00,301.00,150.00,98.00,123.00,68.00,31.00,APPROVED
IL: CHICAGO,09/30/2010 19:07:00,,1781.00,986.00,305.00,150.00,96.00,121.00,72.00,30.00,APPROVED
IL: CHICAGO,09/30/2010 20:07:00,,1780.00,985.00,303.00,150.00,99.00,123.00,70.00,31.00,APPROVED
IL: CHICAGO,09/30/2010 21:07:00,,1771.00,988.00,299.00,151.00,98.00,122.00,68.00,30.00,APPROVED
IL: CHICAGO,09/30/2010 22:07:00,,1765.00,988.00,303.00,149.00,96.00,123.00,68.00,32.00,APPROVED
IL: CHICAGO,09/30/2010 23:07:00,,1759.00,983.00,308.00,152.00,98.00,123.00,67.00,30.00,APPROVED
IL: CHICAGO,10/01/2010 00:08:00,,1772.00,981.00,303.00,149.00,96.00,127.00,63.00,32.00,APPROVED
IL: CHICAGO,10/01/2010 01:08:00,,1772.00,977.00,297.00,146.00,98.00,123.00,62.00,30.00,APPROVED
IL: CHICAGO,10/01/2010 02:08:00,,1775.00,971.00,302.00,148.00,96.00,124.00,61.00,30.00,APPROVED
IL: CHICAGO,10/01/2010 03:08:00,,1776.00,975.00,302.00,145.00,96.00,123.00,61.00,30.00,APPROVED
IL: CHICAGO,10/01/2010 04:08:00,,1774.00,975.00,301.00,146.00,98.00,123.00,60.00,30.00,APPROVED
IL: CHICAGO,10/01/2010 05:09:00,,1791.00,982.00,303.00,148.00,98.00,125.00,62.00,31.00,APPROVED
IL: CHICAGO,10/01/2010 06:09:00,,1793.00,992.00,307.00,150.00,98.00,129.00,62.00,30.00,APPROVED
IL: CHICAGO,10/01/2010 07:09:00,,1811.00,1011.00,312.00,150.00,99.00,127.00,59.00,32.00,APPROVED
IL: CHICAGO,10/01/2010 08:09:00,,1817.00,1014.00,312.00,152.00,100.00,132.00,61.00,31.00,APPROVED
IL: CHICAGO,10/01/2010 09:09:00,,1811.00,1015.00,314.00,151.00,99.00,134.00,62.00,30.00,APPROVED
IL: CHICAGO,10/01/2010 10:10:00,,1816.00,1018.00,317.00,155.00,100.00,132.00,63.00,32.00,APPROVED
IL: CHICAGO,10/01/2010 11:10:00,,1821.00,1006.00,316.00,154.00,99.00,130.00,62.00,30.00,APPROVED
IL: CHICAGO,10/01/2010 12:10:00,,1813.00,1007.00,314.00,152.00,100.00,130.00,60.00,31.00,APPROVED
IL: CHICAGO,10/01/2010 13:10:00,,1824.00,1028.00,320.00,154.00,101.00,134.00,63.00,32.00,APPROVED
IL: CHICAGO,10/01/2010 14:10:00,,1877.00,1071.00,337.00,161.00,106.00,139.00,63.00,33.00,APPROVED
IL: CHICAGO,10/01/2010 15:11:00,,1903.00,1118.00,340.00,168.00,106.00,144.00,71.00,33.00,APPROVED
IL: CHICAGO,10/01/2010 16:11:00,,1818.00,1042.00,325.00,163.00,103.00,133.00,68.00,32.00,APPROVED
IL: CHICAGO,10/01/2010 17:11:00,,1765.00,1012.00,315.00,156.00,102.00,129.00,70.00,32.00,APPROVED
IL: CHICAGO,10/01/2010 18:11:00,,1748.00,1009.00,310.00,158.00,101.00,125.00,71.00,31.00,APPROVED
IL: CHICAGO,10/01/2010 19:11:00,,1772.00,1010.00,309.00,157.00,100.00,124.00,72.00,31.00,APPROVED
IL: CHICAGO,10/01/2010 20:12:00,,1797.00,1019.00,311.00,158.00,101.00,121.00,72.00,31.00,APPROVED
IL: CHICAGO,10/01/2010 21:12:00,,1785.00,1009.00,311.00,157.00,99.00,121.00,73.00,31.00,APPROVED
IL: CHICAGO,10/01/2010 22:12:00,,1798.00,1005.00,310.00,154.00,99.00,122.00,75.00,32.00,APPROVED
IL: CHICAGO,10/01/2010 23:12:00,,1808.00,1022.00,311.00,158.00,101.00,122.00,73.00,31.00,APPROVED
IL: CHICAGO,10/02/2010 00:12:00,,1802.00,1026.00,310.00,155.00,100.00,125.00,71.00,30.00,APPROVED
IL: CHICAGO,10/02/2010 01:13:00,,1803.00,1017.00,310.00,156.00,100.00,125.00,74.00,30.00,APPROVED
IL: CHICAGO,10/02/2010 02:13:00,,1828.00,1039.00,315.00,159.00,103.00,127.00,70.00,32.00,APPROVED
IL: CHICAGO,10/02/2010 03:13:00,,1838.00,1061.00,323.00,163.00,103.00,132.00,71.00,33.00,APPROVED
IL: CHICAGO,10/02/2010 04:13:00,,1814.00,1027.00,319.00,160.00,104.00,129.00,67.00,32.00,APPROVED
IL: CHICAGO,10/02/2010 05:13:00,,1814.00,1002.00,310.00,151.00,99.00,128.00,63.00,31.00,APPROVED
IL: CHICAGO,10/02/2010 06:14:00,,1893.00,1073.00,335.00,160.00,102.00,136.00,64.00,32.00,APPROVED
IL: CHICAGO,10/02/2010 07:14:00,,2075.00,1237.00,388.00,184.00,117.00,157.00,72.00,34.00,APPROVED
IL: CHICAGO,10/02/2010 08:14:00,,2020.00,1182.00,379.00,177.00,112.00,152.00,70.00,34.00,APPROVED
IL: CHICAGO,10/02/2010 09:14:00,,1936.00,1115.00,353.00,166.00,107.00,147.00,65.00,31.00,APPROVED
IL: CHICAGO,10/02/2010 10:14:00,,1850.00,1030.00,327.00,157.00,102.00,135.00,60.00,31.00,APPROVED
