LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,01/01/2013 15:45:00,,2696.00,1542.00,494.00,240.00,147.00,200.00,99.00,43.00,APPROVED
CA: LOS ANGELES,01/01/2013 16:45:00,,2739.00,1614.00,513.00,257.00,149.00,210.00,105.00,43.00,APPROVED
CA: LOS ANGELES,01/01/2013 17:45:00,,2754.00,1644.00,515.00,273.00,155.00,218.00,112.00,45.00,APPROVED
CA: LOS ANGELES,01/01/2013 18:45:00,,2682.00,1625.00,503.00,277.00,153.00,204.00,117.00,48.00,APPROVED
CA: LOS ANGELES,01/01/2013 19:46:00,,2493.00,1505.00,460.00,265.00,146.00,189.00,114.00,45.00,APPROVED
CA: LOS ANGELES,01/01/2013 20:46:00,,2354.00,1362.00,413.00,236.00,134.00,169.00,106.00,43.00,APPROVED
CA: LOS ANGELES,01/01/2013 21:46:00,,2324.00,1331.00,402.00,223.00,132.00,162.00,102.00,42.00,APPROVED
CA: LOS ANGELES,01/01/2013 22:46:00,,2453.00,1355.00,398.00,231.00,130.00,157.00,100.00,40.00,APPROVED
CA: LOS ANGELES,01/04/2013 20:50:00,,2254.00,1197.00,347.00,181.00,114.00,134.00,90.00,35.00,APPROVED
CA: LOS ANGELES,01/04/2013 21:50:00,,2356.00,1257.00,363.00,202.00,119.00,145.00,94.00,39.00,APPROVED
CA: LOS ANGELES,01/04/2013 22:50:00,,2367.00,1273.00,372.00,212.00,128.00,147.00,97.00,38.00,APPROVED
CA: LOS ANGELES,01/04/2013 23:50:00,,2371.00,1281.00,374.00,210.00,124.00,147.00,96.00,41.00,APPROVED
CA: LOS ANGELES,01/05/2013 00:50:00,,2370.00,1285.00,373.00,209.00,124.00,146.00,94.00,39.00,APPROVED
CA: LOS ANGELES,01/05/2013 01:51:00,,2356.00,1263.00,379.00,203.00,124.00,148.00,93.00,37.00,APPROVED
CA: LOS ANGELES,01/05/2013 02:51:00,,2355.00,1261.00,381.00,201.00,122.00,151.00,93.00,37.00,APPROVED
CA: LOS ANGELES,01/05/2013 03:51:00,,2372.00,1290.00,386.00,205.00,125.00,154.00,91.00,38.00,APPROVED
CA: LOS ANGELES,01/05/2013 04:51:00,,2415.00,1315.00,397.00,207.00,128.00,155.00,92.00,39.00,APPROVED
CA: LOS ANGELES,01/05/2013 05:51:00,,2452.00,1332.00,408.00,210.00,128.00,161.00,93.00,39.00,APPROVED
CA: LOS ANGELES,01/05/2013 06:52:00,,2489.00,1379.00,416.00,217.00,131.00,167.00,93.00,40.00,APPROVED
CA: LOS ANGELES,01/05/2013 07:52:00,,2509.00,1396.00,424.00,223.00,133.00,170.00,98.00,41.00,APPROVED
CA: LOS ANGELES,01/05/2013 08:52:00,,2520.00,1426.00,439.00,229.00,135.00,179.00,97.00,41.00,APPROVED
CA: LOS ANGELES,01/05/2013 09:52:00,,2468.00,1414.00,443.00,229.00,135.00,178.00,96.00,43.00,APPROVED
CA: LOS ANGELES,01/05/2013 10:53:00,,2483.00,1414.00,445.00,226.00,136.00,182.00,98.00,40.00,APPROVED
CA: LOS ANGELES,01/05/2013 11:53:00,,2506.00,1418.00,447.00,224.00,137.00,182.00,94.00,41.00,APPROVED
CA: LOS ANGELES,01/05/2013 12:53:00,,2537.00,1449.00,458.00,233.00,138.00,184.00,100.00,41.00,APPROVED
CA: LOS ANGELES,01/05/2013 13:53:00,,2544.00,1480.00,476.00,234.00,139.00,190.00,99.00,43.00,APPROVED
CA: LOS ANGELES,01/05/2013 14:53:00,,2611.00,1548.00,491.00,248.00,146.00,199.00,102.00,44.00,APPROVED
CA: LOS ANGELES,01/05/2013 15:54:00,,2592.00,1529.00,496.00,245.00,147.00,203.00,104.00,45.00,APPROVED
CA: LOS ANGELES,01/05/2013 16:54:00,,2570.00,1554.00,493.00,257.00,152.00,196.00,107.00,44.00,APPROVED
CA: LOS ANGELES,01/05/2013 17:54:00,,2625.00,1542.00,472.00,264.00,146.00,186.00,111.00,44.00,APPROVED
CA: LOS ANGELES,01/05/2013 18:54:00,,2553.00,1467.00,429.00,249.00,144.00,177.00,110.00,44.00,APPROVED
CA: LOS ANGELES,01/05/2013 19:54:00,,2485.00,1416.00,415.00,242.00,134.00,164.00,104.00,45.00,APPROVED
CA: LOS ANGELES,01/05/2013 20:55:00,,2452.00,1390.00,405.00,236.00,133.00,159.00,103.00,44.00,APPROVED
CA: LOS ANGELES,01/05/2013 21:55:00,,2432.00,1369.00,395.00,228.00,131.00,158.00,100.00,43.00,APPROVED
CA: LOS ANGELES,01/05/2013 22:55:00,,2492.00,1411.00,407.00,237.00,134.00,158.00,104.00,44.00,APPROVED
CA: LOS ANGELES,01/05/2013 23:55:00,,2498.00,1415.00,411.00,240.00,134.00,163.00,105.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2013 00:56:00,,2368.00,1341.00,409.00,224.00,131.00,163.00,102.00,42.00,APPROVED
CA: LOS ANGELES,01/06/2013 01:56:00,,2280.00,1306.00,407.00,217.00,129.00,162.00,100.00,40.00,APPROVED
CA: LOS ANGELES,01/06/2013 02:56:00,,2264.00,1298.00,406.00,213.00,130.00,161.00,98.00,39.00,APPROVED
CA: LOS ANGELES,01/06/2013 03:56:00,,2300.00,1311.00,416.00,217.00,129.00,165.00,97.00,41.00,APPROVED
CA: LOS ANGELES,01/06/2013 04:56:00,,2314.00,1343.00,424.00,222.00,134.00,167.00,99.00,42.00,APPROVED
CA: LOS ANGELES,01/06/2013 05:57:00,,2338.00,1363.00,436.00,226.00,134.00,170.00,102.00,43.00,APPROVED
CA: LOS ANGELES,01/06/2013 06:57:00,,2353.00,1365.00,432.00,223.00,136.00,172.00,100.00,42.00,APPROVED
CA: LOS ANGELES,01/06/2013 07:57:00,,2390.00,1389.00,439.00,228.00,137.00,175.00,103.00,42.00,APPROVED
CA: LOS ANGELES,01/06/2013 08:57:00,,2438.00,1423.00,455.00,233.00,138.00,182.00,101.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2013 09:57:00,,2457.00,1433.00,448.00,238.00,141.00,183.00,100.00,41.00,APPROVED
CA: LOS ANGELES,01/06/2013 10:58:00,,2463.00,1433.00,453.00,232.00,139.00,183.00,101.00,41.00,APPROVED
CA: LOS ANGELES,01/06/2013 11:58:00,,2770.00,1681.00,520.00,264.00,155.00,208.00,113.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2013 12:58:00,,2705.00,1613.00,513.00,256.00,151.00,207.00,111.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2013 13:58:00,,2464.00,1410.00,455.00,226.00,139.00,181.00,100.00,41.00,APPROVED
CA: LOS ANGELES,01/06/2013 14:59:00,,2326.00,1303.00,412.00,208.00,129.00,167.00,94.00,41.00,APPROVED
CA: LOS ANGELES,01/06/2013 15:59:00,,2359.00,1326.00,421.00,209.00,130.00,167.00,92.00,42.00,APPROVED
CA: LOS ANGELES,01/06/2013 16:59:00,,2346.00,1349.00,431.00,217.00,131.00,174.00,95.00,41.00,APPROVED
CA: LOS ANGELES,01/06/2013 17:59:00,,2315.00,1307.00,412.00,213.00,127.00,162.00,93.00,40.00,APPROVED
CA: LOS ANGELES,01/06/2013 18:59:00,,2371.00,1271.00,381.00,203.00,121.00,146.00,93.00,38.00,APPROVED
CA: LOS ANGELES,01/06/2013 20:00:00,,2245.00,1193.00,361.00,188.00,122.00,139.00,87.00,37.00,APPROVED
CA: LOS ANGELES,01/06/2013 21:00:00,,2111.00,1134.00,357.00,178.00,112.00,137.00,85.00,36.00,APPROVED
CA: LOS ANGELES,01/06/2013 22:00:00,,2061.00,1090.00,344.00,174.00,112.00,130.00,82.00,36.00,APPROVED
CA: LOS ANGELES,01/06/2013 23:00:00,,2192.00,1127.00,344.00,170.00,110.00,128.00,81.00,34.00,APPROVED
CA: LOS ANGELES,01/07/2013 00:00:00,,2184.00,1125.00,344.00,168.00,109.00,130.00,79.00,34.00,APPROVED
CA: LOS ANGELES,01/07/2013 01:01:00,,2136.00,1099.00,340.00,169.00,110.00,130.00,79.00,36.00,APPROVED
CA: LOS ANGELES,01/07/2013 02:01:00,,2093.00,1072.00,335.00,165.00,107.00,130.00,81.00,34.00,APPROVED
CA: LOS ANGELES,01/07/2013 03:01:00,,2062.00,1065.00,334.00,163.00,109.00,129.00,80.00,33.00,APPROVED
CA: LOS ANGELES,01/07/2013 04:01:00,,2068.00,1070.00,339.00,165.00,110.00,128.00,81.00,35.00,APPROVED
CA: LOS ANGELES,01/07/2013 05:02:00,,2106.00,1110.00,344.00,171.00,115.00,133.00,83.00,35.00,APPROVED
CA: LOS ANGELES,01/07/2013 06:02:00,,2119.00,1125.00,357.00,175.00,115.00,137.00,80.00,36.00,APPROVED
CA: LOS ANGELES,01/07/2013 07:02:00,,2154.00,1131.00,359.00,176.00,114.00,138.00,82.00,37.00,APPROVED
CA: LOS ANGELES,01/07/2013 08:02:00,,2181.00,1169.00,364.00,185.00,116.00,143.00,85.00,35.00,APPROVED
CA: LOS ANGELES,01/07/2013 09:02:00,,2239.00,1200.00,377.00,186.00,119.00,147.00,84.00,37.00,APPROVED
CA: LOS ANGELES,01/07/2013 10:03:00,,2304.00,1226.00,388.00,190.00,120.00,153.00,83.00,37.00,APPROVED
CA: LOS ANGELES,01/07/2013 11:03:00,,2335.00,1259.00,394.00,191.00,123.00,156.00,83.00,38.00,APPROVED
CA: LOS ANGELES,01/07/2013 12:03:00,,2385.00,1283.00,397.00,193.00,125.00,159.00,87.00,37.00,APPROVED
CA: LOS ANGELES,01/07/2013 13:03:00,,2367.00,1277.00,405.00,199.00,124.00,159.00,87.00,37.00,APPROVED
CA: LOS ANGELES,01/07/2013 14:03:00,,2364.00,1291.00,403.00,201.00,125.00,157.00,89.00,38.00,APPROVED
CA: LOS ANGELES,01/07/2013 15:04:00,,2421.00,1298.00,404.00,200.00,125.00,162.00,85.00,38.00,APPROVED
CA: LOS ANGELES,01/07/2013 16:04:00,,2400.00,1295.00,409.00,203.00,124.00,158.00,85.00,38.00,APPROVED
CA: LOS ANGELES,01/07/2013 17:04:00,,2312.00,1266.00,404.00,196.00,127.00,157.00,89.00,39.00,APPROVED
CA: LOS ANGELES,01/07/2013 18:04:00,,2426.00,1330.00,400.00,214.00,126.00,155.00,96.00,39.00,APPROVED
CA: LOS ANGELES,01/07/2013 19:05:00,,2438.00,1332.00,389.00,222.00,128.00,153.00,101.00,41.00,APPROVED
CA: LOS ANGELES,01/07/2013 20:05:00,,2427.00,1314.00,384.00,212.00,128.00,150.00,98.00,40.00,APPROVED
CA: LOS ANGELES,01/07/2013 21:05:00,,2416.00,1311.00,381.00,213.00,128.00,147.00,100.00,40.00,APPROVED
CA: LOS ANGELES,01/07/2013 22:05:00,,2423.00,1312.00,379.00,211.00,126.00,148.00,95.00,40.00,APPROVED
CA: LOS ANGELES,01/07/2013 23:05:00,,2426.00,1317.00,387.00,212.00,124.00,147.00,98.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2013 00:06:00,,2421.00,1318.00,378.00,213.00,126.00,149.00,96.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2013 01:06:00,,2429.00,1317.00,383.00,214.00,125.00,152.00,95.00,39.00,APPROVED
CA: LOS ANGELES,01/08/2013 02:06:00,,2346.00,1274.00,388.00,207.00,123.00,149.00,95.00,39.00,APPROVED
CA: LOS ANGELES,01/08/2013 03:06:00,,2233.00,1231.00,387.00,201.00,127.00,147.00,94.00,40.00,APPROVED
CA: LOS ANGELES,01/08/2013 04:06:00,,2202.00,1214.00,382.00,195.00,122.00,148.00,94.00,38.00,APPROVED
CA: LOS ANGELES,01/08/2013 05:07:00,,2197.00,1221.00,385.00,195.00,125.00,151.00,94.00,38.00,APPROVED
CA: LOS ANGELES,01/08/2013 06:07:00,,2218.00,1221.00,386.00,197.00,122.00,154.00,92.00,37.00,APPROVED
CA: LOS ANGELES,01/08/2013 07:07:00,,2225.00,1241.00,392.00,196.00,123.00,151.00,92.00,39.00,APPROVED
CA: LOS ANGELES,01/08/2013 08:07:00,,2232.00,1240.00,397.00,197.00,122.00,156.00,94.00,38.00,APPROVED
CA: LOS ANGELES,01/08/2013 09:08:00,,2245.00,1245.00,394.00,198.00,124.00,153.00,93.00,38.00,APPROVED
CA: LOS ANGELES,01/08/2013 10:08:00,,2276.00,1273.00,395.00,203.00,125.00,160.00,93.00,38.00,APPROVED
CA: LOS ANGELES,01/08/2013 11:08:00,,2296.00,1280.00,407.00,206.00,128.00,157.00,95.00,39.00,APPROVED
CA: LOS ANGELES,01/08/2013 12:08:00,,2292.00,1277.00,400.00,201.00,125.00,156.00,91.00,38.00,APPROVED
CA: LOS ANGELES,01/08/2013 13:08:00,,2303.00,1277.00,402.00,205.00,128.00,156.00,91.00,37.00,APPROVED
CA: LOS ANGELES,01/08/2013 14:09:00,,2307.00,1275.00,403.00,203.00,125.00,158.00,92.00,39.00,APPROVED
CA: LOS ANGELES,01/08/2013 15:09:00,,2312.00,1281.00,408.00,203.00,129.00,159.00,94.00,39.00,APPROVED
CA: LOS ANGELES,01/08/2013 16:09:00,,2300.00,1278.00,408.00,205.00,127.00,161.00,92.00,39.00,APPROVED
CA: LOS ANGELES,01/08/2013 17:09:00,,2461.00,1352.00,406.00,215.00,127.00,156.00,96.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2013 18:09:00,,2521.00,1402.00,411.00,228.00,132.00,158.00,101.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2013 19:10:00,,2491.00,1401.00,407.00,234.00,133.00,159.00,104.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2013 20:10:00,,2440.00,1356.00,389.00,227.00,128.00,157.00,99.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2013 21:10:00,,2383.00,1333.00,382.00,224.00,128.00,151.00,100.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2013 22:10:00,,2378.00,1314.00,380.00,219.00,126.00,149.00,99.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2013 23:11:00,,2462.00,1376.00,392.00,227.00,131.00,155.00,101.00,42.00,APPROVED
CA: LOS ANGELES,01/09/2013 00:11:00,,2472.00,1363.00,394.00,234.00,132.00,156.00,100.00,43.00,APPROVED
CA: LOS ANGELES,01/09/2013 01:11:00,,2460.00,1349.00,393.00,221.00,129.00,154.00,99.00,41.00,APPROVED
CA: LOS ANGELES,01/09/2013 02:11:00,,2316.00,1292.00,386.00,210.00,126.00,152.00,96.00,40.00,APPROVED
CA: LOS ANGELES,01/09/2013 03:11:00,,2182.00,1225.00,385.00,200.00,123.00,151.00,94.00,38.00,APPROVED
CA: LOS ANGELES,01/09/2013 04:12:00,,2161.00,1219.00,388.00,201.00,123.00,154.00,96.00,38.00,APPROVED
CA: LOS ANGELES,01/09/2013 05:12:00,,2147.00,1222.00,388.00,206.00,125.00,154.00,94.00,39.00,APPROVED
CA: LOS ANGELES,01/09/2013 06:12:00,,2168.00,1240.00,394.00,205.00,125.00,158.00,95.00,40.00,APPROVED
CA: LOS ANGELES,01/09/2013 07:12:00,,2199.00,1257.00,400.00,209.00,128.00,160.00,97.00,40.00,APPROVED
CA: LOS ANGELES,01/09/2013 08:12:00,,2229.00,1270.00,409.00,210.00,131.00,159.00,98.00,39.00,APPROVED
CA: LOS ANGELES,01/09/2013 09:13:00,,2244.00,1287.00,409.00,212.00,130.00,162.00,97.00,41.00,APPROVED
CA: LOS ANGELES,01/09/2013 10:13:00,,2255.00,1298.00,419.00,212.00,128.00,164.00,97.00,41.00,APPROVED
CA: LOS ANGELES,01/09/2013 11:13:00,,2271.00,1298.00,419.00,214.00,131.00,164.00,100.00,42.00,APPROVED
CA: LOS ANGELES,01/09/2013 12:13:00,,2286.00,1311.00,422.00,212.00,131.00,166.00,97.00,42.00,APPROVED
CA: LOS ANGELES,01/09/2013 13:14:00,,2286.00,1318.00,417.00,211.00,130.00,165.00,99.00,39.00,APPROVED
CA: LOS ANGELES,01/09/2013 14:14:00,,2281.00,1302.00,413.00,209.00,132.00,164.00,97.00,42.00,APPROVED
CA: LOS ANGELES,01/09/2013 15:14:00,,2277.00,1301.00,421.00,211.00,128.00,167.00,98.00,41.00,APPROVED
CA: LOS ANGELES,01/09/2013 16:14:00,,2296.00,1314.00,419.00,217.00,132.00,165.00,101.00,41.00,APPROVED
CA: LOS ANGELES,01/09/2013 17:14:00,,2498.00,1404.00,415.00,233.00,130.00,162.00,101.00,42.00,APPROVED
CA: LOS ANGELES,01/09/2013 18:15:00,,2506.00,1402.00,413.00,235.00,134.00,160.00,103.00,42.00,APPROVED
CA: LOS ANGELES,01/09/2013 19:15:00,,2493.00,1386.00,401.00,231.00,132.00,159.00,102.00,41.00,APPROVED
CA: LOS ANGELES,01/09/2013 20:15:00,,2468.00,1371.00,398.00,232.00,133.00,159.00,105.00,42.00,APPROVED
CA: LOS ANGELES,01/09/2013 21:15:00,,2459.00,1368.00,391.00,226.00,129.00,156.00,101.00,44.00,APPROVED
CA: LOS ANGELES,01/09/2013 22:16:00,,2443.00,1357.00,388.00,226.00,130.00,154.00,102.00,42.00,APPROVED
CA: LOS ANGELES,01/09/2013 23:16:00,,2452.00,1349.00,388.00,224.00,128.00,153.00,99.00,42.00,APPROVED
CA: LOS ANGELES,01/10/2013 00:16:00,,2447.00,1329.00,389.00,213.00,124.00,149.00,100.00,40.00,APPROVED
CA: LOS ANGELES,01/10/2013 01:16:00,,2393.00,1297.00,383.00,207.00,126.00,149.00,96.00,39.00,APPROVED
CA: LOS ANGELES,01/10/2013 02:16:00,,2270.00,1221.00,378.00,195.00,120.00,144.00,90.00,39.00,APPROVED
CA: LOS ANGELES,01/10/2013 03:17:00,,2222.00,1210.00,375.00,192.00,119.00,148.00,90.00,38.00,APPROVED
CA: LOS ANGELES,01/10/2013 04:17:00,,2162.00,1173.00,374.00,182.00,120.00,144.00,90.00,36.00,APPROVED
CA: LOS ANGELES,01/10/2013 05:17:00,,2129.00,1144.00,370.00,180.00,119.00,145.00,87.00,38.00,APPROVED
CA: LOS ANGELES,01/10/2013 06:17:00,,2110.00,1141.00,365.00,180.00,118.00,141.00,90.00,37.00,APPROVED
CA: LOS ANGELES,01/10/2013 07:17:00,,2119.00,1146.00,364.00,183.00,116.00,142.00,85.00,36.00,APPROVED
CA: LOS ANGELES,01/10/2013 08:18:00,,2100.00,1132.00,362.00,181.00,116.00,138.00,86.00,36.00,APPROVED
CA: LOS ANGELES,01/10/2013 09:18:00,,2138.00,1156.00,363.00,179.00,118.00,142.00,86.00,37.00,APPROVED
CA: LOS ANGELES,01/10/2013 10:18:00,,2170.00,1167.00,370.00,181.00,118.00,145.00,85.00,37.00,APPROVED
CA: LOS ANGELES,01/10/2013 11:18:00,,2167.00,1168.00,371.00,183.00,118.00,142.00,85.00,36.00,APPROVED
CA: LOS ANGELES,01/10/2013 12:19:00,,2249.00,1224.00,391.00,191.00,121.00,149.00,90.00,38.00,APPROVED
CA: LOS ANGELES,01/10/2013 13:19:00,,2309.00,1263.00,407.00,202.00,127.00,159.00,93.00,37.00,APPROVED
CA: LOS ANGELES,01/10/2013 14:19:00,,2172.00,1158.00,368.00,180.00,118.00,141.00,87.00,35.00,APPROVED
CA: LOS ANGELES,01/10/2013 15:19:00,,2103.00,1109.00,351.00,173.00,114.00,137.00,84.00,35.00,APPROVED
CA: LOS ANGELES,01/10/2013 16:19:00,,2143.00,1102.00,341.00,166.00,112.00,133.00,81.00,34.00,APPROVED
CA: LOS ANGELES,01/10/2013 17:20:00,,2101.00,1092.00,340.00,168.00,109.00,130.00,81.00,34.00,APPROVED
CA: LOS ANGELES,01/10/2013 18:20:00,,1997.00,1039.00,335.00,163.00,110.00,129.00,79.00,35.00,APPROVED
CA: LOS ANGELES,01/10/2013 19:20:00,,1965.00,1033.00,328.00,163.00,110.00,125.00,81.00,35.00,APPROVED
CA: LOS ANGELES,01/10/2013 20:20:00,,1962.00,1025.00,324.00,158.00,108.00,124.00,80.00,33.00,APPROVED
CA: LOS ANGELES,01/10/2013 21:20:00,,1961.00,1025.00,329.00,159.00,105.00,125.00,80.00,35.00,APPROVED
CA: LOS ANGELES,01/10/2013 22:21:00,,2070.00,1065.00,333.00,165.00,108.00,125.00,83.00,34.00,APPROVED
CA: LOS ANGELES,01/10/2013 23:21:00,,2260.00,1142.00,340.00,171.00,109.00,128.00,84.00,35.00,APPROVED
CA: LOS ANGELES,01/11/2013 00:21:00,,2152.00,1100.00,336.00,167.00,108.00,129.00,83.00,35.00,APPROVED
CA: LOS ANGELES,01/11/2013 01:21:00,,2106.00,1077.00,336.00,165.00,108.00,129.00,81.00,34.00,APPROVED
CA: LOS ANGELES,01/11/2013 02:22:00,,2140.00,1086.00,334.00,164.00,108.00,132.00,77.00,34.00,APPROVED
CA: LOS ANGELES,01/11/2013 03:22:00,,2176.00,1095.00,335.00,160.00,109.00,131.00,74.00,33.00,APPROVED
CA: LOS ANGELES,01/11/2013 04:22:00,,2220.00,1100.00,339.00,165.00,109.00,130.00,73.00,34.00,APPROVED
CA: LOS ANGELES,01/11/2013 05:22:00,,2223.00,1101.00,345.00,163.00,110.00,135.00,74.00,34.00,APPROVED
CA: LOS ANGELES,01/11/2013 06:22:00,,2209.00,1106.00,342.00,165.00,107.00,132.00,72.00,34.00,APPROVED
CA: LOS ANGELES,01/11/2013 07:23:00,,2226.00,1103.00,340.00,162.00,108.00,133.00,70.00,34.00,APPROVED
CA: LOS ANGELES,01/11/2013 08:23:00,,2226.00,1097.00,337.00,161.00,107.00,134.00,71.00,34.00,APPROVED
CA: LOS ANGELES,01/11/2013 09:23:00,,2216.00,1100.00,335.00,160.00,109.00,133.00,70.00,34.00,APPROVED
CA: LOS ANGELES,01/11/2013 10:23:00,,2216.00,1100.00,342.00,160.00,108.00,137.00,71.00,34.00,APPROVED
CA: LOS ANGELES,01/11/2013 11:23:00,,2222.00,1092.00,339.00,163.00,108.00,133.00,69.00,33.00,APPROVED
CA: LOS ANGELES,01/11/2013 12:24:00,,2218.00,1089.00,341.00,158.00,106.00,132.00,68.00,35.00,APPROVED
CA: LOS ANGELES,01/11/2013 13:24:00,,2230.00,1099.00,338.00,159.00,110.00,133.00,70.00,33.00,APPROVED
CA: LOS ANGELES,01/11/2013 14:24:00,,2215.00,1090.00,338.00,160.00,109.00,134.00,71.00,34.00,APPROVED
CA: LOS ANGELES,01/11/2013 15:24:00,,2192.00,1081.00,338.00,160.00,108.00,136.00,68.00,34.00,APPROVED
CA: LOS ANGELES,01/11/2013 16:25:00,,2151.00,1081.00,336.00,160.00,107.00,134.00,70.00,34.00,APPROVED
CA: LOS ANGELES,01/11/2013 17:25:00,,2037.00,1052.00,336.00,162.00,109.00,132.00,77.00,35.00,APPROVED
CA: LOS ANGELES,01/11/2013 18:25:00,,1978.00,1019.00,328.00,162.00,111.00,126.00,80.00,35.00,APPROVED
CA: LOS ANGELES,01/11/2013 19:25:00,,1986.00,1034.00,329.00,157.00,109.00,121.00,80.00,34.00,APPROVED
CA: LOS ANGELES,01/11/2013 20:25:00,,1990.00,1028.00,327.00,163.00,109.00,123.00,80.00,33.00,APPROVED
CA: LOS ANGELES,01/11/2013 21:26:00,,2009.00,1044.00,329.00,163.00,110.00,128.00,82.00,33.00,APPROVED
CA: LOS ANGELES,01/11/2013 22:26:00,,2011.00,1037.00,332.00,165.00,108.00,127.00,82.00,35.00,APPROVED
CA: LOS ANGELES,01/11/2013 23:26:00,,2032.00,1053.00,332.00,164.00,111.00,129.00,83.00,34.00,APPROVED
CA: LOS ANGELES,01/12/2013 00:26:00,,2036.00,1042.00,330.00,160.00,106.00,124.00,79.00,34.00,APPROVED
CA: LOS ANGELES,01/12/2013 01:27:00,,2093.00,1074.00,336.00,164.00,109.00,128.00,79.00,35.00,APPROVED
CA: LOS ANGELES,01/12/2013 02:27:00,,2167.00,1099.00,334.00,161.00,111.00,128.00,74.00,34.00,APPROVED
CA: LOS ANGELES,01/12/2013 03:27:00,,2204.00,1103.00,341.00,163.00,108.00,132.00,76.00,35.00,APPROVED
CA: LOS ANGELES,01/12/2013 04:27:00,,2232.00,1099.00,339.00,164.00,109.00,133.00,72.00,36.00,APPROVED
CA: LOS ANGELES,01/12/2013 05:27:00,,2227.00,1109.00,338.00,166.00,109.00,135.00,72.00,34.00,APPROVED
CA: LOS ANGELES,01/12/2013 06:28:00,,2225.00,1103.00,340.00,163.00,111.00,133.00,71.00,34.00,APPROVED
CA: LOS ANGELES,01/12/2013 07:28:00,,2249.00,1118.00,343.00,163.00,109.00,136.00,70.00,34.00,APPROVED
CA: LOS ANGELES,01/12/2013 08:28:00,,2234.00,1112.00,346.00,164.00,112.00,133.00,73.00,32.00,APPROVED
CA: LOS ANGELES,01/12/2013 09:28:00,,2212.00,1106.00,343.00,166.00,111.00,135.00,71.00,35.00,APPROVED
CA: LOS ANGELES,01/12/2013 10:28:00,,2207.00,1115.00,347.00,167.00,110.00,135.00,74.00,34.00,APPROVED
