LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,01/04/2024 16:03:00,74.00,3127.00,1783.00,495.00,262.00,179.00,214.00,158.00,26.00,APPROVED
GA: ATLANTA,01/04/2024 17:03:00,72.00,3152.00,1828.00,506.00,278.00,183.00,220.00,164.00,27.00,APPROVED
GA: ATLANTA,01/04/2024 18:03:00,73.00,3142.00,1817.00,507.00,277.00,184.00,221.00,161.00,27.00,APPROVED
GA: ATLANTA,01/04/2024 19:04:00,74.00,3126.00,1816.00,502.00,278.00,184.00,221.00,163.00,26.00,APPROVED
GA: ATLANTA,01/04/2024 20:04:00,72.00,3139.00,1818.00,507.00,279.00,183.00,222.00,163.00,27.00,APPROVED
GA: ATLANTA,01/04/2024 21:04:00,72.00,3143.00,1826.00,501.00,276.00,186.00,222.00,160.00,28.00,APPROVED
GA: ATLANTA,01/04/2024 22:04:00,73.00,3149.00,1819.00,506.00,274.00,181.00,221.00,166.00,27.00,APPROVED
GA: ATLANTA,01/04/2024 23:04:00,72.00,3160.00,1826.00,510.00,278.00,183.00,219.00,163.00,28.00,APPROVED
GA: ATLANTA,01/05/2024 00:05:00,72.00,3152.00,1839.00,513.00,279.00,185.00,223.00,164.00,28.00,APPROVED
GA: ATLANTA,01/05/2024 01:05:00,71.00,3154.00,1826.00,513.00,279.00,187.00,221.00,163.00,27.00,APPROVED
GA: ATLANTA,01/05/2024 02:05:00,73.00,3160.00,1828.00,509.00,280.00,185.00,223.00,160.00,27.00,APPROVED
GA: ATLANTA,01/05/2024 03:05:00,72.00,3150.00,1816.00,503.00,280.00,185.00,222.00,164.00,26.00,APPROVED
