LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,01/02/2010 06:23:00,,2214.00,1251.00,328.00,152.00,95.00,123.00,51.00,28.00,APPROVED
TX: HARLINGEN,01/02/2010 07:23:00,,2231.00,1272.00,328.00,155.00,95.00,124.00,51.00,27.00,APPROVED
TX: HARLINGEN,01/02/2010 08:24:00,,2251.00,1285.00,336.00,157.00,93.00,128.00,53.00,27.00,APPROVED
TX: HARLINGEN,01/02/2010 09:24:00,,2260.00,1295.00,337.00,157.00,96.00,127.00,51.00,28.00,APPROVED
TX: HARLINGEN,01/02/2010 10:24:00,,2270.00,1320.00,343.00,166.00,98.00,131.00,54.00,28.00,APPROVED
TX: HARLINGEN,01/02/2010 11:24:00,,2274.00,1311.00,345.00,161.00,97.00,132.00,55.00,28.00,APPROVED
TX: HARLINGEN,01/02/2010 12:24:00,,2248.00,1281.00,337.00,156.00,96.00,125.00,51.00,27.00,APPROVED
TX: HARLINGEN,01/02/2010 13:25:00,,2234.00,1273.00,331.00,153.00,92.00,125.00,50.00,27.00,APPROVED
TX: HARLINGEN,01/02/2010 14:25:00,,2240.00,1276.00,333.00,154.00,95.00,125.00,50.00,27.00,APPROVED
TX: HARLINGEN,01/02/2010 15:25:00,,2218.00,1261.00,335.00,155.00,94.00,124.00,53.00,28.00,APPROVED
TX: HARLINGEN,01/02/2010 16:25:00,,2093.00,1207.00,321.00,151.00,94.00,117.00,56.00,27.00,APPROVED
TX: HARLINGEN,01/02/2010 17:25:00,,1975.00,1148.00,322.00,145.00,91.00,113.00,59.00,27.00,APPROVED
TX: HARLINGEN,01/02/2010 18:26:00,,1847.00,1089.00,304.00,147.00,92.00,108.00,62.00,26.00,APPROVED
TX: HARLINGEN,01/02/2010 19:26:00,,1788.00,1053.00,296.00,144.00,89.00,102.00,65.00,25.00,APPROVED
TX: HARLINGEN,01/02/2010 20:26:00,,1768.00,1042.00,295.00,140.00,86.00,100.00,65.00,26.00,APPROVED
TX: HARLINGEN,01/02/2010 21:26:00,,1772.00,1036.00,288.00,139.00,86.00,101.00,63.00,26.00,APPROVED
TX: HARLINGEN,01/02/2010 22:27:00,,1805.00,1040.00,290.00,138.00,88.00,99.00,65.00,26.00,APPROVED
TX: HARLINGEN,01/02/2010 23:27:00,,1827.00,1064.00,289.00,140.00,86.00,102.00,63.00,26.00,APPROVED
TX: HARLINGEN,01/03/2010 00:27:00,,1857.00,1065.00,290.00,139.00,89.00,101.00,61.00,26.00,APPROVED
TX: HARLINGEN,01/03/2010 01:27:00,,1871.00,1074.00,290.00,137.00,88.00,100.00,61.00,25.00,APPROVED
TX: HARLINGEN,01/03/2010 02:27:00,,1897.00,1081.00,295.00,140.00,88.00,101.00,59.00,25.00,APPROVED
TX: HARLINGEN,01/03/2010 03:28:00,,1896.00,1095.00,293.00,139.00,88.00,105.00,60.00,25.00,APPROVED
TX: HARLINGEN,01/03/2010 04:28:00,,1918.00,1096.00,295.00,140.00,88.00,106.00,60.00,26.00,APPROVED
TX: HARLINGEN,01/03/2010 05:28:00,,1925.00,1124.00,297.00,145.00,88.00,103.00,60.00,25.00,APPROVED
TX: HARLINGEN,01/03/2010 06:28:00,,1931.00,1124.00,304.00,146.00,93.00,108.00,60.00,26.00,APPROVED
TX: HARLINGEN,01/03/2010 07:28:00,,1941.00,1125.00,311.00,151.00,91.00,109.00,61.00,27.00,APPROVED
TX: HARLINGEN,01/03/2010 08:29:00,,1939.00,1142.00,306.00,151.00,91.00,110.00,63.00,27.00,APPROVED
TX: HARLINGEN,01/03/2010 09:29:00,,1940.00,1161.00,312.00,152.00,92.00,113.00,61.00,29.00,APPROVED
TX: HARLINGEN,01/03/2010 10:29:00,,1958.00,1172.00,318.00,157.00,93.00,115.00,64.00,28.00,APPROVED
TX: HARLINGEN,01/03/2010 11:29:00,,1987.00,1195.00,325.00,163.00,94.00,119.00,63.00,28.00,APPROVED
TX: HARLINGEN,01/03/2010 12:29:00,,1991.00,1212.00,330.00,164.00,98.00,122.00,67.00,29.00,APPROVED
TX: HARLINGEN,01/03/2010 13:30:00,,1982.00,1211.00,332.00,165.00,97.00,120.00,67.00,28.00,APPROVED
TX: HARLINGEN,01/03/2010 14:30:00,,1974.00,1203.00,330.00,164.00,97.00,119.00,67.00,27.00,APPROVED
TX: HARLINGEN,01/03/2010 15:30:00,,1967.00,1199.00,328.00,160.00,97.00,119.00,67.00,30.00,APPROVED
TX: HARLINGEN,01/03/2010 16:30:00,,1977.00,1219.00,338.00,163.00,100.00,120.00,70.00,30.00,APPROVED
TX: HARLINGEN,01/03/2010 17:31:00,,1975.00,1212.00,336.00,166.00,99.00,122.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/03/2010 18:31:00,,1999.00,1231.00,344.00,165.00,99.00,121.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/03/2010 19:31:00,,1939.00,1174.00,322.00,161.00,96.00,112.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/03/2010 20:31:00,,1892.00,1131.00,311.00,153.00,92.00,110.00,66.00,28.00,APPROVED
TX: HARLINGEN,01/03/2010 21:31:00,,1879.00,1108.00,304.00,144.00,93.00,107.00,64.00,28.00,APPROVED
TX: HARLINGEN,01/03/2010 22:32:00,,1858.00,1098.00,304.00,145.00,90.00,106.00,63.00,27.00,APPROVED
TX: HARLINGEN,01/03/2010 23:32:00,,1883.00,1104.00,308.00,145.00,90.00,103.00,64.00,26.00,APPROVED
TX: HARLINGEN,01/04/2010 00:32:00,,1897.00,1112.00,308.00,146.00,89.00,104.00,63.00,27.00,APPROVED
TX: HARLINGEN,01/04/2010 01:32:00,,1923.00,1142.00,309.00,148.00,90.00,107.00,65.00,27.00,APPROVED
TX: HARLINGEN,01/04/2010 02:32:00,,2055.00,1237.00,329.00,163.00,97.00,117.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/04/2010 03:33:00,,2034.00,1203.00,320.00,156.00,94.00,112.00,66.00,27.00,APPROVED
TX: HARLINGEN,01/04/2010 04:33:00,,2051.00,1233.00,330.00,159.00,96.00,115.00,67.00,27.00,APPROVED
TX: HARLINGEN,01/04/2010 05:33:00,,2068.00,1237.00,332.00,161.00,97.00,118.00,66.00,27.00,APPROVED
TX: HARLINGEN,01/04/2010 06:33:00,,2234.00,1357.00,368.00,184.00,108.00,132.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/04/2010 07:33:00,,2122.00,1268.00,342.00,167.00,100.00,122.00,68.00,27.00,APPROVED
TX: HARLINGEN,01/04/2010 08:34:00,,2071.00,1215.00,321.00,157.00,97.00,117.00,65.00,27.00,APPROVED
TX: HARLINGEN,01/04/2010 09:34:00,,2062.00,1211.00,322.00,159.00,95.00,116.00,62.00,28.00,APPROVED
TX: HARLINGEN,01/04/2010 10:34:00,,2086.00,1210.00,321.00,158.00,92.00,114.00,62.00,27.00,APPROVED
TX: HARLINGEN,01/04/2010 11:34:00,,2125.00,1228.00,323.00,158.00,93.00,120.00,61.00,27.00,APPROVED
TX: HARLINGEN,01/04/2010 12:34:00,,2141.00,1240.00,330.00,157.00,97.00,117.00,57.00,27.00,APPROVED
TX: HARLINGEN,01/04/2010 13:35:00,,2142.00,1237.00,322.00,154.00,93.00,117.00,58.00,26.00,APPROVED
TX: HARLINGEN,01/04/2010 14:35:00,,2144.00,1237.00,325.00,153.00,94.00,119.00,55.00,28.00,APPROVED
TX: HARLINGEN,01/04/2010 15:09:00,,2089.00,1202.00,321.00,151.00,89.00,117.00,56.00,26.00,APPROVED
TX: HARLINGEN,01/04/2010 16:24:00,,2026.00,1118.00,289.00,135.00,87.00,102.00,50.00,25.00,APPROVED
TX: HARLINGEN,01/04/2010 17:24:00,,1964.00,1105.00,293.00,138.00,88.00,106.00,54.00,24.00,APPROVED
TX: HARLINGEN,01/04/2010 18:24:00,,1955.00,1111.00,299.00,147.00,90.00,109.00,59.00,26.00,APPROVED
TX: HARLINGEN,01/04/2010 19:24:00,,1980.00,1144.00,303.00,149.00,93.00,111.00,58.00,24.00,APPROVED
TX: HARLINGEN,01/04/2010 20:24:00,,2005.00,1161.00,311.00,155.00,95.00,114.00,60.00,24.00,APPROVED
TX: HARLINGEN,01/04/2010 21:25:00,,2000.00,1179.00,314.00,157.00,95.00,117.00,64.00,25.00,APPROVED
TX: HARLINGEN,01/04/2010 22:25:00,,2009.00,1188.00,321.00,161.00,96.00,117.00,63.00,26.00,APPROVED
TX: HARLINGEN,01/04/2010 23:25:00,,2043.00,1211.00,328.00,164.00,96.00,120.00,62.00,27.00,APPROVED
TX: HARLINGEN,01/05/2010 00:25:00,,2125.00,1246.00,330.00,166.00,97.00,123.00,63.00,26.00,APPROVED
TX: HARLINGEN,01/05/2010 01:26:00,,2157.00,1261.00,335.00,166.00,96.00,125.00,59.00,25.00,APPROVED
TX: HARLINGEN,01/05/2010 02:26:00,,2176.00,1256.00,333.00,162.00,96.00,125.00,58.00,26.00,APPROVED
TX: HARLINGEN,01/05/2010 03:26:00,,2179.00,1239.00,333.00,158.00,94.00,122.00,56.00,26.00,APPROVED
TX: HARLINGEN,01/05/2010 04:26:00,,2170.00,1248.00,330.00,155.00,94.00,123.00,52.00,25.00,APPROVED
TX: HARLINGEN,01/05/2010 05:26:00,,2187.00,1245.00,331.00,154.00,95.00,125.00,54.00,25.00,APPROVED
TX: HARLINGEN,01/05/2010 06:27:00,,2200.00,1267.00,337.00,159.00,96.00,125.00,52.00,27.00,APPROVED
TX: HARLINGEN,01/05/2010 07:27:00,,2206.00,1266.00,331.00,153.00,96.00,128.00,53.00,28.00,APPROVED
TX: HARLINGEN,01/05/2010 08:27:00,,2201.00,1256.00,334.00,154.00,92.00,122.00,50.00,27.00,APPROVED
TX: HARLINGEN,01/05/2010 09:27:00,,2216.00,1263.00,337.00,152.00,93.00,126.00,51.00,28.00,APPROVED
TX: HARLINGEN,01/05/2010 10:27:00,,2247.00,1268.00,336.00,153.00,93.00,125.00,48.00,26.00,APPROVED
TX: HARLINGEN,01/05/2010 11:28:00,,2260.00,1276.00,334.00,158.00,91.00,123.00,49.00,28.00,APPROVED
TX: HARLINGEN,01/05/2010 12:28:00,,2269.00,1288.00,335.00,154.00,96.00,127.00,51.00,27.00,APPROVED
TX: HARLINGEN,01/05/2010 13:28:00,,2283.00,1298.00,340.00,156.00,93.00,129.00,50.00,27.00,APPROVED
TX: HARLINGEN,01/05/2010 14:28:00,,2293.00,1294.00,342.00,155.00,96.00,131.00,51.00,27.00,APPROVED
TX: HARLINGEN,01/05/2010 15:28:00,,2284.00,1312.00,354.00,162.00,101.00,131.00,54.00,28.00,APPROVED
TX: HARLINGEN,01/05/2010 16:29:00,,2247.00,1286.00,349.00,162.00,102.00,130.00,56.00,29.00,APPROVED
TX: HARLINGEN,01/05/2010 17:29:00,,2160.00,1256.00,346.00,162.00,98.00,129.00,60.00,30.00,APPROVED
TX: HARLINGEN,01/05/2010 18:29:00,,2136.00,1236.00,336.00,156.00,98.00,122.00,60.00,28.00,APPROVED
TX: HARLINGEN,01/05/2010 19:29:00,,2110.00,1213.00,327.00,154.00,97.00,118.00,62.00,26.00,APPROVED
TX: HARLINGEN,01/05/2010 20:30:00,,2108.00,1197.00,326.00,155.00,96.00,119.00,63.00,28.00,APPROVED
TX: HARLINGEN,01/05/2010 21:30:00,,2069.00,1190.00,326.00,155.00,97.00,115.00,66.00,26.00,APPROVED
TX: HARLINGEN,01/05/2010 22:30:00,,2078.00,1196.00,323.00,157.00,98.00,114.00,62.00,27.00,APPROVED
TX: HARLINGEN,01/05/2010 23:30:00,,2006.00,1157.00,309.00,150.00,93.00,111.00,62.00,25.00,APPROVED
TX: HARLINGEN,01/06/2010 00:30:00,,1977.00,1122.00,301.00,146.00,90.00,106.00,58.00,25.00,APPROVED
TX: HARLINGEN,01/06/2010 01:31:00,,1995.00,1136.00,303.00,141.00,90.00,110.00,58.00,25.00,APPROVED
TX: HARLINGEN,01/06/2010 02:31:00,,2002.00,1139.00,305.00,145.00,90.00,109.00,57.00,26.00,APPROVED
TX: HARLINGEN,01/06/2010 03:31:00,,1996.00,1146.00,306.00,144.00,90.00,108.00,57.00,26.00,APPROVED
TX: HARLINGEN,01/06/2010 04:31:00,,1998.00,1155.00,312.00,142.00,89.00,111.00,54.00,26.00,APPROVED
TX: HARLINGEN,01/06/2010 06:32:00,,2012.00,1169.00,315.00,148.00,90.00,113.00,57.00,26.00,APPROVED
TX: HARLINGEN,01/06/2010 07:32:00,,2009.00,1176.00,316.00,151.00,95.00,116.00,59.00,26.00,APPROVED
TX: HARLINGEN,01/06/2010 08:32:00,,2008.00,1179.00,318.00,152.00,94.00,118.00,59.00,27.00,APPROVED
TX: HARLINGEN,01/06/2010 09:32:00,,1984.00,1184.00,322.00,154.00,94.00,117.00,61.00,28.00,APPROVED
TX: HARLINGEN,01/06/2010 10:32:00,,1974.00,1172.00,317.00,152.00,96.00,115.00,60.00,27.00,APPROVED
TX: HARLINGEN,01/06/2010 11:34:00,,1963.00,1154.00,313.00,151.00,93.00,112.00,60.00,27.00,APPROVED
TX: HARLINGEN,01/06/2010 12:34:00,,1952.00,1146.00,313.00,151.00,93.00,112.00,61.00,27.00,APPROVED
TX: HARLINGEN,01/06/2010 13:34:00,,1952.00,1166.00,316.00,151.00,93.00,113.00,63.00,28.00,APPROVED
TX: HARLINGEN,01/06/2010 14:34:00,,1985.00,1191.00,329.00,160.00,97.00,119.00,65.00,28.00,APPROVED
TX: HARLINGEN,01/06/2010 15:35:00,,2021.00,1214.00,330.00,163.00,100.00,119.00,67.00,28.00,APPROVED
TX: HARLINGEN,01/06/2010 16:35:00,,2029.00,1204.00,329.00,160.00,98.00,119.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/06/2010 17:35:00,,1986.00,1171.00,322.00,156.00,97.00,114.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/06/2010 18:35:00,,1952.00,1148.00,320.00,154.00,99.00,113.00,70.00,27.00,APPROVED
TX: HARLINGEN,01/06/2010 19:35:00,,1943.00,1144.00,321.00,156.00,98.00,111.00,72.00,28.00,APPROVED
TX: HARLINGEN,01/06/2010 20:36:00,,1931.00,1139.00,316.00,157.00,98.00,109.00,71.00,26.00,APPROVED
TX: HARLINGEN,01/06/2010 21:36:00,,1939.00,1142.00,316.00,156.00,98.00,110.00,69.00,27.00,APPROVED
TX: HARLINGEN,01/06/2010 22:36:00,,1943.00,1154.00,315.00,159.00,97.00,110.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/06/2010 23:36:00,,1896.00,1120.00,305.00,151.00,92.00,106.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/07/2010 00:36:00,,1901.00,1121.00,306.00,147.00,94.00,107.00,67.00,27.00,APPROVED
TX: HARLINGEN,01/07/2010 01:37:00,,1861.00,1089.00,294.00,147.00,93.00,106.00,65.00,26.00,APPROVED
TX: HARLINGEN,01/07/2010 02:37:00,,1843.00,1081.00,297.00,144.00,91.00,102.00,64.00,27.00,APPROVED
TX: HARLINGEN,01/07/2010 03:37:00,,1837.00,1075.00,296.00,146.00,89.00,101.00,62.00,26.00,APPROVED
TX: HARLINGEN,01/07/2010 04:37:00,,1836.00,1087.00,296.00,148.00,90.00,104.00,62.00,27.00,APPROVED
TX: HARLINGEN,01/07/2010 06:38:00,,1877.00,1103.00,304.00,147.00,91.00,107.00,65.00,27.00,APPROVED
TX: HARLINGEN,01/07/2010 07:38:00,,1899.00,1121.00,305.00,150.00,91.00,108.00,63.00,27.00,APPROVED
TX: HARLINGEN,01/07/2010 08:38:00,,1896.00,1118.00,306.00,149.00,92.00,107.00,64.00,27.00,APPROVED
TX: HARLINGEN,01/07/2010 09:38:00,,1893.00,1123.00,309.00,147.00,91.00,109.00,65.00,27.00,APPROVED
TX: HARLINGEN,01/07/2010 10:39:00,,1873.00,1113.00,307.00,147.00,92.00,107.00,65.00,26.00,APPROVED
TX: HARLINGEN,01/07/2010 11:39:00,,1877.00,1111.00,305.00,148.00,93.00,107.00,64.00,27.00,APPROVED
TX: HARLINGEN,01/07/2010 12:39:00,,1848.00,1111.00,309.00,152.00,94.00,108.00,65.00,27.00,APPROVED
TX: HARLINGEN,01/07/2010 13:39:00,,1847.00,1111.00,311.00,150.00,94.00,111.00,65.00,28.00,APPROVED
TX: HARLINGEN,01/07/2010 14:39:00,,1875.00,1136.00,319.00,155.00,96.00,110.00,67.00,27.00,APPROVED
TX: HARLINGEN,01/07/2010 15:40:00,,1935.00,1183.00,333.00,165.00,99.00,120.00,71.00,28.00,APPROVED
TX: HARLINGEN,01/07/2010 16:40:00,,1941.00,1196.00,338.00,166.00,102.00,122.00,75.00,30.00,APPROVED
TX: HARLINGEN,01/07/2010 17:40:00,,1920.00,1185.00,341.00,167.00,105.00,122.00,75.00,30.00,APPROVED
TX: HARLINGEN,01/07/2010 18:40:00,,1964.00,1207.00,339.00,167.00,100.00,121.00,74.00,28.00,APPROVED
TX: HARLINGEN,01/07/2010 19:40:00,,2453.00,1562.00,421.00,217.00,119.00,155.00,84.00,34.00,APPROVED
TX: HARLINGEN,01/07/2010 20:41:00,,2549.00,1552.00,411.00,206.00,118.00,151.00,74.00,31.00,APPROVED
TX: HARLINGEN,01/07/2010 21:41:00,,2586.00,1565.00,410.00,201.00,115.00,157.00,70.00,32.00,APPROVED
TX: HARLINGEN,01/07/2010 22:41:00,,2521.00,1505.00,404.00,196.00,112.00,152.00,67.00,32.00,APPROVED
TX: HARLINGEN,01/07/2010 23:41:00,,2424.00,1444.00,385.00,180.00,108.00,143.00,62.00,30.00,APPROVED
TX: HARLINGEN,01/08/2010 00:42:00,,2418.00,1440.00,376.00,181.00,106.00,141.00,63.00,30.00,APPROVED
TX: HARLINGEN,01/08/2010 01:42:00,,2416.00,1436.00,379.00,178.00,106.00,144.00,63.00,30.00,APPROVED
TX: HARLINGEN,01/08/2010 02:42:00,,2411.00,1432.00,379.00,178.00,106.00,145.00,60.00,30.00,APPROVED
TX: HARLINGEN,01/08/2010 03:42:00,,2373.00,1408.00,376.00,178.00,103.00,142.00,58.00,29.00,APPROVED
TX: HARLINGEN,01/08/2010 04:42:00,,2306.00,1338.00,355.00,164.00,100.00,136.00,56.00,28.00,APPROVED
TX: HARLINGEN,01/08/2010 05:43:00,,2278.00,1298.00,344.00,157.00,96.00,127.00,52.00,29.00,APPROVED
TX: HARLINGEN,01/08/2010 06:43:00,,2262.00,1288.00,343.00,151.00,96.00,122.00,51.00,28.00,APPROVED
TX: HARLINGEN,01/08/2010 07:43:00,,2263.00,1269.00,329.00,150.00,92.00,126.00,50.00,27.00,APPROVED
TX: HARLINGEN,01/08/2010 08:43:00,,2266.00,1255.00,329.00,149.00,93.00,119.00,46.00,27.00,APPROVED
TX: HARLINGEN,01/08/2010 09:43:00,,2260.00,1259.00,327.00,147.00,91.00,124.00,45.00,27.00,APPROVED
TX: HARLINGEN,01/08/2010 10:44:00,,2273.00,1251.00,326.00,143.00,92.00,120.00,44.00,27.00,APPROVED
TX: HARLINGEN,01/08/2010 11:44:00,,2284.00,1258.00,321.00,144.00,90.00,125.00,42.00,26.00,APPROVED
TX: HARLINGEN,01/08/2010 12:44:00,,2275.00,1250.00,327.00,140.00,90.00,123.00,43.00,26.00,APPROVED
TX: HARLINGEN,01/08/2010 13:44:00,,2285.00,1258.00,325.00,144.00,93.00,122.00,41.00,27.00,APPROVED
TX: HARLINGEN,01/08/2010 14:44:00,,2270.00,1247.00,323.00,144.00,91.00,123.00,42.00,26.00,APPROVED
TX: HARLINGEN,01/08/2010 15:40:00,,2294.00,1269.00,324.00,144.00,91.00,126.00,43.00,26.00,APPROVED
TX: HARLINGEN,01/08/2010 16:54:00,,2246.00,1205.00,302.00,136.00,87.00,114.00,37.00,24.00,APPROVED
TX: HARLINGEN,01/08/2010 17:54:00,,2260.00,1226.00,316.00,144.00,91.00,119.00,41.00,24.00,APPROVED
TX: HARLINGEN,01/08/2010 18:54:00,,2253.00,1235.00,315.00,143.00,91.00,119.00,39.00,24.00,APPROVED
TX: HARLINGEN,01/08/2010 19:55:00,,2264.00,1232.00,319.00,143.00,92.00,124.00,41.00,25.00,APPROVED
TX: HARLINGEN,01/08/2010 20:55:00,,2257.00,1242.00,319.00,143.00,92.00,122.00,41.00,24.00,APPROVED
TX: HARLINGEN,01/08/2010 21:55:00,,2248.00,1237.00,321.00,144.00,90.00,123.00,42.00,26.00,APPROVED
TX: HARLINGEN,01/08/2010 22:55:00,,2241.00,1234.00,312.00,142.00,91.00,120.00,42.00,24.00,APPROVED
TX: HARLINGEN,01/08/2010 23:55:00,,2252.00,1223.00,317.00,143.00,93.00,122.00,41.00,25.00,APPROVED
TX: HARLINGEN,01/09/2010 00:56:00,,2250.00,1221.00,318.00,143.00,90.00,122.00,41.00,24.00,APPROVED
TX: HARLINGEN,01/09/2010 01:56:00,,2233.00,1211.00,315.00,144.00,91.00,117.00,42.00,25.00,APPROVED
TX: HARLINGEN,01/09/2010 02:56:00,,2241.00,1217.00,314.00,140.00,89.00,120.00,42.00,25.00,APPROVED
TX: HARLINGEN,01/09/2010 03:56:00,,2245.00,1215.00,307.00,138.00,91.00,121.00,41.00,25.00,APPROVED
TX: HARLINGEN,01/09/2010 04:57:00,,2245.00,1210.00,308.00,140.00,88.00,118.00,40.00,25.00,APPROVED
TX: HARLINGEN,01/09/2010 05:57:00,,2240.00,1214.00,312.00,139.00,88.00,119.00,40.00,24.00,APPROVED
TX: HARLINGEN,01/09/2010 06:57:00,,2245.00,1217.00,311.00,139.00,88.00,119.00,41.00,24.00,APPROVED
TX: HARLINGEN,01/09/2010 07:57:00,,2267.00,1236.00,315.00,140.00,89.00,120.00,39.00,25.00,APPROVED
TX: HARLINGEN,01/09/2010 08:57:00,,2277.00,1223.00,316.00,137.00,91.00,121.00,40.00,27.00,APPROVED
TX: HARLINGEN,01/09/2010 09:58:00,,2292.00,1247.00,319.00,140.00,90.00,121.00,39.00,26.00,APPROVED
TX: HARLINGEN,01/09/2010 10:58:00,,2300.00,1252.00,323.00,144.00,88.00,122.00,40.00,25.00,APPROVED
TX: HARLINGEN,01/09/2010 11:58:00,,2299.00,1252.00,324.00,139.00,90.00,122.00,40.00,26.00,APPROVED
TX: HARLINGEN,01/09/2010 12:58:00,,2305.00,1259.00,322.00,140.00,91.00,122.00,37.00,25.00,APPROVED
TX: HARLINGEN,01/09/2010 13:58:00,,2307.00,1244.00,321.00,139.00,93.00,123.00,39.00,26.00,APPROVED
TX: HARLINGEN,01/09/2010 14:59:00,,2288.00,1239.00,316.00,141.00,90.00,120.00,38.00,26.00,APPROVED
TX: HARLINGEN,01/09/2010 15:59:00,,2221.00,1202.00,318.00,138.00,90.00,120.00,39.00,25.00,APPROVED
TX: HARLINGEN,01/09/2010 16:59:00,,2149.00,1175.00,306.00,137.00,88.00,115.00,39.00,25.00,APPROVED
TX: HARLINGEN,01/09/2010 17:59:00,,2094.00,1146.00,303.00,138.00,90.00,112.00,42.00,26.00,APPROVED
