LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,01/02/2017 17:11:00,44.00,1712.00,996.00,292.00,159.00,95.00,122.00,83.00,40.00,APPROVED
CA: SAN JOSE,01/02/2017 18:11:00,45.00,1706.00,1005.00,288.00,155.00,94.00,120.00,79.00,40.00,APPROVED
CA: SAN JOSE,01/02/2017 19:11:00,47.00,1723.00,1011.00,294.00,161.00,94.00,124.00,81.00,40.00,APPROVED
CA: SAN JOSE,01/02/2017 20:12:00,47.00,1713.00,998.00,292.00,157.00,96.00,122.00,81.00,40.00,APPROVED
CA: SAN JOSE,01/02/2017 21:12:00,50.00,1780.00,1054.00,302.00,163.00,97.00,126.00,81.00,41.00,APPROVED
CA: SAN JOSE,01/02/2017 22:12:00,48.00,1731.00,1013.00,295.00,158.00,94.00,124.00,79.00,39.00,APPROVED
CA: SAN JOSE,01/02/2017 23:12:00,46.00,1729.00,1007.00,293.00,157.00,95.00,123.00,80.00,39.00,APPROVED
CA: SAN JOSE,01/03/2017 00:13:00,46.00,1690.00,982.00,283.00,152.00,93.00,121.00,80.00,40.00,APPROVED
CA: SAN JOSE,01/03/2017 01:13:00,43.00,1660.00,952.00,274.00,146.00,90.00,116.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/03/2017 03:13:00,46.00,1685.00,973.00,283.00,148.00,93.00,116.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/03/2017 04:14:00,47.00,1678.00,968.00,284.00,149.00,93.00,116.00,79.00,39.00,APPROVED
CA: SAN JOSE,01/03/2017 05:14:00,46.00,1706.00,997.00,285.00,156.00,93.00,121.00,79.00,39.00,APPROVED
CA: SAN JOSE,01/03/2017 06:14:00,47.00,1711.00,1007.00,291.00,154.00,93.00,119.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/03/2017 07:14:00,47.00,1732.00,1007.00,293.00,154.00,95.00,121.00,80.00,41.00,APPROVED
CA: SAN JOSE,01/03/2017 08:14:00,46.00,1748.00,1018.00,299.00,162.00,93.00,123.00,80.00,41.00,APPROVED
CA: SAN JOSE,01/03/2017 09:15:00,49.00,1743.00,1039.00,298.00,163.00,97.00,125.00,83.00,41.00,APPROVED
CA: SAN JOSE,01/03/2017 10:15:00,47.00,1728.00,1016.00,300.00,160.00,94.00,123.00,80.00,41.00,APPROVED
CA: SAN JOSE,01/03/2017 11:15:00,47.00,1688.00,981.00,283.00,154.00,93.00,121.00,81.00,40.00,APPROVED
CA: SAN JOSE,01/03/2017 13:16:00,48.00,1704.00,986.00,286.00,157.00,93.00,120.00,79.00,38.00,APPROVED
CA: SAN JOSE,01/03/2017 14:16:00,47.00,1735.00,1010.00,294.00,159.00,95.00,124.00,79.00,41.00,APPROVED
CA: SAN JOSE,01/03/2017 15:16:00,46.00,1719.00,1017.00,296.00,160.00,99.00,123.00,81.00,41.00,APPROVED
CA: SAN JOSE,01/03/2017 16:16:00,48.00,1712.00,1012.00,293.00,157.00,95.00,122.00,80.00,39.00,APPROVED
CA: SAN JOSE,01/03/2017 17:09:00,47.00,1692.00,1002.00,286.00,157.00,95.00,123.00,80.00,39.00,APPROVED
CA: SAN JOSE,01/03/2017 18:15:00,48.00,1651.00,940.00,274.00,146.00,88.00,113.00,77.00,38.00,APPROVED
CA: SAN JOSE,01/03/2017 19:15:00,45.00,1679.00,952.00,276.00,147.00,91.00,117.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/03/2017 20:15:00,45.00,1679.00,967.00,276.00,150.00,90.00,122.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/03/2017 21:16:00,46.00,1687.00,979.00,283.00,153.00,92.00,121.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/03/2017 22:16:00,47.00,1703.00,996.00,290.00,157.00,93.00,122.00,79.00,39.00,APPROVED
CA: SAN JOSE,01/03/2017 23:16:00,48.00,1721.00,1001.00,291.00,160.00,95.00,125.00,80.00,39.00,APPROVED
CA: SAN JOSE,01/04/2017 00:16:00,46.00,1722.00,1007.00,288.00,158.00,94.00,122.00,81.00,40.00,APPROVED
CA: SAN JOSE,01/04/2017 01:17:00,46.00,1702.00,988.00,285.00,155.00,94.00,119.00,81.00,39.00,APPROVED
CA: SAN JOSE,01/04/2017 02:17:00,45.00,1716.00,999.00,286.00,154.00,94.00,119.00,80.00,39.00,APPROVED
CA: SAN JOSE,01/04/2017 03:17:00,46.00,1710.00,1006.00,287.00,157.00,96.00,120.00,81.00,40.00,APPROVED
CA: SAN JOSE,01/04/2017 04:17:00,48.00,1685.00,983.00,288.00,154.00,93.00,118.00,79.00,39.00,APPROVED
CA: SAN JOSE,01/04/2017 05:17:00,47.00,1696.00,985.00,284.00,152.00,92.00,120.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/04/2017 06:18:00,49.00,1683.00,979.00,284.00,151.00,91.00,117.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/04/2017 07:18:00,48.00,1680.00,971.00,282.00,149.00,92.00,120.00,80.00,38.00,APPROVED
CA: SAN JOSE,01/04/2017 08:18:00,46.00,1694.00,979.00,279.00,155.00,92.00,119.00,79.00,38.00,APPROVED
CA: SAN JOSE,01/04/2017 09:18:00,47.00,1683.00,973.00,282.00,152.00,90.00,117.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/04/2017 10:19:00,46.00,1662.00,950.00,277.00,147.00,90.00,116.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/04/2017 11:19:00,48.00,1645.00,942.00,268.00,145.00,90.00,114.00,75.00,37.00,APPROVED
CA: SAN JOSE,01/04/2017 12:19:00,46.00,1650.00,940.00,273.00,143.00,90.00,114.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/04/2017 13:19:00,46.00,1654.00,943.00,273.00,145.00,88.00,114.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/04/2017 14:19:00,47.00,1652.00,938.00,275.00,142.00,88.00,113.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/04/2017 15:20:00,45.00,1640.00,941.00,274.00,145.00,91.00,113.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/04/2017 16:20:00,44.00,1654.00,941.00,269.00,142.00,89.00,115.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/04/2017 17:20:00,44.00,1638.00,930.00,272.00,141.00,85.00,113.00,75.00,38.00,APPROVED
CA: SAN JOSE,01/04/2017 18:20:00,44.00,1627.00,919.00,273.00,140.00,89.00,112.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/04/2017 19:21:00,46.00,1625.00,918.00,268.00,138.00,86.00,113.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/04/2017 20:21:00,47.00,1615.00,909.00,266.00,140.00,88.00,110.00,74.00,38.00,APPROVED
CA: SAN JOSE,01/04/2017 21:21:00,45.00,1617.00,913.00,266.00,137.00,87.00,107.00,73.00,38.00,APPROVED
CA: SAN JOSE,01/04/2017 22:21:00,44.00,1635.00,920.00,267.00,141.00,89.00,110.00,74.00,38.00,APPROVED
CA: SAN JOSE,01/04/2017 23:22:00,46.00,1630.00,923.00,266.00,138.00,87.00,111.00,76.00,39.00,APPROVED
CA: SAN JOSE,01/05/2017 00:22:00,49.00,1667.00,951.00,272.00,146.00,91.00,115.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/05/2017 01:22:00,47.00,1662.00,949.00,275.00,146.00,90.00,118.00,75.00,36.00,APPROVED
CA: SAN JOSE,01/05/2017 03:22:00,44.00,1632.00,917.00,271.00,142.00,88.00,112.00,74.00,36.00,APPROVED
CA: SAN JOSE,01/05/2017 04:23:00,45.00,1645.00,939.00,273.00,142.00,88.00,115.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/05/2017 05:23:00,47.00,1690.00,968.00,281.00,149.00,92.00,118.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/05/2017 06:23:00,47.00,1735.00,1006.00,289.00,159.00,93.00,123.00,80.00,41.00,APPROVED
CA: SAN JOSE,01/05/2017 07:23:00,48.00,1714.00,996.00,287.00,155.00,93.00,121.00,80.00,38.00,APPROVED
CA: SAN JOSE,01/05/2017 08:24:00,48.00,1730.00,1008.00,290.00,157.00,93.00,121.00,78.00,40.00,APPROVED
CA: SAN JOSE,01/05/2017 09:24:00,48.00,1669.00,956.00,281.00,153.00,92.00,115.00,78.00,38.00,APPROVED
CA: SAN JOSE,01/05/2017 10:24:00,48.00,1670.00,952.00,273.00,147.00,91.00,119.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/05/2017 11:24:00,45.00,1646.00,938.00,272.00,143.00,88.00,114.00,76.00,40.00,APPROVED
CA: SAN JOSE,01/05/2017 12:24:00,47.00,1641.00,928.00,268.00,143.00,90.00,114.00,76.00,39.00,APPROVED
CA: SAN JOSE,01/05/2017 13:25:00,46.00,1633.00,921.00,270.00,144.00,89.00,111.00,75.00,39.00,APPROVED
CA: SAN JOSE,01/05/2017 14:25:00,47.00,1645.00,931.00,273.00,142.00,85.00,111.00,74.00,38.00,APPROVED
CA: SAN JOSE,01/05/2017 15:25:00,46.00,1653.00,941.00,276.00,143.00,91.00,113.00,76.00,39.00,APPROVED
CA: SAN JOSE,01/05/2017 16:25:00,46.00,1672.00,952.00,277.00,146.00,89.00,114.00,75.00,38.00,APPROVED
CA: SAN JOSE,01/05/2017 17:26:00,44.00,1673.00,952.00,276.00,146.00,88.00,116.00,75.00,39.00,APPROVED
CA: SAN JOSE,01/05/2017 18:26:00,45.00,1654.00,948.00,274.00,144.00,89.00,115.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/05/2017 19:26:00,44.00,1656.00,945.00,274.00,144.00,88.00,114.00,79.00,39.00,APPROVED
CA: SAN JOSE,01/05/2017 20:26:00,46.00,1643.00,944.00,275.00,145.00,90.00,114.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/05/2017 21:27:00,46.00,1647.00,934.00,272.00,142.00,88.00,115.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/05/2017 22:27:00,44.00,1654.00,937.00,276.00,144.00,89.00,114.00,77.00,38.00,APPROVED
CA: SAN JOSE,01/05/2017 23:27:00,46.00,1650.00,936.00,270.00,141.00,90.00,114.00,77.00,37.00,APPROVED
CA: SAN JOSE,01/06/2017 00:27:00,46.00,1651.00,937.00,274.00,142.00,87.00,113.00,77.00,37.00,APPROVED
CA: SAN JOSE,01/06/2017 01:27:00,46.00,1657.00,945.00,275.00,143.00,91.00,113.00,75.00,38.00,APPROVED
CA: SAN JOSE,01/06/2017 02:28:00,46.00,1665.00,952.00,272.00,144.00,90.00,113.00,76.00,40.00,APPROVED
CA: SAN JOSE,01/06/2017 03:28:00,46.00,1666.00,947.00,268.00,142.00,90.00,115.00,75.00,37.00,APPROVED
CA: SAN JOSE,01/06/2017 04:28:00,46.00,1695.00,977.00,279.00,149.00,92.00,115.00,79.00,38.00,APPROVED
CA: SAN JOSE,01/06/2017 05:28:00,45.00,1694.00,984.00,280.00,151.00,92.00,119.00,80.00,39.00,APPROVED
CA: SAN JOSE,01/06/2017 06:29:00,45.00,1725.00,973.00,281.00,150.00,93.00,119.00,79.00,38.00,APPROVED
CA: SAN JOSE,01/06/2017 07:29:00,45.00,1730.00,1003.00,281.00,156.00,95.00,119.00,81.00,38.00,APPROVED
CA: SAN JOSE,01/06/2017 08:29:00,45.00,1752.00,1018.00,288.00,159.00,93.00,122.00,82.00,38.00,APPROVED
CA: SAN JOSE,01/06/2017 09:29:00,46.00,1764.00,1022.00,287.00,162.00,94.00,124.00,82.00,39.00,APPROVED
CA: SAN JOSE,01/06/2017 10:29:00,46.00,1765.00,1040.00,295.00,165.00,96.00,123.00,80.00,39.00,APPROVED
CA: SAN JOSE,01/06/2017 11:30:00,46.00,1787.00,1055.00,303.00,170.00,99.00,127.00,83.00,42.00,APPROVED
CA: SAN JOSE,01/06/2017 12:30:00,46.00,1780.00,1059.00,301.00,168.00,96.00,128.00,83.00,41.00,APPROVED
CA: SAN JOSE,01/06/2017 13:30:00,46.00,1790.00,1067.00,303.00,166.00,100.00,129.00,85.00,40.00,APPROVED
CA: SAN JOSE,01/06/2017 14:30:00,46.00,1810.00,1076.00,306.00,171.00,98.00,131.00,85.00,40.00,APPROVED
CA: SAN JOSE,01/06/2017 15:31:00,46.00,1810.00,1099.00,310.00,180.00,102.00,132.00,86.00,40.00,APPROVED
CA: SAN JOSE,01/06/2017 16:31:00,46.00,1792.00,1083.00,309.00,171.00,100.00,130.00,85.00,41.00,APPROVED
CA: SAN JOSE,01/06/2017 17:28:00,47.00,1802.00,1076.00,304.00,174.00,97.00,129.00,85.00,40.00,APPROVED
CA: SAN JOSE,01/06/2017 18:33:00,46.00,1757.00,997.00,285.00,148.00,93.00,119.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/06/2017 19:33:00,48.00,1751.00,1009.00,289.00,155.00,93.00,119.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/06/2017 20:34:00,47.00,1725.00,988.00,289.00,152.00,95.00,121.00,79.00,38.00,APPROVED
CA: SAN JOSE,01/06/2017 21:34:00,47.00,1718.00,986.00,285.00,149.00,92.00,121.00,80.00,39.00,APPROVED
CA: SAN JOSE,01/06/2017 22:34:00,49.00,1708.00,978.00,288.00,152.00,91.00,119.00,78.00,37.00,APPROVED
CA: SAN JOSE,01/06/2017 23:34:00,47.00,1703.00,981.00,283.00,151.00,94.00,119.00,79.00,38.00,APPROVED
CA: SAN JOSE,01/07/2017 00:34:00,47.00,1721.00,983.00,287.00,154.00,91.00,118.00,82.00,38.00,APPROVED
CA: SAN JOSE,01/07/2017 01:35:00,47.00,1723.00,989.00,283.00,154.00,93.00,119.00,80.00,37.00,APPROVED
CA: SAN JOSE,01/07/2017 02:35:00,47.00,1734.00,1002.00,288.00,157.00,93.00,122.00,81.00,39.00,APPROVED
CA: SAN JOSE,01/07/2017 03:35:00,49.00,1738.00,1013.00,288.00,156.00,98.00,122.00,83.00,38.00,APPROVED
CA: SAN JOSE,01/07/2017 04:35:00,47.00,1747.00,1011.00,295.00,157.00,95.00,124.00,79.00,40.00,APPROVED
CA: SAN JOSE,01/07/2017 05:36:00,46.00,1763.00,1022.00,294.00,160.00,95.00,122.00,79.00,40.00,APPROVED
CA: SAN JOSE,01/07/2017 06:36:00,45.00,1770.00,1036.00,298.00,159.00,97.00,127.00,82.00,38.00,APPROVED
CA: SAN JOSE,01/07/2017 07:36:00,49.00,1786.00,1056.00,297.00,167.00,96.00,127.00,81.00,40.00,APPROVED
CA: SAN JOSE,01/07/2017 08:36:00,47.00,1802.00,1063.00,304.00,168.00,100.00,128.00,84.00,40.00,APPROVED
CA: SAN JOSE,01/07/2017 09:36:00,44.00,1825.00,1066.00,309.00,166.00,100.00,128.00,84.00,39.00,APPROVED
CA: SAN JOSE,01/07/2017 10:37:00,49.00,1846.00,1090.00,310.00,171.00,99.00,133.00,87.00,39.00,APPROVED
CA: SAN JOSE,01/07/2017 11:37:00,46.00,1839.00,1109.00,314.00,176.00,104.00,137.00,86.00,40.00,APPROVED
CA: SAN JOSE,01/07/2017 12:37:00,46.00,1803.00,1082.00,313.00,172.00,100.00,134.00,86.00,40.00,APPROVED
CA: SAN JOSE,01/07/2017 13:37:00,48.00,1773.00,1048.00,302.00,163.00,97.00,130.00,83.00,39.00,APPROVED
CA: SAN JOSE,01/07/2017 14:38:00,48.00,1743.00,1027.00,293.00,160.00,96.00,124.00,81.00,40.00,APPROVED
CA: SAN JOSE,01/07/2017 15:38:00,46.00,1725.00,1007.00,296.00,158.00,93.00,123.00,78.00,38.00,APPROVED
CA: SAN JOSE,01/07/2017 16:38:00,48.00,1725.00,1003.00,292.00,157.00,93.00,121.00,79.00,39.00,APPROVED
CA: SAN JOSE,01/07/2017 17:38:00,46.00,1709.00,995.00,285.00,154.00,91.00,120.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/07/2017 18:39:00,46.00,1710.00,1000.00,287.00,154.00,93.00,119.00,79.00,40.00,APPROVED
CA: SAN JOSE,01/07/2017 19:39:00,48.00,1744.00,1030.00,296.00,160.00,96.00,125.00,82.00,38.00,APPROVED
CA: SAN JOSE,01/07/2017 20:39:00,50.00,1723.00,1007.00,292.00,158.00,96.00,122.00,80.00,38.00,APPROVED
CA: SAN JOSE,01/07/2017 21:39:00,48.00,1726.00,1013.00,294.00,159.00,96.00,124.00,79.00,38.00,APPROVED
CA: SAN JOSE,01/07/2017 22:39:00,47.00,1731.00,1002.00,294.00,156.00,95.00,122.00,80.00,38.00,APPROVED
CA: SAN JOSE,01/07/2017 23:40:00,44.00,1680.00,972.00,283.00,150.00,93.00,117.00,77.00,37.00,APPROVED
CA: SAN JOSE,01/08/2017 01:40:00,46.00,1643.00,939.00,271.00,141.00,89.00,110.00,75.00,39.00,APPROVED
CA: SAN JOSE,01/08/2017 02:40:00,45.00,1657.00,944.00,274.00,145.00,87.00,113.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/08/2017 03:41:00,47.00,1649.00,942.00,277.00,145.00,90.00,113.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/08/2017 04:41:00,46.00,1668.00,950.00,275.00,144.00,91.00,115.00,76.00,39.00,APPROVED
CA: SAN JOSE,01/08/2017 05:41:00,46.00,1687.00,965.00,278.00,150.00,92.00,119.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/08/2017 06:41:00,46.00,1676.00,953.00,274.00,148.00,92.00,117.00,77.00,38.00,APPROVED
CA: SAN JOSE,01/08/2017 07:41:00,45.00,1667.00,954.00,278.00,146.00,89.00,117.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/08/2017 08:42:00,44.00,1665.00,953.00,275.00,145.00,92.00,115.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/08/2017 09:42:00,45.00,1660.00,953.00,277.00,150.00,88.00,116.00,79.00,39.00,APPROVED
CA: SAN JOSE,01/08/2017 10:42:00,44.00,1661.00,945.00,273.00,144.00,89.00,112.00,77.00,38.00,APPROVED
CA: SAN JOSE,01/08/2017 11:42:00,46.00,1646.00,940.00,278.00,145.00,90.00,114.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/08/2017 12:43:00,48.00,1680.00,962.00,281.00,147.00,89.00,116.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/08/2017 13:43:00,46.00,1676.00,972.00,281.00,150.00,91.00,115.00,75.00,39.00,APPROVED
CA: SAN JOSE,01/08/2017 14:43:00,45.00,1675.00,954.00,279.00,150.00,89.00,117.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/08/2017 15:43:00,47.00,1668.00,957.00,277.00,146.00,92.00,116.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/08/2017 16:44:00,47.00,1711.00,990.00,287.00,152.00,93.00,118.00,78.00,38.00,APPROVED
CA: SAN JOSE,01/08/2017 17:44:00,49.00,1708.00,992.00,286.00,156.00,93.00,118.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/08/2017 18:44:00,50.00,1695.00,973.00,279.00,153.00,92.00,118.00,79.00,38.00,APPROVED
CA: SAN JOSE,01/08/2017 19:44:00,47.00,1664.00,956.00,273.00,149.00,90.00,114.00,77.00,37.00,APPROVED
CA: SAN JOSE,01/08/2017 20:44:00,47.00,1652.00,958.00,275.00,147.00,90.00,115.00,77.00,38.00,APPROVED
CA: SAN JOSE,01/08/2017 21:45:00,46.00,1656.00,954.00,276.00,143.00,91.00,115.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/08/2017 22:45:00,50.00,1659.00,960.00,277.00,148.00,92.00,115.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/08/2017 23:45:00,49.00,1680.00,969.00,280.00,149.00,92.00,113.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/09/2017 00:45:00,50.00,1659.00,948.00,275.00,147.00,90.00,115.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/09/2017 01:46:00,46.00,1649.00,931.00,272.00,144.00,90.00,112.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/09/2017 02:46:00,46.00,1638.00,926.00,264.00,144.00,87.00,112.00,74.00,36.00,APPROVED
CA: SAN JOSE,01/09/2017 03:46:00,48.00,1632.00,926.00,264.00,139.00,86.00,112.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/09/2017 04:46:00,46.00,1612.00,918.00,266.00,138.00,86.00,107.00,73.00,38.00,APPROVED
CA: SAN JOSE,01/09/2017 05:47:00,48.00,1654.00,946.00,272.00,146.00,88.00,115.00,77.00,38.00,APPROVED
CA: SAN JOSE,01/09/2017 06:47:00,47.00,1623.00,915.00,267.00,140.00,88.00,112.00,75.00,37.00,APPROVED
CA: SAN JOSE,01/09/2017 07:47:00,46.00,1604.00,908.00,262.00,138.00,86.00,111.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/09/2017 08:47:00,44.00,1605.00,901.00,260.00,134.00,87.00,108.00,75.00,37.00,APPROVED
CA: SAN JOSE,01/09/2017 09:47:00,47.00,1620.00,916.00,263.00,138.00,89.00,111.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/09/2017 10:48:00,47.00,1663.00,958.00,272.00,146.00,92.00,117.00,76.00,39.00,APPROVED
CA: SAN JOSE,01/09/2017 11:48:00,47.00,1619.00,914.00,271.00,144.00,88.00,113.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/09/2017 12:48:00,46.00,1608.00,905.00,263.00,136.00,87.00,109.00,72.00,38.00,APPROVED
