LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MILWAUKEE,01/02/2010 03:16:00,,1087.00,615.00,196.00,91.00,60.00,80.00,41.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2010 04:16:00,,1105.00,618.00,192.00,88.00,59.00,80.00,41.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2010 05:16:00,,1103.00,618.00,195.00,90.00,59.00,81.00,43.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2010 06:16:00,,1102.00,627.00,196.00,91.00,61.00,81.00,43.00,29.00,APPROVED
WI: MILWAUKEE,01/02/2010 07:16:00,,1088.00,613.00,194.00,92.00,60.00,78.00,44.00,29.00,APPROVED
WI: MILWAUKEE,01/02/2010 08:17:00,,1090.00,620.00,191.00,89.00,60.00,79.00,43.00,29.00,APPROVED
WI: MILWAUKEE,01/02/2010 09:17:00,,1087.00,621.00,197.00,91.00,60.00,80.00,45.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2010 10:17:00,,1088.00,623.00,200.00,92.00,61.00,77.00,46.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2010 11:17:00,,1094.00,624.00,196.00,96.00,61.00,76.00,47.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2010 12:18:00,,1089.00,628.00,202.00,92.00,61.00,79.00,47.00,29.00,APPROVED
WI: MILWAUKEE,01/02/2010 13:18:00,,1081.00,626.00,199.00,95.00,63.00,79.00,48.00,29.00,APPROVED
WI: MILWAUKEE,01/02/2010 14:18:00,,1089.00,629.00,195.00,97.00,61.00,80.00,47.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2010 15:18:00,,1086.00,642.00,201.00,96.00,62.00,81.00,48.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2010 16:18:00,,1095.00,635.00,200.00,98.00,60.00,82.00,45.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2010 17:19:00,,1106.00,641.00,203.00,96.00,63.00,82.00,46.00,29.00,APPROVED
WI: MILWAUKEE,01/02/2010 18:19:00,,1110.00,634.00,201.00,96.00,61.00,81.00,46.00,29.00,APPROVED
WI: MILWAUKEE,01/02/2010 19:19:00,,1103.00,627.00,202.00,91.00,61.00,81.00,43.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2010 20:19:00,,1108.00,625.00,200.00,90.00,61.00,81.00,41.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2010 21:19:00,,1102.00,627.00,197.00,92.00,60.00,80.00,43.00,28.00,APPROVED
WI: MILWAUKEE,01/02/2010 22:20:00,,1091.00,622.00,195.00,90.00,60.00,77.00,47.00,29.00,APPROVED
WI: MILWAUKEE,01/02/2010 23:20:00,,1086.00,621.00,194.00,94.00,61.00,77.00,46.00,29.00,APPROVED
WI: MILWAUKEE,01/03/2010 00:20:00,,1076.00,617.00,195.00,93.00,62.00,78.00,45.00,30.00,APPROVED
WI: MILWAUKEE,01/03/2010 01:20:00,,1077.00,617.00,194.00,92.00,60.00,78.00,46.00,29.00,APPROVED
WI: MILWAUKEE,01/03/2010 02:20:00,,1075.00,615.00,197.00,92.00,62.00,79.00,44.00,31.00,APPROVED
WI: MILWAUKEE,01/03/2010 03:21:00,,1085.00,627.00,197.00,91.00,60.00,80.00,45.00,30.00,APPROVED
WI: MILWAUKEE,01/03/2010 04:21:00,,1074.00,624.00,196.00,92.00,59.00,79.00,44.00,30.00,APPROVED
WI: MILWAUKEE,01/03/2010 05:21:00,,1076.00,618.00,192.00,91.00,61.00,79.00,45.00,30.00,APPROVED
WI: MILWAUKEE,01/03/2010 06:21:00,,1083.00,620.00,195.00,91.00,60.00,79.00,45.00,31.00,APPROVED
WI: MILWAUKEE,01/03/2010 08:22:00,,1074.00,611.00,196.00,92.00,61.00,78.00,45.00,29.00,APPROVED
WI: MILWAUKEE,01/03/2010 10:22:00,,1077.00,627.00,201.00,93.00,62.00,80.00,46.00,30.00,APPROVED
WI: MILWAUKEE,01/03/2010 11:22:00,,1083.00,629.00,200.00,95.00,63.00,80.00,46.00,30.00,APPROVED
WI: MILWAUKEE,01/03/2010 12:23:00,,1094.00,628.00,198.00,95.00,62.00,81.00,46.00,30.00,APPROVED
WI: MILWAUKEE,01/03/2010 13:23:00,,1088.00,626.00,202.00,93.00,62.00,82.00,45.00,30.00,APPROVED
WI: MILWAUKEE,01/03/2010 14:23:00,,1090.00,626.00,201.00,92.00,62.00,81.00,45.00,30.00,APPROVED
WI: MILWAUKEE,01/03/2010 15:23:00,,1094.00,622.00,200.00,91.00,60.00,80.00,44.00,30.00,APPROVED
WI: MILWAUKEE,01/03/2010 16:23:00,,1101.00,628.00,199.00,92.00,59.00,80.00,41.00,30.00,APPROVED
WI: MILWAUKEE,01/03/2010 17:24:00,,1101.00,628.00,199.00,90.00,59.00,80.00,40.00,31.00,APPROVED
WI: MILWAUKEE,01/03/2010 18:24:00,,1110.00,623.00,194.00,90.00,60.00,81.00,43.00,31.00,APPROVED
WI: MILWAUKEE,01/03/2010 19:24:00,,1105.00,622.00,193.00,90.00,61.00,79.00,43.00,28.00,APPROVED
WI: MILWAUKEE,01/03/2010 21:24:00,,1116.00,623.00,193.00,91.00,61.00,78.00,44.00,29.00,APPROVED
WI: MILWAUKEE,01/03/2010 22:25:00,,1111.00,615.00,194.00,90.00,58.00,77.00,43.00,28.00,APPROVED
WI: MILWAUKEE,01/03/2010 23:25:00,,1090.00,613.00,194.00,88.00,59.00,79.00,40.00,28.00,APPROVED
WI: MILWAUKEE,01/04/2010 00:25:00,,1095.00,617.00,194.00,88.00,60.00,78.00,44.00,29.00,APPROVED
WI: MILWAUKEE,01/04/2010 01:25:00,,1086.00,616.00,194.00,89.00,60.00,80.00,42.00,30.00,APPROVED
WI: MILWAUKEE,01/04/2010 02:26:00,,1096.00,619.00,191.00,92.00,60.00,80.00,43.00,29.00,APPROVED
WI: MILWAUKEE,01/04/2010 03:26:00,,1091.00,628.00,194.00,89.00,59.00,81.00,43.00,29.00,APPROVED
WI: MILWAUKEE,01/04/2010 04:26:00,,1100.00,623.00,202.00,90.00,62.00,81.00,42.00,30.00,APPROVED
WI: MILWAUKEE,01/04/2010 05:26:00,,1098.00,622.00,197.00,90.00,61.00,82.00,42.00,30.00,APPROVED
WI: MILWAUKEE,01/04/2010 06:26:00,,1112.00,623.00,200.00,92.00,61.00,80.00,43.00,30.00,APPROVED
WI: MILWAUKEE,01/04/2010 07:27:00,,1100.00,627.00,196.00,90.00,61.00,81.00,41.00,29.00,APPROVED
WI: MILWAUKEE,01/04/2010 08:27:00,,1099.00,614.00,196.00,90.00,60.00,81.00,43.00,31.00,APPROVED
WI: MILWAUKEE,01/04/2010 09:27:00,,1096.00,617.00,197.00,92.00,60.00,78.00,42.00,31.00,APPROVED
WI: MILWAUKEE,01/04/2010 10:27:00,,1092.00,614.00,197.00,90.00,59.00,81.00,41.00,30.00,APPROVED
WI: MILWAUKEE,01/04/2010 11:27:00,,1106.00,618.00,196.00,93.00,61.00,81.00,42.00,29.00,APPROVED
WI: MILWAUKEE,01/04/2010 12:28:00,,1099.00,619.00,197.00,90.00,61.00,82.00,43.00,30.00,APPROVED
WI: MILWAUKEE,01/04/2010 13:28:00,,1093.00,619.00,195.00,91.00,61.00,82.00,42.00,30.00,APPROVED
WI: MILWAUKEE,01/04/2010 14:28:00,,1094.00,620.00,196.00,92.00,59.00,83.00,41.00,30.00,APPROVED
WI: MILWAUKEE,01/04/2010 15:28:00,,1085.00,613.00,193.00,90.00,59.00,82.00,40.00,30.00,APPROVED
WI: MILWAUKEE,01/04/2010 16:29:00,,1092.00,607.00,195.00,89.00,59.00,81.00,39.00,30.00,APPROVED
WI: MILWAUKEE,01/04/2010 17:29:00,,1094.00,623.00,196.00,91.00,61.00,80.00,42.00,31.00,APPROVED
WI: MILWAUKEE,01/04/2010 18:29:00,,1119.00,628.00,196.00,90.00,60.00,78.00,45.00,29.00,APPROVED
WI: MILWAUKEE,01/04/2010 19:29:00,,1136.00,638.00,199.00,96.00,60.00,77.00,48.00,29.00,APPROVED
WI: MILWAUKEE,01/04/2010 20:29:00,,1117.00,637.00,196.00,94.00,61.00,76.00,46.00,28.00,APPROVED
WI: MILWAUKEE,01/04/2010 21:30:00,,1111.00,634.00,199.00,92.00,60.00,79.00,46.00,29.00,APPROVED
WI: MILWAUKEE,01/04/2010 22:30:00,,1118.00,636.00,197.00,94.00,60.00,80.00,48.00,30.00,APPROVED
WI: MILWAUKEE,01/04/2010 23:30:00,,1128.00,639.00,197.00,93.00,61.00,76.00,46.00,29.00,APPROVED
WI: MILWAUKEE,01/05/2010 00:30:00,,1133.00,641.00,202.00,93.00,62.00,80.00,43.00,30.00,APPROVED
WI: MILWAUKEE,01/05/2010 01:30:00,,1122.00,642.00,199.00,94.00,61.00,79.00,47.00,28.00,APPROVED
WI: MILWAUKEE,01/05/2010 02:31:00,,1127.00,638.00,203.00,92.00,62.00,80.00,44.00,29.00,APPROVED
WI: MILWAUKEE,01/05/2010 03:31:00,,1127.00,637.00,200.00,92.00,60.00,80.00,46.00,30.00,APPROVED
WI: MILWAUKEE,01/05/2010 04:31:00,,1124.00,639.00,199.00,93.00,60.00,80.00,43.00,30.00,APPROVED
WI: MILWAUKEE,01/05/2010 05:31:00,,1121.00,648.00,202.00,94.00,61.00,81.00,46.00,30.00,APPROVED
WI: MILWAUKEE,01/05/2010 06:31:00,,1127.00,635.00,200.00,94.00,63.00,79.00,42.00,29.00,APPROVED
WI: MILWAUKEE,01/05/2010 07:32:00,,1122.00,634.00,200.00,93.00,59.00,81.00,45.00,30.00,APPROVED
WI: MILWAUKEE,01/05/2010 08:32:00,,1114.00,630.00,198.00,92.00,62.00,81.00,42.00,29.00,APPROVED
WI: MILWAUKEE,01/05/2010 09:32:00,,1111.00,633.00,198.00,94.00,61.00,82.00,43.00,29.00,APPROVED
WI: MILWAUKEE,01/05/2010 10:32:00,,1124.00,640.00,199.00,92.00,61.00,83.00,43.00,30.00,APPROVED
WI: MILWAUKEE,01/05/2010 11:33:00,,1123.00,643.00,203.00,94.00,61.00,84.00,44.00,30.00,APPROVED
WI: MILWAUKEE,01/05/2010 13:33:00,,1121.00,636.00,199.00,93.00,61.00,82.00,43.00,31.00,APPROVED
WI: MILWAUKEE,01/05/2010 14:33:00,,1120.00,633.00,200.00,91.00,61.00,84.00,42.00,30.00,APPROVED
WI: MILWAUKEE,01/05/2010 15:33:00,,1119.00,641.00,202.00,93.00,61.00,78.00,46.00,30.00,APPROVED
WI: MILWAUKEE,01/05/2010 16:34:00,,1112.00,648.00,202.00,96.00,60.00,82.00,49.00,30.00,APPROVED
WI: MILWAUKEE,01/05/2010 18:12:00,,1123.00,631.00,193.00,91.00,58.00,74.00,48.00,29.00,APPROVED
WI: MILWAUKEE,01/05/2010 19:13:00,,1137.00,646.00,195.00,96.00,61.00,74.00,50.00,29.00,APPROVED
WI: MILWAUKEE,01/05/2010 20:13:00,,1134.00,654.00,199.00,97.00,59.00,77.00,50.00,28.00,APPROVED
WI: MILWAUKEE,01/05/2010 21:13:00,,1132.00,647.00,198.00,99.00,62.00,75.00,51.00,29.00,APPROVED
WI: MILWAUKEE,01/05/2010 22:13:00,,1124.00,648.00,199.00,98.00,62.00,75.00,50.00,31.00,APPROVED
WI: MILWAUKEE,01/05/2010 23:13:00,,1140.00,655.00,200.00,100.00,62.00,78.00,50.00,30.00,APPROVED
WI: MILWAUKEE,01/06/2010 00:14:00,,1145.00,653.00,204.00,96.00,62.00,79.00,48.00,29.00,APPROVED
WI: MILWAUKEE,01/06/2010 01:14:00,,1145.00,657.00,202.00,97.00,63.00,82.00,47.00,30.00,APPROVED
WI: MILWAUKEE,01/06/2010 02:14:00,,1140.00,662.00,206.00,96.00,62.00,84.00,45.00,30.00,APPROVED
WI: MILWAUKEE,01/06/2010 03:14:00,,1138.00,649.00,206.00,93.00,62.00,86.00,44.00,31.00,APPROVED
WI: MILWAUKEE,01/06/2010 04:14:00,,1143.00,656.00,209.00,93.00,62.00,86.00,42.00,30.00,APPROVED
WI: MILWAUKEE,01/06/2010 05:15:00,,1137.00,660.00,211.00,94.00,61.00,84.00,43.00,29.00,APPROVED
WI: MILWAUKEE,01/06/2010 06:15:00,,1155.00,664.00,212.00,96.00,64.00,88.00,42.00,30.00,APPROVED
WI: MILWAUKEE,01/06/2010 07:15:00,,1149.00,669.00,211.00,98.00,62.00,85.00,43.00,31.00,APPROVED
WI: MILWAUKEE,01/06/2010 08:15:00,,1140.00,661.00,211.00,95.00,62.00,88.00,43.00,31.00,APPROVED
WI: MILWAUKEE,01/06/2010 09:16:00,,1145.00,658.00,208.00,97.00,64.00,85.00,42.00,30.00,APPROVED
WI: MILWAUKEE,01/06/2010 10:16:00,,1142.00,658.00,209.00,98.00,60.00,85.00,45.00,30.00,APPROVED
WI: MILWAUKEE,01/06/2010 11:16:00,,1156.00,667.00,210.00,98.00,64.00,87.00,44.00,30.00,APPROVED
WI: MILWAUKEE,01/06/2010 12:16:00,,1156.00,676.00,211.00,98.00,64.00,85.00,45.00,31.00,APPROVED
WI: MILWAUKEE,01/06/2010 13:16:00,,1150.00,668.00,211.00,98.00,65.00,84.00,46.00,31.00,APPROVED
WI: MILWAUKEE,01/06/2010 14:17:00,,1149.00,667.00,210.00,99.00,64.00,86.00,46.00,32.00,APPROVED
WI: MILWAUKEE,01/06/2010 15:17:00,,1127.00,658.00,210.00,98.00,61.00,82.00,46.00,29.00,APPROVED
WI: MILWAUKEE,01/06/2010 16:17:00,,1138.00,653.00,201.00,97.00,62.00,79.00,48.00,30.00,APPROVED
WI: MILWAUKEE,01/06/2010 17:17:00,,1134.00,655.00,201.00,96.00,61.00,78.00,50.00,30.00,APPROVED
WI: MILWAUKEE,01/06/2010 18:17:00,,1142.00,659.00,201.00,98.00,62.00,79.00,51.00,28.00,APPROVED
WI: MILWAUKEE,01/06/2010 19:18:00,,1143.00,650.00,198.00,98.00,61.00,76.00,53.00,30.00,APPROVED
WI: MILWAUKEE,01/06/2010 20:18:00,,1142.00,660.00,203.00,99.00,64.00,77.00,52.00,28.00,APPROVED
WI: MILWAUKEE,01/06/2010 21:18:00,,1146.00,652.00,199.00,99.00,61.00,76.00,52.00,29.00,APPROVED
WI: MILWAUKEE,01/06/2010 22:18:00,,1132.00,648.00,200.00,96.00,62.00,75.00,51.00,30.00,APPROVED
WI: MILWAUKEE,01/06/2010 23:18:00,,1153.00,658.00,198.00,100.00,63.00,74.00,52.00,30.00,APPROVED
WI: MILWAUKEE,01/07/2010 00:19:00,,1166.00,671.00,206.00,100.00,63.00,80.00,51.00,29.00,APPROVED
WI: MILWAUKEE,01/07/2010 01:19:00,,1163.00,680.00,209.00,100.00,65.00,78.00,52.00,30.00,APPROVED
WI: MILWAUKEE,01/07/2010 02:19:00,,1171.00,676.00,205.00,101.00,62.00,80.00,50.00,30.00,APPROVED
WI: MILWAUKEE,01/07/2010 03:19:00,,1165.00,682.00,208.00,98.00,63.00,82.00,48.00,31.00,APPROVED
WI: MILWAUKEE,01/07/2010 04:20:00,,1167.00,674.00,211.00,101.00,64.00,81.00,50.00,30.00,APPROVED
WI: MILWAUKEE,01/07/2010 05:20:00,,1178.00,686.00,209.00,100.00,64.00,82.00,50.00,29.00,APPROVED
WI: MILWAUKEE,01/07/2010 06:20:00,,1193.00,685.00,213.00,103.00,64.00,83.00,52.00,30.00,APPROVED
WI: MILWAUKEE,01/07/2010 07:20:00,,1195.00,694.00,212.00,106.00,65.00,84.00,51.00,31.00,APPROVED
WI: MILWAUKEE,01/07/2010 08:20:00,,1197.00,703.00,213.00,108.00,66.00,81.00,53.00,30.00,APPROVED
WI: MILWAUKEE,01/07/2010 09:21:00,,1215.00,716.00,219.00,109.00,66.00,84.00,54.00,30.00,APPROVED
WI: MILWAUKEE,01/07/2010 10:21:00,,1237.00,738.00,225.00,110.00,66.00,89.00,56.00,30.00,APPROVED
WI: MILWAUKEE,01/07/2010 11:21:00,,1286.00,783.00,238.00,121.00,71.00,95.00,56.00,31.00,APPROVED
WI: MILWAUKEE,01/07/2010 12:21:00,,1283.00,791.00,242.00,119.00,73.00,97.00,57.00,32.00,APPROVED
WI: MILWAUKEE,01/07/2010 13:21:00,,1340.00,842.00,260.00,131.00,77.00,102.00,60.00,33.00,APPROVED
WI: MILWAUKEE,01/07/2010 14:22:00,,1383.00,876.00,273.00,137.00,78.00,108.00,63.00,34.00,APPROVED
WI: MILWAUKEE,01/07/2010 15:22:00,,1376.00,881.00,275.00,136.00,77.00,108.00,63.00,34.00,APPROVED
WI: MILWAUKEE,01/07/2010 16:22:00,,1301.00,815.00,254.00,129.00,78.00,101.00,61.00,32.00,APPROVED
WI: MILWAUKEE,01/07/2010 17:22:00,,1233.00,737.00,233.00,117.00,68.00,91.00,55.00,32.00,APPROVED
WI: MILWAUKEE,01/07/2010 18:22:00,,1256.00,748.00,232.00,114.00,68.00,90.00,56.00,30.00,APPROVED
WI: MILWAUKEE,01/07/2010 19:23:00,,1239.00,738.00,224.00,113.00,67.00,85.00,56.00,31.00,APPROVED
WI: MILWAUKEE,01/07/2010 20:23:00,,1218.00,714.00,220.00,111.00,66.00,86.00,55.00,30.00,APPROVED
WI: MILWAUKEE,01/07/2010 21:23:00,,1185.00,695.00,210.00,107.00,64.00,82.00,51.00,31.00,APPROVED
WI: MILWAUKEE,01/07/2010 22:23:00,,1189.00,684.00,211.00,105.00,65.00,82.00,52.00,29.00,APPROVED
WI: MILWAUKEE,01/07/2010 23:24:00,,1220.00,737.00,224.00,115.00,68.00,86.00,56.00,32.00,APPROVED
WI: MILWAUKEE,01/08/2010 00:24:00,,1228.00,737.00,228.00,115.00,69.00,88.00,57.00,31.00,APPROVED
WI: MILWAUKEE,01/08/2010 01:24:00,,1225.00,728.00,216.00,111.00,66.00,83.00,54.00,30.00,APPROVED
WI: MILWAUKEE,01/08/2010 02:24:00,,1220.00,717.00,216.00,111.00,67.00,81.00,54.00,30.00,APPROVED
WI: MILWAUKEE,01/08/2010 03:24:00,,1283.00,759.00,224.00,115.00,67.00,84.00,57.00,31.00,APPROVED
WI: MILWAUKEE,01/08/2010 04:25:00,,1240.00,722.00,219.00,112.00,66.00,83.00,55.00,31.00,APPROVED
WI: MILWAUKEE,01/08/2010 05:25:00,,1159.00,666.00,205.00,99.00,61.00,76.00,49.00,30.00,APPROVED
WI: MILWAUKEE,01/08/2010 07:16:00,,1091.00,613.00,186.00,92.00,57.00,72.00,47.00,29.00,APPROVED
WI: MILWAUKEE,01/08/2010 08:16:00,,1121.00,612.00,191.00,93.00,61.00,72.00,47.00,28.00,APPROVED
WI: MILWAUKEE,01/08/2010 09:16:00,,1055.00,586.00,184.00,86.00,57.00,69.00,46.00,30.00,APPROVED
WI: MILWAUKEE,01/08/2010 10:16:00,,1045.00,586.00,180.00,88.00,56.00,68.00,47.00,28.00,APPROVED
WI: MILWAUKEE,01/08/2010 11:17:00,,1038.00,586.00,181.00,86.00,56.00,68.00,46.00,30.00,APPROVED
WI: MILWAUKEE,01/08/2010 12:17:00,,1040.00,581.00,183.00,87.00,57.00,68.00,48.00,28.00,APPROVED
WI: MILWAUKEE,01/08/2010 13:17:00,,1025.00,578.00,180.00,86.00,56.00,68.00,47.00,28.00,APPROVED
WI: MILWAUKEE,01/08/2010 14:17:00,,1021.00,575.00,181.00,83.00,55.00,68.00,46.00,29.00,APPROVED
WI: MILWAUKEE,01/08/2010 15:17:00,,1020.00,566.00,178.00,84.00,54.00,69.00,44.00,29.00,APPROVED
WI: MILWAUKEE,01/08/2010 16:18:00,,1016.00,571.00,178.00,85.00,56.00,69.00,48.00,28.00,APPROVED
WI: MILWAUKEE,01/08/2010 17:18:00,,1029.00,573.00,178.00,85.00,55.00,64.00,46.00,29.00,APPROVED
WI: MILWAUKEE,01/08/2010 18:18:00,,1020.00,570.00,177.00,86.00,54.00,67.00,46.00,30.00,APPROVED
WI: MILWAUKEE,01/08/2010 19:18:00,,1022.00,569.00,179.00,84.00,53.00,67.00,46.00,28.00,APPROVED
WI: MILWAUKEE,01/08/2010 20:18:00,,1026.00,579.00,181.00,86.00,56.00,68.00,48.00,27.00,APPROVED
WI: MILWAUKEE,01/08/2010 21:19:00,,1031.00,578.00,178.00,85.00,55.00,67.00,45.00,29.00,APPROVED
WI: MILWAUKEE,01/08/2010 22:19:00,,1019.00,570.00,179.00,83.00,56.00,69.00,45.00,29.00,APPROVED
WI: MILWAUKEE,01/08/2010 23:19:00,,1033.00,568.00,179.00,85.00,54.00,68.00,44.00,29.00,APPROVED
WI: MILWAUKEE,01/09/2010 00:19:00,,1033.00,572.00,182.00,85.00,57.00,70.00,43.00,29.00,APPROVED
WI: MILWAUKEE,01/09/2010 01:19:00,,1024.00,571.00,182.00,84.00,55.00,71.00,43.00,28.00,APPROVED
WI: MILWAUKEE,01/09/2010 02:20:00,,1027.00,575.00,179.00,82.00,54.00,71.00,39.00,28.00,APPROVED
WI: MILWAUKEE,01/09/2010 03:20:00,,1031.00,571.00,180.00,85.00,55.00,75.00,41.00,28.00,APPROVED
WI: MILWAUKEE,01/09/2010 04:20:00,,1028.00,573.00,181.00,85.00,56.00,73.00,41.00,29.00,APPROVED
WI: MILWAUKEE,01/09/2010 05:20:00,,1029.00,571.00,183.00,84.00,55.00,73.00,40.00,28.00,APPROVED
WI: MILWAUKEE,01/09/2010 06:20:00,,1023.00,572.00,180.00,84.00,57.00,72.00,39.00,30.00,APPROVED
WI: MILWAUKEE,01/09/2010 07:21:00,,1026.00,568.00,180.00,83.00,55.00,74.00,41.00,30.00,APPROVED
WI: MILWAUKEE,01/09/2010 08:21:00,,1021.00,574.00,182.00,82.00,56.00,76.00,40.00,29.00,APPROVED
WI: MILWAUKEE,01/09/2010 09:21:00,,1013.00,569.00,183.00,82.00,54.00,73.00,40.00,29.00,APPROVED
WI: MILWAUKEE,01/09/2010 10:21:00,,1021.00,567.00,183.00,84.00,56.00,76.00,40.00,29.00,APPROVED
WI: MILWAUKEE,01/09/2010 11:21:00,,1027.00,573.00,182.00,84.00,56.00,76.00,39.00,28.00,APPROVED
WI: MILWAUKEE,01/09/2010 12:22:00,,1032.00,575.00,184.00,84.00,56.00,76.00,40.00,30.00,APPROVED
WI: MILWAUKEE,01/09/2010 13:22:00,,1025.00,576.00,183.00,84.00,57.00,73.00,41.00,29.00,APPROVED
WI: MILWAUKEE,01/09/2010 14:22:00,,1027.00,570.00,184.00,85.00,55.00,75.00,41.00,29.00,APPROVED
WI: MILWAUKEE,01/09/2010 14:26:00,,1011.00,589.00,186.00,80.00,54.00,65.00,43.00,27.00,APPROVED
WI: MILWAUKEE,01/09/2010 15:42:00,,1021.00,567.00,178.00,84.00,53.00,77.00,37.00,27.00,APPROVED
WI: MILWAUKEE,01/09/2010 16:42:00,,1036.00,577.00,180.00,84.00,56.00,76.00,37.00,29.00,APPROVED
WI: MILWAUKEE,01/09/2010 17:42:00,,1048.00,584.00,182.00,86.00,57.00,76.00,40.00,29.00,APPROVED
WI: MILWAUKEE,01/09/2010 18:43:00,,1074.00,594.00,184.00,87.00,56.00,72.00,45.00,29.00,APPROVED
WI: MILWAUKEE,01/09/2010 19:43:00,,1081.00,607.00,183.00,89.00,57.00,70.00,48.00,28.00,APPROVED
WI: MILWAUKEE,01/09/2010 20:43:00,,1089.00,608.00,185.00,87.00,56.00,69.00,48.00,29.00,APPROVED
