LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AMARILLO,01/02/2012 16:11:00,,2529.00,1566.00,448.00,241.00,140.00,165.00,108.00,45.00,APPROVED
TX: AMARILLO,01/02/2012 17:11:00,,2444.00,1475.00,418.00,217.00,130.00,151.00,102.00,44.00,APPROVED
TX: AMARILLO,01/02/2012 18:11:00,,2451.00,1479.00,416.00,223.00,131.00,149.00,100.00,44.00,APPROVED
TX: AMARILLO,01/02/2012 19:11:00,,2347.00,1423.00,406.00,218.00,127.00,148.00,98.00,44.00,APPROVED
TX: AMARILLO,01/02/2012 20:11:00,,2244.00,1379.00,396.00,213.00,128.00,142.00,97.00,43.00,APPROVED
TX: AMARILLO,01/02/2012 21:12:00,,2174.00,1338.00,391.00,208.00,127.00,142.00,99.00,43.00,APPROVED
TX: AMARILLO,01/02/2012 22:12:00,,2134.00,1303.00,385.00,206.00,125.00,140.00,101.00,42.00,APPROVED
TX: AMARILLO,01/02/2012 23:12:00,,2128.00,1304.00,381.00,208.00,123.00,142.00,98.00,40.00,APPROVED
TX: AMARILLO,01/03/2012 00:12:00,,2163.00,1327.00,383.00,207.00,126.00,141.00,98.00,42.00,APPROVED
TX: AMARILLO,01/03/2012 01:12:00,,2336.00,1451.00,406.00,221.00,132.00,146.00,100.00,43.00,APPROVED
TX: AMARILLO,01/03/2012 02:13:00,,2526.00,1577.00,440.00,240.00,139.00,163.00,105.00,45.00,APPROVED
TX: AMARILLO,01/03/2012 03:13:00,,2609.00,1677.00,455.00,263.00,146.00,169.00,111.00,48.00,APPROVED
TX: AMARILLO,01/03/2012 04:13:00,,2657.00,1694.00,477.00,268.00,146.00,178.00,114.00,47.00,APPROVED
TX: AMARILLO,01/03/2012 05:13:00,,2723.00,1742.00,480.00,268.00,150.00,179.00,117.00,47.00,APPROVED
TX: AMARILLO,01/03/2012 06:14:00,,2747.00,1768.00,493.00,273.00,149.00,179.00,116.00,49.00,APPROVED
TX: AMARILLO,01/03/2012 07:14:00,,2725.00,1738.00,479.00,266.00,152.00,172.00,115.00,48.00,APPROVED
TX: AMARILLO,01/03/2012 08:14:00,,2747.00,1723.00,472.00,265.00,147.00,169.00,112.00,48.00,APPROVED
TX: AMARILLO,01/03/2012 09:14:00,,2745.00,1744.00,487.00,269.00,151.00,175.00,115.00,48.00,APPROVED
TX: AMARILLO,01/03/2012 10:14:00,,2725.00,1704.00,471.00,260.00,144.00,170.00,110.00,46.00,APPROVED
TX: AMARILLO,01/03/2012 11:15:00,,2703.00,1671.00,468.00,248.00,143.00,166.00,110.00,48.00,APPROVED
TX: AMARILLO,01/03/2012 12:15:00,,2699.00,1665.00,465.00,246.00,143.00,165.00,109.00,48.00,APPROVED
TX: AMARILLO,01/03/2012 13:15:00,,2695.00,1666.00,463.00,247.00,143.00,165.00,107.00,48.00,APPROVED
TX: AMARILLO,01/03/2012 14:15:00,,2693.00,1656.00,458.00,249.00,145.00,163.00,109.00,45.00,APPROVED
TX: AMARILLO,01/03/2012 15:15:00,,2731.00,1697.00,470.00,253.00,143.00,171.00,112.00,48.00,APPROVED
TX: AMARILLO,01/03/2012 16:16:00,,2660.00,1655.00,471.00,257.00,144.00,169.00,113.00,49.00,APPROVED
TX: AMARILLO,01/03/2012 17:16:00,,2553.00,1633.00,455.00,259.00,144.00,170.00,113.00,49.00,APPROVED
TX: AMARILLO,01/03/2012 18:16:00,,2459.00,1590.00,451.00,264.00,149.00,172.00,113.00,51.00,APPROVED
TX: AMARILLO,01/03/2012 19:16:00,,2301.00,1515.00,444.00,259.00,144.00,172.00,112.00,51.00,APPROVED
TX: AMARILLO,01/03/2012 20:17:00,,2217.00,1489.00,440.00,258.00,145.00,175.00,114.00,52.00,APPROVED
TX: AMARILLO,01/03/2012 21:17:00,,2153.00,1430.00,436.00,261.00,146.00,171.00,111.00,52.00,APPROVED
TX: AMARILLO,01/03/2012 22:17:00,,2062.00,1381.00,424.00,252.00,141.00,173.00,115.00,50.00,APPROVED
TX: AMARILLO,01/03/2012 23:17:00,,2248.00,1495.00,426.00,268.00,143.00,174.00,113.00,53.00,APPROVED
TX: AMARILLO,01/04/2012 00:17:00,,2416.00,1596.00,428.00,273.00,145.00,176.00,113.00,51.00,APPROVED
TX: AMARILLO,01/04/2012 01:18:00,,2383.00,1609.00,443.00,284.00,148.00,178.00,115.00,52.00,APPROVED
TX: AMARILLO,01/04/2012 02:18:00,,2422.00,1607.00,458.00,283.00,153.00,183.00,117.00,55.00,APPROVED
TX: AMARILLO,01/04/2012 03:18:00,,2538.00,1688.00,471.00,287.00,153.00,183.00,117.00,51.00,APPROVED
TX: AMARILLO,01/04/2012 04:18:00,,2629.00,1714.00,480.00,286.00,153.00,184.00,117.00,51.00,APPROVED
TX: AMARILLO,01/04/2012 05:18:00,,2571.00,1693.00,469.00,284.00,153.00,179.00,116.00,51.00,APPROVED
TX: AMARILLO,01/04/2012 06:19:00,,2671.00,1787.00,489.00,302.00,161.00,193.00,123.00,54.00,APPROVED
TX: AMARILLO,01/04/2012 07:19:00,,2773.00,1881.00,519.00,327.00,169.00,207.00,129.00,55.00,APPROVED
TX: AMARILLO,01/04/2012 08:19:00,,2773.00,1892.00,531.00,324.00,168.00,210.00,130.00,57.00,APPROVED
TX: AMARILLO,01/04/2012 09:19:00,,2678.00,1810.00,516.00,310.00,165.00,200.00,128.00,55.00,APPROVED
TX: AMARILLO,01/04/2012 10:20:00,,2598.00,1694.00,484.00,276.00,151.00,182.00,118.00,51.00,APPROVED
TX: AMARILLO,01/04/2012 11:20:00,,2551.00,1622.00,458.00,257.00,147.00,171.00,112.00,48.00,APPROVED
TX: AMARILLO,01/04/2012 12:20:00,,2533.00,1597.00,448.00,250.00,142.00,164.00,106.00,46.00,APPROVED
TX: AMARILLO,01/04/2012 13:20:00,,2503.00,1557.00,444.00,237.00,137.00,161.00,104.00,46.00,APPROVED
TX: AMARILLO,01/04/2012 14:20:00,,2489.00,1550.00,439.00,235.00,138.00,161.00,105.00,44.00,APPROVED
TX: AMARILLO,01/04/2012 15:21:00,,2496.00,1529.00,438.00,235.00,137.00,155.00,106.00,45.00,APPROVED
TX: AMARILLO,01/04/2012 16:21:00,,2371.00,1470.00,432.00,229.00,134.00,156.00,102.00,46.00,APPROVED
TX: AMARILLO,01/04/2012 17:21:00,,2316.00,1436.00,424.00,227.00,134.00,151.00,101.00,44.00,APPROVED
TX: AMARILLO,01/04/2012 18:21:00,,2231.00,1379.00,406.00,221.00,130.00,147.00,100.00,43.00,APPROVED
TX: AMARILLO,01/04/2012 19:22:00,,2170.00,1346.00,403.00,213.00,130.00,146.00,103.00,44.00,APPROVED
TX: AMARILLO,01/04/2012 20:22:00,,2090.00,1308.00,392.00,214.00,126.00,148.00,98.00,43.00,APPROVED
TX: AMARILLO,01/04/2012 21:22:00,,1990.00,1254.00,391.00,208.00,129.00,146.00,99.00,42.00,APPROVED
TX: AMARILLO,01/04/2012 22:22:00,,1957.00,1226.00,392.00,207.00,125.00,149.00,99.00,44.00,APPROVED
TX: AMARILLO,01/04/2012 23:22:00,,1919.00,1217.00,380.00,207.00,127.00,146.00,97.00,43.00,APPROVED
TX: AMARILLO,01/05/2012 00:23:00,,1979.00,1243.00,388.00,207.00,126.00,149.00,100.00,41.00,APPROVED
TX: AMARILLO,01/05/2012 01:23:00,,2158.00,1355.00,395.00,219.00,130.00,152.00,102.00,45.00,APPROVED
TX: AMARILLO,01/05/2012 02:23:00,,2282.00,1410.00,405.00,230.00,131.00,150.00,102.00,42.00,APPROVED
TX: AMARILLO,01/05/2012 03:23:00,,2387.00,1498.00,421.00,235.00,137.00,158.00,104.00,44.00,APPROVED
TX: AMARILLO,01/05/2012 04:23:00,,2539.00,1639.00,457.00,265.00,146.00,173.00,113.00,45.00,APPROVED
TX: AMARILLO,01/05/2012 05:24:00,,2617.00,1713.00,481.00,281.00,152.00,184.00,117.00,48.00,APPROVED
TX: AMARILLO,01/05/2012 06:24:00,,2639.00,1741.00,496.00,281.00,159.00,186.00,117.00,49.00,APPROVED
TX: AMARILLO,01/05/2012 07:24:00,,2650.00,1755.00,499.00,286.00,153.00,193.00,122.00,50.00,APPROVED
TX: AMARILLO,01/05/2012 08:24:00,,2736.00,1845.00,519.00,297.00,158.00,198.00,125.00,53.00,APPROVED
TX: AMARILLO,01/05/2012 09:24:00,,2763.00,1871.00,536.00,298.00,165.00,202.00,128.00,52.00,APPROVED
TX: AMARILLO,01/05/2012 10:25:00,,2783.00,1914.00,558.00,304.00,165.00,206.00,127.00,54.00,APPROVED
TX: AMARILLO,01/05/2012 11:25:00,,2867.00,1968.00,567.00,310.00,170.00,210.00,131.00,54.00,APPROVED
TX: AMARILLO,01/05/2012 12:25:00,,2853.00,1953.00,565.00,315.00,169.00,208.00,130.00,57.00,APPROVED
TX: AMARILLO,01/05/2012 13:25:00,,2775.00,1888.00,542.00,307.00,165.00,203.00,131.00,55.00,APPROVED
TX: AMARILLO,01/05/2012 14:25:00,,2700.00,1857.00,532.00,301.00,160.00,200.00,125.00,56.00,APPROVED
TX: AMARILLO,01/05/2012 15:26:00,,2659.00,1828.00,530.00,293.00,162.00,196.00,128.00,57.00,APPROVED
TX: AMARILLO,01/05/2012 16:27:00,,2524.00,1778.00,534.00,298.00,166.00,202.00,132.00,59.00,APPROVED
TX: AMARILLO,01/05/2012 17:27:00,,2449.00,1737.00,522.00,301.00,164.00,200.00,127.00,60.00,APPROVED
TX: AMARILLO,01/05/2012 18:27:00,,2397.00,1717.00,510.00,309.00,163.00,201.00,129.00,61.00,APPROVED
TX: AMARILLO,01/05/2012 19:28:00,,2323.00,1656.00,494.00,305.00,161.00,196.00,128.00,60.00,APPROVED
TX: AMARILLO,01/05/2012 20:28:00,,2183.00,1519.00,460.00,274.00,151.00,180.00,117.00,56.00,APPROVED
TX: AMARILLO,01/05/2012 21:28:00,,2216.00,1484.00,432.00,260.00,141.00,168.00,113.00,52.00,APPROVED
TX: AMARILLO,01/05/2012 22:28:00,,2171.00,1422.00,414.00,235.00,131.00,155.00,108.00,47.00,APPROVED
TX: AMARILLO,01/05/2012 23:28:00,,2165.00,1391.00,407.00,231.00,132.00,152.00,104.00,47.00,APPROVED
TX: AMARILLO,01/06/2012 00:29:00,,2291.00,1464.00,418.00,231.00,131.00,150.00,104.00,46.00,APPROVED
TX: AMARILLO,01/06/2012 01:29:00,,2480.00,1544.00,430.00,239.00,132.00,154.00,106.00,45.00,APPROVED
TX: AMARILLO,01/06/2012 02:29:00,,2588.00,1593.00,435.00,239.00,135.00,156.00,104.00,47.00,APPROVED
TX: AMARILLO,01/06/2012 03:29:00,,2654.00,1614.00,434.00,237.00,134.00,153.00,105.00,46.00,APPROVED
TX: AMARILLO,01/06/2012 04:29:00,,2693.00,1639.00,438.00,237.00,137.00,152.00,107.00,45.00,APPROVED
TX: AMARILLO,01/06/2012 05:30:00,,2716.00,1629.00,446.00,232.00,135.00,155.00,104.00,46.00,APPROVED
TX: AMARILLO,01/06/2012 06:30:00,,2719.00,1625.00,437.00,230.00,135.00,155.00,106.00,47.00,APPROVED
TX: AMARILLO,01/06/2012 07:30:00,,2703.00,1611.00,438.00,229.00,135.00,151.00,103.00,46.00,APPROVED
TX: AMARILLO,01/06/2012 08:30:00,,2709.00,1602.00,433.00,231.00,132.00,154.00,103.00,45.00,APPROVED
TX: AMARILLO,01/06/2012 09:30:00,,2757.00,1635.00,446.00,230.00,135.00,152.00,102.00,43.00,APPROVED
TX: AMARILLO,01/06/2012 10:31:00,,2808.00,1679.00,453.00,238.00,139.00,159.00,106.00,46.00,APPROVED
TX: AMARILLO,01/06/2012 11:31:00,,2823.00,1685.00,454.00,244.00,139.00,160.00,106.00,45.00,APPROVED
TX: AMARILLO,01/06/2012 12:31:00,,2884.00,1716.00,461.00,247.00,145.00,162.00,107.00,47.00,APPROVED
TX: AMARILLO,01/06/2012 13:31:00,,2921.00,1751.00,467.00,249.00,145.00,164.00,110.00,46.00,APPROVED
TX: AMARILLO,01/06/2012 14:31:00,,2967.00,1765.00,475.00,257.00,146.00,167.00,109.00,45.00,APPROVED
TX: AMARILLO,01/06/2012 15:32:00,,2898.00,1727.00,468.00,253.00,145.00,169.00,108.00,44.00,APPROVED
TX: AMARILLO,01/06/2012 16:32:00,,2864.00,1711.00,462.00,253.00,145.00,167.00,109.00,47.00,APPROVED
TX: AMARILLO,01/06/2012 17:32:00,,2740.00,1673.00,456.00,255.00,146.00,168.00,110.00,47.00,APPROVED
TX: AMARILLO,01/06/2012 18:32:00,,2599.00,1598.00,439.00,253.00,141.00,167.00,108.00,47.00,APPROVED
TX: AMARILLO,01/06/2012 19:32:00,,2467.00,1526.00,425.00,245.00,139.00,162.00,107.00,46.00,APPROVED
TX: AMARILLO,01/06/2012 20:33:00,,2395.00,1476.00,415.00,235.00,135.00,158.00,103.00,45.00,APPROVED
TX: AMARILLO,01/06/2012 21:33:00,,2356.00,1442.00,414.00,233.00,132.00,154.00,101.00,45.00,APPROVED
TX: AMARILLO,01/06/2012 22:33:00,,2385.00,1461.00,413.00,230.00,133.00,158.00,104.00,44.00,APPROVED
TX: AMARILLO,01/06/2012 23:33:00,,2408.00,1449.00,407.00,225.00,134.00,148.00,99.00,43.00,APPROVED
TX: AMARILLO,01/07/2012 00:34:00,,2434.00,1437.00,399.00,216.00,129.00,145.00,96.00,40.00,APPROVED
TX: AMARILLO,01/07/2012 01:34:00,,2477.00,1432.00,392.00,206.00,125.00,140.00,96.00,40.00,APPROVED
TX: AMARILLO,01/07/2012 02:34:00,,2480.00,1426.00,389.00,202.00,125.00,138.00,94.00,40.00,APPROVED
TX: AMARILLO,01/07/2012 03:34:00,,2512.00,1421.00,392.00,196.00,121.00,136.00,95.00,39.00,APPROVED
TX: AMARILLO,01/07/2012 04:34:00,,2518.00,1408.00,392.00,199.00,122.00,135.00,94.00,37.00,APPROVED
TX: AMARILLO,01/07/2012 05:35:00,,2531.00,1412.00,393.00,197.00,121.00,134.00,93.00,38.00,APPROVED
TX: AMARILLO,01/07/2012 06:35:00,,2525.00,1410.00,391.00,194.00,122.00,136.00,91.00,36.00,APPROVED
TX: AMARILLO,01/07/2012 07:35:00,,2535.00,1406.00,387.00,192.00,123.00,133.00,90.00,38.00,APPROVED
TX: AMARILLO,01/07/2012 08:35:00,,2536.00,1400.00,391.00,192.00,125.00,136.00,93.00,38.00,APPROVED
TX: AMARILLO,01/07/2012 09:35:00,,2517.00,1407.00,395.00,193.00,121.00,134.00,89.00,36.00,APPROVED
TX: AMARILLO,01/07/2012 10:36:00,,2540.00,1414.00,391.00,190.00,123.00,135.00,90.00,38.00,APPROVED
TX: AMARILLO,01/07/2012 11:36:00,,2550.00,1421.00,392.00,195.00,121.00,137.00,92.00,36.00,APPROVED
TX: AMARILLO,01/07/2012 12:36:00,,2551.00,1417.00,395.00,194.00,122.00,136.00,92.00,36.00,APPROVED
TX: AMARILLO,01/07/2012 13:36:00,,2562.00,1425.00,402.00,195.00,124.00,136.00,92.00,37.00,APPROVED
TX: AMARILLO,01/07/2012 14:36:00,,2544.00,1422.00,401.00,195.00,123.00,140.00,92.00,36.00,APPROVED
TX: AMARILLO,01/07/2012 15:37:00,,2554.00,1428.00,399.00,198.00,123.00,137.00,91.00,39.00,APPROVED
TX: AMARILLO,01/07/2012 16:37:00,,2463.00,1381.00,390.00,194.00,122.00,135.00,91.00,36.00,APPROVED
TX: AMARILLO,01/07/2012 17:37:00,,2398.00,1344.00,379.00,193.00,124.00,134.00,90.00,38.00,APPROVED
TX: AMARILLO,01/07/2012 18:37:00,,2394.00,1363.00,380.00,196.00,123.00,136.00,92.00,38.00,APPROVED
TX: AMARILLO,01/07/2012 19:37:00,,2394.00,1363.00,384.00,203.00,121.00,137.00,93.00,39.00,APPROVED
TX: AMARILLO,01/07/2012 20:38:00,,2381.00,1372.00,379.00,205.00,121.00,137.00,92.00,38.00,APPROVED
TX: AMARILLO,01/07/2012 21:38:00,,2382.00,1362.00,375.00,202.00,123.00,140.00,95.00,39.00,APPROVED
TX: AMARILLO,01/07/2012 22:38:00,,2388.00,1379.00,386.00,203.00,123.00,138.00,96.00,39.00,APPROVED
TX: AMARILLO,01/07/2012 23:38:00,,2398.00,1374.00,385.00,206.00,123.00,138.00,96.00,37.00,APPROVED
TX: AMARILLO,01/08/2012 00:38:00,,2411.00,1385.00,383.00,203.00,122.00,140.00,95.00,39.00,APPROVED
TX: AMARILLO,01/08/2012 01:39:00,,2492.00,1409.00,388.00,203.00,124.00,138.00,95.00,37.00,APPROVED
TX: AMARILLO,01/08/2012 02:39:00,,2534.00,1421.00,391.00,203.00,127.00,136.00,94.00,39.00,APPROVED
TX: AMARILLO,01/08/2012 03:39:00,,2539.00,1423.00,390.00,201.00,122.00,137.00,91.00,39.00,APPROVED
TX: AMARILLO,01/08/2012 04:39:00,,2546.00,1421.00,388.00,200.00,125.00,139.00,92.00,38.00,APPROVED
TX: AMARILLO,01/08/2012 05:40:00,,2566.00,1429.00,391.00,198.00,126.00,137.00,91.00,38.00,APPROVED
TX: AMARILLO,01/08/2012 06:40:00,,2591.00,1462.00,400.00,203.00,124.00,140.00,92.00,38.00,APPROVED
TX: AMARILLO,01/08/2012 07:40:00,,2593.00,1446.00,396.00,200.00,127.00,140.00,90.00,39.00,APPROVED
TX: AMARILLO,01/08/2012 08:40:00,,2607.00,1450.00,403.00,196.00,127.00,140.00,91.00,39.00,APPROVED
TX: AMARILLO,01/08/2012 09:40:00,,2611.00,1458.00,402.00,202.00,125.00,139.00,91.00,38.00,APPROVED
TX: AMARILLO,01/08/2012 10:41:00,,2629.00,1472.00,409.00,199.00,127.00,142.00,92.00,39.00,APPROVED
TX: AMARILLO,01/08/2012 11:41:00,,2649.00,1472.00,411.00,201.00,131.00,142.00,89.00,38.00,APPROVED
TX: AMARILLO,01/08/2012 12:41:00,,2614.00,1454.00,406.00,198.00,125.00,143.00,89.00,37.00,APPROVED
TX: AMARILLO,01/08/2012 13:41:00,,2599.00,1440.00,403.00,192.00,127.00,142.00,90.00,37.00,APPROVED
TX: AMARILLO,01/08/2012 14:41:00,,2626.00,1449.00,410.00,193.00,124.00,141.00,88.00,38.00,APPROVED
TX: AMARILLO,01/08/2012 15:42:00,,2638.00,1456.00,407.00,195.00,123.00,140.00,89.00,38.00,APPROVED
TX: AMARILLO,01/08/2012 16:42:00,,2610.00,1449.00,404.00,200.00,125.00,139.00,92.00,38.00,APPROVED
TX: AMARILLO,01/08/2012 17:42:00,,2559.00,1437.00,397.00,201.00,125.00,139.00,92.00,38.00,APPROVED
TX: AMARILLO,01/08/2012 18:42:00,,2546.00,1427.00,399.00,201.00,124.00,138.00,94.00,39.00,APPROVED
TX: AMARILLO,01/08/2012 19:42:00,,2517.00,1421.00,396.00,203.00,125.00,140.00,94.00,37.00,APPROVED
TX: AMARILLO,01/08/2012 20:43:00,,2486.00,1406.00,391.00,202.00,126.00,139.00,96.00,39.00,APPROVED
TX: AMARILLO,01/08/2012 21:43:00,,2444.00,1392.00,387.00,200.00,126.00,140.00,95.00,37.00,APPROVED
TX: AMARILLO,01/08/2012 22:43:00,,2423.00,1379.00,385.00,196.00,123.00,138.00,93.00,38.00,APPROVED
TX: AMARILLO,01/08/2012 23:43:00,,2451.00,1375.00,378.00,194.00,123.00,137.00,92.00,37.00,APPROVED
TX: AMARILLO,01/09/2012 00:43:00,,2479.00,1379.00,382.00,195.00,122.00,135.00,92.00,37.00,APPROVED
TX: AMARILLO,01/09/2012 01:44:00,,2527.00,1386.00,392.00,193.00,122.00,133.00,92.00,38.00,APPROVED
TX: AMARILLO,01/09/2012 02:44:00,,2531.00,1400.00,385.00,190.00,120.00,134.00,91.00,36.00,APPROVED
TX: AMARILLO,01/09/2012 03:44:00,,2540.00,1406.00,392.00,190.00,121.00,136.00,89.00,37.00,APPROVED
TX: AMARILLO,01/09/2012 04:44:00,,2541.00,1400.00,390.00,191.00,122.00,133.00,90.00,36.00,APPROVED
TX: AMARILLO,01/09/2012 05:45:00,,2558.00,1406.00,396.00,190.00,124.00,133.00,88.00,38.00,APPROVED
TX: AMARILLO,01/09/2012 06:45:00,,2557.00,1412.00,390.00,193.00,122.00,137.00,88.00,36.00,APPROVED
TX: AMARILLO,01/09/2012 07:45:00,,2570.00,1413.00,394.00,193.00,120.00,135.00,90.00,37.00,APPROVED
TX: AMARILLO,01/09/2012 08:45:00,,2555.00,1405.00,397.00,190.00,125.00,136.00,88.00,37.00,APPROVED
TX: AMARILLO,01/09/2012 09:45:00,,2560.00,1409.00,391.00,190.00,124.00,138.00,89.00,38.00,APPROVED
TX: AMARILLO,01/09/2012 10:46:00,,2547.00,1406.00,391.00,189.00,121.00,136.00,86.00,38.00,APPROVED
TX: AMARILLO,01/09/2012 11:46:00,,2540.00,1397.00,390.00,186.00,122.00,135.00,86.00,36.00,APPROVED
TX: AMARILLO,01/09/2012 12:46:00,,2581.00,1426.00,396.00,192.00,125.00,140.00,88.00,37.00,APPROVED
TX: AMARILLO,01/09/2012 13:46:00,,2591.00,1429.00,401.00,195.00,124.00,142.00,90.00,39.00,APPROVED
TX: AMARILLO,01/09/2012 14:46:00,,2566.00,1424.00,399.00,192.00,125.00,138.00,87.00,36.00,APPROVED
TX: AMARILLO,01/09/2012 15:47:00,,2576.00,1421.00,401.00,194.00,121.00,139.00,88.00,36.00,APPROVED
TX: AMARILLO,01/09/2012 16:47:00,,2536.00,1409.00,391.00,193.00,125.00,136.00,93.00,36.00,APPROVED
TX: AMARILLO,01/09/2012 17:47:00,,2499.00,1383.00,389.00,194.00,126.00,135.00,94.00,37.00,APPROVED
TX: AMARILLO,01/09/2012 18:47:00,,2449.00,1359.00,382.00,192.00,123.00,135.00,90.00,38.00,APPROVED
TX: AMARILLO,01/09/2012 19:47:00,,2363.00,1330.00,375.00,191.00,123.00,133.00,92.00,37.00,APPROVED
