LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: EL PASO,01/02/2016 12:14:00,,2653.00,1771.00,491.00,298.00,176.00,220.00,143.00,59.00,APPROVED
TX: EL PASO,01/02/2016 13:15:00,,2703.00,1829.00,508.00,315.00,180.00,223.00,149.00,60.00,APPROVED
TX: EL PASO,01/02/2016 14:15:00,,2665.00,1786.00,504.00,306.00,179.00,220.00,144.00,58.00,APPROVED
TX: EL PASO,01/02/2016 15:15:00,,2628.00,1765.00,491.00,296.00,176.00,214.00,144.00,59.00,APPROVED
TX: EL PASO,01/02/2016 16:15:00,,2634.00,1756.00,485.00,296.00,172.00,214.00,142.00,57.00,APPROVED
TX: EL PASO,01/02/2016 17:15:00,,2630.00,1758.00,488.00,295.00,171.00,218.00,141.00,60.00,APPROVED
TX: EL PASO,01/02/2016 18:16:00,,2625.00,1728.00,484.00,288.00,168.00,210.00,140.00,59.00,APPROVED
TX: EL PASO,01/02/2016 19:16:00,,2627.00,1727.00,482.00,287.00,169.00,207.00,139.00,57.00,APPROVED
TX: EL PASO,01/02/2016 20:16:00,,2606.00,1725.00,483.00,289.00,169.00,211.00,142.00,59.00,APPROVED
TX: EL PASO,01/02/2016 21:16:00,,2621.00,1730.00,479.00,289.00,166.00,210.00,142.00,57.00,APPROVED
TX: EL PASO,01/02/2016 22:16:00,,2609.00,1714.00,472.00,284.00,164.00,211.00,140.00,57.00,APPROVED
TX: EL PASO,01/02/2016 23:17:00,,2595.00,1696.00,468.00,277.00,166.00,203.00,140.00,57.00,APPROVED
TX: EL PASO,01/03/2016 00:17:00,,2576.00,1688.00,471.00,277.00,166.00,201.00,138.00,57.00,APPROVED
TX: EL PASO,01/03/2016 01:17:00,,2574.00,1689.00,471.00,279.00,164.00,206.00,142.00,55.00,APPROVED
TX: EL PASO,01/03/2016 02:17:00,,2579.00,1692.00,472.00,279.00,166.00,205.00,139.00,55.00,APPROVED
TX: EL PASO,01/03/2016 03:17:00,,2566.00,1681.00,472.00,275.00,162.00,203.00,139.00,55.00,APPROVED
TX: EL PASO,01/03/2016 04:18:00,,2555.00,1670.00,470.00,273.00,164.00,202.00,139.00,56.00,APPROVED
TX: EL PASO,01/03/2016 05:18:00,,2564.00,1680.00,466.00,272.00,163.00,200.00,137.00,56.00,APPROVED
TX: EL PASO,01/03/2016 06:18:00,,2611.00,1724.00,474.00,277.00,165.00,207.00,143.00,56.00,APPROVED
TX: EL PASO,01/03/2016 07:18:00,,2670.00,1791.00,496.00,302.00,175.00,216.00,146.00,59.00,APPROVED
TX: EL PASO,01/03/2016 08:18:00,,2723.00,1841.00,504.00,318.00,179.00,224.00,147.00,59.00,APPROVED
TX: EL PASO,01/03/2016 09:19:00,,2760.00,1903.00,521.00,329.00,184.00,230.00,149.00,61.00,APPROVED
TX: EL PASO,01/03/2016 10:19:00,,2752.00,1907.00,534.00,333.00,183.00,234.00,152.00,64.00,APPROVED
TX: EL PASO,01/03/2016 11:19:00,,2750.00,1929.00,536.00,340.00,188.00,235.00,155.00,64.00,APPROVED
TX: EL PASO,01/03/2016 12:19:00,,2768.00,1928.00,537.00,341.00,189.00,235.00,157.00,65.00,APPROVED
TX: EL PASO,01/03/2016 13:20:00,,2832.00,2000.00,559.00,360.00,196.00,246.00,159.00,67.00,APPROVED
TX: EL PASO,01/03/2016 14:20:00,,2867.00,2062.00,565.00,376.00,199.00,252.00,164.00,67.00,APPROVED
TX: EL PASO,01/03/2016 15:20:00,,2931.00,2106.00,573.00,384.00,200.00,260.00,166.00,68.00,APPROVED
TX: EL PASO,01/03/2016 16:20:00,,2912.00,2117.00,577.00,388.00,201.00,258.00,169.00,70.00,APPROVED
TX: EL PASO,01/03/2016 17:20:00,,2881.00,2072.00,568.00,380.00,198.00,255.00,163.00,69.00,APPROVED
TX: EL PASO,01/03/2016 18:21:00,,2824.00,1970.00,544.00,353.00,188.00,239.00,159.00,65.00,APPROVED
TX: EL PASO,01/03/2016 19:21:00,,2776.00,1902.00,520.00,326.00,184.00,222.00,154.00,64.00,APPROVED
TX: EL PASO,01/03/2016 20:21:00,,2778.00,1901.00,517.00,322.00,182.00,223.00,148.00,63.00,APPROVED
TX: EL PASO,01/03/2016 21:21:00,,2727.00,1857.00,503.00,312.00,176.00,221.00,150.00,60.00,APPROVED
TX: EL PASO,01/03/2016 22:21:00,,2708.00,1833.00,503.00,303.00,172.00,215.00,144.00,60.00,APPROVED
TX: EL PASO,01/03/2016 23:22:00,,2717.00,1834.00,496.00,305.00,174.00,218.00,146.00,61.00,APPROVED
TX: EL PASO,01/04/2016 00:22:00,,2708.00,1823.00,498.00,308.00,174.00,218.00,147.00,60.00,APPROVED
TX: EL PASO,01/04/2016 01:22:00,,2684.00,1803.00,498.00,304.00,174.00,215.00,144.00,61.00,APPROVED
TX: EL PASO,01/04/2016 02:22:00,,2679.00,1800.00,495.00,302.00,174.00,214.00,146.00,61.00,APPROVED
TX: EL PASO,01/04/2016 03:22:00,,2675.00,1799.00,498.00,301.00,173.00,216.00,141.00,60.00,APPROVED
TX: EL PASO,01/04/2016 04:23:00,,2677.00,1802.00,499.00,294.00,172.00,213.00,144.00,60.00,APPROVED
TX: EL PASO,01/04/2016 05:23:00,,2679.00,1799.00,498.00,301.00,171.00,214.00,145.00,61.00,APPROVED
TX: EL PASO,01/04/2016 06:23:00,,2711.00,1847.00,504.00,314.00,178.00,222.00,148.00,61.00,APPROVED
TX: EL PASO,01/04/2016 07:23:00,,2743.00,1880.00,514.00,319.00,182.00,226.00,149.00,63.00,APPROVED
TX: EL PASO,01/04/2016 08:23:00,,2761.00,1894.00,518.00,324.00,181.00,226.00,153.00,63.00,APPROVED
TX: EL PASO,01/04/2016 09:24:00,,2735.00,1873.00,521.00,322.00,182.00,229.00,153.00,64.00,APPROVED
TX: EL PASO,01/04/2016 10:24:00,,2704.00,1871.00,521.00,324.00,180.00,228.00,149.00,63.00,APPROVED
TX: EL PASO,01/04/2016 11:24:00,,2685.00,1830.00,510.00,310.00,176.00,218.00,150.00,60.00,APPROVED
TX: EL PASO,01/04/2016 12:24:00,,2669.00,1802.00,500.00,306.00,177.00,215.00,146.00,59.00,APPROVED
TX: EL PASO,01/04/2016 13:24:00,,2654.00,1788.00,502.00,299.00,174.00,218.00,142.00,59.00,APPROVED
TX: EL PASO,01/04/2016 14:25:00,,2667.00,1813.00,502.00,312.00,175.00,218.00,147.00,61.00,APPROVED
TX: EL PASO,01/04/2016 15:25:00,,2692.00,1818.00,508.00,310.00,180.00,221.00,148.00,59.00,APPROVED
TX: EL PASO,01/04/2016 16:25:00,,2689.00,1808.00,506.00,304.00,176.00,219.00,146.00,59.00,APPROVED
TX: EL PASO,01/04/2016 17:25:00,,2686.00,1803.00,502.00,306.00,175.00,224.00,146.00,57.00,APPROVED
TX: EL PASO,01/04/2016 18:25:00,,2707.00,1817.00,505.00,308.00,178.00,219.00,146.00,59.00,APPROVED
TX: EL PASO,01/04/2016 19:26:00,,2699.00,1820.00,503.00,309.00,177.00,218.00,147.00,60.00,APPROVED
TX: EL PASO,01/04/2016 20:26:00,,2700.00,1822.00,499.00,309.00,179.00,222.00,145.00,61.00,APPROVED
TX: EL PASO,01/04/2016 21:26:00,,2708.00,1824.00,500.00,309.00,177.00,219.00,148.00,62.00,APPROVED
TX: EL PASO,01/04/2016 22:26:00,,2725.00,1844.00,513.00,310.00,178.00,219.00,147.00,61.00,APPROVED
TX: EL PASO,01/04/2016 23:26:00,,2733.00,1861.00,507.00,323.00,179.00,224.00,152.00,61.00,APPROVED
TX: EL PASO,01/05/2016 00:27:00,,2723.00,1869.00,512.00,321.00,179.00,224.00,145.00,62.00,APPROVED
TX: EL PASO,01/05/2016 01:27:00,,2720.00,1866.00,510.00,323.00,181.00,226.00,152.00,64.00,APPROVED
TX: EL PASO,01/05/2016 02:27:00,,2723.00,1859.00,512.00,324.00,178.00,219.00,148.00,62.00,APPROVED
TX: EL PASO,01/05/2016 03:27:00,,2693.00,1845.00,509.00,322.00,180.00,224.00,149.00,60.00,APPROVED
TX: EL PASO,01/05/2016 04:27:00,,2707.00,1834.00,514.00,317.00,180.00,220.00,148.00,61.00,APPROVED
TX: EL PASO,01/05/2016 05:28:00,,2741.00,1875.00,515.00,323.00,182.00,227.00,149.00,63.00,APPROVED
TX: EL PASO,01/05/2016 06:28:00,,2743.00,1891.00,525.00,328.00,183.00,228.00,152.00,62.00,APPROVED
TX: EL PASO,01/05/2016 07:28:00,,2771.00,1905.00,522.00,330.00,184.00,235.00,154.00,62.00,APPROVED
TX: EL PASO,01/05/2016 08:28:00,,2908.00,2014.00,552.00,350.00,190.00,241.00,161.00,65.00,APPROVED
TX: EL PASO,01/05/2016 09:28:00,,3003.00,2082.00,573.00,370.00,196.00,251.00,162.00,69.00,APPROVED
TX: EL PASO,01/05/2016 10:29:00,,2881.00,1994.00,542.00,347.00,191.00,239.00,156.00,65.00,APPROVED
TX: EL PASO,01/05/2016 11:29:00,,3190.00,2274.00,604.00,403.00,212.00,260.00,167.00,71.00,APPROVED
TX: EL PASO,01/05/2016 12:29:00,,3175.00,2242.00,609.00,403.00,208.00,267.00,169.00,70.00,APPROVED
TX: EL PASO,01/05/2016 13:29:00,,3044.00,2144.00,584.00,381.00,202.00,260.00,167.00,69.00,APPROVED
TX: EL PASO,01/05/2016 14:30:00,,2908.00,2021.00,555.00,358.00,196.00,247.00,158.00,65.00,APPROVED
TX: EL PASO,01/05/2016 15:30:00,,2961.00,2050.00,562.00,368.00,192.00,249.00,158.00,66.00,APPROVED
TX: EL PASO,01/05/2016 16:30:00,,2966.00,2060.00,561.00,364.00,195.00,249.00,156.00,67.00,APPROVED
TX: EL PASO,01/05/2016 17:09:00,,2815.00,1970.00,538.00,347.00,191.00,236.00,157.00,63.00,APPROVED
TX: EL PASO,01/05/2016 18:18:00,,2688.00,1758.00,481.00,279.00,170.00,208.00,138.00,56.00,APPROVED
TX: EL PASO,01/05/2016 19:18:00,,2779.00,1858.00,514.00,316.00,176.00,225.00,146.00,59.00,APPROVED
TX: EL PASO,01/05/2016 20:18:00,,2778.00,1864.00,509.00,319.00,183.00,228.00,151.00,61.00,APPROVED
TX: EL PASO,01/05/2016 21:18:00,,2810.00,1900.00,520.00,329.00,182.00,231.00,153.00,62.00,APPROVED
TX: EL PASO,01/05/2016 22:18:00,,2802.00,1908.00,519.00,326.00,183.00,236.00,153.00,64.00,APPROVED
TX: EL PASO,01/05/2016 23:19:00,,2772.00,1887.00,512.00,326.00,187.00,232.00,149.00,64.00,APPROVED
TX: EL PASO,01/06/2016 00:19:00,,2759.00,1878.00,513.00,323.00,183.00,227.00,152.00,62.00,APPROVED
TX: EL PASO,01/06/2016 01:19:00,,2747.00,1863.00,506.00,323.00,182.00,229.00,152.00,61.00,APPROVED
TX: EL PASO,01/06/2016 02:19:00,,2792.00,1900.00,521.00,336.00,185.00,232.00,151.00,63.00,APPROVED
TX: EL PASO,01/06/2016 03:19:00,,2886.00,1985.00,538.00,346.00,188.00,239.00,157.00,65.00,APPROVED
TX: EL PASO,01/06/2016 04:20:00,,2826.00,1938.00,531.00,339.00,187.00,238.00,152.00,64.00,APPROVED
TX: EL PASO,01/06/2016 05:20:00,,2723.00,1862.00,508.00,320.00,178.00,229.00,149.00,63.00,APPROVED
TX: EL PASO,01/06/2016 06:20:00,,2679.00,1829.00,498.00,319.00,177.00,223.00,150.00,61.00,APPROVED
TX: EL PASO,01/06/2016 07:20:00,,2690.00,1819.00,503.00,318.00,176.00,224.00,145.00,62.00,APPROVED
TX: EL PASO,01/06/2016 08:20:00,,2710.00,1833.00,505.00,316.00,176.00,225.00,148.00,61.00,APPROVED
TX: EL PASO,01/06/2016 09:21:00,,2746.00,1855.00,508.00,325.00,180.00,224.00,149.00,61.00,APPROVED
TX: EL PASO,01/06/2016 10:21:00,,2742.00,1870.00,512.00,322.00,179.00,227.00,151.00,62.00,APPROVED
TX: EL PASO,01/06/2016 11:21:00,,2940.00,2071.00,559.00,369.00,195.00,250.00,160.00,65.00,APPROVED
TX: EL PASO,01/06/2016 12:21:00,,2795.00,1924.00,532.00,344.00,187.00,240.00,155.00,64.00,APPROVED
TX: EL PASO,01/06/2016 13:22:00,,2675.00,1808.00,498.00,311.00,174.00,219.00,145.00,61.00,APPROVED
TX: EL PASO,01/06/2016 14:22:00,,2697.00,1801.00,496.00,304.00,174.00,217.00,145.00,58.00,APPROVED
TX: EL PASO,01/06/2016 15:22:00,,2817.00,1934.00,521.00,336.00,184.00,232.00,153.00,66.00,APPROVED
TX: EL PASO,01/06/2016 16:22:00,,2862.00,2028.00,549.00,367.00,194.00,250.00,157.00,67.00,APPROVED
TX: EL PASO,01/06/2016 17:22:00,,2856.00,2007.00,552.00,368.00,193.00,247.00,157.00,67.00,APPROVED
TX: EL PASO,01/06/2016 18:23:00,,2889.00,2020.00,548.00,364.00,194.00,249.00,157.00,68.00,APPROVED
TX: EL PASO,01/06/2016 19:23:00,,2832.00,1993.00,544.00,368.00,194.00,247.00,162.00,68.00,APPROVED
TX: EL PASO,01/06/2016 20:23:00,,2569.00,1744.00,480.00,303.00,167.00,214.00,146.00,61.00,APPROVED
TX: EL PASO,01/06/2016 21:23:00,,2523.00,1645.00,457.00,267.00,161.00,195.00,137.00,56.00,APPROVED
TX: EL PASO,01/06/2016 22:23:00,,2498.00,1619.00,454.00,256.00,157.00,196.00,134.00,55.00,APPROVED
TX: EL PASO,01/06/2016 23:24:00,,2496.00,1611.00,449.00,257.00,156.00,194.00,132.00,53.00,APPROVED
TX: EL PASO,01/07/2016 00:24:00,,2491.00,1600.00,446.00,252.00,158.00,191.00,134.00,54.00,APPROVED
TX: EL PASO,01/07/2016 01:24:00,,2494.00,1602.00,454.00,251.00,155.00,191.00,134.00,54.00,APPROVED
TX: EL PASO,01/07/2016 02:24:00,,2496.00,1614.00,454.00,253.00,156.00,191.00,131.00,52.00,APPROVED
TX: EL PASO,01/07/2016 03:24:00,,2492.00,1597.00,452.00,253.00,159.00,192.00,132.00,53.00,APPROVED
TX: EL PASO,01/07/2016 04:25:00,,2483.00,1592.00,446.00,252.00,158.00,189.00,134.00,52.00,APPROVED
TX: EL PASO,01/07/2016 05:25:00,,2501.00,1609.00,453.00,255.00,161.00,190.00,134.00,53.00,APPROVED
TX: EL PASO,01/07/2016 06:25:00,,2539.00,1663.00,457.00,265.00,161.00,198.00,137.00,53.00,APPROVED
TX: EL PASO,01/07/2016 07:25:00,,2535.00,1647.00,465.00,267.00,162.00,197.00,135.00,54.00,APPROVED
TX: EL PASO,01/07/2016 08:25:00,,2524.00,1640.00,459.00,264.00,161.00,199.00,135.00,55.00,APPROVED
TX: EL PASO,01/07/2016 09:26:00,,2517.00,1647.00,462.00,266.00,159.00,198.00,136.00,55.00,APPROVED
TX: EL PASO,01/07/2016 10:26:00,,2545.00,1676.00,467.00,276.00,164.00,200.00,136.00,56.00,APPROVED
TX: EL PASO,01/07/2016 11:26:00,,2544.00,1679.00,470.00,274.00,163.00,198.00,139.00,56.00,APPROVED
TX: EL PASO,01/07/2016 12:26:00,,2540.00,1671.00,470.00,275.00,164.00,204.00,139.00,55.00,APPROVED
TX: EL PASO,01/07/2016 13:26:00,,2549.00,1678.00,472.00,275.00,165.00,206.00,140.00,57.00,APPROVED
TX: EL PASO,01/07/2016 14:27:00,,2537.00,1673.00,472.00,276.00,167.00,199.00,143.00,56.00,APPROVED
TX: EL PASO,01/07/2016 15:27:00,,2535.00,1665.00,463.00,274.00,166.00,202.00,137.00,55.00,APPROVED
TX: EL PASO,01/07/2016 16:27:00,,2532.00,1651.00,464.00,271.00,164.00,195.00,139.00,55.00,APPROVED
TX: EL PASO,01/07/2016 17:27:00,,2529.00,1652.00,459.00,264.00,162.00,198.00,133.00,56.00,APPROVED
TX: EL PASO,01/07/2016 18:27:00,,2553.00,1668.00,461.00,269.00,166.00,200.00,138.00,52.00,APPROVED
TX: EL PASO,01/07/2016 19:28:00,,2553.00,1676.00,463.00,268.00,162.00,200.00,135.00,56.00,APPROVED
TX: EL PASO,01/07/2016 20:28:00,,2547.00,1648.00,460.00,264.00,163.00,201.00,136.00,54.00,APPROVED
TX: EL PASO,01/07/2016 21:28:00,,2538.00,1638.00,460.00,261.00,162.00,198.00,134.00,55.00,APPROVED
TX: EL PASO,01/07/2016 22:28:00,,2512.00,1629.00,458.00,259.00,160.00,196.00,135.00,53.00,APPROVED
TX: EL PASO,01/07/2016 23:28:00,,2519.00,1622.00,455.00,260.00,160.00,198.00,131.00,54.00,APPROVED
TX: EL PASO,01/08/2016 00:29:00,,2507.00,1624.00,450.00,255.00,159.00,197.00,134.00,53.00,APPROVED
TX: EL PASO,01/08/2016 01:29:00,,2505.00,1623.00,457.00,258.00,161.00,194.00,134.00,54.00,APPROVED
TX: EL PASO,01/08/2016 02:29:00,,2536.00,1640.00,458.00,260.00,159.00,198.00,136.00,54.00,APPROVED
TX: EL PASO,01/08/2016 03:29:00,,2544.00,1641.00,460.00,260.00,162.00,197.00,137.00,55.00,APPROVED
TX: EL PASO,01/08/2016 04:30:00,,2529.00,1642.00,460.00,262.00,162.00,200.00,135.00,53.00,APPROVED
TX: EL PASO,01/08/2016 05:30:00,,2478.00,1606.00,453.00,255.00,161.00,192.00,135.00,54.00,APPROVED
TX: EL PASO,01/08/2016 06:30:00,,2453.00,1590.00,451.00,249.00,160.00,191.00,133.00,52.00,APPROVED
TX: EL PASO,01/08/2016 07:30:00,,2452.00,1567.00,442.00,248.00,156.00,191.00,131.00,54.00,APPROVED
TX: EL PASO,01/08/2016 08:30:00,,2454.00,1564.00,445.00,246.00,157.00,190.00,131.00,53.00,APPROVED
TX: EL PASO,01/08/2016 09:31:00,,2474.00,1594.00,452.00,250.00,155.00,192.00,130.00,52.00,APPROVED
TX: EL PASO,01/08/2016 10:31:00,,2569.00,1679.00,471.00,273.00,162.00,199.00,140.00,55.00,APPROVED
TX: EL PASO,01/08/2016 11:31:00,,2531.00,1631.00,464.00,262.00,160.00,196.00,132.00,53.00,APPROVED
TX: EL PASO,01/08/2016 12:31:00,,2459.00,1570.00,446.00,250.00,157.00,191.00,128.00,52.00,APPROVED
TX: EL PASO,01/08/2016 13:31:00,,2434.00,1550.00,443.00,245.00,153.00,185.00,130.00,54.00,APPROVED
TX: EL PASO,01/08/2016 14:32:00,,2456.00,1569.00,446.00,249.00,157.00,190.00,134.00,54.00,APPROVED
TX: EL PASO,01/08/2016 15:32:00,,2464.00,1577.00,448.00,251.00,157.00,190.00,133.00,53.00,APPROVED
TX: EL PASO,01/08/2016 16:13:00,,2471.00,1589.00,449.00,255.00,158.00,193.00,135.00,52.00,APPROVED
TX: EL PASO,01/08/2016 17:20:00,,2436.00,1539.00,440.00,239.00,154.00,185.00,131.00,51.00,APPROVED
TX: EL PASO,01/08/2016 18:20:00,,2468.00,1562.00,445.00,246.00,156.00,191.00,132.00,51.00,APPROVED
TX: EL PASO,01/08/2016 19:20:00,,2486.00,1577.00,453.00,249.00,156.00,188.00,131.00,52.00,APPROVED
TX: EL PASO,01/08/2016 20:20:00,,2464.00,1559.00,441.00,246.00,155.00,191.00,128.00,52.00,APPROVED
TX: EL PASO,01/08/2016 21:20:00,,2466.00,1563.00,445.00,246.00,155.00,189.00,129.00,52.00,APPROVED
TX: EL PASO,01/08/2016 22:21:00,,2458.00,1560.00,440.00,247.00,154.00,189.00,131.00,52.00,APPROVED
TX: EL PASO,01/08/2016 23:21:00,,2452.00,1557.00,439.00,246.00,154.00,187.00,130.00,52.00,APPROVED
TX: EL PASO,01/09/2016 00:21:00,,2458.00,1556.00,436.00,245.00,156.00,188.00,130.00,51.00,APPROVED
TX: EL PASO,01/09/2016 01:21:00,,2462.00,1557.00,440.00,243.00,156.00,189.00,129.00,52.00,APPROVED
TX: EL PASO,01/09/2016 02:21:00,,2462.00,1560.00,440.00,245.00,153.00,188.00,130.00,52.00,APPROVED
TX: EL PASO,01/09/2016 03:22:00,,2453.00,1559.00,440.00,243.00,157.00,190.00,132.00,51.00,APPROVED
TX: EL PASO,01/09/2016 04:22:00,,2466.00,1565.00,443.00,250.00,153.00,190.00,132.00,53.00,APPROVED
TX: EL PASO,01/09/2016 05:22:00,,2476.00,1563.00,446.00,248.00,158.00,190.00,133.00,51.00,APPROVED
TX: EL PASO,01/09/2016 06:22:00,,2473.00,1569.00,447.00,252.00,157.00,192.00,132.00,52.00,APPROVED
TX: EL PASO,01/09/2016 07:22:00,,2480.00,1586.00,448.00,252.00,157.00,193.00,134.00,54.00,APPROVED
TX: EL PASO,01/09/2016 08:23:00,,2485.00,1576.00,454.00,252.00,159.00,192.00,133.00,52.00,APPROVED
TX: EL PASO,01/09/2016 09:23:00,,2497.00,1585.00,452.00,254.00,159.00,191.00,131.00,53.00,APPROVED
TX: EL PASO,01/09/2016 10:23:00,,2492.00,1607.00,456.00,262.00,158.00,196.00,135.00,53.00,APPROVED
TX: EL PASO,01/09/2016 11:23:00,,2487.00,1592.00,454.00,260.00,159.00,195.00,133.00,53.00,APPROVED
TX: EL PASO,01/09/2016 12:23:00,,2502.00,1620.00,464.00,267.00,162.00,197.00,135.00,52.00,APPROVED
TX: EL PASO,01/09/2016 13:24:00,,2518.00,1629.00,463.00,268.00,163.00,200.00,136.00,53.00,APPROVED
TX: EL PASO,01/09/2016 14:24:00,,2524.00,1639.00,468.00,271.00,165.00,202.00,137.00,56.00,APPROVED
TX: EL PASO,01/09/2016 15:24:00,,2520.00,1646.00,470.00,268.00,166.00,201.00,137.00,56.00,APPROVED
TX: EL PASO,01/09/2016 16:24:00,,2525.00,1640.00,464.00,267.00,164.00,201.00,136.00,54.00,APPROVED
TX: EL PASO,01/09/2016 17:24:00,,2531.00,1648.00,467.00,270.00,164.00,202.00,138.00,54.00,APPROVED
TX: EL PASO,01/09/2016 18:25:00,,2537.00,1648.00,473.00,267.00,165.00,198.00,136.00,54.00,APPROVED
TX: EL PASO,01/09/2016 19:25:00,,2562.00,1655.00,467.00,270.00,165.00,200.00,140.00,54.00,APPROVED
TX: EL PASO,01/09/2016 20:25:00,,2567.00,1667.00,462.00,269.00,162.00,199.00,137.00,57.00,APPROVED
TX: EL PASO,01/09/2016 21:25:00,,2558.00,1662.00,461.00,266.00,164.00,199.00,136.00,56.00,APPROVED
TX: EL PASO,01/09/2016 22:25:00,,2546.00,1661.00,460.00,268.00,162.00,201.00,135.00,55.00,APPROVED
TX: EL PASO,01/09/2016 23:26:00,,2554.00,1651.00,462.00,269.00,160.00,203.00,137.00,56.00,APPROVED
