LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,01/01/2017 00:19:00,,1373.00,837.00,238.00,130.00,74.00,96.00,55.00,28.00,APPROVED
WA: OLYMPIA,01/01/2017 01:19:00,,1390.00,862.00,247.00,136.00,75.00,93.00,55.00,28.00,APPROVED
WA: OLYMPIA,01/01/2017 02:19:00,,1428.00,900.00,253.00,142.00,78.00,103.00,56.00,30.00,APPROVED
WA: OLYMPIA,01/01/2017 03:19:00,,1330.00,812.00,236.00,130.00,70.00,91.00,53.00,28.00,APPROVED
WA: OLYMPIA,01/01/2017 04:19:00,,1259.00,743.00,214.00,118.00,65.00,84.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/01/2017 05:20:00,,1226.00,701.00,204.00,104.00,62.00,78.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/01/2017 06:20:00,,1202.00,674.00,197.00,96.00,59.00,71.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/01/2017 07:20:00,,1194.00,662.00,191.00,96.00,57.00,74.00,43.00,25.00,APPROVED
WA: OLYMPIA,01/01/2017 08:20:00,,1201.00,673.00,193.00,97.00,59.00,71.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/01/2017 09:20:00,,1296.00,763.00,219.00,110.00,64.00,83.00,49.00,26.00,APPROVED
WA: OLYMPIA,01/01/2017 10:21:00,,1319.00,770.00,222.00,117.00,69.00,85.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/01/2017 11:21:00,,1253.00,721.00,209.00,109.00,62.00,79.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/01/2017 12:21:00,,1242.00,715.00,203.00,107.00,62.00,78.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/01/2017 13:21:00,,1254.00,724.00,210.00,112.00,65.00,80.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/01/2017 14:21:00,,1266.00,754.00,216.00,117.00,66.00,85.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/01/2017 15:22:00,,1242.00,736.00,212.00,116.00,65.00,83.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/01/2017 16:22:00,,1213.00,690.00,197.00,103.00,61.00,77.00,45.00,25.00,APPROVED
WA: OLYMPIA,01/01/2017 17:22:00,,1203.00,667.00,192.00,98.00,57.00,74.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/01/2017 18:22:00,,1200.00,670.00,191.00,97.00,60.00,73.00,44.00,25.00,APPROVED
WA: OLYMPIA,01/01/2017 19:22:00,,1202.00,674.00,194.00,99.00,60.00,72.00,45.00,25.00,APPROVED
WA: OLYMPIA,01/01/2017 20:23:00,,1202.00,670.00,195.00,98.00,61.00,72.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/01/2017 21:23:00,,1244.00,702.00,201.00,104.00,61.00,77.00,46.00,26.00,APPROVED
WA: OLYMPIA,01/01/2017 22:23:00,,1285.00,750.00,209.00,111.00,64.00,80.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/01/2017 23:23:00,,1292.00,756.00,216.00,113.00,66.00,83.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/02/2017 00:23:00,,1281.00,753.00,216.00,114.00,66.00,82.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/02/2017 01:24:00,,1278.00,746.00,215.00,114.00,66.00,81.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/02/2017 02:24:00,,1273.00,745.00,211.00,111.00,65.00,83.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/02/2017 03:24:00,,1268.00,732.00,211.00,111.00,64.00,81.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/02/2017 04:24:00,,1276.00,741.00,213.00,111.00,64.00,82.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/02/2017 05:24:00,,1269.00,746.00,212.00,110.00,67.00,84.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/02/2017 06:25:00,,1273.00,740.00,213.00,111.00,65.00,82.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/02/2017 07:25:00,,1287.00,751.00,217.00,115.00,63.00,82.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/02/2017 08:25:00,,1292.00,763.00,216.00,114.00,67.00,83.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/02/2017 09:25:00,,1281.00,759.00,217.00,114.00,67.00,82.00,51.00,26.00,APPROVED
WA: OLYMPIA,01/02/2017 10:25:00,,1277.00,760.00,215.00,116.00,68.00,85.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/02/2017 11:26:00,,1288.00,754.00,215.00,115.00,67.00,84.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/02/2017 12:26:00,,1279.00,756.00,217.00,113.00,66.00,84.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/02/2017 13:26:00,,1285.00,755.00,222.00,115.00,65.00,83.00,51.00,28.00,APPROVED
WA: OLYMPIA,01/02/2017 14:26:00,,1282.00,758.00,216.00,114.00,67.00,83.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/02/2017 15:26:00,,1283.00,753.00,217.00,113.00,68.00,85.00,50.00,26.00,APPROVED
WA: OLYMPIA,01/02/2017 16:27:00,,1279.00,755.00,217.00,116.00,66.00,83.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/02/2017 17:27:00,,1286.00,758.00,219.00,117.00,66.00,82.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/02/2017 18:27:00,,1286.00,754.00,218.00,115.00,66.00,85.00,51.00,27.00,APPROVED
WA: OLYMPIA,01/02/2017 19:27:00,,1293.00,756.00,216.00,118.00,66.00,83.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/02/2017 20:27:00,,1288.00,771.00,221.00,117.00,66.00,86.00,49.00,26.00,APPROVED
WA: OLYMPIA,01/02/2017 21:28:00,,1294.00,766.00,221.00,119.00,66.00,85.00,51.00,26.00,APPROVED
WA: OLYMPIA,01/02/2017 22:28:00,,1284.00,768.00,220.00,117.00,67.00,85.00,49.00,26.00,APPROVED
WA: OLYMPIA,01/02/2017 23:28:00,,1288.00,765.00,216.00,117.00,66.00,87.00,51.00,29.00,APPROVED
WA: OLYMPIA,01/03/2017 00:28:00,,1293.00,762.00,217.00,121.00,67.00,87.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/03/2017 01:29:00,,1281.00,751.00,217.00,113.00,67.00,85.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/03/2017 02:29:00,,1274.00,753.00,215.00,112.00,66.00,85.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/03/2017 03:29:00,,1274.00,750.00,214.00,113.00,66.00,84.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/03/2017 04:29:00,,1275.00,741.00,214.00,113.00,65.00,84.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/03/2017 05:29:00,,1265.00,741.00,215.00,112.00,65.00,83.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/03/2017 06:30:00,,1269.00,738.00,214.00,110.00,64.00,80.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/03/2017 07:30:00,,1277.00,739.00,210.00,110.00,66.00,84.00,46.00,26.00,APPROVED
WA: OLYMPIA,01/03/2017 08:30:00,,1282.00,747.00,217.00,116.00,63.00,84.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/03/2017 09:30:00,,1273.00,752.00,218.00,114.00,67.00,83.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/03/2017 10:30:00,,1280.00,756.00,215.00,113.00,65.00,83.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/03/2017 11:31:00,,1284.00,751.00,212.00,113.00,64.00,83.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/03/2017 12:31:00,,1281.00,754.00,217.00,111.00,66.00,83.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/03/2017 13:31:00,,1292.00,759.00,219.00,116.00,65.00,85.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/03/2017 14:31:00,,1282.00,752.00,220.00,116.00,65.00,86.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/03/2017 15:31:00,,1276.00,753.00,220.00,115.00,66.00,84.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/03/2017 16:32:00,,1265.00,754.00,216.00,113.00,68.00,84.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/03/2017 17:32:00,,1272.00,752.00,220.00,114.00,64.00,82.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/03/2017 18:32:00,,1273.00,759.00,216.00,115.00,66.00,84.00,49.00,29.00,APPROVED
WA: OLYMPIA,01/03/2017 19:32:00,,1287.00,768.00,221.00,118.00,66.00,85.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/03/2017 20:32:00,,1284.00,759.00,217.00,118.00,65.00,82.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/03/2017 21:33:00,,1275.00,762.00,218.00,115.00,68.00,85.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/03/2017 22:33:00,,1283.00,768.00,218.00,118.00,67.00,85.00,51.00,27.00,APPROVED
WA: OLYMPIA,01/03/2017 23:33:00,,1285.00,753.00,213.00,116.00,68.00,87.00,50.00,26.00,APPROVED
WA: OLYMPIA,01/04/2017 00:33:00,,1276.00,755.00,216.00,116.00,65.00,84.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/04/2017 01:33:00,,1278.00,746.00,215.00,113.00,65.00,83.00,49.00,26.00,APPROVED
WA: OLYMPIA,01/04/2017 02:34:00,,1260.00,741.00,214.00,110.00,67.00,82.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/04/2017 03:34:00,,1259.00,730.00,209.00,111.00,63.00,83.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/04/2017 04:34:00,,1255.00,726.00,215.00,107.00,64.00,80.00,46.00,26.00,APPROVED
WA: OLYMPIA,01/04/2017 05:34:00,,1245.00,722.00,209.00,109.00,64.00,82.00,45.00,25.00,APPROVED
WA: OLYMPIA,01/04/2017 06:34:00,,1256.00,725.00,211.00,111.00,64.00,81.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/04/2017 07:35:00,,1264.00,740.00,209.00,111.00,65.00,83.00,48.00,25.00,APPROVED
WA: OLYMPIA,01/04/2017 08:35:00,,1267.00,740.00,211.00,111.00,66.00,84.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/04/2017 09:35:00,,1262.00,749.00,214.00,110.00,64.00,83.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/04/2017 10:35:00,,1260.00,743.00,214.00,111.00,64.00,83.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/04/2017 11:35:00,,1271.00,746.00,212.00,115.00,65.00,84.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/04/2017 12:36:00,,1266.00,746.00,214.00,113.00,68.00,84.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/04/2017 13:36:00,,1264.00,748.00,216.00,114.00,65.00,81.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/04/2017 14:36:00,,1252.00,741.00,215.00,113.00,64.00,81.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/04/2017 15:36:00,,1246.00,736.00,212.00,110.00,63.00,83.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/04/2017 16:36:00,,1238.00,725.00,208.00,110.00,64.00,83.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/04/2017 17:37:00,,1235.00,719.00,208.00,108.00,62.00,80.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/04/2017 18:12:00,,1235.00,724.00,207.00,109.00,63.00,78.00,49.00,26.00,APPROVED
WA: OLYMPIA,01/04/2017 19:19:00,,1190.00,667.00,188.00,94.00,58.00,72.00,43.00,25.00,APPROVED
WA: OLYMPIA,01/04/2017 20:19:00,,1210.00,677.00,194.00,100.00,59.00,74.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/04/2017 21:19:00,,1207.00,685.00,199.00,101.00,60.00,75.00,46.00,26.00,APPROVED
WA: OLYMPIA,01/04/2017 22:19:00,,1201.00,680.00,197.00,101.00,60.00,72.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/04/2017 23:19:00,,1200.00,675.00,192.00,101.00,59.00,73.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/05/2017 00:20:00,,1201.00,672.00,191.00,96.00,58.00,74.00,44.00,25.00,APPROVED
WA: OLYMPIA,01/05/2017 01:20:00,,1190.00,672.00,195.00,98.00,60.00,71.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/05/2017 02:20:00,,1212.00,674.00,191.00,99.00,61.00,71.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/05/2017 03:20:00,,1209.00,673.00,193.00,97.00,60.00,72.00,42.00,25.00,APPROVED
WA: OLYMPIA,01/05/2017 04:20:00,,1205.00,670.00,192.00,96.00,60.00,71.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/05/2017 05:21:00,,1204.00,664.00,192.00,97.00,59.00,72.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/05/2017 06:21:00,,1214.00,672.00,192.00,98.00,59.00,72.00,44.00,25.00,APPROVED
WA: OLYMPIA,01/05/2017 07:21:00,,1200.00,672.00,195.00,100.00,59.00,74.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/05/2017 08:21:00,,1207.00,680.00,195.00,99.00,60.00,74.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/05/2017 09:21:00,,1213.00,677.00,195.00,96.00,60.00,71.00,44.00,25.00,APPROVED
WA: OLYMPIA,01/05/2017 10:22:00,,1215.00,687.00,197.00,102.00,58.00,75.00,45.00,25.00,APPROVED
WA: OLYMPIA,01/05/2017 11:22:00,,1228.00,701.00,199.00,106.00,60.00,76.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/05/2017 12:22:00,,1240.00,716.00,207.00,106.00,64.00,80.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/05/2017 13:22:00,,1241.00,730.00,208.00,108.00,64.00,82.00,46.00,26.00,APPROVED
WA: OLYMPIA,01/05/2017 14:22:00,,1257.00,754.00,216.00,118.00,65.00,86.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/05/2017 15:23:00,,1280.00,778.00,226.00,124.00,67.00,90.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/05/2017 16:23:00,,1284.00,789.00,228.00,124.00,68.00,93.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/05/2017 17:23:00,,1271.00,765.00,225.00,121.00,66.00,88.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/05/2017 18:23:00,,1286.00,775.00,221.00,117.00,67.00,85.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/05/2017 19:23:00,,1288.00,772.00,221.00,120.00,68.00,85.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/05/2017 20:24:00,,1279.00,757.00,219.00,117.00,66.00,83.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/05/2017 21:24:00,,1277.00,745.00,215.00,117.00,66.00,82.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/05/2017 22:24:00,,1254.00,735.00,212.00,113.00,65.00,81.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/05/2017 23:24:00,,1246.00,719.00,205.00,109.00,62.00,78.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/06/2017 00:24:00,,1238.00,714.00,206.00,108.00,63.00,75.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/06/2017 01:25:00,,1249.00,718.00,205.00,104.00,63.00,78.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/06/2017 02:25:00,,1258.00,718.00,206.00,108.00,62.00,80.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/06/2017 03:25:00,,1254.00,727.00,209.00,109.00,61.00,79.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/06/2017 04:25:00,,1264.00,736.00,209.00,111.00,65.00,81.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/06/2017 05:25:00,,1263.00,746.00,216.00,113.00,64.00,84.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/06/2017 06:26:00,,1279.00,761.00,219.00,114.00,66.00,84.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/06/2017 07:26:00,,1297.00,772.00,217.00,115.00,66.00,86.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/06/2017 08:26:00,,1305.00,776.00,227.00,119.00,69.00,90.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/06/2017 09:26:00,,1307.00,786.00,223.00,120.00,67.00,89.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/06/2017 10:27:00,,1303.00,783.00,225.00,119.00,70.00,90.00,53.00,28.00,APPROVED
WA: OLYMPIA,01/06/2017 11:27:00,,1309.00,786.00,227.00,122.00,69.00,89.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/06/2017 12:27:00,,1301.00,790.00,229.00,120.00,68.00,93.00,51.00,28.00,APPROVED
WA: OLYMPIA,01/06/2017 13:27:00,,1304.00,783.00,228.00,123.00,69.00,89.00,49.00,26.00,APPROVED
WA: OLYMPIA,01/06/2017 14:27:00,,1294.00,778.00,225.00,117.00,68.00,90.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/06/2017 15:28:00,,1304.00,781.00,227.00,118.00,68.00,87.00,48.00,29.00,APPROVED
WA: OLYMPIA,01/06/2017 16:28:00,,1306.00,785.00,227.00,118.00,67.00,90.00,51.00,27.00,APPROVED
WA: OLYMPIA,01/06/2017 17:28:00,,1285.00,767.00,228.00,118.00,68.00,87.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/06/2017 18:28:00,,1288.00,774.00,225.00,118.00,68.00,86.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/06/2017 19:28:00,,1282.00,773.00,222.00,120.00,68.00,85.00,50.00,26.00,APPROVED
WA: OLYMPIA,01/06/2017 20:29:00,,1279.00,772.00,218.00,117.00,68.00,84.00,49.00,26.00,APPROVED
WA: OLYMPIA,01/06/2017 21:29:00,,1290.00,766.00,220.00,114.00,65.00,87.00,51.00,27.00,APPROVED
WA: OLYMPIA,01/06/2017 22:29:00,,1297.00,774.00,219.00,120.00,67.00,85.00,52.00,28.00,APPROVED
WA: OLYMPIA,01/06/2017 23:29:00,,1305.00,788.00,222.00,121.00,68.00,88.00,51.00,28.00,APPROVED
WA: OLYMPIA,01/07/2017 00:29:00,,1328.00,795.00,227.00,123.00,70.00,87.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/07/2017 01:30:00,,1325.00,799.00,226.00,126.00,69.00,89.00,51.00,28.00,APPROVED
WA: OLYMPIA,01/07/2017 02:30:00,,1349.00,810.00,227.00,124.00,71.00,90.00,54.00,30.00,APPROVED
WA: OLYMPIA,01/07/2017 03:30:00,,1346.00,806.00,230.00,125.00,71.00,89.00,52.00,28.00,APPROVED
WA: OLYMPIA,01/07/2017 04:30:00,,1351.00,816.00,231.00,130.00,70.00,92.00,54.00,29.00,APPROVED
WA: OLYMPIA,01/07/2017 05:30:00,,1372.00,847.00,237.00,131.00,74.00,93.00,55.00,28.00,APPROVED
WA: OLYMPIA,01/07/2017 06:31:00,,1371.00,848.00,241.00,136.00,73.00,98.00,55.00,30.00,APPROVED
WA: OLYMPIA,01/07/2017 07:31:00,,1399.00,875.00,248.00,141.00,77.00,98.00,58.00,30.00,APPROVED
WA: OLYMPIA,01/07/2017 08:31:00,,1404.00,888.00,253.00,145.00,76.00,100.00,58.00,30.00,APPROVED
WA: OLYMPIA,01/07/2017 09:31:00,,1401.00,886.00,256.00,145.00,77.00,101.00,58.00,30.00,APPROVED
WA: OLYMPIA,01/07/2017 10:31:00,,1426.00,925.00,263.00,154.00,80.00,106.00,62.00,31.00,APPROVED
WA: OLYMPIA,01/07/2017 11:32:00,,1411.00,937.00,267.00,158.00,82.00,111.00,60.00,31.00,APPROVED
WA: OLYMPIA,01/07/2017 12:32:00,,1432.00,942.00,274.00,162.00,83.00,112.00,62.00,30.00,APPROVED
WA: OLYMPIA,01/07/2017 13:32:00,,1451.00,962.00,278.00,164.00,84.00,113.00,63.00,33.00,APPROVED
WA: OLYMPIA,01/07/2017 14:32:00,,1468.00,987.00,284.00,167.00,85.00,115.00,65.00,31.00,APPROVED
WA: OLYMPIA,01/07/2017 15:32:00,,1452.00,961.00,277.00,162.00,84.00,116.00,62.00,32.00,APPROVED
WA: OLYMPIA,01/07/2017 16:33:00,,1469.00,954.00,272.00,164.00,82.00,113.00,63.00,31.00,APPROVED
WA: OLYMPIA,01/07/2017 17:33:00,,1456.00,959.00,271.00,162.00,81.00,115.00,62.00,31.00,APPROVED
WA: OLYMPIA,01/07/2017 18:33:00,,1411.00,914.00,256.00,154.00,78.00,106.00,61.00,30.00,APPROVED
WA: OLYMPIA,01/07/2017 19:33:00,,1376.00,864.00,245.00,141.00,76.00,99.00,58.00,30.00,APPROVED
WA: OLYMPIA,01/07/2017 20:33:00,,1373.00,852.00,241.00,137.00,72.00,95.00,56.00,29.00,APPROVED
WA: OLYMPIA,01/07/2017 21:34:00,,1364.00,851.00,238.00,137.00,73.00,96.00,56.00,29.00,APPROVED
WA: OLYMPIA,01/07/2017 22:34:00,,1370.00,837.00,237.00,136.00,74.00,94.00,55.00,30.00,APPROVED
WA: OLYMPIA,01/07/2017 23:34:00,,1408.00,880.00,250.00,142.00,77.00,98.00,57.00,30.00,APPROVED
WA: OLYMPIA,01/08/2017 00:34:00,,1408.00,869.00,248.00,143.00,75.00,100.00,59.00,29.00,APPROVED
WA: OLYMPIA,01/08/2017 01:34:00,,1379.00,865.00,244.00,140.00,73.00,98.00,58.00,29.00,APPROVED
WA: OLYMPIA,01/08/2017 02:35:00,,1377.00,866.00,245.00,140.00,75.00,99.00,57.00,29.00,APPROVED
WA: OLYMPIA,01/08/2017 03:35:00,,1415.00,884.00,249.00,143.00,78.00,99.00,57.00,31.00,APPROVED
WA: OLYMPIA,01/08/2017 04:35:00,,1406.00,875.00,246.00,140.00,75.00,101.00,56.00,29.00,APPROVED
WA: OLYMPIA,01/08/2017 05:35:00,,1398.00,864.00,244.00,144.00,76.00,98.00,56.00,30.00,APPROVED
WA: OLYMPIA,01/08/2017 06:35:00,,1394.00,862.00,248.00,137.00,75.00,98.00,57.00,30.00,APPROVED
WA: OLYMPIA,01/08/2017 07:36:00,,1399.00,877.00,248.00,142.00,74.00,98.00,55.00,29.00,APPROVED
WA: OLYMPIA,01/08/2017 08:36:00,,1411.00,885.00,250.00,145.00,75.00,100.00,59.00,30.00,APPROVED
WA: OLYMPIA,01/08/2017 09:36:00,,1440.00,914.00,257.00,147.00,80.00,104.00,57.00,29.00,APPROVED
WA: OLYMPIA,01/08/2017 10:36:00,,1425.00,909.00,259.00,146.00,76.00,104.00,59.00,30.00,APPROVED
WA: OLYMPIA,01/08/2017 11:36:00,,1406.00,886.00,250.00,142.00,76.00,101.00,59.00,30.00,APPROVED
WA: OLYMPIA,01/08/2017 12:37:00,,1385.00,865.00,249.00,144.00,73.00,98.00,56.00,29.00,APPROVED
WA: OLYMPIA,01/08/2017 13:37:00,,1374.00,852.00,240.00,136.00,73.00,95.00,54.00,30.00,APPROVED
WA: OLYMPIA,01/08/2017 14:37:00,,1374.00,844.00,235.00,138.00,72.00,94.00,56.00,29.00,APPROVED
WA: OLYMPIA,01/08/2017 15:37:00,,1360.00,831.00,238.00,130.00,72.00,93.00,54.00,29.00,APPROVED
WA: OLYMPIA,01/08/2017 16:37:00,,1354.00,818.00,236.00,129.00,71.00,91.00,54.00,29.00,APPROVED
WA: OLYMPIA,01/08/2017 17:38:00,,1382.00,847.00,239.00,134.00,72.00,93.00,55.00,29.00,APPROVED
WA: OLYMPIA,01/08/2017 18:38:00,,1392.00,860.00,241.00,137.00,73.00,95.00,57.00,30.00,APPROVED
WA: OLYMPIA,01/08/2017 19:38:00,,1424.00,895.00,250.00,143.00,79.00,97.00,59.00,29.00,APPROVED
WA: OLYMPIA,01/08/2017 20:38:00,,1467.00,932.00,265.00,148.00,80.00,106.00,61.00,30.00,APPROVED
WA: OLYMPIA,01/08/2017 21:38:00,,1473.00,942.00,272.00,153.00,81.00,105.00,60.00,31.00,APPROVED
WA: OLYMPIA,01/08/2017 22:39:00,,1512.00,974.00,279.00,161.00,85.00,109.00,62.00,31.00,APPROVED
WA: OLYMPIA,01/08/2017 23:39:00,,1557.00,1023.00,289.00,170.00,87.00,116.00,67.00,34.00,APPROVED
WA: OLYMPIA,01/09/2017 00:39:00,,1640.00,1099.00,306.00,179.00,93.00,126.00,69.00,33.00,APPROVED
WA: OLYMPIA,01/09/2017 01:39:00,,1599.00,1051.00,297.00,177.00,90.00,121.00,67.00,33.00,APPROVED
WA: OLYMPIA,01/09/2017 02:39:00,,1534.00,986.00,280.00,161.00,84.00,114.00,63.00,32.00,APPROVED
WA: OLYMPIA,01/09/2017 03:40:00,,1479.00,961.00,270.00,160.00,82.00,108.00,63.00,31.00,APPROVED
WA: OLYMPIA,01/09/2017 04:40:00,,1481.00,958.00,273.00,159.00,83.00,112.00,62.00,33.00,APPROVED
WA: OLYMPIA,01/09/2017 05:40:00,,1417.00,908.00,259.00,150.00,76.00,102.00,58.00,31.00,APPROVED
WA: OLYMPIA,01/09/2017 06:40:00,,1400.00,884.00,253.00,144.00,77.00,102.00,60.00,30.00,APPROVED
WA: OLYMPIA,01/09/2017 07:40:00,,1397.00,886.00,253.00,149.00,77.00,99.00,58.00,29.00,APPROVED
WA: OLYMPIA,01/09/2017 08:41:00,,1385.00,857.00,245.00,139.00,76.00,97.00,56.00,28.00,APPROVED
WA: OLYMPIA,01/09/2017 09:41:00,,1368.00,844.00,238.00,136.00,74.00,95.00,57.00,28.00,APPROVED
WA: OLYMPIA,01/09/2017 10:41:00,,1370.00,844.00,238.00,136.00,71.00,95.00,55.00,28.00,APPROVED
WA: OLYMPIA,01/09/2017 11:41:00,,1340.00,832.00,236.00,133.00,75.00,95.00,55.00,30.00,APPROVED
WA: OLYMPIA,01/09/2017 12:41:00,,1357.00,836.00,239.00,134.00,73.00,96.00,55.00,29.00,APPROVED
WA: OLYMPIA,01/09/2017 13:42:00,,1365.00,871.00,251.00,144.00,76.00,102.00,58.00,30.00,APPROVED
WA: OLYMPIA,01/09/2017 14:42:00,,1362.00,892.00,252.00,150.00,78.00,102.00,60.00,30.00,APPROVED
WA: OLYMPIA,01/09/2017 15:42:00,,1357.00,885.00,252.00,150.00,79.00,105.00,60.00,31.00,APPROVED
WA: OLYMPIA,01/09/2017 16:42:00,,1331.00,857.00,248.00,150.00,76.00,100.00,58.00,29.00,APPROVED
WA: OLYMPIA,01/09/2017 17:35:00,,1305.00,819.00,236.00,135.00,72.00,95.00,56.00,28.00,APPROVED
WA: OLYMPIA,01/09/2017 18:42:00,,1277.00,748.00,216.00,111.00,65.00,81.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/09/2017 19:42:00,,1300.00,786.00,222.00,119.00,68.00,88.00,53.00,28.00,APPROVED
WA: OLYMPIA,01/09/2017 20:43:00,,1284.00,767.00,220.00,119.00,68.00,84.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/09/2017 21:43:00,,1302.00,770.00,220.00,119.00,68.00,86.00,52.00,27.00,APPROVED
WA: OLYMPIA,01/09/2017 22:43:00,,1289.00,776.00,222.00,122.00,70.00,87.00,51.00,29.00,APPROVED
