LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,01/01/2018 00:44:00,,2797.00,1751.00,550.00,278.00,181.00,221.00,117.00,44.00,APPROVED
CA: ANAHEIM,01/01/2018 01:45:00,,2948.00,1868.00,562.00,287.00,183.00,231.00,108.00,43.00,APPROVED
CA: ANAHEIM,01/01/2018 02:45:00,,3049.00,1931.00,574.00,285.00,186.00,237.00,103.00,46.00,APPROVED
CA: ANAHEIM,01/01/2018 03:45:00,,3078.00,1925.00,566.00,286.00,184.00,232.00,103.00,44.00,APPROVED
CA: ANAHEIM,01/01/2018 04:45:00,,3095.00,1946.00,563.00,289.00,182.00,233.00,106.00,45.00,APPROVED
CA: ANAHEIM,01/01/2018 05:46:00,,3152.00,1972.00,567.00,290.00,185.00,232.00,105.00,45.00,APPROVED
CA: ANAHEIM,01/01/2018 06:46:00,,3170.00,1998.00,578.00,285.00,189.00,233.00,109.00,44.00,APPROVED
CA: ANAHEIM,01/01/2018 07:46:00,,3258.00,2065.00,595.00,303.00,192.00,239.00,113.00,45.00,APPROVED
CA: ANAHEIM,01/01/2018 08:46:00,,3351.00,2185.00,623.00,330.00,197.00,254.00,119.00,47.00,APPROVED
CA: ANAHEIM,01/01/2018 09:47:00,,3407.00,2273.00,651.00,345.00,205.00,272.00,128.00,46.00,APPROVED
CA: ANAHEIM,01/01/2018 10:47:00,,3458.00,2324.00,661.00,352.00,211.00,274.00,127.00,49.00,APPROVED
CA: ANAHEIM,01/01/2018 11:47:00,,3513.00,2371.00,669.00,362.00,216.00,279.00,132.00,50.00,APPROVED
CA: ANAHEIM,01/01/2018 12:47:00,,3532.00,2376.00,669.00,368.00,217.00,278.00,134.00,49.00,APPROVED
CA: ANAHEIM,01/01/2018 13:48:00,,3527.00,2399.00,680.00,371.00,216.00,284.00,135.00,53.00,APPROVED
CA: ANAHEIM,01/01/2018 14:48:00,,3605.00,2447.00,684.00,379.00,221.00,287.00,139.00,51.00,APPROVED
CA: ANAHEIM,01/01/2018 15:48:00,,3591.00,2460.00,681.00,379.00,217.00,283.00,137.00,50.00,APPROVED
CA: ANAHEIM,01/01/2018 16:48:00,,3569.00,2411.00,691.00,369.00,218.00,282.00,133.00,51.00,APPROVED
CA: ANAHEIM,01/01/2018 17:50:00,,3348.00,2260.00,683.00,351.00,212.00,285.00,129.00,51.00,APPROVED
CA: ANAHEIM,01/01/2018 18:50:00,,3142.00,2100.00,661.00,331.00,206.00,274.00,130.00,50.00,APPROVED
CA: ANAHEIM,01/01/2018 19:50:00,,2948.00,1947.00,630.00,315.00,200.00,256.00,135.00,48.00,APPROVED
CA: ANAHEIM,01/01/2018 20:50:00,,3073.00,2051.00,615.00,328.00,200.00,245.00,138.00,49.00,APPROVED
CA: ANAHEIM,01/01/2018 21:51:00,,3234.00,2119.00,611.00,334.00,200.00,244.00,136.00,49.00,APPROVED
CA: ANAHEIM,01/01/2018 22:51:00,,3254.00,2126.00,608.00,331.00,197.00,244.00,135.00,48.00,APPROVED
CA: ANAHEIM,01/01/2018 23:51:00,,3313.00,2175.00,620.00,341.00,203.00,246.00,134.00,47.00,APPROVED
CA: ANAHEIM,01/02/2018 00:51:00,,3146.00,2068.00,620.00,324.00,203.00,252.00,128.00,48.00,APPROVED
CA: ANAHEIM,01/02/2018 01:52:00,,3101.00,2019.00,605.00,307.00,195.00,250.00,115.00,48.00,APPROVED
CA: ANAHEIM,01/02/2018 02:52:00,,3147.00,2024.00,607.00,306.00,194.00,250.00,112.00,47.00,APPROVED
CA: ANAHEIM,01/02/2018 03:52:00,,3114.00,2010.00,597.00,299.00,189.00,251.00,107.00,46.00,APPROVED
CA: ANAHEIM,01/02/2018 04:52:00,,3148.00,2019.00,596.00,297.00,192.00,247.00,109.00,48.00,APPROVED
CA: ANAHEIM,01/02/2018 05:53:00,,3180.00,2051.00,596.00,301.00,191.00,247.00,108.00,47.00,APPROVED
CA: ANAHEIM,01/02/2018 06:53:00,,3289.00,2133.00,623.00,311.00,196.00,251.00,116.00,47.00,APPROVED
CA: ANAHEIM,01/02/2018 07:53:00,,3392.00,2229.00,644.00,331.00,204.00,265.00,125.00,49.00,APPROVED
CA: ANAHEIM,01/02/2018 08:53:00,,3478.00,2337.00,679.00,349.00,212.00,280.00,129.00,51.00,APPROVED
CA: ANAHEIM,01/02/2018 09:54:00,,3465.00,2380.00,694.00,366.00,213.00,290.00,132.00,52.00,APPROVED
CA: ANAHEIM,01/02/2018 10:54:00,,3493.00,2439.00,719.00,377.00,223.00,308.00,137.00,53.00,APPROVED
CA: ANAHEIM,01/02/2018 11:54:00,,3569.00,2555.00,758.00,402.00,231.00,318.00,145.00,55.00,APPROVED
CA: ANAHEIM,01/02/2018 12:54:00,,3611.00,2625.00,772.00,422.00,241.00,331.00,154.00,56.00,APPROVED
CA: ANAHEIM,01/02/2018 13:55:00,,3700.00,2689.00,796.00,425.00,245.00,340.00,155.00,58.00,APPROVED
CA: ANAHEIM,01/02/2018 14:55:00,,3690.00,2701.00,807.00,437.00,245.00,341.00,154.00,57.00,APPROVED
CA: ANAHEIM,01/02/2018 15:55:00,,3667.00,2681.00,793.00,432.00,242.00,339.00,154.00,57.00,APPROVED
CA: ANAHEIM,01/02/2018 16:55:00,,3697.00,2677.00,803.00,426.00,248.00,345.00,153.00,57.00,APPROVED
CA: ANAHEIM,01/02/2018 17:55:00,,3480.00,2464.00,767.00,392.00,239.00,325.00,143.00,56.00,APPROVED
CA: ANAHEIM,01/02/2018 18:56:00,,3260.00,2245.00,716.00,364.00,221.00,296.00,148.00,54.00,APPROVED
CA: ANAHEIM,01/02/2018 19:56:00,,3251.00,2255.00,699.00,370.00,222.00,289.00,154.00,55.00,APPROVED
CA: ANAHEIM,01/02/2018 20:56:00,,3315.00,2317.00,696.00,388.00,224.00,289.00,159.00,55.00,APPROVED
CA: ANAHEIM,01/02/2018 21:30:00,,3253.00,2263.00,665.00,376.00,222.00,282.00,155.00,54.00,APPROVED
CA: ANAHEIM,01/02/2018 22:37:00,,2993.00,1867.00,550.00,286.00,182.00,218.00,128.00,42.00,APPROVED
CA: ANAHEIM,01/02/2018 23:37:00,,3080.00,1966.00,574.00,311.00,193.00,236.00,132.00,45.00,APPROVED
CA: ANAHEIM,01/03/2018 00:37:00,,3146.00,2006.00,572.00,309.00,193.00,234.00,127.00,44.00,APPROVED
CA: ANAHEIM,01/03/2018 01:38:00,,2954.00,1873.00,548.00,292.00,184.00,225.00,119.00,44.00,APPROVED
CA: ANAHEIM,01/03/2018 02:38:00,,2869.00,1776.00,538.00,277.00,180.00,223.00,108.00,41.00,APPROVED
CA: ANAHEIM,01/03/2018 03:38:00,,2903.00,1793.00,545.00,274.00,178.00,228.00,102.00,43.00,APPROVED
CA: ANAHEIM,01/03/2018 04:38:00,,2977.00,1865.00,559.00,284.00,183.00,234.00,107.00,42.00,APPROVED
CA: ANAHEIM,01/03/2018 05:39:00,,3018.00,1903.00,571.00,287.00,186.00,241.00,108.00,43.00,APPROVED
CA: ANAHEIM,01/03/2018 06:39:00,,3056.00,1933.00,585.00,286.00,191.00,247.00,106.00,44.00,APPROVED
CA: ANAHEIM,01/03/2018 07:39:00,,3135.00,2018.00,607.00,302.00,194.00,259.00,108.00,46.00,APPROVED
CA: ANAHEIM,01/03/2018 08:39:00,,3171.00,2074.00,625.00,317.00,197.00,264.00,114.00,45.00,APPROVED
CA: ANAHEIM,01/03/2018 09:39:00,,3204.00,2100.00,632.00,321.00,199.00,266.00,116.00,48.00,APPROVED
CA: ANAHEIM,01/03/2018 10:40:00,,3203.00,2130.00,634.00,331.00,202.00,271.00,121.00,48.00,APPROVED
CA: ANAHEIM,01/03/2018 11:40:00,,3267.00,2177.00,640.00,332.00,205.00,269.00,126.00,47.00,APPROVED
CA: ANAHEIM,01/03/2018 12:40:00,,3287.00,2216.00,661.00,340.00,209.00,280.00,126.00,50.00,APPROVED
CA: ANAHEIM,01/03/2018 13:40:00,,3244.00,2171.00,653.00,337.00,211.00,273.00,125.00,48.00,APPROVED
CA: ANAHEIM,01/03/2018 14:41:00,,3249.00,2183.00,654.00,336.00,206.00,280.00,122.00,48.00,APPROVED
CA: ANAHEIM,01/03/2018 15:41:00,,3238.00,2203.00,657.00,339.00,208.00,280.00,127.00,49.00,APPROVED
CA: ANAHEIM,01/03/2018 16:41:00,,3269.00,2212.00,670.00,342.00,210.00,282.00,123.00,49.00,APPROVED
