LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TAMPA,01/02/2022 00:54:00,31.00,1035.00,588.00,189.00,107.00,70.00,96.00,82.00,65.00,APPROVED
FL: TAMPA,01/02/2022 01:55:00,30.00,1029.00,595.00,190.00,106.00,71.00,98.00,84.00,68.00,APPROVED
FL: TAMPA,01/02/2022 02:55:00,31.00,1044.00,596.00,185.00,106.00,72.00,96.00,82.00,66.00,APPROVED
FL: TAMPA,01/02/2022 03:55:00,28.00,1042.00,601.00,189.00,107.00,71.00,99.00,84.00,64.00,APPROVED
FL: TAMPA,01/02/2022 04:55:00,30.00,1050.00,607.00,195.00,110.00,71.00,101.00,86.00,65.00,APPROVED
FL: TAMPA,01/02/2022 05:55:00,31.00,1053.00,606.00,194.00,109.00,73.00,100.00,86.00,68.00,APPROVED
FL: TAMPA,01/02/2022 06:56:00,31.00,1050.00,612.00,197.00,109.00,70.00,101.00,82.00,66.00,APPROVED
FL: TAMPA,01/02/2022 07:56:00,30.00,1042.00,610.00,193.00,113.00,70.00,101.00,84.00,67.00,APPROVED
FL: TAMPA,01/02/2022 08:56:00,29.00,1047.00,607.00,192.00,110.00,72.00,101.00,86.00,65.00,APPROVED
FL: TAMPA,01/02/2022 09:56:00,30.00,1048.00,604.00,195.00,110.00,71.00,103.00,85.00,65.00,APPROVED
FL: TAMPA,01/02/2022 10:56:00,30.00,1036.00,598.00,193.00,111.00,71.00,103.00,84.00,65.00,APPROVED
FL: TAMPA,01/02/2022 11:57:00,30.00,1053.00,602.00,195.00,108.00,72.00,100.00,84.00,66.00,APPROVED
FL: TAMPA,01/02/2022 12:57:00,29.00,1054.00,607.00,193.00,109.00,72.00,102.00,86.00,67.00,APPROVED
FL: TAMPA,01/02/2022 13:57:00,30.00,1048.00,609.00,197.00,110.00,73.00,103.00,85.00,67.00,APPROVED
FL: TAMPA,01/02/2022 14:57:00,30.00,1060.00,614.00,193.00,113.00,72.00,103.00,86.00,65.00,APPROVED
FL: TAMPA,01/02/2022 15:58:00,29.00,1055.00,607.00,194.00,111.00,71.00,102.00,86.00,64.00,APPROVED
FL: TAMPA,01/02/2022 16:58:00,31.00,1036.00,599.00,189.00,109.00,71.00,99.00,85.00,65.00,APPROVED
FL: TAMPA,01/02/2022 17:58:00,30.00,1035.00,596.00,192.00,108.00,71.00,100.00,85.00,67.00,APPROVED
FL: TAMPA,01/02/2022 18:58:00,31.00,1034.00,594.00,188.00,110.00,72.00,100.00,84.00,63.00,APPROVED
FL: TAMPA,01/02/2022 19:58:00,29.00,1040.00,606.00,189.00,109.00,72.00,98.00,85.00,66.00,APPROVED
FL: TAMPA,01/02/2022 20:59:00,30.00,1037.00,605.00,193.00,109.00,72.00,100.00,85.00,66.00,APPROVED
FL: TAMPA,01/02/2022 21:59:00,30.00,1037.00,599.00,191.00,109.00,71.00,101.00,84.00,63.00,APPROVED
FL: TAMPA,01/02/2022 22:59:00,31.00,1042.00,602.00,193.00,111.00,72.00,100.00,86.00,65.00,APPROVED
FL: TAMPA,01/02/2022 23:59:00,30.00,1042.00,606.00,193.00,113.00,72.00,99.00,85.00,67.00,APPROVED
FL: TAMPA,01/03/2022 01:00:00,29.00,1053.00,610.00,192.00,111.00,71.00,102.00,84.00,63.00,APPROVED
FL: TAMPA,01/03/2022 02:00:00,31.00,1056.00,613.00,196.00,114.00,73.00,101.00,83.00,67.00,APPROVED
FL: TAMPA,01/03/2022 03:00:00,31.00,1051.00,612.00,196.00,110.00,74.00,102.00,86.00,65.00,APPROVED
FL: TAMPA,01/03/2022 04:00:00,28.00,1056.00,614.00,196.00,111.00,72.00,102.00,85.00,67.00,APPROVED
FL: TAMPA,01/03/2022 05:00:00,30.00,1055.00,606.00,194.00,112.00,71.00,102.00,86.00,67.00,APPROVED
FL: TAMPA,01/03/2022 06:01:00,31.00,1047.00,600.00,190.00,109.00,71.00,101.00,86.00,62.00,APPROVED
FL: TAMPA,01/03/2022 07:01:00,28.00,1043.00,600.00,194.00,107.00,73.00,98.00,82.00,63.00,APPROVED
FL: TAMPA,01/03/2022 08:01:00,29.00,1033.00,595.00,192.00,109.00,71.00,102.00,84.00,65.00,APPROVED
FL: TAMPA,01/03/2022 09:01:00,35.00,1245.00,758.00,231.00,137.00,82.00,116.00,91.00,68.00,APPROVED
FL: TAMPA,01/03/2022 10:01:00,36.00,1239.00,779.00,240.00,146.00,85.00,123.00,95.00,71.00,APPROVED
FL: TAMPA,01/03/2022 11:02:00,32.00,1158.00,713.00,228.00,133.00,82.00,117.00,94.00,67.00,APPROVED
FL: TAMPA,01/03/2022 12:02:00,32.00,1141.00,695.00,222.00,129.00,79.00,117.00,91.00,66.00,APPROVED
FL: TAMPA,01/03/2022 13:02:00,32.00,1158.00,708.00,227.00,132.00,80.00,113.00,88.00,66.00,APPROVED
FL: TAMPA,01/03/2022 14:38:00,32.00,1126.00,654.00,204.00,116.00,76.00,108.00,87.00,66.00,APPROVED
FL: TAMPA,01/03/2022 15:38:00,33.00,1140.00,678.00,215.00,123.00,78.00,110.00,88.00,65.00,APPROVED
FL: TAMPA,01/03/2022 16:38:00,30.00,1142.00,675.00,215.00,124.00,78.00,109.00,89.00,68.00,APPROVED
FL: TAMPA,01/03/2022 17:38:00,31.00,1132.00,683.00,217.00,124.00,77.00,113.00,90.00,67.00,APPROVED
FL: TAMPA,01/03/2022 18:38:00,32.00,1124.00,677.00,214.00,122.00,78.00,110.00,88.00,67.00,APPROVED
FL: TAMPA,01/03/2022 19:39:00,31.00,1114.00,668.00,210.00,121.00,78.00,109.00,90.00,65.00,APPROVED
FL: TAMPA,01/03/2022 20:39:00,32.00,1128.00,672.00,214.00,120.00,78.00,110.00,90.00,66.00,APPROVED
FL: TAMPA,01/03/2022 21:39:00,30.00,1120.00,663.00,209.00,121.00,78.00,108.00,88.00,67.00,APPROVED
FL: TAMPA,01/03/2022 22:39:00,31.00,1112.00,658.00,210.00,118.00,77.00,107.00,92.00,65.00,APPROVED
FL: TAMPA,01/03/2022 23:39:00,33.00,1109.00,645.00,204.00,118.00,76.00,107.00,87.00,64.00,APPROVED
FL: TAMPA,01/04/2022 00:40:00,32.00,1118.00,644.00,209.00,114.00,74.00,108.00,88.00,64.00,APPROVED
FL: TAMPA,01/04/2022 01:40:00,33.00,1125.00,647.00,204.00,114.00,74.00,105.00,86.00,66.00,APPROVED
FL: TAMPA,01/04/2022 02:40:00,33.00,1137.00,653.00,207.00,113.00,75.00,107.00,86.00,64.00,APPROVED
FL: TAMPA,01/04/2022 03:40:00,32.00,1159.00,672.00,211.00,116.00,75.00,108.00,88.00,65.00,APPROVED
FL: TAMPA,01/04/2022 04:41:00,32.00,1165.00,683.00,219.00,119.00,77.00,109.00,90.00,65.00,APPROVED
FL: TAMPA,01/04/2022 05:41:00,33.00,1151.00,676.00,217.00,117.00,77.00,108.00,89.00,66.00,APPROVED
FL: TAMPA,01/04/2022 06:41:00,33.00,1151.00,672.00,217.00,119.00,76.00,109.00,90.00,67.00,APPROVED
FL: TAMPA,01/04/2022 07:41:00,33.00,1138.00,666.00,213.00,117.00,77.00,109.00,89.00,65.00,APPROVED
FL: TAMPA,01/04/2022 08:41:00,33.00,1125.00,653.00,214.00,118.00,76.00,108.00,87.00,64.00,APPROVED
FL: TAMPA,01/04/2022 09:42:00,33.00,1128.00,658.00,212.00,115.00,77.00,107.00,88.00,65.00,APPROVED
FL: TAMPA,01/04/2022 10:42:00,33.00,1125.00,656.00,208.00,116.00,77.00,111.00,85.00,65.00,APPROVED
FL: TAMPA,01/04/2022 11:42:00,33.00,1130.00,659.00,211.00,115.00,75.00,110.00,89.00,64.00,APPROVED
FL: TAMPA,01/04/2022 12:42:00,32.00,1127.00,659.00,215.00,116.00,75.00,109.00,89.00,67.00,APPROVED
FL: TAMPA,01/04/2022 13:42:00,31.00,1131.00,660.00,209.00,118.00,75.00,110.00,87.00,64.00,APPROVED
FL: TAMPA,01/04/2022 14:43:00,32.00,1128.00,652.00,208.00,113.00,76.00,109.00,89.00,61.00,APPROVED
FL: TAMPA,01/04/2022 15:43:00,33.00,1112.00,651.00,209.00,118.00,74.00,108.00,89.00,65.00,APPROVED
FL: TAMPA,01/04/2022 16:43:00,31.00,1099.00,638.00,204.00,115.00,75.00,106.00,86.00,65.00,APPROVED
FL: TAMPA,01/04/2022 17:43:00,31.00,1088.00,633.00,202.00,115.00,75.00,104.00,88.00,65.00,APPROVED
FL: TAMPA,01/04/2022 18:44:00,32.00,1082.00,624.00,199.00,113.00,74.00,105.00,86.00,62.00,APPROVED
FL: TAMPA,01/04/2022 19:44:00,31.00,1076.00,631.00,197.00,114.00,73.00,103.00,87.00,65.00,APPROVED
FL: TAMPA,01/04/2022 20:44:00,32.00,1074.00,624.00,197.00,115.00,73.00,102.00,86.00,65.00,APPROVED
FL: TAMPA,01/04/2022 21:44:00,29.00,1072.00,628.00,195.00,112.00,73.00,104.00,86.00,64.00,APPROVED
FL: TAMPA,01/04/2022 22:44:00,31.00,1080.00,624.00,197.00,116.00,75.00,105.00,87.00,66.00,APPROVED
FL: TAMPA,01/04/2022 23:45:00,30.00,1072.00,621.00,195.00,111.00,71.00,101.00,84.00,65.00,APPROVED
FL: TAMPA,01/05/2022 00:45:00,32.00,1079.00,620.00,194.00,113.00,74.00,104.00,86.00,66.00,APPROVED
FL: TAMPA,01/05/2022 01:45:00,32.00,1105.00,646.00,204.00,116.00,74.00,103.00,87.00,66.00,APPROVED
FL: TAMPA,01/05/2022 02:45:00,32.00,1157.00,688.00,212.00,123.00,78.00,111.00,90.00,65.00,APPROVED
FL: TAMPA,01/05/2022 03:45:00,33.00,1157.00,696.00,216.00,125.00,78.00,113.00,89.00,65.00,APPROVED
FL: TAMPA,01/05/2022 04:46:00,32.00,1135.00,676.00,213.00,118.00,78.00,110.00,91.00,66.00,APPROVED
FL: TAMPA,01/05/2022 05:46:00,31.00,1121.00,654.00,208.00,116.00,77.00,108.00,88.00,66.00,APPROVED
FL: TAMPA,01/05/2022 06:46:00,32.00,1089.00,640.00,203.00,117.00,74.00,107.00,88.00,66.00,APPROVED
FL: TAMPA,01/05/2022 07:46:00,32.00,1097.00,642.00,203.00,112.00,75.00,105.00,86.00,64.00,APPROVED
FL: TAMPA,01/05/2022 08:47:00,34.00,1101.00,649.00,204.00,117.00,75.00,106.00,88.00,66.00,APPROVED
FL: TAMPA,01/05/2022 09:47:00,33.00,1135.00,666.00,215.00,121.00,77.00,110.00,85.00,65.00,APPROVED
FL: TAMPA,01/05/2022 10:47:00,31.00,1188.00,703.00,224.00,125.00,79.00,112.00,89.00,67.00,APPROVED
FL: TAMPA,01/05/2022 11:47:00,35.00,1220.00,724.00,226.00,128.00,79.00,114.00,90.00,67.00,APPROVED
FL: TAMPA,01/05/2022 13:48:00,33.00,1210.00,738.00,232.00,132.00,82.00,117.00,92.00,67.00,APPROVED
FL: TAMPA,01/05/2022 14:48:00,32.00,1213.00,746.00,233.00,132.00,84.00,122.00,94.00,67.00,APPROVED
FL: TAMPA,01/05/2022 15:48:00,33.00,1189.00,729.00,228.00,131.00,81.00,116.00,94.00,66.00,APPROVED
FL: TAMPA,01/05/2022 16:48:00,34.00,1165.00,706.00,222.00,130.00,81.00,116.00,91.00,66.00,APPROVED
FL: TAMPA,01/05/2022 17:48:00,33.00,1137.00,677.00,213.00,125.00,78.00,111.00,91.00,66.00,APPROVED
FL: TAMPA,01/05/2022 18:49:00,31.00,1099.00,653.00,209.00,119.00,75.00,108.00,88.00,66.00,APPROVED
FL: TAMPA,01/05/2022 19:49:00,31.00,1084.00,639.00,203.00,116.00,75.00,105.00,85.00,65.00,APPROVED
FL: TAMPA,01/05/2022 20:49:00,31.00,1074.00,627.00,199.00,117.00,73.00,104.00,88.00,66.00,APPROVED
FL: TAMPA,01/05/2022 21:49:00,30.00,1069.00,624.00,197.00,115.00,73.00,105.00,87.00,65.00,APPROVED
FL: TAMPA,01/05/2022 22:50:00,30.00,1068.00,620.00,198.00,112.00,72.00,103.00,85.00,65.00,APPROVED
FL: TAMPA,01/05/2022 23:50:00,32.00,1062.00,608.00,193.00,111.00,72.00,102.00,86.00,66.00,APPROVED
FL: TAMPA,01/06/2022 00:50:00,32.00,1060.00,608.00,199.00,110.00,72.00,101.00,86.00,65.00,APPROVED
FL: TAMPA,01/06/2022 01:50:00,30.00,1056.00,603.00,190.00,109.00,72.00,101.00,84.00,64.00,APPROVED
FL: TAMPA,01/06/2022 02:50:00,30.00,1059.00,597.00,194.00,106.00,72.00,101.00,85.00,63.00,APPROVED
FL: TAMPA,01/06/2022 03:51:00,32.00,1042.00,603.00,192.00,109.00,69.00,104.00,85.00,64.00,APPROVED
FL: TAMPA,01/06/2022 04:51:00,31.00,1055.00,587.00,193.00,107.00,72.00,101.00,86.00,66.00,APPROVED
FL: TAMPA,01/06/2022 05:51:00,30.00,1051.00,594.00,190.00,106.00,71.00,102.00,85.00,62.00,APPROVED
FL: TAMPA,01/06/2022 06:51:00,30.00,1057.00,601.00,194.00,107.00,71.00,101.00,84.00,65.00,APPROVED
FL: TAMPA,01/06/2022 07:51:00,30.00,1054.00,606.00,195.00,108.00,70.00,102.00,85.00,63.00,APPROVED
FL: TAMPA,01/06/2022 08:52:00,30.00,1080.00,618.00,197.00,110.00,73.00,101.00,84.00,64.00,APPROVED
FL: TAMPA,01/06/2022 09:52:00,34.00,1132.00,667.00,211.00,120.00,77.00,107.00,87.00,65.00,APPROVED
FL: TAMPA,01/06/2022 10:52:00,33.00,1158.00,705.00,223.00,125.00,76.00,114.00,92.00,66.00,APPROVED
FL: TAMPA,01/06/2022 11:52:00,33.00,1149.00,701.00,229.00,129.00,81.00,118.00,90.00,65.00,APPROVED
FL: TAMPA,01/06/2022 12:53:00,34.00,1156.00,709.00,230.00,125.00,81.00,119.00,90.00,65.00,APPROVED
FL: TAMPA,01/06/2022 13:42:00,33.00,1190.00,742.00,235.00,129.00,82.00,121.00,94.00,65.00,APPROVED
FL: TAMPA,01/06/2022 14:50:00,33.00,1112.00,647.00,203.00,112.00,73.00,104.00,85.00,64.00,APPROVED
FL: TAMPA,01/06/2022 15:51:00,33.00,1167.00,689.00,216.00,124.00,78.00,113.00,91.00,66.00,APPROVED
FL: TAMPA,01/06/2022 16:51:00,33.00,1139.00,683.00,214.00,120.00,78.00,111.00,90.00,65.00,APPROVED
FL: TAMPA,01/06/2022 17:51:00,32.00,1153.00,683.00,214.00,126.00,78.00,110.00,92.00,66.00,APPROVED
FL: TAMPA,01/06/2022 18:51:00,33.00,1151.00,691.00,213.00,126.00,80.00,112.00,89.00,66.00,APPROVED
FL: TAMPA,01/06/2022 19:52:00,30.00,1104.00,655.00,204.00,120.00,74.00,109.00,90.00,64.00,APPROVED
FL: TAMPA,01/06/2022 20:52:00,32.00,1106.00,660.00,203.00,118.00,76.00,104.00,89.00,66.00,APPROVED
FL: TAMPA,01/06/2022 21:52:00,32.00,1089.00,636.00,199.00,116.00,77.00,105.00,86.00,66.00,APPROVED
FL: TAMPA,01/06/2022 22:52:00,32.00,1076.00,626.00,197.00,112.00,74.00,103.00,89.00,65.00,APPROVED
FL: TAMPA,01/06/2022 23:52:00,32.00,1071.00,628.00,195.00,112.00,74.00,103.00,85.00,66.00,APPROVED
FL: TAMPA,01/07/2022 00:53:00,31.00,1067.00,614.00,196.00,110.00,71.00,101.00,84.00,64.00,APPROVED
FL: TAMPA,01/07/2022 01:53:00,33.00,1071.00,615.00,196.00,109.00,73.00,104.00,85.00,63.00,APPROVED
FL: TAMPA,01/07/2022 02:53:00,33.00,1132.00,658.00,207.00,117.00,75.00,108.00,87.00,65.00,APPROVED
FL: TAMPA,01/07/2022 03:53:00,33.00,1112.00,651.00,204.00,116.00,76.00,108.00,86.00,64.00,APPROVED
FL: TAMPA,01/07/2022 04:53:00,32.00,1081.00,624.00,197.00,110.00,74.00,105.00,85.00,64.00,APPROVED
FL: TAMPA,01/07/2022 05:54:00,33.00,1070.00,617.00,194.00,111.00,73.00,101.00,85.00,65.00,APPROVED
FL: TAMPA,01/07/2022 06:54:00,32.00,1069.00,613.00,196.00,110.00,74.00,103.00,88.00,64.00,APPROVED
FL: TAMPA,01/07/2022 07:54:00,32.00,1077.00,621.00,195.00,111.00,73.00,103.00,85.00,65.00,APPROVED
FL: TAMPA,01/07/2022 08:54:00,32.00,1076.00,614.00,199.00,110.00,73.00,102.00,86.00,66.00,APPROVED
FL: TAMPA,01/07/2022 09:55:00,31.00,1082.00,619.00,202.00,113.00,72.00,104.00,86.00,64.00,APPROVED
FL: TAMPA,01/07/2022 10:55:00,31.00,1085.00,628.00,200.00,115.00,73.00,106.00,87.00,61.00,APPROVED
FL: TAMPA,01/07/2022 12:55:00,33.00,1106.00,655.00,205.00,120.00,76.00,107.00,90.00,65.00,APPROVED
FL: TAMPA,01/07/2022 13:55:00,32.00,1105.00,664.00,210.00,119.00,76.00,107.00,88.00,67.00,APPROVED
FL: TAMPA,01/07/2022 14:56:00,33.00,1087.00,640.00,203.00,115.00,75.00,107.00,90.00,65.00,APPROVED
FL: TAMPA,01/07/2022 15:56:00,28.00,1058.00,616.00,199.00,110.00,73.00,103.00,86.00,62.00,APPROVED
FL: TAMPA,01/07/2022 16:56:00,31.00,1057.00,606.00,193.00,111.00,72.00,102.00,86.00,64.00,APPROVED
FL: TAMPA,01/10/2022 15:04:00,30.00,1110.00,667.00,209.00,122.00,78.00,111.00,90.00,64.00,APPROVED
FL: TAMPA,01/10/2022 16:04:00,32.00,1067.00,637.00,204.00,115.00,75.00,108.00,88.00,66.00,APPROVED
FL: TAMPA,01/10/2022 17:04:00,29.00,1047.00,612.00,196.00,113.00,76.00,103.00,87.00,64.00,APPROVED
FL: TAMPA,01/10/2022 18:04:00,29.00,1030.00,601.00,190.00,110.00,74.00,100.00,85.00,64.00,APPROVED
FL: TAMPA,01/10/2022 19:05:00,29.00,1038.00,595.00,188.00,110.00,72.00,97.00,84.00,64.00,APPROVED
FL: TAMPA,01/10/2022 20:05:00,29.00,1033.00,592.00,188.00,107.00,72.00,101.00,86.00,64.00,APPROVED
FL: TAMPA,01/10/2022 21:05:00,31.00,1037.00,594.00,192.00,110.00,71.00,100.00,84.00,65.00,APPROVED
FL: TAMPA,01/10/2022 22:05:00,31.00,1036.00,600.00,189.00,106.00,71.00,101.00,84.00,64.00,APPROVED
FL: TAMPA,01/10/2022 23:05:00,33.00,1024.00,586.00,187.00,107.00,71.00,98.00,83.00,65.00,APPROVED
FL: TAMPA,01/11/2022 00:06:00,30.00,1035.00,590.00,187.00,108.00,70.00,99.00,81.00,65.00,APPROVED
FL: TAMPA,01/11/2022 01:06:00,31.00,1067.00,611.00,194.00,109.00,71.00,100.00,84.00,63.00,APPROVED
FL: TAMPA,01/11/2022 02:06:00,31.00,1078.00,620.00,198.00,111.00,71.00,102.00,85.00,68.00,APPROVED
FL: TAMPA,01/11/2022 03:06:00,32.00,1103.00,639.00,200.00,115.00,74.00,106.00,86.00,63.00,APPROVED
FL: TAMPA,01/11/2022 04:06:00,30.00,1093.00,642.00,203.00,117.00,74.00,107.00,88.00,63.00,APPROVED
FL: TAMPA,01/11/2022 05:07:00,31.00,1112.00,646.00,207.00,119.00,77.00,110.00,85.00,65.00,APPROVED
FL: TAMPA,01/11/2022 06:07:00,32.00,1106.00,651.00,203.00,116.00,77.00,104.00,88.00,65.00,APPROVED
FL: TAMPA,01/11/2022 07:07:00,33.00,1096.00,640.00,201.00,114.00,74.00,105.00,86.00,65.00,APPROVED
FL: TAMPA,01/11/2022 08:07:00,30.00,1100.00,635.00,202.00,113.00,73.00,106.00,87.00,63.00,APPROVED
FL: TAMPA,01/11/2022 09:08:00,32.00,1086.00,622.00,200.00,112.00,73.00,106.00,86.00,65.00,APPROVED
FL: TAMPA,01/11/2022 10:08:00,33.00,1071.00,611.00,199.00,107.00,72.00,104.00,86.00,64.00,APPROVED
FL: TAMPA,01/11/2022 11:08:00,32.00,1094.00,620.00,199.00,111.00,72.00,103.00,87.00,63.00,APPROVED
FL: TAMPA,01/11/2022 12:08:00,33.00,1088.00,614.00,199.00,106.00,72.00,104.00,85.00,63.00,APPROVED
FL: TAMPA,01/11/2022 13:08:00,30.00,1080.00,611.00,195.00,108.00,72.00,105.00,85.00,63.00,APPROVED
FL: TAMPA,01/11/2022 14:09:00,33.00,1072.00,613.00,197.00,108.00,72.00,103.00,85.00,63.00,APPROVED
FL: TAMPA,01/11/2022 15:09:00,31.00,1073.00,613.00,196.00,110.00,73.00,104.00,84.00,63.00,APPROVED
FL: TAMPA,01/11/2022 16:09:00,31.00,1066.00,608.00,192.00,109.00,71.00,102.00,85.00,62.00,APPROVED
FL: TAMPA,01/11/2022 17:09:00,30.00,1040.00,600.00,192.00,106.00,71.00,102.00,86.00,62.00,APPROVED
FL: TAMPA,01/11/2022 19:10:00,32.00,1034.00,589.00,189.00,106.00,70.00,102.00,83.00,62.00,APPROVED
FL: TAMPA,01/11/2022 20:10:00,31.00,1043.00,588.00,187.00,107.00,73.00,98.00,84.00,63.00,APPROVED
FL: TAMPA,01/11/2022 21:10:00,30.00,1031.00,591.00,190.00,107.00,71.00,102.00,84.00,63.00,APPROVED
FL: TAMPA,01/12/2022 14:14:00,33.00,1065.00,614.00,199.00,108.00,73.00,103.00,85.00,62.00,APPROVED
FL: TAMPA,01/12/2022 15:14:00,31.00,1066.00,609.00,198.00,108.00,72.00,103.00,88.00,63.00,APPROVED
FL: TAMPA,01/12/2022 16:14:00,31.00,1067.00,613.00,196.00,109.00,74.00,106.00,86.00,63.00,APPROVED
FL: TAMPA,01/12/2022 17:14:00,29.00,1055.00,607.00,198.00,113.00,74.00,103.00,86.00,61.00,APPROVED
FL: TAMPA,01/12/2022 18:15:00,31.00,1041.00,600.00,194.00,110.00,71.00,99.00,87.00,63.00,APPROVED
FL: TAMPA,01/12/2022 19:15:00,31.00,1043.00,597.00,191.00,108.00,73.00,101.00,85.00,63.00,APPROVED
FL: TAMPA,01/12/2022 20:15:00,30.00,1046.00,591.00,189.00,107.00,70.00,99.00,85.00,63.00,APPROVED
FL: TAMPA,01/12/2022 21:15:00,31.00,1050.00,600.00,189.00,110.00,72.00,103.00,86.00,62.00,APPROVED
FL: TAMPA,01/12/2022 22:16:00,31.00,1050.00,600.00,188.00,109.00,72.00,100.00,85.00,62.00,APPROVED
FL: TAMPA,01/12/2022 23:16:00,33.00,1037.00,593.00,188.00,107.00,73.00,98.00,86.00,62.00,APPROVED
FL: TAMPA,01/13/2022 00:16:00,31.00,1043.00,593.00,190.00,107.00,71.00,101.00,84.00,63.00,APPROVED
FL: TAMPA,01/13/2022 01:16:00,32.00,1043.00,600.00,189.00,106.00,71.00,99.00,85.00,64.00,APPROVED
FL: TAMPA,01/13/2022 02:16:00,32.00,1057.00,595.00,191.00,106.00,69.00,102.00,86.00,63.00,APPROVED
FL: TAMPA,01/13/2022 03:17:00,32.00,1061.00,611.00,196.00,106.00,71.00,102.00,85.00,65.00,APPROVED
FL: TAMPA,01/13/2022 04:17:00,32.00,1069.00,613.00,196.00,112.00,72.00,103.00,86.00,63.00,APPROVED
FL: TAMPA,01/13/2022 05:17:00,30.00,1064.00,614.00,192.00,109.00,73.00,102.00,86.00,64.00,APPROVED
FL: TAMPA,01/13/2022 06:17:00,31.00,1055.00,601.00,194.00,109.00,74.00,101.00,86.00,63.00,APPROVED
FL: TAMPA,01/13/2022 07:17:00,32.00,1045.00,598.00,193.00,108.00,72.00,100.00,85.00,63.00,APPROVED
FL: TAMPA,01/13/2022 08:18:00,33.00,1056.00,600.00,192.00,107.00,74.00,104.00,87.00,62.00,APPROVED
FL: TAMPA,01/13/2022 09:18:00,31.00,1055.00,601.00,194.00,107.00,73.00,101.00,86.00,63.00,APPROVED
