LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: HARRISONBURG,01/06/2010 22:29:00,,1663.00,1062.00,323.00,182.00,101.00,117.00,76.00,38.00,APPROVED
VA: HARRISONBURG,01/06/2010 23:29:00,,1656.00,1058.00,325.00,180.00,100.00,118.00,74.00,37.00,APPROVED
VA: HARRISONBURG,01/07/2010 00:29:00,,1659.00,1064.00,328.00,179.00,99.00,118.00,76.00,38.00,APPROVED
VA: HARRISONBURG,01/07/2010 01:30:00,,1650.00,1059.00,327.00,182.00,101.00,120.00,78.00,39.00,APPROVED
VA: HARRISONBURG,01/07/2010 02:30:00,,1655.00,1061.00,324.00,178.00,101.00,119.00,78.00,37.00,APPROVED
VA: HARRISONBURG,01/07/2010 03:30:00,,1670.00,1069.00,327.00,178.00,102.00,121.00,76.00,38.00,APPROVED
VA: HARRISONBURG,01/07/2010 04:30:00,,1680.00,1081.00,331.00,184.00,101.00,120.00,75.00,40.00,APPROVED
VA: HARRISONBURG,01/07/2010 05:31:00,,1693.00,1092.00,331.00,188.00,106.00,120.00,78.00,38.00,APPROVED
VA: HARRISONBURG,01/07/2010 06:31:00,,1724.00,1138.00,339.00,198.00,107.00,128.00,80.00,40.00,APPROVED
VA: HARRISONBURG,01/07/2010 07:31:00,,1737.00,1176.00,348.00,216.00,111.00,134.00,82.00,43.00,APPROVED
VA: HARRISONBURG,01/07/2010 08:31:00,,1752.00,1181.00,351.00,216.00,114.00,138.00,83.00,44.00,APPROVED
VA: HARRISONBURG,01/07/2010 09:32:00,,1760.00,1203.00,359.00,218.00,113.00,137.00,84.00,44.00,APPROVED
VA: HARRISONBURG,01/07/2010 10:32:00,,1783.00,1234.00,362.00,228.00,117.00,143.00,87.00,45.00,APPROVED
VA: HARRISONBURG,01/07/2010 11:32:00,,1810.00,1262.00,372.00,240.00,122.00,144.00,90.00,48.00,APPROVED
VA: HARRISONBURG,01/07/2010 12:32:00,,1845.00,1321.00,382.00,257.00,126.00,152.00,91.00,48.00,APPROVED
VA: HARRISONBURG,01/07/2010 13:33:00,,1831.00,1315.00,385.00,257.00,125.00,154.00,94.00,50.00,APPROVED
VA: HARRISONBURG,01/07/2010 14:33:00,,1851.00,1309.00,387.00,254.00,125.00,155.00,93.00,48.00,APPROVED
VA: HARRISONBURG,01/07/2010 15:33:00,,1789.00,1210.00,362.00,228.00,116.00,143.00,87.00,45.00,APPROVED
VA: HARRISONBURG,01/07/2010 16:33:00,,1762.00,1147.00,344.00,201.00,107.00,129.00,80.00,43.00,APPROVED
VA: HARRISONBURG,01/07/2010 17:33:00,,1751.00,1123.00,341.00,196.00,105.00,124.00,79.00,39.00,APPROVED
VA: HARRISONBURG,01/07/2010 18:34:00,,1770.00,1124.00,340.00,195.00,102.00,123.00,79.00,40.00,APPROVED
VA: HARRISONBURG,01/07/2010 19:34:00,,1750.00,1122.00,338.00,193.00,106.00,125.00,78.00,41.00,APPROVED
VA: HARRISONBURG,01/07/2010 20:34:00,,1734.00,1116.00,336.00,190.00,105.00,125.00,79.00,41.00,APPROVED
VA: HARRISONBURG,05/12/2010 12:01:00,,2342.00,1459.00,434.00,225.00,133.00,157.00,86.00,47.00,APPROVED
VA: HARRISONBURG,05/12/2010 13:01:00,,2343.00,1445.00,434.00,223.00,134.00,155.00,87.00,45.00,APPROVED
VA: HARRISONBURG,05/12/2010 14:01:00,,2314.00,1449.00,432.00,226.00,135.00,151.00,90.00,48.00,APPROVED
VA: HARRISONBURG,05/12/2010 16:02:00,,2238.00,1390.00,414.00,217.00,132.00,142.00,91.00,45.00,APPROVED
VA: HARRISONBURG,05/12/2010 17:02:00,,2205.00,1375.00,410.00,217.00,133.00,143.00,91.00,47.00,APPROVED
VA: HARRISONBURG,05/12/2010 18:02:00,,2204.00,1367.00,411.00,217.00,134.00,140.00,89.00,46.00,APPROVED
VA: HARRISONBURG,05/12/2010 19:02:00,,2371.00,1482.00,442.00,234.00,139.00,151.00,95.00,45.00,APPROVED
VA: HARRISONBURG,05/12/2010 20:02:00,,2689.00,1790.00,504.00,281.00,157.00,187.00,108.00,50.00,APPROVED
VA: HARRISONBURG,05/12/2010 21:03:00,,2839.00,1906.00,547.00,302.00,165.00,202.00,112.00,53.00,APPROVED
VA: HARRISONBURG,05/12/2010 22:03:00,,2432.00,1538.00,465.00,246.00,141.00,167.00,94.00,47.00,APPROVED
VA: HARRISONBURG,05/12/2010 23:03:00,,2251.00,1368.00,408.00,210.00,130.00,148.00,85.00,43.00,APPROVED
VA: HARRISONBURG,05/13/2010 00:03:00,,2200.00,1332.00,397.00,201.00,125.00,138.00,82.00,45.00,APPROVED
VA: HARRISONBURG,05/13/2010 01:03:00,,2200.00,1339.00,398.00,199.00,123.00,136.00,82.00,44.00,APPROVED
VA: HARRISONBURG,05/13/2010 02:04:00,,2202.00,1338.00,398.00,201.00,124.00,140.00,80.00,44.00,APPROVED
VA: HARRISONBURG,05/13/2010 03:04:00,,2246.00,1374.00,408.00,211.00,132.00,142.00,84.00,44.00,APPROVED
VA: HARRISONBURG,05/13/2010 04:04:00,,2244.00,1378.00,411.00,207.00,130.00,145.00,83.00,45.00,APPROVED
VA: HARRISONBURG,05/13/2010 05:04:00,,2268.00,1398.00,414.00,214.00,130.00,143.00,86.00,45.00,APPROVED
VA: HARRISONBURG,05/13/2010 06:04:00,,2354.00,1479.00,440.00,234.00,136.00,159.00,89.00,47.00,APPROVED
VA: HARRISONBURG,05/13/2010 07:05:00,,2325.00,1468.00,441.00,232.00,141.00,163.00,86.00,47.00,APPROVED
VA: HARRISONBURG,05/13/2010 08:05:00,,2301.00,1450.00,436.00,222.00,134.00,159.00,87.00,46.00,APPROVED
VA: HARRISONBURG,05/13/2010 09:05:00,,2334.00,1460.00,442.00,228.00,138.00,160.00,89.00,46.00,APPROVED
VA: HARRISONBURG,05/13/2010 10:05:00,,2505.00,1638.00,492.00,264.00,153.00,184.00,97.00,50.00,APPROVED
VA: HARRISONBURG,05/13/2010 11:05:00,,2574.00,1708.00,521.00,268.00,155.00,195.00,100.00,50.00,APPROVED
VA: HARRISONBURG,05/13/2010 12:06:00,,2597.00,1704.00,522.00,267.00,154.00,197.00,97.00,51.00,APPROVED
VA: HARRISONBURG,05/13/2010 13:06:00,,2532.00,1644.00,508.00,260.00,148.00,187.00,94.00,49.00,APPROVED
VA: HARRISONBURG,05/13/2010 14:06:00,,2310.00,1435.00,438.00,217.00,132.00,164.00,82.00,46.00,APPROVED
VA: HARRISONBURG,05/13/2010 15:06:00,,2284.00,1402.00,426.00,215.00,132.00,154.00,81.00,46.00,APPROVED
VA: HARRISONBURG,05/13/2010 16:06:00,,2250.00,1382.00,420.00,210.00,130.00,148.00,80.00,46.00,APPROVED
VA: HARRISONBURG,05/13/2010 17:07:00,,2234.00,1352.00,410.00,208.00,125.00,145.00,79.00,46.00,APPROVED
VA: HARRISONBURG,05/13/2010 18:07:00,,2230.00,1346.00,408.00,203.00,128.00,144.00,79.00,45.00,APPROVED
VA: HARRISONBURG,05/13/2010 19:07:00,,2237.00,1360.00,410.00,203.00,125.00,144.00,79.00,44.00,APPROVED
VA: HARRISONBURG,05/13/2010 20:07:00,,2255.00,1370.00,414.00,207.00,127.00,147.00,83.00,44.00,APPROVED
VA: HARRISONBURG,05/13/2010 21:08:00,,2253.00,1386.00,422.00,212.00,130.00,147.00,84.00,47.00,APPROVED
VA: HARRISONBURG,05/13/2010 22:08:00,,2275.00,1398.00,421.00,216.00,130.00,149.00,85.00,47.00,APPROVED
VA: HARRISONBURG,05/13/2010 23:08:00,,2269.00,1401.00,419.00,216.00,133.00,149.00,84.00,46.00,APPROVED
VA: HARRISONBURG,05/14/2010 00:08:00,,2268.00,1387.00,419.00,213.00,133.00,146.00,79.00,46.00,APPROVED
VA: HARRISONBURG,05/14/2010 01:08:00,,2280.00,1405.00,417.00,210.00,132.00,149.00,82.00,46.00,APPROVED
VA: HARRISONBURG,05/14/2010 02:09:00,,2283.00,1404.00,421.00,210.00,132.00,154.00,81.00,46.00,APPROVED
VA: HARRISONBURG,05/14/2010 03:09:00,,2278.00,1406.00,426.00,212.00,130.00,156.00,79.00,47.00,APPROVED
VA: HARRISONBURG,05/14/2010 04:09:00,,2284.00,1413.00,427.00,214.00,130.00,157.00,80.00,46.00,APPROVED
VA: HARRISONBURG,05/14/2010 05:09:00,,2290.00,1415.00,429.00,217.00,131.00,156.00,82.00,46.00,APPROVED
VA: HARRISONBURG,05/14/2010 06:09:00,,2291.00,1434.00,434.00,221.00,134.00,161.00,82.00,47.00,APPROVED
VA: HARRISONBURG,05/14/2010 07:10:00,,2322.00,1458.00,439.00,223.00,135.00,161.00,85.00,46.00,APPROVED
VA: HARRISONBURG,05/14/2010 08:10:00,,2335.00,1475.00,443.00,229.00,135.00,165.00,85.00,48.00,APPROVED
VA: HARRISONBURG,05/14/2010 09:10:00,,2349.00,1483.00,450.00,231.00,139.00,165.00,86.00,47.00,APPROVED
VA: HARRISONBURG,05/14/2010 10:10:00,,2356.00,1491.00,452.00,227.00,138.00,167.00,86.00,50.00,APPROVED
VA: HARRISONBURG,05/14/2010 11:38:00,,2401.00,1536.00,469.00,240.00,141.00,173.00,90.00,46.00,APPROVED
VA: HARRISONBURG,05/14/2010 12:55:00,,2288.00,1376.00,411.00,209.00,131.00,144.00,78.00,44.00,APPROVED
VA: HARRISONBURG,05/14/2010 13:55:00,,2347.00,1455.00,435.00,225.00,135.00,157.00,89.00,47.00,APPROVED
VA: HARRISONBURG,05/14/2010 15:55:00,,2245.00,1415.00,424.00,227.00,136.00,157.00,91.00,47.00,APPROVED
VA: HARRISONBURG,05/14/2010 16:55:00,,2179.00,1358.00,412.00,211.00,133.00,145.00,89.00,44.00,APPROVED
VA: HARRISONBURG,05/14/2010 17:56:00,,2139.00,1343.00,410.00,213.00,132.00,144.00,88.00,45.00,APPROVED
VA: HARRISONBURG,05/14/2010 18:56:00,,2137.00,1315.00,410.00,209.00,131.00,146.00,89.00,46.00,APPROVED
VA: HARRISONBURG,05/14/2010 19:56:00,,2123.00,1322.00,406.00,209.00,129.00,141.00,89.00,46.00,APPROVED
VA: HARRISONBURG,05/14/2010 20:56:00,,2116.00,1309.00,410.00,208.00,130.00,140.00,86.00,48.00,APPROVED
VA: HARRISONBURG,05/14/2010 21:56:00,,2117.00,1308.00,396.00,205.00,130.00,136.00,85.00,45.00,APPROVED
VA: HARRISONBURG,05/14/2010 22:57:00,,2105.00,1283.00,397.00,199.00,128.00,137.00,86.00,45.00,APPROVED
VA: HARRISONBURG,05/14/2010 23:57:00,,2131.00,1295.00,391.00,203.00,126.00,137.00,85.00,44.00,APPROVED
VA: HARRISONBURG,05/15/2010 00:57:00,,2469.00,1569.00,460.00,242.00,143.00,165.00,93.00,46.00,APPROVED
VA: HARRISONBURG,05/15/2010 01:57:00,,2588.00,1633.00,496.00,246.00,146.00,178.00,91.00,48.00,APPROVED
VA: HARRISONBURG,05/15/2010 02:57:00,,2385.00,1453.00,446.00,216.00,132.00,158.00,80.00,45.00,APPROVED
VA: HARRISONBURG,05/15/2010 03:58:00,,2226.00,1306.00,403.00,194.00,124.00,140.00,73.00,44.00,APPROVED
VA: HARRISONBURG,05/15/2010 04:58:00,,2170.00,1293.00,394.00,190.00,118.00,136.00,72.00,45.00,APPROVED
VA: HARRISONBURG,05/15/2010 05:58:00,,2199.00,1297.00,389.00,188.00,121.00,143.00,70.00,43.00,APPROVED
VA: HARRISONBURG,05/15/2010 06:58:00,,2199.00,1316.00,396.00,190.00,123.00,141.00,71.00,46.00,APPROVED
VA: HARRISONBURG,05/15/2010 08:59:00,,2308.00,1415.00,424.00,206.00,127.00,153.00,74.00,46.00,APPROVED
VA: HARRISONBURG,05/15/2010 09:59:00,,2325.00,1468.00,446.00,216.00,132.00,162.00,78.00,47.00,APPROVED
VA: HARRISONBURG,05/15/2010 10:59:00,,2417.00,1567.00,473.00,236.00,142.00,177.00,85.00,47.00,APPROVED
VA: HARRISONBURG,05/15/2010 11:59:00,,2431.00,1565.00,479.00,244.00,145.00,179.00,88.00,49.00,APPROVED
VA: HARRISONBURG,05/15/2010 15:00:00,,2200.00,1325.00,396.00,197.00,125.00,141.00,77.00,45.00,APPROVED
VA: HARRISONBURG,05/15/2010 17:00:00,,2175.00,1286.00,391.00,192.00,124.00,137.00,76.00,44.00,APPROVED
VA: HARRISONBURG,05/15/2010 18:01:00,,2173.00,1287.00,392.00,194.00,121.00,132.00,77.00,45.00,APPROVED
VA: HARRISONBURG,05/15/2010 19:01:00,,2135.00,1279.00,393.00,191.00,125.00,133.00,81.00,45.00,APPROVED
VA: HARRISONBURG,05/15/2010 20:01:00,,2121.00,1268.00,386.00,193.00,123.00,131.00,81.00,43.00,APPROVED
VA: HARRISONBURG,05/15/2010 21:01:00,,2114.00,1258.00,390.00,189.00,122.00,131.00,81.00,43.00,APPROVED
VA: HARRISONBURG,05/15/2010 22:02:00,,2098.00,1258.00,387.00,190.00,124.00,131.00,80.00,44.00,APPROVED
VA: HARRISONBURG,05/15/2010 23:02:00,,2103.00,1255.00,386.00,187.00,125.00,132.00,79.00,45.00,APPROVED
VA: HARRISONBURG,05/16/2010 00:02:00,,2113.00,1270.00,387.00,193.00,125.00,131.00,81.00,44.00,APPROVED
VA: HARRISONBURG,05/16/2010 01:02:00,,2179.00,1311.00,389.00,190.00,126.00,135.00,80.00,45.00,APPROVED
VA: HARRISONBURG,05/16/2010 02:02:00,,2230.00,1337.00,401.00,196.00,124.00,141.00,75.00,44.00,APPROVED
VA: HARRISONBURG,05/16/2010 03:03:00,,2284.00,1390.00,413.00,201.00,127.00,145.00,76.00,45.00,APPROVED
VA: HARRISONBURG,05/16/2010 04:03:00,,2347.00,1467.00,435.00,216.00,132.00,158.00,77.00,47.00,APPROVED
VA: HARRISONBURG,05/16/2010 05:03:00,,2411.00,1519.00,458.00,225.00,139.00,171.00,83.00,49.00,APPROVED
VA: HARRISONBURG,05/16/2010 06:03:00,,2462.00,1575.00,478.00,231.00,145.00,179.00,84.00,50.00,APPROVED
VA: HARRISONBURG,05/16/2010 07:03:00,,2551.00,1671.00,509.00,250.00,150.00,192.00,91.00,50.00,APPROVED
VA: HARRISONBURG,05/16/2010 08:04:00,,2672.00,1784.00,549.00,271.00,159.00,207.00,95.00,52.00,APPROVED
VA: HARRISONBURG,05/16/2010 09:04:00,,2487.00,1604.00,499.00,241.00,148.00,189.00,83.00,49.00,APPROVED
VA: HARRISONBURG,05/16/2010 10:04:00,,2394.00,1490.00,458.00,219.00,136.00,171.00,78.00,48.00,APPROVED
VA: HARRISONBURG,05/16/2010 11:04:00,,2424.00,1493.00,458.00,215.00,137.00,165.00,75.00,48.00,APPROVED
VA: HARRISONBURG,05/16/2010 12:04:00,,2491.00,1540.00,465.00,223.00,135.00,168.00,79.00,49.00,APPROVED
VA: HARRISONBURG,05/16/2010 13:05:00,,2493.00,1552.00,471.00,225.00,137.00,170.00,82.00,47.00,APPROVED
VA: HARRISONBURG,05/16/2010 14:05:00,,2395.00,1480.00,451.00,214.00,134.00,164.00,82.00,48.00,APPROVED
VA: HARRISONBURG,05/16/2010 15:05:00,,2343.00,1427.00,438.00,213.00,130.00,155.00,78.00,47.00,APPROVED
VA: HARRISONBURG,05/16/2010 17:05:00,,2283.00,1385.00,420.00,200.00,129.00,143.00,80.00,47.00,APPROVED
VA: HARRISONBURG,05/16/2010 18:06:00,,2287.00,1388.00,415.00,206.00,127.00,145.00,83.00,47.00,APPROVED
VA: HARRISONBURG,05/16/2010 19:06:00,,2252.00,1381.00,412.00,205.00,129.00,143.00,80.00,44.00,APPROVED
VA: HARRISONBURG,05/16/2010 20:06:00,,2230.00,1359.00,408.00,203.00,128.00,140.00,80.00,47.00,APPROVED
VA: HARRISONBURG,05/16/2010 21:06:00,,2252.00,1349.00,411.00,198.00,127.00,140.00,80.00,45.00,APPROVED
VA: HARRISONBURG,05/16/2010 22:06:00,,2271.00,1360.00,413.00,197.00,125.00,139.00,78.00,46.00,APPROVED
VA: HARRISONBURG,05/16/2010 23:07:00,,2296.00,1365.00,406.00,199.00,127.00,142.00,77.00,47.00,APPROVED
VA: HARRISONBURG,05/17/2010 00:07:00,,2298.00,1372.00,413.00,194.00,128.00,144.00,75.00,45.00,APPROVED
VA: HARRISONBURG,05/17/2010 01:07:00,,2304.00,1369.00,411.00,199.00,124.00,146.00,75.00,45.00,APPROVED
VA: HARRISONBURG,05/17/2010 02:07:00,,2326.00,1390.00,422.00,200.00,127.00,147.00,74.00,45.00,APPROVED
VA: HARRISONBURG,05/17/2010 03:07:00,,2347.00,1411.00,427.00,206.00,130.00,150.00,75.00,47.00,APPROVED
VA: HARRISONBURG,05/17/2010 04:08:00,,2439.00,1500.00,451.00,218.00,134.00,163.00,81.00,46.00,APPROVED
VA: HARRISONBURG,05/17/2010 05:08:00,,2498.00,1542.00,466.00,225.00,137.00,168.00,83.00,48.00,APPROVED
VA: HARRISONBURG,05/17/2010 06:08:00,,2661.00,1689.00,515.00,245.00,152.00,188.00,88.00,50.00,APPROVED
VA: HARRISONBURG,05/17/2010 07:08:00,,2813.00,1820.00,560.00,269.00,160.00,208.00,98.00,52.00,APPROVED
VA: HARRISONBURG,05/17/2010 08:08:00,,2992.00,1986.00,612.00,298.00,171.00,230.00,105.00,54.00,APPROVED
VA: HARRISONBURG,05/17/2010 09:09:00,,2894.00,1901.00,595.00,287.00,166.00,218.00,101.00,54.00,APPROVED
VA: HARRISONBURG,05/17/2010 10:09:00,,2827.00,1854.00,574.00,271.00,159.00,214.00,95.00,52.00,APPROVED
VA: HARRISONBURG,05/17/2010 11:09:00,,2687.00,1694.00,537.00,249.00,152.00,199.00,87.00,51.00,APPROVED
VA: HARRISONBURG,05/17/2010 13:00:00,,2534.00,1552.00,482.00,220.00,137.00,177.00,78.00,45.00,APPROVED
VA: HARRISONBURG,05/17/2010 14:00:00,,2467.00,1541.00,478.00,226.00,139.00,178.00,78.00,45.00,APPROVED
VA: HARRISONBURG,05/17/2010 15:00:00,,2436.00,1483.00,465.00,216.00,135.00,171.00,78.00,44.00,APPROVED
VA: HARRISONBURG,05/17/2010 18:01:00,,2402.00,1452.00,451.00,210.00,129.00,162.00,73.00,46.00,APPROVED
VA: HARRISONBURG,05/20/2010 14:11:00,,2150.00,1262.00,376.00,185.00,117.00,133.00,70.00,44.00,APPROVED
VA: HARRISONBURG,05/20/2010 15:12:00,,2118.00,1262.00,380.00,187.00,119.00,138.00,74.00,42.00,APPROVED
VA: HARRISONBURG,05/20/2010 16:12:00,,2101.00,1254.00,387.00,183.00,119.00,134.00,75.00,43.00,APPROVED
VA: HARRISONBURG,05/20/2010 17:12:00,,2090.00,1242.00,374.00,182.00,116.00,131.00,74.00,44.00,APPROVED
VA: HARRISONBURG,05/20/2010 18:12:00,,2049.00,1221.00,373.00,184.00,117.00,130.00,74.00,43.00,APPROVED
VA: HARRISONBURG,05/20/2010 19:13:00,,2026.00,1203.00,367.00,183.00,114.00,125.00,74.00,43.00,APPROVED
VA: HARRISONBURG,05/20/2010 20:13:00,,2018.00,1192.00,363.00,178.00,115.00,124.00,75.00,43.00,APPROVED
VA: HARRISONBURG,05/20/2010 21:13:00,,2000.00,1183.00,360.00,180.00,114.00,123.00,75.00,42.00,APPROVED
VA: HARRISONBURG,05/20/2010 22:13:00,,2002.00,1181.00,361.00,180.00,114.00,125.00,73.00,42.00,APPROVED
VA: HARRISONBURG,05/20/2010 23:13:00,,2015.00,1191.00,363.00,175.00,118.00,126.00,74.00,44.00,APPROVED
VA: HARRISONBURG,05/21/2010 00:13:00,,2051.00,1208.00,365.00,180.00,115.00,128.00,73.00,43.00,APPROVED
VA: HARRISONBURG,05/21/2010 01:14:00,,2115.00,1251.00,380.00,183.00,116.00,130.00,73.00,43.00,APPROVED
VA: HARRISONBURG,05/21/2010 02:14:00,,2208.00,1339.00,404.00,196.00,121.00,143.00,73.00,44.00,APPROVED
VA: HARRISONBURG,05/21/2010 03:14:00,,2330.00,1496.00,448.00,219.00,133.00,168.00,80.00,46.00,APPROVED
VA: HARRISONBURG,05/21/2010 04:14:00,,2369.00,1515.00,464.00,228.00,138.00,178.00,80.00,48.00,APPROVED
VA: HARRISONBURG,05/21/2010 05:14:00,,2404.00,1568.00,477.00,233.00,141.00,181.00,80.00,48.00,APPROVED
VA: HARRISONBURG,05/21/2010 06:15:00,,2469.00,1663.00,519.00,247.00,148.00,200.00,87.00,49.00,APPROVED
VA: HARRISONBURG,05/21/2010 07:15:00,,2507.00,1711.00,536.00,253.00,154.00,211.00,91.00,51.00,APPROVED
VA: HARRISONBURG,05/21/2010 08:15:00,,2524.00,1752.00,562.00,263.00,156.00,213.00,94.00,51.00,APPROVED
VA: HARRISONBURG,05/21/2010 09:15:00,,2503.00,1718.00,547.00,258.00,156.00,212.00,91.00,52.00,APPROVED
VA: HARRISONBURG,05/21/2010 10:15:00,,2515.00,1741.00,560.00,259.00,157.00,214.00,92.00,52.00,APPROVED
VA: HARRISONBURG,05/21/2010 11:16:00,,2564.00,1802.00,579.00,267.00,162.00,223.00,95.00,52.00,APPROVED
VA: HARRISONBURG,05/21/2010 12:16:00,,2560.00,1780.00,571.00,273.00,158.00,222.00,98.00,54.00,APPROVED
VA: HARRISONBURG,05/21/2010 13:16:00,,2394.00,1573.00,497.00,243.00,146.00,187.00,89.00,50.00,APPROVED
VA: HARRISONBURG,05/21/2010 14:16:00,,2260.00,1423.00,442.00,221.00,133.00,160.00,81.00,48.00,APPROVED
VA: HARRISONBURG,05/21/2010 15:16:00,,2139.00,1330.00,408.00,201.00,124.00,142.00,82.00,45.00,APPROVED
VA: HARRISONBURG,05/21/2010 16:17:00,,2082.00,1279.00,392.00,194.00,124.00,137.00,79.00,46.00,APPROVED
