LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: BLOOMSBURG,01/05/2014 18:38:00,,1517.00,1029.00,346.00,199.00,102.00,126.00,77.00,37.00,APPROVED
PA: BLOOMSBURG,01/05/2014 19:38:00,,1535.00,1043.00,350.00,200.00,101.00,124.00,77.00,38.00,APPROVED
PA: BLOOMSBURG,01/05/2014 20:38:00,,1548.00,1064.00,360.00,207.00,108.00,132.00,80.00,39.00,APPROVED
PA: BLOOMSBURG,01/05/2014 21:39:00,,1570.00,1090.00,362.00,209.00,107.00,132.00,80.00,40.00,APPROVED
PA: BLOOMSBURG,01/05/2014 22:39:00,,1485.00,1010.00,339.00,196.00,103.00,124.00,75.00,37.00,APPROVED
PA: BLOOMSBURG,01/05/2014 23:39:00,,1407.00,942.00,319.00,176.00,91.00,116.00,70.00,35.00,APPROVED
PA: BLOOMSBURG,01/06/2014 00:39:00,,1381.00,907.00,300.00,162.00,85.00,108.00,64.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2014 01:39:00,,1377.00,897.00,301.00,159.00,89.00,107.00,65.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2014 02:40:00,,1375.00,896.00,299.00,157.00,87.00,107.00,65.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2014 03:40:00,,1373.00,909.00,305.00,162.00,86.00,106.00,66.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2014 04:40:00,,1400.00,922.00,307.00,165.00,89.00,108.00,68.00,34.00,APPROVED
PA: BLOOMSBURG,01/06/2014 05:40:00,,1400.00,913.00,311.00,162.00,89.00,108.00,64.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2014 06:40:00,,1405.00,924.00,314.00,166.00,90.00,109.00,66.00,35.00,APPROVED
PA: BLOOMSBURG,01/06/2014 07:41:00,,1412.00,929.00,317.00,170.00,91.00,113.00,67.00,36.00,APPROVED
PA: BLOOMSBURG,01/06/2014 08:41:00,,1404.00,923.00,312.00,165.00,88.00,108.00,66.00,34.00,APPROVED
PA: BLOOMSBURG,01/06/2014 09:41:00,,1438.00,956.00,320.00,171.00,94.00,112.00,69.00,35.00,APPROVED
PA: BLOOMSBURG,01/06/2014 10:41:00,,1570.00,1090.00,360.00,202.00,103.00,129.00,77.00,41.00,APPROVED
PA: BLOOMSBURG,01/06/2014 11:41:00,,1710.00,1206.00,406.00,235.00,115.00,143.00,87.00,45.00,APPROVED
PA: BLOOMSBURG,01/06/2014 12:42:00,,1720.00,1219.00,412.00,244.00,119.00,146.00,87.00,45.00,APPROVED
PA: BLOOMSBURG,01/06/2014 13:42:00,,1567.00,1084.00,365.00,208.00,106.00,129.00,79.00,40.00,APPROVED
PA: BLOOMSBURG,01/06/2014 14:42:00,,1525.00,1034.00,346.00,196.00,101.00,126.00,75.00,37.00,APPROVED
PA: BLOOMSBURG,01/06/2014 16:11:00,,1418.00,915.00,306.00,161.00,92.00,107.00,67.00,30.00,APPROVED
PA: BLOOMSBURG,01/06/2014 17:12:00,,1414.00,930.00,312.00,166.00,90.00,109.00,66.00,31.00,APPROVED
PA: BLOOMSBURG,01/06/2014 18:12:00,,1425.00,950.00,314.00,170.00,92.00,113.00,69.00,31.00,APPROVED
PA: BLOOMSBURG,01/06/2014 19:12:00,,1424.00,945.00,310.00,171.00,91.00,111.00,70.00,31.00,APPROVED
PA: BLOOMSBURG,01/06/2014 20:12:00,,1418.00,928.00,309.00,163.00,92.00,112.00,67.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2014 21:12:00,,1389.00,918.00,300.00,161.00,88.00,110.00,66.00,31.00,APPROVED
PA: BLOOMSBURG,01/06/2014 22:13:00,,1392.00,910.00,301.00,158.00,87.00,105.00,66.00,31.00,APPROVED
PA: BLOOMSBURG,01/06/2014 23:13:00,,1401.00,913.00,298.00,162.00,88.00,108.00,65.00,29.00,APPROVED
PA: BLOOMSBURG,01/07/2014 00:13:00,,1397.00,907.00,296.00,158.00,88.00,107.00,66.00,30.00,APPROVED
PA: BLOOMSBURG,01/07/2014 01:13:00,,1390.00,906.00,297.00,158.00,88.00,109.00,64.00,29.00,APPROVED
PA: BLOOMSBURG,01/07/2014 02:13:00,,1358.00,883.00,293.00,155.00,87.00,105.00,61.00,30.00,APPROVED
PA: BLOOMSBURG,01/07/2014 03:14:00,,1328.00,872.00,286.00,150.00,85.00,104.00,61.00,28.00,APPROVED
PA: BLOOMSBURG,01/07/2014 04:14:00,,1336.00,864.00,284.00,149.00,86.00,102.00,60.00,27.00,APPROVED
PA: BLOOMSBURG,01/07/2014 05:14:00,,1334.00,867.00,289.00,154.00,88.00,105.00,64.00,30.00,APPROVED
PA: BLOOMSBURG,01/07/2014 06:14:00,,1333.00,878.00,288.00,155.00,85.00,104.00,62.00,30.00,APPROVED
PA: BLOOMSBURG,01/07/2014 07:14:00,,1338.00,873.00,289.00,153.00,89.00,103.00,59.00,30.00,APPROVED
PA: BLOOMSBURG,01/07/2014 08:15:00,,1333.00,868.00,289.00,154.00,86.00,104.00,62.00,29.00,APPROVED
PA: BLOOMSBURG,01/07/2014 09:15:00,,1332.00,871.00,284.00,152.00,87.00,102.00,61.00,30.00,APPROVED
PA: BLOOMSBURG,01/07/2014 10:15:00,,1328.00,869.00,284.00,155.00,87.00,103.00,62.00,30.00,APPROVED
PA: BLOOMSBURG,01/07/2014 11:15:00,,1323.00,870.00,288.00,157.00,87.00,105.00,62.00,30.00,APPROVED
PA: BLOOMSBURG,01/07/2014 12:15:00,,1317.00,876.00,285.00,155.00,88.00,103.00,61.00,29.00,APPROVED
PA: BLOOMSBURG,01/07/2014 13:16:00,,1333.00,873.00,284.00,155.00,87.00,102.00,62.00,29.00,APPROVED
PA: BLOOMSBURG,01/07/2014 14:16:00,,1326.00,877.00,290.00,158.00,91.00,103.00,61.00,30.00,APPROVED
PA: BLOOMSBURG,01/07/2014 15:16:00,,1336.00,876.00,289.00,159.00,87.00,103.00,62.00,31.00,APPROVED
PA: BLOOMSBURG,01/07/2014 16:16:00,,1315.00,871.00,285.00,153.00,85.00,101.00,64.00,30.00,APPROVED
PA: BLOOMSBURG,01/07/2014 17:16:00,,1333.00,863.00,283.00,156.00,86.00,103.00,61.00,29.00,APPROVED
PA: BLOOMSBURG,01/07/2014 18:17:00,,1331.00,870.00,287.00,152.00,89.00,105.00,62.00,29.00,APPROVED
PA: BLOOMSBURG,01/07/2014 19:17:00,,1337.00,868.00,285.00,156.00,86.00,105.00,62.00,30.00,APPROVED
PA: BLOOMSBURG,01/07/2014 20:17:00,,1345.00,873.00,290.00,154.00,85.00,106.00,60.00,30.00,APPROVED
PA: BLOOMSBURG,01/07/2014 21:17:00,,1353.00,884.00,286.00,154.00,88.00,104.00,64.00,29.00,APPROVED
PA: BLOOMSBURG,01/07/2014 22:17:00,,1340.00,874.00,287.00,155.00,89.00,102.00,62.00,29.00,APPROVED
PA: BLOOMSBURG,01/07/2014 23:18:00,,1337.00,876.00,286.00,152.00,86.00,104.00,62.00,29.00,APPROVED
PA: BLOOMSBURG,01/08/2014 00:18:00,,1337.00,870.00,288.00,152.00,90.00,104.00,62.00,29.00,APPROVED
PA: BLOOMSBURG,01/08/2014 01:18:00,,1334.00,880.00,289.00,157.00,89.00,105.00,63.00,29.00,APPROVED
PA: BLOOMSBURG,01/08/2014 02:18:00,,1345.00,870.00,287.00,155.00,86.00,105.00,62.00,29.00,APPROVED
PA: BLOOMSBURG,01/08/2014 03:18:00,,1339.00,879.00,292.00,151.00,86.00,104.00,63.00,28.00,APPROVED
PA: BLOOMSBURG,01/08/2014 04:19:00,,1344.00,876.00,292.00,157.00,88.00,103.00,62.00,30.00,APPROVED
PA: BLOOMSBURG,01/08/2014 05:19:00,,1354.00,885.00,289.00,153.00,87.00,102.00,60.00,29.00,APPROVED
PA: BLOOMSBURG,01/08/2014 06:19:00,,1352.00,885.00,292.00,153.00,90.00,107.00,62.00,29.00,APPROVED
PA: BLOOMSBURG,01/08/2014 07:19:00,,1362.00,887.00,295.00,157.00,89.00,103.00,65.00,29.00,APPROVED
PA: BLOOMSBURG,01/08/2014 08:19:00,,1370.00,901.00,292.00,158.00,88.00,106.00,63.00,31.00,APPROVED
PA: BLOOMSBURG,01/08/2014 09:20:00,,1369.00,892.00,295.00,159.00,90.00,106.00,65.00,30.00,APPROVED
PA: BLOOMSBURG,01/08/2014 10:20:00,,1360.00,894.00,295.00,157.00,90.00,107.00,62.00,30.00,APPROVED
PA: BLOOMSBURG,01/08/2014 11:20:00,,1376.00,903.00,299.00,162.00,90.00,107.00,64.00,31.00,APPROVED
PA: BLOOMSBURG,01/08/2014 12:20:00,,1375.00,908.00,299.00,162.00,89.00,109.00,66.00,31.00,APPROVED
PA: BLOOMSBURG,01/08/2014 13:21:00,,1396.00,919.00,299.00,168.00,89.00,110.00,66.00,31.00,APPROVED
PA: BLOOMSBURG,01/08/2014 14:21:00,,1403.00,935.00,304.00,168.00,91.00,112.00,67.00,31.00,APPROVED
PA: BLOOMSBURG,01/08/2014 15:21:00,,1405.00,926.00,300.00,165.00,90.00,110.00,66.00,30.00,APPROVED
PA: BLOOMSBURG,01/08/2014 16:21:00,,1389.00,908.00,297.00,159.00,89.00,106.00,65.00,29.00,APPROVED
PA: BLOOMSBURG,01/08/2014 17:21:00,,1389.00,903.00,295.00,160.00,88.00,108.00,65.00,31.00,APPROVED
PA: BLOOMSBURG,01/08/2014 18:22:00,,1395.00,907.00,298.00,157.00,89.00,109.00,64.00,30.00,APPROVED
PA: BLOOMSBURG,01/08/2014 19:22:00,,1377.00,900.00,299.00,159.00,86.00,105.00,67.00,30.00,APPROVED
PA: BLOOMSBURG,01/08/2014 20:22:00,,1383.00,903.00,296.00,158.00,90.00,106.00,63.00,30.00,APPROVED
PA: BLOOMSBURG,01/08/2014 21:22:00,,1386.00,893.00,294.00,158.00,88.00,104.00,64.00,29.00,APPROVED
PA: BLOOMSBURG,01/08/2014 22:22:00,,1384.00,901.00,293.00,157.00,89.00,108.00,66.00,29.00,APPROVED
PA: BLOOMSBURG,01/08/2014 23:23:00,,1381.00,899.00,293.00,154.00,89.00,106.00,63.00,30.00,APPROVED
PA: BLOOMSBURG,01/09/2014 00:23:00,,1389.00,911.00,297.00,160.00,89.00,106.00,65.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2014 01:23:00,,1404.00,923.00,303.00,163.00,90.00,112.00,67.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2014 02:23:00,,1416.00,932.00,302.00,165.00,90.00,112.00,67.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2014 03:23:00,,1419.00,939.00,304.00,168.00,89.00,108.00,66.00,30.00,APPROVED
PA: BLOOMSBURG,01/09/2014 04:24:00,,1432.00,950.00,311.00,168.00,92.00,113.00,68.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2014 05:24:00,,1437.00,952.00,316.00,169.00,91.00,115.00,69.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2014 06:24:00,,1460.00,966.00,314.00,171.00,94.00,116.00,69.00,33.00,APPROVED
PA: BLOOMSBURG,01/09/2014 07:24:00,,1463.00,981.00,320.00,174.00,96.00,117.00,72.00,35.00,APPROVED
PA: BLOOMSBURG,01/09/2014 08:24:00,,1465.00,989.00,318.00,181.00,97.00,119.00,73.00,33.00,APPROVED
PA: BLOOMSBURG,01/09/2014 09:25:00,,1460.00,993.00,324.00,182.00,95.00,118.00,71.00,33.00,APPROVED
PA: BLOOMSBURG,01/09/2014 10:25:00,,1465.00,987.00,321.00,181.00,96.00,118.00,73.00,34.00,APPROVED
PA: BLOOMSBURG,01/09/2014 11:25:00,,1459.00,986.00,320.00,182.00,96.00,119.00,73.00,35.00,APPROVED
PA: BLOOMSBURG,01/09/2014 12:25:00,,1490.00,1004.00,324.00,184.00,98.00,119.00,73.00,35.00,APPROVED
PA: BLOOMSBURG,01/09/2014 13:25:00,,1499.00,1025.00,329.00,190.00,100.00,122.00,78.00,37.00,APPROVED
