LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: PORTLAND,01/01/2016 22:39:00,,2181.00,1376.00,410.00,225.00,136.00,167.00,107.00,41.00,APPROVED
OR: PORTLAND,01/02/2016 19:44:00,,2287.00,1481.00,443.00,245.00,144.00,184.00,114.00,45.00,APPROVED
OR: PORTLAND,01/02/2016 20:44:00,,2280.00,1473.00,446.00,244.00,146.00,183.00,113.00,45.00,APPROVED
OR: PORTLAND,01/02/2016 21:44:00,,2274.00,1467.00,441.00,245.00,142.00,182.00,111.00,42.00,APPROVED
OR: PORTLAND,01/02/2016 22:44:00,,2279.00,1466.00,440.00,245.00,145.00,180.00,113.00,43.00,APPROVED
OR: PORTLAND,01/02/2016 23:44:00,,2289.00,1476.00,441.00,246.00,144.00,185.00,114.00,45.00,APPROVED
OR: PORTLAND,01/03/2016 00:45:00,,2299.00,1487.00,437.00,246.00,145.00,181.00,114.00,44.00,APPROVED
OR: PORTLAND,01/03/2016 01:45:00,,2308.00,1519.00,441.00,251.00,146.00,184.00,112.00,44.00,APPROVED
OR: PORTLAND,01/03/2016 02:45:00,,2324.00,1526.00,447.00,253.00,146.00,184.00,117.00,44.00,APPROVED
OR: PORTLAND,01/03/2016 03:45:00,,2323.00,1509.00,442.00,254.00,147.00,188.00,115.00,45.00,APPROVED
OR: PORTLAND,01/03/2016 04:45:00,,2323.00,1516.00,442.00,254.00,145.00,181.00,115.00,44.00,APPROVED
OR: PORTLAND,01/03/2016 05:46:00,,2325.00,1509.00,443.00,259.00,146.00,182.00,117.00,45.00,APPROVED
OR: PORTLAND,01/03/2016 06:46:00,,2346.00,1526.00,453.00,257.00,147.00,186.00,117.00,44.00,APPROVED
OR: PORTLAND,01/03/2016 07:46:00,,2367.00,1567.00,459.00,265.00,150.00,189.00,117.00,44.00,APPROVED
OR: PORTLAND,01/03/2016 08:46:00,,2384.00,1590.00,466.00,274.00,152.00,193.00,120.00,45.00,APPROVED
OR: PORTLAND,01/03/2016 09:46:00,,2419.00,1618.00,472.00,280.00,156.00,194.00,123.00,47.00,APPROVED
OR: PORTLAND,01/03/2016 10:47:00,,2432.00,1622.00,479.00,285.00,154.00,200.00,123.00,46.00,APPROVED
OR: PORTLAND,01/03/2016 11:47:00,,2438.00,1637.00,476.00,285.00,157.00,204.00,125.00,47.00,APPROVED
OR: PORTLAND,01/03/2016 12:47:00,,2442.00,1642.00,482.00,286.00,160.00,202.00,124.00,47.00,APPROVED
OR: PORTLAND,01/03/2016 13:47:00,,2438.00,1641.00,480.00,283.00,157.00,204.00,124.00,46.00,APPROVED
OR: PORTLAND,01/03/2016 14:47:00,,2467.00,1655.00,482.00,284.00,156.00,203.00,126.00,47.00,APPROVED
OR: PORTLAND,01/03/2016 15:48:00,,2517.00,1713.00,501.00,295.00,162.00,211.00,130.00,46.00,APPROVED
OR: PORTLAND,01/03/2016 16:48:00,,2582.00,1769.00,512.00,307.00,168.00,216.00,134.00,49.00,APPROVED
OR: PORTLAND,01/03/2016 17:48:00,,2565.00,1740.00,512.00,303.00,164.00,217.00,130.00,49.00,APPROVED
OR: PORTLAND,01/03/2016 18:48:00,,2579.00,1747.00,509.00,300.00,164.00,215.00,130.00,47.00,APPROVED
OR: PORTLAND,01/03/2016 19:48:00,,2661.00,1828.00,539.00,310.00,170.00,223.00,135.00,48.00,APPROVED
OR: PORTLAND,01/03/2016 20:49:00,,2545.00,1734.00,519.00,300.00,162.00,215.00,130.00,50.00,APPROVED
OR: PORTLAND,01/03/2016 21:49:00,,2434.00,1646.00,486.00,281.00,157.00,202.00,124.00,47.00,APPROVED
OR: PORTLAND,01/03/2016 22:49:00,,2461.00,1645.00,493.00,284.00,157.00,205.00,125.00,47.00,APPROVED
OR: PORTLAND,01/03/2016 23:49:00,,2504.00,1671.00,496.00,287.00,158.00,209.00,129.00,47.00,APPROVED
OR: PORTLAND,01/04/2016 00:49:00,,2521.00,1691.00,499.00,288.00,163.00,208.00,126.00,48.00,APPROVED
OR: PORTLAND,01/04/2016 01:50:00,,2553.00,1714.00,508.00,289.00,159.00,211.00,125.00,48.00,APPROVED
OR: PORTLAND,01/04/2016 02:50:00,,2643.00,1797.00,530.00,308.00,166.00,221.00,131.00,48.00,APPROVED
OR: PORTLAND,01/04/2016 03:50:00,,2819.00,1941.00,565.00,331.00,176.00,232.00,139.00,51.00,APPROVED
OR: PORTLAND,01/04/2016 04:50:00,,2759.00,1880.00,552.00,326.00,174.00,229.00,134.00,51.00,APPROVED
OR: PORTLAND,01/04/2016 05:50:00,,2787.00,1922.00,563.00,326.00,175.00,228.00,138.00,50.00,APPROVED
OR: PORTLAND,01/04/2016 06:51:00,,2810.00,1936.00,572.00,327.00,174.00,240.00,137.00,51.00,APPROVED
OR: PORTLAND,01/04/2016 07:51:00,,2739.00,1872.00,552.00,330.00,173.00,233.00,133.00,49.00,APPROVED
OR: PORTLAND,01/04/2016 08:51:00,,2617.00,1790.00,534.00,312.00,167.00,222.00,132.00,49.00,APPROVED
OR: PORTLAND,01/04/2016 09:51:00,,2507.00,1697.00,506.00,297.00,163.00,216.00,130.00,49.00,APPROVED
OR: PORTLAND,01/04/2016 10:52:00,,2403.00,1619.00,482.00,284.00,156.00,205.00,126.00,48.00,APPROVED
OR: PORTLAND,01/04/2016 11:52:00,,2354.00,1579.00,478.00,274.00,153.00,201.00,121.00,46.00,APPROVED
OR: PORTLAND,01/04/2016 12:52:00,,2347.00,1587.00,475.00,272.00,154.00,197.00,118.00,46.00,APPROVED
OR: PORTLAND,01/04/2016 13:52:00,,2364.00,1591.00,482.00,272.00,155.00,203.00,122.00,46.00,APPROVED
OR: PORTLAND,01/04/2016 14:52:00,,2375.00,1601.00,487.00,274.00,155.00,200.00,123.00,47.00,APPROVED
OR: PORTLAND,01/04/2016 15:53:00,,2368.00,1599.00,479.00,274.00,154.00,203.00,122.00,47.00,APPROVED
OR: PORTLAND,01/04/2016 16:53:00,,2419.00,1624.00,493.00,284.00,160.00,206.00,121.00,46.00,APPROVED
OR: PORTLAND,01/04/2016 17:53:00,,2411.00,1631.00,490.00,284.00,158.00,208.00,123.00,46.00,APPROVED
OR: PORTLAND,01/04/2016 18:53:00,,2352.00,1569.00,486.00,268.00,152.00,202.00,122.00,46.00,APPROVED
OR: PORTLAND,01/04/2016 19:53:00,,2297.00,1516.00,464.00,256.00,148.00,194.00,117.00,44.00,APPROVED
OR: PORTLAND,01/04/2016 20:54:00,,2270.00,1489.00,457.00,249.00,145.00,190.00,116.00,46.00,APPROVED
OR: PORTLAND,01/04/2016 21:54:00,,2265.00,1486.00,460.00,247.00,144.00,190.00,114.00,44.00,APPROVED
OR: PORTLAND,01/04/2016 22:54:00,,2246.00,1465.00,455.00,239.00,145.00,189.00,113.00,44.00,APPROVED
OR: PORTLAND,01/04/2016 23:54:00,,2264.00,1482.00,460.00,245.00,150.00,189.00,114.00,44.00,APPROVED
OR: PORTLAND,01/05/2016 00:54:00,,2285.00,1495.00,466.00,250.00,147.00,193.00,115.00,45.00,APPROVED
OR: PORTLAND,01/05/2016 01:55:00,,2307.00,1507.00,465.00,252.00,148.00,192.00,115.00,44.00,APPROVED
OR: PORTLAND,01/05/2016 02:55:00,,2302.00,1511.00,459.00,255.00,148.00,189.00,114.00,45.00,APPROVED
OR: PORTLAND,01/05/2016 03:55:00,,2307.00,1511.00,459.00,255.00,148.00,194.00,112.00,45.00,APPROVED
OR: PORTLAND,01/05/2016 04:55:00,,2288.00,1517.00,463.00,251.00,150.00,195.00,116.00,46.00,APPROVED
OR: PORTLAND,01/05/2016 05:55:00,,2312.00,1507.00,466.00,257.00,151.00,194.00,116.00,44.00,APPROVED
OR: PORTLAND,01/05/2016 06:56:00,,2347.00,1551.00,466.00,257.00,154.00,194.00,117.00,46.00,APPROVED
OR: PORTLAND,01/05/2016 07:56:00,,2356.00,1557.00,472.00,264.00,150.00,199.00,119.00,45.00,APPROVED
OR: PORTLAND,01/05/2016 08:56:00,,2336.00,1551.00,473.00,264.00,152.00,197.00,119.00,45.00,APPROVED
OR: PORTLAND,01/05/2016 09:56:00,,2326.00,1540.00,473.00,264.00,149.00,199.00,120.00,45.00,APPROVED
OR: PORTLAND,01/05/2016 10:56:00,,2315.00,1543.00,473.00,261.00,152.00,198.00,119.00,45.00,APPROVED
OR: PORTLAND,01/05/2016 11:57:00,,2311.00,1543.00,479.00,262.00,154.00,199.00,117.00,45.00,APPROVED
OR: PORTLAND,01/05/2016 12:57:00,,2396.00,1621.00,496.00,270.00,153.00,208.00,122.00,45.00,APPROVED
OR: PORTLAND,01/05/2016 13:57:00,,2573.00,1754.00,528.00,297.00,164.00,223.00,132.00,49.00,APPROVED
OR: PORTLAND,01/05/2016 14:57:00,,2647.00,1820.00,549.00,309.00,172.00,228.00,134.00,49.00,APPROVED
OR: PORTLAND,01/05/2016 15:57:00,,2633.00,1805.00,551.00,309.00,171.00,226.00,129.00,50.00,APPROVED
OR: PORTLAND,01/05/2016 16:58:00,,2644.00,1840.00,554.00,317.00,172.00,231.00,133.00,51.00,APPROVED
OR: PORTLAND,01/05/2016 17:58:00,,2564.00,1753.00,538.00,296.00,167.00,223.00,128.00,47.00,APPROVED
OR: PORTLAND,01/05/2016 19:58:00,,2422.00,1651.00,515.00,281.00,163.00,214.00,129.00,47.00,APPROVED
OR: PORTLAND,01/05/2016 20:58:00,,2486.00,1670.00,522.00,285.00,161.00,221.00,125.00,47.00,APPROVED
OR: PORTLAND,01/05/2016 21:59:00,,2379.00,1588.00,499.00,271.00,157.00,210.00,121.00,46.00,APPROVED
OR: PORTLAND,01/05/2016 22:41:00,,2337.00,1558.00,485.00,257.00,151.00,201.00,120.00,46.00,APPROVED
OR: PORTLAND,01/05/2016 23:46:00,,2215.00,1356.00,406.00,209.00,133.00,164.00,100.00,40.00,APPROVED
OR: PORTLAND,01/06/2016 00:47:00,,2279.00,1479.00,450.00,238.00,147.00,186.00,114.00,44.00,APPROVED
OR: PORTLAND,01/06/2016 01:47:00,,2293.00,1518.00,465.00,253.00,149.00,195.00,117.00,46.00,APPROVED
OR: PORTLAND,01/06/2016 02:47:00,,2290.00,1522.00,474.00,251.00,148.00,200.00,119.00,43.00,APPROVED
OR: PORTLAND,01/06/2016 03:47:00,,2301.00,1519.00,469.00,253.00,150.00,195.00,117.00,44.00,APPROVED
OR: PORTLAND,01/06/2016 04:47:00,,2395.00,1606.00,492.00,261.00,156.00,205.00,120.00,45.00,APPROVED
OR: PORTLAND,01/06/2016 05:48:00,,2473.00,1674.00,517.00,279.00,160.00,216.00,123.00,47.00,APPROVED
OR: PORTLAND,01/06/2016 06:48:00,,2346.00,1572.00,486.00,263.00,154.00,202.00,118.00,45.00,APPROVED
OR: PORTLAND,01/06/2016 07:48:00,,2316.00,1540.00,478.00,257.00,154.00,201.00,115.00,45.00,APPROVED
OR: PORTLAND,01/06/2016 08:48:00,,2326.00,1548.00,483.00,258.00,150.00,204.00,120.00,45.00,APPROVED
OR: PORTLAND,01/06/2016 09:48:00,,2308.00,1548.00,480.00,258.00,150.00,200.00,118.00,46.00,APPROVED
OR: PORTLAND,01/06/2016 10:49:00,,2301.00,1557.00,489.00,258.00,153.00,203.00,119.00,47.00,APPROVED
OR: PORTLAND,01/06/2016 11:49:00,,2319.00,1569.00,487.00,262.00,155.00,202.00,119.00,46.00,APPROVED
OR: PORTLAND,01/06/2016 12:49:00,,2339.00,1576.00,487.00,262.00,155.00,205.00,120.00,45.00,APPROVED
OR: PORTLAND,01/06/2016 13:49:00,,2368.00,1610.00,495.00,272.00,154.00,208.00,121.00,46.00,APPROVED
OR: PORTLAND,01/06/2016 14:49:00,,2406.00,1618.00,501.00,274.00,158.00,209.00,126.00,48.00,APPROVED
OR: PORTLAND,01/06/2016 15:50:00,,2384.00,1597.00,493.00,270.00,158.00,206.00,126.00,46.00,APPROVED
OR: PORTLAND,01/06/2016 16:50:00,,2330.00,1551.00,486.00,263.00,156.00,205.00,121.00,46.00,APPROVED
OR: PORTLAND,01/06/2016 17:50:00,,2312.00,1550.00,481.00,261.00,152.00,203.00,121.00,45.00,APPROVED
OR: PORTLAND,01/06/2016 18:50:00,,2297.00,1535.00,484.00,257.00,150.00,206.00,116.00,46.00,APPROVED
OR: PORTLAND,01/06/2016 19:50:00,,2295.00,1536.00,482.00,254.00,146.00,200.00,118.00,45.00,APPROVED
OR: PORTLAND,01/06/2016 20:51:00,,2277.00,1525.00,486.00,251.00,151.00,203.00,114.00,45.00,APPROVED
OR: PORTLAND,01/06/2016 21:51:00,,2249.00,1495.00,480.00,246.00,151.00,201.00,114.00,44.00,APPROVED
OR: PORTLAND,01/06/2016 22:51:00,,2243.00,1487.00,473.00,245.00,151.00,194.00,113.00,44.00,APPROVED
OR: PORTLAND,01/06/2016 23:51:00,,2230.00,1493.00,464.00,243.00,147.00,196.00,113.00,44.00,APPROVED
OR: PORTLAND,01/07/2016 00:52:00,,2254.00,1480.00,466.00,244.00,146.00,194.00,112.00,45.00,APPROVED
OR: PORTLAND,01/07/2016 02:52:00,,2235.00,1465.00,461.00,237.00,144.00,190.00,108.00,45.00,APPROVED
OR: PORTLAND,01/07/2016 03:52:00,,2235.00,1462.00,458.00,238.00,145.00,190.00,111.00,44.00,APPROVED
OR: PORTLAND,01/07/2016 04:52:00,,2249.00,1473.00,461.00,239.00,145.00,193.00,110.00,45.00,APPROVED
OR: PORTLAND,01/07/2016 05:53:00,,2249.00,1475.00,456.00,241.00,147.00,190.00,110.00,45.00,APPROVED
OR: PORTLAND,01/07/2016 06:53:00,,2247.00,1469.00,461.00,242.00,145.00,190.00,112.00,44.00,APPROVED
OR: PORTLAND,01/07/2016 07:53:00,,2248.00,1467.00,460.00,241.00,145.00,195.00,115.00,45.00,APPROVED
OR: PORTLAND,01/07/2016 08:53:00,,2232.00,1449.00,459.00,238.00,149.00,185.00,109.00,43.00,APPROVED
OR: PORTLAND,01/07/2016 09:53:00,,2244.00,1463.00,459.00,239.00,150.00,192.00,111.00,42.00,APPROVED
OR: PORTLAND,01/07/2016 10:54:00,,2227.00,1448.00,462.00,233.00,146.00,188.00,108.00,45.00,APPROVED
OR: PORTLAND,01/07/2016 11:54:00,,2214.00,1453.00,457.00,235.00,147.00,195.00,109.00,43.00,APPROVED
OR: PORTLAND,01/07/2016 12:54:00,,2237.00,1459.00,463.00,233.00,146.00,194.00,110.00,46.00,APPROVED
OR: PORTLAND,01/07/2016 13:54:00,,2248.00,1493.00,473.00,242.00,149.00,192.00,110.00,44.00,APPROVED
OR: PORTLAND,01/07/2016 14:54:00,,2273.00,1524.00,478.00,255.00,152.00,198.00,118.00,46.00,APPROVED
OR: PORTLAND,01/07/2016 15:55:00,,2315.00,1537.00,485.00,255.00,153.00,205.00,117.00,47.00,APPROVED
OR: PORTLAND,01/07/2016 16:55:00,,2308.00,1531.00,485.00,252.00,153.00,204.00,116.00,46.00,APPROVED
OR: PORTLAND,01/07/2016 17:55:00,,2298.00,1511.00,479.00,251.00,151.00,200.00,116.00,46.00,APPROVED
OR: PORTLAND,01/07/2016 18:55:00,,2296.00,1532.00,487.00,255.00,153.00,205.00,117.00,44.00,APPROVED
OR: PORTLAND,01/07/2016 19:55:00,,2269.00,1511.00,483.00,248.00,149.00,203.00,115.00,45.00,APPROVED
OR: PORTLAND,01/07/2016 20:56:00,,2190.00,1464.00,476.00,238.00,150.00,205.00,111.00,45.00,APPROVED
OR: PORTLAND,01/07/2016 21:56:00,,2182.00,1455.00,481.00,233.00,150.00,202.00,111.00,45.00,APPROVED
OR: PORTLAND,01/07/2016 22:56:00,,2151.00,1419.00,476.00,228.00,145.00,196.00,106.00,43.00,APPROVED
OR: PORTLAND,01/07/2016 23:56:00,,2125.00,1399.00,459.00,221.00,144.00,194.00,106.00,43.00,APPROVED
OR: PORTLAND,01/08/2016 00:56:00,,2147.00,1404.00,456.00,222.00,142.00,191.00,105.00,43.00,APPROVED
OR: PORTLAND,01/08/2016 01:57:00,,2188.00,1414.00,451.00,229.00,144.00,189.00,106.00,43.00,APPROVED
OR: PORTLAND,01/08/2016 02:57:00,,2191.00,1426.00,457.00,233.00,145.00,188.00,105.00,44.00,APPROVED
OR: PORTLAND,01/08/2016 03:57:00,,2189.00,1422.00,455.00,229.00,142.00,185.00,108.00,42.00,APPROVED
OR: PORTLAND,01/08/2016 04:57:00,,2213.00,1453.00,453.00,236.00,143.00,189.00,108.00,44.00,APPROVED
OR: PORTLAND,01/08/2016 05:57:00,,2231.00,1447.00,456.00,237.00,144.00,189.00,109.00,45.00,APPROVED
OR: PORTLAND,01/08/2016 06:58:00,,2227.00,1456.00,456.00,240.00,144.00,189.00,112.00,43.00,APPROVED
OR: PORTLAND,01/08/2016 07:58:00,,2227.00,1442.00,449.00,239.00,143.00,187.00,114.00,42.00,APPROVED
OR: PORTLAND,01/08/2016 08:58:00,,2209.00,1435.00,444.00,235.00,144.00,185.00,110.00,43.00,APPROVED
OR: PORTLAND,01/08/2016 09:58:00,,2207.00,1438.00,439.00,235.00,143.00,185.00,108.00,44.00,APPROVED
OR: PORTLAND,01/08/2016 10:58:00,,2299.00,1508.00,462.00,249.00,147.00,190.00,115.00,46.00,APPROVED
OR: PORTLAND,01/08/2016 11:59:00,,2392.00,1639.00,499.00,281.00,158.00,212.00,124.00,46.00,APPROVED
OR: PORTLAND,01/08/2016 12:59:00,,2366.00,1617.00,503.00,280.00,159.00,214.00,126.00,47.00,APPROVED
OR: PORTLAND,01/08/2016 13:59:00,,2299.00,1545.00,481.00,266.00,155.00,202.00,117.00,46.00,APPROVED
OR: PORTLAND,01/08/2016 14:59:00,,2279.00,1496.00,464.00,250.00,153.00,196.00,116.00,45.00,APPROVED
OR: PORTLAND,01/08/2016 15:59:00,,2301.00,1492.00,466.00,243.00,148.00,192.00,113.00,43.00,APPROVED
OR: PORTLAND,01/08/2016 17:00:00,,2290.00,1484.00,465.00,246.00,146.00,192.00,115.00,44.00,APPROVED
OR: PORTLAND,01/08/2016 18:00:00,,2272.00,1498.00,461.00,241.00,150.00,191.00,114.00,45.00,APPROVED
OR: PORTLAND,01/08/2016 20:00:00,,2145.00,1415.00,458.00,232.00,145.00,190.00,106.00,46.00,APPROVED
OR: PORTLAND,01/08/2016 21:01:00,,2099.00,1376.00,460.00,221.00,144.00,196.00,104.00,43.00,APPROVED
OR: PORTLAND,01/08/2016 22:01:00,,2045.00,1352.00,457.00,217.00,143.00,193.00,100.00,42.00,APPROVED
OR: PORTLAND,01/08/2016 22:39:00,,1975.00,1315.00,445.00,211.00,140.00,190.00,99.00,41.00,APPROVED
OR: PORTLAND,01/08/2016 23:45:00,,1941.00,1169.00,375.00,182.00,124.00,155.00,88.00,40.00,APPROVED
OR: PORTLAND,01/09/2016 00:45:00,,1981.00,1224.00,390.00,192.00,126.00,160.00,91.00,42.00,APPROVED
OR: PORTLAND,01/09/2016 01:46:00,,1996.00,1243.00,387.00,196.00,128.00,160.00,98.00,41.00,APPROVED
OR: PORTLAND,01/09/2016 02:46:00,,2031.00,1252.00,393.00,195.00,127.00,162.00,95.00,40.00,APPROVED
OR: PORTLAND,01/09/2016 03:46:00,,2080.00,1287.00,397.00,201.00,129.00,164.00,100.00,40.00,APPROVED
OR: PORTLAND,01/09/2016 04:46:00,,2097.00,1308.00,407.00,209.00,133.00,168.00,101.00,41.00,APPROVED
OR: PORTLAND,01/09/2016 05:46:00,,2142.00,1348.00,416.00,215.00,137.00,175.00,103.00,44.00,APPROVED
OR: PORTLAND,01/09/2016 06:47:00,,2175.00,1384.00,427.00,222.00,138.00,175.00,106.00,43.00,APPROVED
OR: PORTLAND,01/09/2016 07:47:00,,2188.00,1405.00,427.00,225.00,140.00,178.00,108.00,43.00,APPROVED
OR: PORTLAND,01/09/2016 08:47:00,,2189.00,1406.00,431.00,227.00,143.00,180.00,107.00,43.00,APPROVED
OR: PORTLAND,01/09/2016 09:47:00,,2207.00,1427.00,440.00,229.00,143.00,179.00,108.00,44.00,APPROVED
OR: PORTLAND,01/09/2016 10:47:00,,2226.00,1447.00,447.00,234.00,143.00,182.00,112.00,43.00,APPROVED
OR: PORTLAND,01/09/2016 11:48:00,,2245.00,1451.00,447.00,239.00,143.00,189.00,108.00,43.00,APPROVED
OR: PORTLAND,01/09/2016 12:48:00,,2242.00,1459.00,448.00,241.00,146.00,189.00,112.00,45.00,APPROVED
OR: PORTLAND,01/09/2016 13:48:00,,2229.00,1457.00,458.00,236.00,143.00,190.00,114.00,44.00,APPROVED
OR: PORTLAND,01/09/2016 14:48:00,,2247.00,1475.00,454.00,243.00,144.00,188.00,115.00,45.00,APPROVED
OR: PORTLAND,01/09/2016 15:48:00,,2242.00,1471.00,453.00,243.00,144.00,184.00,111.00,43.00,APPROVED
OR: PORTLAND,01/09/2016 16:49:00,,2199.00,1424.00,444.00,232.00,142.00,181.00,107.00,42.00,APPROVED
OR: PORTLAND,01/09/2016 17:49:00,,2149.00,1403.00,440.00,227.00,141.00,177.00,112.00,44.00,APPROVED
OR: PORTLAND,01/09/2016 18:49:00,,2126.00,1371.00,428.00,225.00,137.00,176.00,107.00,45.00,APPROVED
OR: PORTLAND,01/09/2016 19:49:00,,2095.00,1343.00,419.00,217.00,137.00,174.00,105.00,44.00,APPROVED
OR: PORTLAND,01/09/2016 20:49:00,,2065.00,1317.00,413.00,213.00,134.00,172.00,99.00,43.00,APPROVED
OR: PORTLAND,01/09/2016 21:50:00,,2060.00,1316.00,416.00,211.00,134.00,169.00,100.00,43.00,APPROVED
OR: PORTLAND,01/09/2016 22:50:00,,2054.00,1299.00,414.00,204.00,133.00,171.00,102.00,40.00,APPROVED
OR: PORTLAND,01/09/2016 23:50:00,,2033.00,1308.00,413.00,210.00,133.00,170.00,101.00,42.00,APPROVED
OR: PORTLAND,01/10/2016 00:50:00,,2068.00,1313.00,418.00,209.00,135.00,173.00,101.00,42.00,APPROVED
OR: PORTLAND,01/10/2016 01:50:00,,2054.00,1298.00,412.00,207.00,133.00,169.00,102.00,42.00,APPROVED
OR: PORTLAND,01/10/2016 02:51:00,,2058.00,1289.00,412.00,208.00,134.00,172.00,103.00,42.00,APPROVED
OR: PORTLAND,01/10/2016 03:51:00,,2049.00,1291.00,411.00,207.00,134.00,171.00,100.00,41.00,APPROVED
OR: PORTLAND,01/10/2016 04:51:00,,2043.00,1285.00,413.00,207.00,135.00,168.00,100.00,42.00,APPROVED
OR: PORTLAND,01/10/2016 05:51:00,,2020.00,1296.00,410.00,211.00,133.00,173.00,100.00,42.00,APPROVED
OR: PORTLAND,01/10/2016 06:51:00,,2040.00,1293.00,413.00,211.00,133.00,168.00,98.00,41.00,APPROVED
OR: PORTLAND,01/10/2016 07:52:00,,2058.00,1319.00,420.00,212.00,137.00,174.00,104.00,42.00,APPROVED
OR: PORTLAND,01/10/2016 08:52:00,,2095.00,1345.00,419.00,221.00,138.00,178.00,104.00,42.00,APPROVED
OR: PORTLAND,01/10/2016 09:52:00,,2116.00,1369.00,427.00,222.00,140.00,177.00,104.00,45.00,APPROVED
OR: PORTLAND,01/10/2016 10:52:00,,2146.00,1392.00,434.00,232.00,141.00,178.00,110.00,44.00,APPROVED
OR: PORTLAND,01/10/2016 11:53:00,,2160.00,1421.00,439.00,229.00,142.00,179.00,110.00,45.00,APPROVED
OR: PORTLAND,01/10/2016 12:53:00,,2147.00,1385.00,434.00,227.00,140.00,180.00,108.00,42.00,APPROVED
OR: PORTLAND,01/10/2016 13:53:00,,2115.00,1367.00,429.00,226.00,140.00,176.00,106.00,42.00,APPROVED
OR: PORTLAND,01/10/2016 14:53:00,,2147.00,1388.00,430.00,227.00,138.00,179.00,108.00,43.00,APPROVED
OR: PORTLAND,01/10/2016 15:53:00,,2168.00,1379.00,432.00,229.00,139.00,178.00,107.00,43.00,APPROVED
OR: PORTLAND,01/10/2016 16:54:00,,2138.00,1388.00,432.00,229.00,140.00,177.00,107.00,44.00,APPROVED
OR: PORTLAND,01/10/2016 17:54:00,,2066.00,1335.00,422.00,215.00,135.00,176.00,102.00,42.00,APPROVED
OR: PORTLAND,01/10/2016 18:54:00,,2017.00,1311.00,423.00,211.00,135.00,174.00,99.00,43.00,APPROVED
