LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: RENO,01/01/2025 00:10:00,,2861.00,1620.00,456.00,228.00,136.00,158.00,95.00,34.00,APPROVED
NV: RENO,01/01/2025 01:10:00,,2858.00,1622.00,461.00,229.00,139.00,157.00,94.00,35.00,APPROVED
NV: RENO,01/01/2025 02:10:00,,2818.00,1586.00,454.00,225.00,135.00,160.00,95.00,33.00,APPROVED
NV: RENO,01/01/2025 03:10:00,,2803.00,1565.00,456.00,219.00,139.00,159.00,94.00,34.00,APPROVED
NV: RENO,01/01/2025 04:11:00,,2809.00,1573.00,454.00,217.00,136.00,158.00,89.00,31.00,APPROVED
NV: RENO,01/01/2025 05:11:00,,2818.00,1584.00,460.00,218.00,137.00,159.00,91.00,34.00,APPROVED
NV: RENO,01/01/2025 06:11:00,,2833.00,1603.00,466.00,227.00,138.00,162.00,90.00,34.00,APPROVED
NV: RENO,01/01/2025 07:11:00,,2875.00,1615.00,469.00,226.00,140.00,165.00,92.00,33.00,APPROVED
NV: RENO,01/01/2025 08:11:00,,2886.00,1628.00,478.00,226.00,140.00,168.00,91.00,35.00,APPROVED
NV: RENO,01/01/2025 09:12:00,,2886.00,1641.00,479.00,226.00,140.00,170.00,90.00,34.00,APPROVED
NV: RENO,01/01/2025 10:12:00,,2932.00,1668.00,488.00,231.00,142.00,175.00,88.00,34.00,APPROVED
NV: RENO,01/01/2025 11:12:00,,2897.00,1655.00,495.00,229.00,143.00,175.00,90.00,36.00,APPROVED
NV: RENO,01/01/2025 12:12:00,,2895.00,1670.00,491.00,228.00,143.00,176.00,88.00,35.00,APPROVED
NV: RENO,01/01/2025 13:12:00,,2927.00,1689.00,495.00,236.00,146.00,178.00,91.00,35.00,APPROVED
NV: RENO,01/01/2025 14:12:00,,2904.00,1679.00,498.00,236.00,145.00,180.00,94.00,34.00,APPROVED
NV: RENO,01/01/2025 15:13:00,,2908.00,1673.00,498.00,238.00,145.00,178.00,92.00,33.00,APPROVED
NV: RENO,01/01/2025 16:13:00,,2862.00,1685.00,488.00,236.00,143.00,174.00,93.00,34.00,APPROVED
NV: RENO,01/01/2025 17:13:00,,2833.00,1672.00,482.00,237.00,146.00,176.00,97.00,35.00,APPROVED
NV: RENO,01/01/2025 18:13:00,,2773.00,1588.00,460.00,229.00,138.00,159.00,95.00,34.00,APPROVED
NV: RENO,01/01/2025 19:13:00,,2750.00,1560.00,444.00,224.00,136.00,154.00,95.00,35.00,APPROVED
NV: RENO,01/01/2025 20:14:00,,2716.00,1540.00,433.00,216.00,133.00,150.00,95.00,33.00,APPROVED
NV: RENO,01/01/2025 21:14:00,,2717.00,1532.00,430.00,216.00,134.00,147.00,94.00,31.00,APPROVED
NV: RENO,01/01/2025 22:14:00,,2722.00,1546.00,435.00,214.00,131.00,148.00,95.00,33.00,APPROVED
NV: RENO,01/01/2025 23:14:00,,2728.00,1552.00,436.00,215.00,130.00,150.00,95.00,35.00,APPROVED
NV: RENO,01/02/2025 00:14:00,,2708.00,1546.00,433.00,214.00,130.00,148.00,94.00,33.00,APPROVED
NV: RENO,01/02/2025 01:15:00,,2713.00,1523.00,434.00,217.00,131.00,149.00,93.00,33.00,APPROVED
NV: RENO,01/02/2025 02:15:00,,2698.00,1512.00,431.00,212.00,130.00,148.00,92.00,33.00,APPROVED
NV: RENO,01/02/2025 03:15:00,,2699.00,1515.00,428.00,209.00,131.00,147.00,92.00,33.00,APPROVED
NV: RENO,01/02/2025 04:15:00,,2699.00,1518.00,426.00,212.00,132.00,144.00,92.00,34.00,APPROVED
NV: RENO,01/02/2025 05:15:00,,2692.00,1510.00,424.00,211.00,130.00,145.00,92.00,33.00,APPROVED
NV: RENO,01/02/2025 06:16:00,,2699.00,1515.00,431.00,207.00,132.00,146.00,91.00,33.00,APPROVED
NV: RENO,01/02/2025 07:16:00,,2692.00,1502.00,428.00,210.00,131.00,147.00,92.00,33.00,APPROVED
NV: RENO,01/02/2025 08:16:00,,2691.00,1503.00,433.00,210.00,130.00,146.00,92.00,34.00,APPROVED
NV: RENO,01/02/2025 09:16:00,,2700.00,1519.00,430.00,213.00,131.00,143.00,91.00,34.00,APPROVED
NV: RENO,01/02/2025 10:16:00,,2737.00,1523.00,438.00,213.00,134.00,145.00,92.00,32.00,APPROVED
NV: RENO,01/02/2025 11:17:00,,2713.00,1533.00,436.00,214.00,131.00,148.00,93.00,33.00,APPROVED
NV: RENO,01/02/2025 12:17:00,,2726.00,1526.00,435.00,213.00,134.00,147.00,92.00,31.00,APPROVED
NV: RENO,01/02/2025 13:17:00,,2750.00,1552.00,445.00,216.00,133.00,149.00,91.00,32.00,APPROVED
NV: RENO,01/02/2025 14:17:00,,2767.00,1565.00,444.00,221.00,135.00,155.00,94.00,32.00,APPROVED
NV: RENO,01/02/2025 15:17:00,,2791.00,1583.00,448.00,224.00,140.00,158.00,96.00,34.00,APPROVED
NV: RENO,01/02/2025 16:18:00,,2818.00,1619.00,457.00,236.00,138.00,157.00,97.00,34.00,APPROVED
NV: RENO,01/02/2025 17:03:00,,2816.00,1616.00,462.00,232.00,139.00,160.00,99.00,35.00,APPROVED
NV: RENO,01/02/2025 18:09:00,,2821.00,1592.00,447.00,225.00,135.00,155.00,94.00,32.00,APPROVED
NV: RENO,01/02/2025 19:09:00,,2818.00,1599.00,449.00,226.00,136.00,152.00,96.00,34.00,APPROVED
NV: RENO,01/02/2025 20:10:00,,2807.00,1619.00,450.00,226.00,135.00,157.00,96.00,34.00,APPROVED
NV: RENO,01/02/2025 21:10:00,,2790.00,1625.00,446.00,229.00,138.00,155.00,97.00,36.00,APPROVED
