LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: COLUMBUS,03/01/2015 11:08:00,,1755.00,1021.00,278.00,156.00,83.00,111.00,60.00,25.00,APPROVED
OH: COLUMBUS,03/01/2015 12:08:00,,1905.00,1151.00,322.00,179.00,91.00,127.00,69.00,29.00,APPROVED
OH: COLUMBUS,03/01/2015 13:08:00,,1965.00,1221.00,341.00,198.00,98.00,136.00,73.00,28.00,APPROVED
OH: COLUMBUS,03/01/2015 14:08:00,,1938.00,1222.00,343.00,201.00,101.00,141.00,77.00,30.00,APPROVED
OH: COLUMBUS,03/01/2015 15:09:00,,1795.00,1115.00,322.00,186.00,94.00,132.00,70.00,30.00,APPROVED
OH: COLUMBUS,03/01/2015 16:09:00,,1628.00,973.00,276.00,161.00,83.00,115.00,63.00,27.00,APPROVED
OH: COLUMBUS,03/01/2015 17:09:00,,1567.00,915.00,256.00,148.00,79.00,104.00,57.00,26.00,APPROVED
OH: COLUMBUS,03/01/2015 18:09:00,,1633.00,961.00,272.00,156.00,82.00,107.00,61.00,26.00,APPROVED
OH: COLUMBUS,03/01/2015 19:09:00,,1671.00,992.00,281.00,163.00,84.00,113.00,64.00,28.00,APPROVED
OH: COLUMBUS,03/01/2015 20:10:00,,1767.00,1094.00,311.00,178.00,92.00,128.00,67.00,29.00,APPROVED
OH: COLUMBUS,03/01/2015 21:10:00,,1921.00,1228.00,344.00,206.00,100.00,140.00,75.00,32.00,APPROVED
OH: COLUMBUS,03/01/2015 22:10:00,,1872.00,1197.00,341.00,204.00,100.00,140.00,76.00,33.00,APPROVED
OH: COLUMBUS,03/01/2015 23:10:00,,1771.00,1108.00,315.00,193.00,94.00,133.00,71.00,31.00,APPROVED
OH: COLUMBUS,03/02/2015 00:10:00,,1711.00,1061.00,303.00,184.00,88.00,127.00,69.00,30.00,APPROVED
OH: COLUMBUS,03/02/2015 01:11:00,,1629.00,986.00,276.00,166.00,85.00,113.00,64.00,27.00,APPROVED
OH: COLUMBUS,03/02/2015 02:11:00,,1596.00,943.00,270.00,160.00,82.00,110.00,63.00,28.00,APPROVED
OH: COLUMBUS,03/02/2015 03:11:00,,1548.00,897.00,252.00,145.00,77.00,105.00,59.00,26.00,APPROVED
OH: COLUMBUS,03/02/2015 04:11:00,,1496.00,851.00,238.00,136.00,73.00,99.00,57.00,24.00,APPROVED
OH: COLUMBUS,03/02/2015 05:11:00,,1459.00,804.00,226.00,129.00,71.00,90.00,53.00,23.00,APPROVED
OH: COLUMBUS,03/02/2015 06:12:00,,1458.00,801.00,220.00,124.00,69.00,88.00,52.00,22.00,APPROVED
OH: COLUMBUS,03/02/2015 07:12:00,,1419.00,777.00,212.00,117.00,66.00,87.00,49.00,23.00,APPROVED
OH: COLUMBUS,03/02/2015 08:12:00,,1375.00,722.00,202.00,108.00,62.00,79.00,46.00,20.00,APPROVED
OH: COLUMBUS,03/02/2015 09:12:00,,1386.00,717.00,198.00,102.00,62.00,78.00,44.00,20.00,APPROVED
OH: COLUMBUS,03/02/2015 10:13:00,,1391.00,720.00,199.00,105.00,60.00,75.00,47.00,22.00,APPROVED
OH: COLUMBUS,03/02/2015 11:13:00,,1399.00,726.00,200.00,105.00,60.00,79.00,44.00,21.00,APPROVED
OH: COLUMBUS,03/02/2015 12:13:00,,1390.00,735.00,204.00,107.00,62.00,79.00,46.00,20.00,APPROVED
OH: COLUMBUS,03/02/2015 13:13:00,,1399.00,747.00,206.00,108.00,63.00,81.00,46.00,21.00,APPROVED
OH: COLUMBUS,03/02/2015 14:13:00,,1411.00,753.00,211.00,110.00,65.00,82.00,49.00,20.00,APPROVED
OH: COLUMBUS,03/02/2015 15:14:00,,1418.00,759.00,213.00,113.00,64.00,84.00,49.00,22.00,APPROVED
OH: COLUMBUS,03/02/2015 16:14:00,,1393.00,743.00,215.00,111.00,65.00,82.00,46.00,21.00,APPROVED
OH: COLUMBUS,03/02/2015 17:14:00,,1366.00,725.00,204.00,108.00,62.00,79.00,47.00,20.00,APPROVED
OH: COLUMBUS,03/02/2015 18:14:00,,1335.00,712.00,201.00,105.00,62.00,77.00,46.00,21.00,APPROVED
OH: COLUMBUS,03/02/2015 19:14:00,,1329.00,700.00,200.00,105.00,61.00,76.00,46.00,21.00,APPROVED
OH: COLUMBUS,03/02/2015 20:15:00,,1314.00,690.00,201.00,106.00,62.00,76.00,47.00,20.00,APPROVED
OH: COLUMBUS,03/02/2015 21:15:00,,1320.00,678.00,195.00,100.00,62.00,73.00,46.00,22.00,APPROVED
OH: COLUMBUS,03/02/2015 22:15:00,,1297.00,659.00,184.00,95.00,58.00,70.00,43.00,21.00,APPROVED
OH: COLUMBUS,03/02/2015 23:15:00,,1323.00,672.00,187.00,95.00,59.00,71.00,43.00,19.00,APPROVED
OH: COLUMBUS,03/03/2015 00:15:00,,1347.00,683.00,191.00,98.00,59.00,70.00,45.00,20.00,APPROVED
OH: COLUMBUS,03/03/2015 01:16:00,,1367.00,695.00,197.00,98.00,60.00,74.00,44.00,20.00,APPROVED
OH: COLUMBUS,03/03/2015 02:16:00,,1377.00,711.00,199.00,104.00,60.00,74.00,45.00,20.00,APPROVED
OH: COLUMBUS,03/03/2015 03:16:00,,1409.00,732.00,204.00,108.00,64.00,75.00,46.00,20.00,APPROVED
OH: COLUMBUS,03/03/2015 04:16:00,,1466.00,790.00,218.00,117.00,66.00,84.00,48.00,22.00,APPROVED
OH: COLUMBUS,03/03/2015 05:16:00,,1521.00,847.00,233.00,128.00,71.00,94.00,52.00,24.00,APPROVED
OH: COLUMBUS,03/03/2015 06:17:00,,1538.00,877.00,239.00,136.00,74.00,96.00,55.00,25.00,APPROVED
OH: COLUMBUS,03/03/2015 07:17:00,,1499.00,853.00,240.00,133.00,72.00,92.00,54.00,24.00,APPROVED
OH: COLUMBUS,03/03/2015 08:17:00,,1475.00,817.00,227.00,126.00,69.00,90.00,52.00,23.00,APPROVED
OH: COLUMBUS,03/03/2015 09:17:00,,1445.00,785.00,220.00,119.00,66.00,87.00,49.00,22.00,APPROVED
OH: COLUMBUS,03/03/2015 10:17:00,,1464.00,791.00,221.00,121.00,68.00,87.00,51.00,22.00,APPROVED
OH: COLUMBUS,03/03/2015 11:18:00,,1467.00,804.00,224.00,123.00,72.00,88.00,51.00,23.00,APPROVED
OH: COLUMBUS,03/03/2015 12:18:00,,1502.00,841.00,234.00,130.00,71.00,91.00,55.00,23.00,APPROVED
OH: COLUMBUS,03/03/2015 13:18:00,,1536.00,861.00,243.00,133.00,73.00,95.00,55.00,23.00,APPROVED
OH: COLUMBUS,03/03/2015 14:18:00,,1529.00,868.00,243.00,137.00,74.00,98.00,55.00,25.00,APPROVED
OH: COLUMBUS,03/03/2015 15:18:00,,1530.00,874.00,251.00,142.00,76.00,99.00,58.00,24.00,APPROVED
OH: COLUMBUS,03/03/2015 16:19:00,,1550.00,897.00,249.00,144.00,76.00,98.00,56.00,24.00,APPROVED
OH: COLUMBUS,03/03/2015 17:19:00,,1573.00,918.00,257.00,145.00,80.00,104.00,58.00,26.00,APPROVED
OH: COLUMBUS,03/03/2015 18:19:00,,1694.00,1008.00,278.00,160.00,84.00,111.00,62.00,26.00,APPROVED
OH: COLUMBUS,03/03/2015 19:19:00,,1901.00,1194.00,330.00,185.00,96.00,132.00,70.00,30.00,APPROVED
OH: COLUMBUS,03/03/2015 20:19:00,,1781.00,1102.00,311.00,180.00,93.00,126.00,68.00,28.00,APPROVED
OH: COLUMBUS,03/03/2015 21:20:00,,1821.00,1162.00,328.00,191.00,95.00,134.00,69.00,31.00,APPROVED
OH: COLUMBUS,03/03/2015 22:20:00,,1767.00,1125.00,323.00,190.00,96.00,133.00,71.00,31.00,APPROVED
OH: COLUMBUS,03/03/2015 23:20:00,,1673.00,1043.00,295.00,179.00,90.00,122.00,69.00,30.00,APPROVED
OH: COLUMBUS,03/04/2015 00:20:00,,1648.00,1025.00,287.00,174.00,90.00,118.00,67.00,28.00,APPROVED
OH: COLUMBUS,03/04/2015 01:20:00,,1567.00,943.00,270.00,163.00,84.00,109.00,64.00,29.00,APPROVED
OH: COLUMBUS,03/04/2015 02:21:00,,1517.00,900.00,259.00,152.00,81.00,105.00,61.00,27.00,APPROVED
OH: COLUMBUS,03/04/2015 03:21:00,,1616.00,977.00,278.00,165.00,86.00,113.00,64.00,28.00,APPROVED
OH: COLUMBUS,03/04/2015 04:21:00,,1803.00,1120.00,318.00,186.00,94.00,128.00,71.00,31.00,APPROVED
OH: COLUMBUS,03/04/2015 05:21:00,,1715.00,1029.00,292.00,173.00,87.00,117.00,69.00,30.00,APPROVED
OH: COLUMBUS,03/04/2015 06:21:00,,1717.00,1044.00,293.00,172.00,89.00,118.00,69.00,30.00,APPROVED
OH: COLUMBUS,03/04/2015 07:22:00,,1739.00,1073.00,300.00,181.00,91.00,123.00,68.00,30.00,APPROVED
OH: COLUMBUS,03/04/2015 08:22:00,,1751.00,1080.00,305.00,181.00,93.00,125.00,68.00,32.00,APPROVED
OH: COLUMBUS,03/04/2015 09:22:00,,1787.00,1111.00,312.00,186.00,94.00,127.00,72.00,31.00,APPROVED
OH: COLUMBUS,03/04/2015 10:22:00,,1741.00,1078.00,308.00,179.00,92.00,124.00,68.00,30.00,APPROVED
OH: COLUMBUS,03/04/2015 11:22:00,,1633.00,991.00,281.00,165.00,85.00,114.00,65.00,28.00,APPROVED
OH: COLUMBUS,03/04/2015 12:23:00,,1638.00,985.00,280.00,166.00,85.00,113.00,65.00,27.00,APPROVED
OH: COLUMBUS,03/04/2015 13:23:00,,1596.00,962.00,271.00,160.00,85.00,112.00,66.00,29.00,APPROVED
OH: COLUMBUS,03/04/2015 14:23:00,,1535.00,921.00,263.00,153.00,81.00,110.00,63.00,27.00,APPROVED
OH: COLUMBUS,03/04/2015 15:23:00,,1519.00,888.00,252.00,147.00,80.00,103.00,62.00,26.00,APPROVED
OH: COLUMBUS,03/04/2015 16:23:00,,1511.00,877.00,249.00,142.00,78.00,104.00,58.00,26.00,APPROVED
OH: COLUMBUS,03/04/2015 17:24:00,,1496.00,870.00,249.00,141.00,77.00,100.00,58.00,24.00,APPROVED
OH: COLUMBUS,03/04/2015 18:24:00,,1487.00,863.00,246.00,141.00,77.00,98.00,59.00,25.00,APPROVED
OH: COLUMBUS,03/04/2015 19:24:00,,1512.00,869.00,247.00,139.00,77.00,99.00,58.00,25.00,APPROVED
OH: COLUMBUS,03/04/2015 20:24:00,,1514.00,872.00,250.00,144.00,79.00,101.00,58.00,25.00,APPROVED
OH: COLUMBUS,03/04/2015 21:24:00,,1513.00,871.00,248.00,139.00,76.00,99.00,58.00,26.00,APPROVED
OH: COLUMBUS,03/04/2015 22:25:00,,1522.00,869.00,243.00,136.00,76.00,98.00,60.00,25.00,APPROVED
OH: COLUMBUS,03/04/2015 23:25:00,,1601.00,925.00,260.00,148.00,79.00,102.00,59.00,26.00,APPROVED
OH: COLUMBUS,03/05/2015 00:25:00,,1699.00,1009.00,282.00,161.00,86.00,114.00,64.00,26.00,APPROVED
OH: COLUMBUS,03/05/2015 01:25:00,,1734.00,1018.00,291.00,163.00,86.00,113.00,64.00,27.00,APPROVED
OH: COLUMBUS,03/05/2015 02:25:00,,1727.00,1006.00,284.00,158.00,86.00,111.00,62.00,26.00,APPROVED
OH: COLUMBUS,03/05/2015 03:26:00,,1593.00,901.00,258.00,140.00,76.00,101.00,57.00,24.00,APPROVED
OH: COLUMBUS,03/05/2015 04:26:00,,1447.00,771.00,218.00,113.00,65.00,86.00,50.00,22.00,APPROVED
OH: COLUMBUS,03/05/2015 05:26:00,,1412.00,725.00,203.00,101.00,64.00,77.00,46.00,20.00,APPROVED
OH: COLUMBUS,03/05/2015 06:26:00,,1393.00,710.00,198.00,100.00,61.00,75.00,43.00,20.00,APPROVED
OH: COLUMBUS,03/05/2015 07:26:00,,1390.00,704.00,199.00,101.00,61.00,72.00,45.00,20.00,APPROVED
OH: COLUMBUS,03/05/2015 08:27:00,,1396.00,708.00,193.00,97.00,59.00,74.00,42.00,20.00,APPROVED
OH: COLUMBUS,03/05/2015 09:27:00,,1407.00,724.00,202.00,101.00,60.00,76.00,41.00,21.00,APPROVED
OH: COLUMBUS,03/05/2015 10:27:00,,1409.00,716.00,199.00,96.00,62.00,76.00,43.00,19.00,APPROVED
OH: COLUMBUS,03/05/2015 11:27:00,,1396.00,701.00,195.00,99.00,61.00,73.00,43.00,19.00,APPROVED
OH: COLUMBUS,03/05/2015 12:27:00,,1387.00,702.00,195.00,94.00,60.00,72.00,44.00,20.00,APPROVED
OH: COLUMBUS,03/05/2015 13:28:00,,1388.00,700.00,196.00,98.00,59.00,74.00,42.00,21.00,APPROVED
OH: COLUMBUS,03/05/2015 14:28:00,,1378.00,702.00,193.00,94.00,61.00,73.00,43.00,20.00,APPROVED
OH: COLUMBUS,03/05/2015 15:28:00,,1382.00,701.00,196.00,96.00,61.00,74.00,43.00,20.00,APPROVED
OH: COLUMBUS,03/05/2015 16:28:00,,1384.00,704.00,198.00,95.00,61.00,73.00,44.00,20.00,APPROVED
OH: COLUMBUS,03/05/2015 17:28:00,,1388.00,707.00,197.00,96.00,59.00,72.00,45.00,20.00,APPROVED
OH: COLUMBUS,03/05/2015 18:29:00,,1388.00,698.00,198.00,97.00,60.00,74.00,44.00,20.00,APPROVED
OH: COLUMBUS,03/05/2015 19:29:00,,1382.00,698.00,195.00,99.00,60.00,74.00,44.00,20.00,APPROVED
OH: COLUMBUS,03/05/2015 20:29:00,,1381.00,705.00,196.00,95.00,60.00,72.00,45.00,20.00,APPROVED
OH: COLUMBUS,03/05/2015 21:29:00,,1384.00,700.00,197.00,97.00,61.00,74.00,44.00,19.00,APPROVED
OH: COLUMBUS,03/05/2015 22:29:00,,1388.00,699.00,195.00,95.00,60.00,73.00,42.00,19.00,APPROVED
OH: COLUMBUS,03/05/2015 23:30:00,,1394.00,697.00,190.00,98.00,61.00,72.00,43.00,19.00,APPROVED
OH: COLUMBUS,03/06/2015 00:30:00,,1386.00,699.00,197.00,96.00,61.00,72.00,43.00,19.00,APPROVED
OH: COLUMBUS,03/06/2015 01:30:00,,1386.00,699.00,192.00,95.00,59.00,73.00,44.00,20.00,APPROVED
OH: COLUMBUS,03/06/2015 02:30:00,,1398.00,705.00,197.00,96.00,60.00,73.00,43.00,19.00,APPROVED
OH: COLUMBUS,03/06/2015 03:30:00,,1402.00,708.00,198.00,96.00,60.00,73.00,43.00,20.00,APPROVED
OH: COLUMBUS,03/06/2015 04:31:00,,1404.00,708.00,202.00,95.00,62.00,74.00,42.00,20.00,APPROVED
OH: COLUMBUS,03/06/2015 05:31:00,,1413.00,722.00,204.00,98.00,61.00,74.00,45.00,20.00,APPROVED
OH: COLUMBUS,03/06/2015 06:31:00,,1440.00,747.00,205.00,103.00,63.00,80.00,46.00,20.00,APPROVED
OH: COLUMBUS,03/06/2015 07:31:00,,1494.00,781.00,214.00,109.00,66.00,80.00,47.00,20.00,APPROVED
OH: COLUMBUS,03/06/2015 08:31:00,,1477.00,774.00,216.00,110.00,65.00,83.00,48.00,21.00,APPROVED
OH: COLUMBUS,03/06/2015 09:32:00,,1455.00,766.00,214.00,110.00,64.00,84.00,46.00,21.00,APPROVED
OH: COLUMBUS,03/06/2015 10:32:00,,1440.00,746.00,209.00,103.00,63.00,83.00,45.00,20.00,APPROVED
OH: COLUMBUS,03/06/2015 11:32:00,,1480.00,790.00,222.00,113.00,68.00,87.00,47.00,21.00,APPROVED
OH: COLUMBUS,03/06/2015 12:32:00,,1483.00,804.00,220.00,111.00,67.00,87.00,48.00,21.00,APPROVED
OH: COLUMBUS,03/06/2015 13:32:00,,1475.00,790.00,217.00,111.00,66.00,85.00,50.00,20.00,APPROVED
OH: COLUMBUS,03/06/2015 14:33:00,,1430.00,770.00,213.00,110.00,66.00,83.00,49.00,21.00,APPROVED
OH: COLUMBUS,03/06/2015 15:33:00,,1436.00,753.00,212.00,108.00,64.00,81.00,44.00,21.00,APPROVED
OH: COLUMBUS,03/06/2015 16:33:00,,1414.00,745.00,210.00,105.00,63.00,80.00,47.00,20.00,APPROVED
OH: COLUMBUS,03/06/2015 17:33:00,,1384.00,711.00,201.00,102.00,62.00,75.00,45.00,20.00,APPROVED
OH: COLUMBUS,03/06/2015 18:33:00,,1383.00,706.00,201.00,99.00,61.00,75.00,45.00,20.00,APPROVED
OH: COLUMBUS,03/06/2015 19:34:00,,1385.00,703.00,199.00,97.00,63.00,75.00,45.00,20.00,APPROVED
OH: COLUMBUS,03/06/2015 20:34:00,,1377.00,704.00,199.00,98.00,61.00,76.00,46.00,20.00,APPROVED
OH: COLUMBUS,03/06/2015 21:34:00,,1380.00,700.00,198.00,97.00,61.00,73.00,45.00,19.00,APPROVED
OH: COLUMBUS,03/06/2015 22:34:00,,1383.00,703.00,196.00,96.00,62.00,74.00,46.00,20.00,APPROVED
OH: COLUMBUS,03/06/2015 23:34:00,,1393.00,711.00,198.00,98.00,61.00,74.00,43.00,21.00,APPROVED
OH: COLUMBUS,03/07/2015 00:35:00,,1400.00,716.00,201.00,98.00,61.00,75.00,44.00,20.00,APPROVED
OH: COLUMBUS,03/07/2015 01:35:00,,1417.00,722.00,202.00,97.00,61.00,77.00,45.00,19.00,APPROVED
OH: COLUMBUS,03/07/2015 02:35:00,,1417.00,729.00,201.00,101.00,63.00,76.00,45.00,21.00,APPROVED
OH: COLUMBUS,03/07/2015 03:35:00,,1433.00,731.00,206.00,101.00,63.00,77.00,45.00,20.00,APPROVED
OH: COLUMBUS,03/07/2015 04:35:00,,1444.00,744.00,206.00,104.00,64.00,74.00,46.00,20.00,APPROVED
OH: COLUMBUS,03/07/2015 05:36:00,,1457.00,743.00,206.00,105.00,64.00,78.00,44.00,22.00,APPROVED
OH: COLUMBUS,03/07/2015 06:36:00,,1452.00,754.00,207.00,104.00,64.00,81.00,46.00,20.00,APPROVED
OH: COLUMBUS,03/07/2015 07:36:00,,1467.00,766.00,213.00,107.00,64.00,80.00,48.00,21.00,APPROVED
OH: COLUMBUS,03/07/2015 08:36:00,,1471.00,773.00,212.00,108.00,64.00,82.00,47.00,21.00,APPROVED
OH: COLUMBUS,03/07/2015 09:36:00,,1486.00,778.00,217.00,110.00,64.00,82.00,48.00,21.00,APPROVED
OH: COLUMBUS,03/07/2015 10:37:00,,1490.00,791.00,215.00,112.00,66.00,86.00,50.00,21.00,APPROVED
OH: COLUMBUS,03/07/2015 11:37:00,,1486.00,795.00,222.00,113.00,68.00,85.00,51.00,21.00,APPROVED
OH: COLUMBUS,03/07/2015 12:37:00,,1488.00,792.00,218.00,113.00,67.00,83.00,47.00,20.00,APPROVED
OH: COLUMBUS,03/07/2015 13:37:00,,1477.00,780.00,219.00,111.00,66.00,83.00,47.00,21.00,APPROVED
OH: COLUMBUS,03/07/2015 14:37:00,,1473.00,772.00,219.00,111.00,69.00,85.00,49.00,21.00,APPROVED
OH: COLUMBUS,03/07/2015 15:38:00,,1464.00,779.00,219.00,113.00,66.00,83.00,50.00,21.00,APPROVED
OH: COLUMBUS,03/07/2015 16:38:00,,1458.00,775.00,218.00,112.00,68.00,83.00,50.00,22.00,APPROVED
OH: COLUMBUS,03/07/2015 17:38:00,,1454.00,777.00,219.00,113.00,69.00,82.00,52.00,20.00,APPROVED
OH: COLUMBUS,03/07/2015 18:38:00,,1443.00,768.00,216.00,116.00,67.00,84.00,52.00,22.00,APPROVED
OH: COLUMBUS,03/07/2015 19:39:00,,1427.00,764.00,220.00,113.00,68.00,83.00,49.00,22.00,APPROVED
OH: COLUMBUS,03/07/2015 20:39:00,,1437.00,760.00,219.00,115.00,68.00,82.00,51.00,22.00,APPROVED
OH: COLUMBUS,03/07/2015 21:39:00,,1435.00,763.00,216.00,115.00,67.00,84.00,51.00,21.00,APPROVED
OH: COLUMBUS,03/07/2015 22:39:00,,1422.00,758.00,216.00,112.00,64.00,80.00,51.00,22.00,APPROVED
OH: COLUMBUS,03/07/2015 23:39:00,,1425.00,767.00,218.00,116.00,65.00,81.00,51.00,22.00,APPROVED
OH: COLUMBUS,03/08/2015 00:40:00,,1445.00,769.00,218.00,115.00,67.00,84.00,53.00,22.00,APPROVED
OH: COLUMBUS,03/08/2015 01:40:00,,1456.00,780.00,213.00,113.00,67.00,82.00,52.00,22.00,APPROVED
OH: COLUMBUS,03/08/2015 03:40:00,,1452.00,769.00,217.00,114.00,69.00,82.00,52.00,23.00,APPROVED
OH: COLUMBUS,03/08/2015 03:40:00,,1458.00,774.00,215.00,115.00,67.00,83.00,51.00,22.00,APPROVED
OH: COLUMBUS,03/08/2015 04:40:00,,1459.00,770.00,217.00,113.00,65.00,81.00,53.00,22.00,APPROVED
OH: COLUMBUS,03/09/2015 20:05:00,,1249.00,606.00,187.00,88.00,57.00,79.00,31.00,21.00,APPROVED
OH: COLUMBUS,03/09/2015 21:05:00,,1243.00,619.00,189.00,92.00,59.00,80.00,34.00,21.00,APPROVED
OH: COLUMBUS,03/09/2015 22:06:00,,1266.00,634.00,193.00,92.00,61.00,83.00,35.00,21.00,APPROVED
OH: COLUMBUS,03/09/2015 23:06:00,,1284.00,636.00,196.00,92.00,61.00,81.00,35.00,22.00,APPROVED
OH: COLUMBUS,03/10/2015 00:06:00,,1286.00,636.00,192.00,92.00,60.00,81.00,36.00,20.00,APPROVED
OH: COLUMBUS,03/10/2015 01:06:00,,1296.00,648.00,194.00,93.00,62.00,83.00,35.00,21.00,APPROVED
OH: COLUMBUS,03/10/2015 02:06:00,,1324.00,670.00,197.00,98.00,61.00,83.00,37.00,21.00,APPROVED
OH: COLUMBUS,03/10/2015 03:07:00,,1376.00,717.00,216.00,101.00,64.00,87.00,40.00,22.00,APPROVED
OH: COLUMBUS,03/10/2015 04:07:00,,1447.00,772.00,235.00,110.00,69.00,96.00,43.00,23.00,APPROVED
OH: COLUMBUS,03/10/2015 05:07:00,,1491.00,830.00,247.00,118.00,73.00,101.00,50.00,23.00,APPROVED
OH: COLUMBUS,03/10/2015 06:07:00,,1520.00,876.00,243.00,142.00,77.00,99.00,58.00,25.00,APPROVED
