LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,01/01/2020 16:28:00,,617.00,391.00,134.00,70.00,47.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/01/2020 17:28:00,,598.00,383.00,135.00,71.00,48.00,64.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/01/2020 18:28:00,,599.00,379.00,132.00,71.00,48.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/01/2020 19:28:00,,600.00,372.00,133.00,70.00,50.00,65.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/01/2020 20:28:00,,606.00,381.00,132.00,71.00,48.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/01/2020 21:29:00,,618.00,394.00,133.00,70.00,48.00,64.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/01/2020 22:29:00,,646.00,408.00,136.00,73.00,49.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/01/2020 23:29:00,,674.00,418.00,137.00,73.00,49.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/02/2020 00:29:00,,686.00,425.00,141.00,75.00,50.00,65.00,32.00,20.00,APPROVED
PR: SAN JUAN,01/02/2020 01:29:00,,691.00,426.00,139.00,73.00,49.00,63.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/02/2020 02:30:00,,686.00,423.00,141.00,75.00,48.00,68.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/02/2020 03:30:00,,688.00,422.00,139.00,74.00,49.00,68.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/02/2020 04:30:00,,678.00,422.00,138.00,74.00,50.00,64.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/02/2020 05:30:00,,683.00,417.00,140.00,73.00,49.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/02/2020 06:30:00,,681.00,419.00,137.00,74.00,50.00,66.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/02/2020 07:31:00,,693.00,427.00,142.00,73.00,49.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/02/2020 08:31:00,,695.00,429.00,140.00,73.00,49.00,67.00,32.00,20.00,APPROVED
PR: SAN JUAN,01/02/2020 09:31:00,,695.00,423.00,141.00,74.00,49.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/02/2020 10:31:00,,698.00,429.00,138.00,73.00,50.00,65.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/02/2020 11:31:00,,702.00,428.00,143.00,73.00,48.00,68.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/02/2020 12:32:00,,691.00,429.00,138.00,75.00,49.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/02/2020 13:32:00,,655.00,411.00,138.00,72.00,48.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/02/2020 14:32:00,,631.00,405.00,135.00,70.00,49.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/02/2020 15:32:00,,607.00,386.00,136.00,71.00,49.00,63.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/02/2020 16:32:00,,610.00,387.00,131.00,69.00,47.00,63.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/02/2020 17:33:00,,611.00,386.00,135.00,70.00,48.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/02/2020 18:33:00,,607.00,382.00,132.00,72.00,49.00,64.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/02/2020 19:33:00,,629.00,397.00,135.00,73.00,48.00,65.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/02/2020 20:33:00,,641.00,399.00,136.00,72.00,49.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/02/2020 21:33:00,,657.00,407.00,136.00,74.00,50.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/02/2020 22:34:00,,668.00,415.00,138.00,73.00,48.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/02/2020 23:34:00,,671.00,417.00,140.00,72.00,48.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/03/2020 00:34:00,,677.00,415.00,139.00,73.00,50.00,64.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/03/2020 01:34:00,,684.00,419.00,140.00,74.00,48.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/03/2020 02:34:00,,696.00,429.00,141.00,77.00,49.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/03/2020 03:34:00,,712.00,438.00,142.00,74.00,50.00,68.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/03/2020 04:35:00,,718.00,442.00,141.00,75.00,49.00,67.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/03/2020 05:35:00,,709.00,439.00,143.00,76.00,49.00,66.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/03/2020 06:35:00,,704.00,432.00,141.00,74.00,49.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/03/2020 07:35:00,,725.00,446.00,141.00,75.00,51.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/03/2020 08:35:00,,705.00,426.00,141.00,73.00,49.00,68.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/03/2020 09:36:00,,715.00,444.00,143.00,75.00,51.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/03/2020 10:36:00,,740.00,451.00,150.00,77.00,51.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/03/2020 11:36:00,,724.00,444.00,141.00,75.00,50.00,67.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/03/2020 12:08:00,,718.00,436.00,144.00,76.00,51.00,66.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/03/2020 13:14:00,,726.00,440.00,141.00,74.00,48.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/03/2020 14:14:00,,714.00,435.00,139.00,74.00,49.00,66.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/03/2020 15:14:00,,700.00,431.00,143.00,74.00,50.00,67.00,31.00,19.00,APPROVED
PR: SAN JUAN,01/03/2020 16:14:00,,703.00,439.00,140.00,76.00,49.00,68.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/03/2020 17:15:00,,663.00,408.00,138.00,73.00,50.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/03/2020 18:15:00,,643.00,404.00,135.00,72.00,48.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/03/2020 19:15:00,,648.00,409.00,134.00,74.00,49.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/03/2020 20:15:00,,641.00,403.00,135.00,73.00,50.00,67.00,31.00,19.00,APPROVED
PR: SAN JUAN,01/03/2020 21:15:00,,655.00,408.00,138.00,73.00,51.00,65.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/03/2020 22:16:00,,669.00,419.00,135.00,74.00,49.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/03/2020 23:16:00,,690.00,423.00,137.00,73.00,48.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/04/2020 00:16:00,,684.00,425.00,140.00,74.00,49.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/04/2020 01:16:00,,703.00,425.00,138.00,73.00,49.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/04/2020 02:16:00,,704.00,424.00,137.00,75.00,49.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/04/2020 03:17:00,,702.00,429.00,142.00,75.00,50.00,65.00,31.00,20.00,APPROVED
PR: SAN JUAN,01/04/2020 05:17:00,,718.00,446.00,144.00,77.00,52.00,69.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/04/2020 06:17:00,,735.00,464.00,149.00,79.00,51.00,69.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/04/2020 07:17:00,,742.00,464.00,151.00,80.00,53.00,71.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/04/2020 08:18:00,,753.00,468.00,148.00,80.00,52.00,72.00,31.00,19.00,APPROVED
PR: SAN JUAN,01/04/2020 09:18:00,,752.00,472.00,149.00,81.00,54.00,70.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/04/2020 10:18:00,,756.00,470.00,152.00,83.00,53.00,71.00,33.00,21.00,APPROVED
PR: SAN JUAN,01/04/2020 11:18:00,,757.00,469.00,153.00,81.00,52.00,70.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/04/2020 12:18:00,,730.00,451.00,146.00,79.00,50.00,68.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/04/2020 13:19:00,,696.00,432.00,142.00,75.00,51.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/04/2020 14:19:00,,649.00,405.00,141.00,76.00,50.00,66.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/04/2020 15:19:00,,632.00,399.00,138.00,74.00,49.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/04/2020 16:19:00,,633.00,398.00,139.00,74.00,50.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/04/2020 17:19:00,,630.00,398.00,138.00,72.00,50.00,64.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/04/2020 18:20:00,,619.00,398.00,136.00,74.00,50.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/04/2020 19:20:00,,628.00,394.00,136.00,73.00,50.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/04/2020 20:20:00,,619.00,399.00,137.00,72.00,48.00,67.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/04/2020 21:20:00,,635.00,406.00,138.00,73.00,48.00,67.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/04/2020 22:20:00,,665.00,418.00,142.00,74.00,52.00,68.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/04/2020 23:21:00,,695.00,431.00,141.00,76.00,51.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/05/2020 00:21:00,,699.00,440.00,142.00,76.00,50.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/05/2020 01:21:00,,712.00,437.00,143.00,77.00,51.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/05/2020 02:21:00,,710.00,451.00,146.00,77.00,49.00,69.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/05/2020 03:21:00,,730.00,458.00,148.00,79.00,50.00,69.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/05/2020 04:22:00,,733.00,466.00,148.00,79.00,52.00,72.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/05/2020 05:22:00,,756.00,476.00,152.00,81.00,54.00,72.00,36.00,19.00,APPROVED
PR: SAN JUAN,01/05/2020 06:22:00,,777.00,492.00,158.00,86.00,54.00,76.00,36.00,19.00,APPROVED
PR: SAN JUAN,01/05/2020 07:22:00,,763.00,482.00,156.00,82.00,53.00,74.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/05/2020 08:22:00,,774.00,489.00,158.00,83.00,54.00,75.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/05/2020 09:23:00,,779.00,501.00,160.00,84.00,57.00,75.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/05/2020 10:23:00,,792.00,507.00,157.00,86.00,53.00,75.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/05/2020 11:23:00,,782.00,501.00,161.00,87.00,55.00,75.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/05/2020 12:23:00,,766.00,490.00,162.00,87.00,55.00,75.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/05/2020 13:23:00,,747.00,479.00,154.00,83.00,52.00,75.00,34.00,21.00,APPROVED
PR: SAN JUAN,01/05/2020 14:23:00,,711.00,445.00,147.00,78.00,50.00,70.00,32.00,20.00,APPROVED
PR: SAN JUAN,01/05/2020 15:24:00,,707.00,456.00,150.00,80.00,51.00,73.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/05/2020 16:24:00,,702.00,453.00,150.00,80.00,52.00,73.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/05/2020 17:24:00,,654.00,416.00,144.00,76.00,50.00,69.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/05/2020 18:24:00,,632.00,403.00,140.00,74.00,49.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/05/2020 20:25:00,,622.00,397.00,138.00,73.00,49.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/05/2020 21:25:00,,635.00,400.00,134.00,72.00,50.00,68.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/05/2020 22:25:00,,660.00,419.00,140.00,75.00,49.00,65.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/05/2020 23:25:00,,691.00,433.00,143.00,74.00,50.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/06/2020 00:25:00,,703.00,439.00,141.00,76.00,51.00,68.00,32.00,20.00,APPROVED
PR: SAN JUAN,01/06/2020 02:26:00,,701.00,440.00,142.00,75.00,49.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/06/2020 03:26:00,,719.00,447.00,145.00,78.00,51.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/06/2020 04:26:00,,737.00,460.00,146.00,78.00,51.00,71.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/06/2020 05:26:00,,741.00,455.00,146.00,77.00,52.00,72.00,32.00,20.00,APPROVED
PR: SAN JUAN,01/06/2020 06:27:00,,750.00,461.00,148.00,78.00,53.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/06/2020 07:27:00,,741.00,464.00,148.00,78.00,50.00,70.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/06/2020 08:27:00,,764.00,473.00,150.00,80.00,51.00,72.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/06/2020 09:27:00,,795.00,496.00,157.00,83.00,54.00,72.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/06/2020 10:27:00,,816.00,519.00,165.00,84.00,55.00,75.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/06/2020 11:28:00,,812.00,514.00,160.00,87.00,56.00,76.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/06/2020 12:28:00,,791.00,510.00,162.00,87.00,56.00,73.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/06/2020 13:28:00,,749.00,467.00,151.00,83.00,53.00,71.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/06/2020 14:28:00,,695.00,436.00,142.00,75.00,51.00,68.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/06/2020 15:28:00,,636.00,404.00,138.00,72.00,49.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/06/2020 16:29:00,,648.00,408.00,141.00,75.00,50.00,67.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/06/2020 17:29:00,,649.00,413.00,141.00,75.00,50.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/06/2020 18:29:00,,640.00,404.00,138.00,75.00,47.00,66.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/06/2020 19:29:00,,639.00,403.00,143.00,73.00,50.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/06/2020 20:29:00,,650.00,408.00,138.00,72.00,49.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/06/2020 21:30:00,,653.00,411.00,140.00,73.00,49.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/06/2020 22:30:00,,679.00,420.00,143.00,76.00,50.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/06/2020 23:30:00,,699.00,432.00,143.00,76.00,51.00,66.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/07/2020 00:30:00,,710.00,437.00,142.00,75.00,49.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/07/2020 01:30:00,,704.00,436.00,143.00,76.00,49.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/07/2020 02:31:00,,711.00,441.00,146.00,77.00,51.00,68.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/07/2020 03:31:00,,709.00,439.00,144.00,75.00,49.00,71.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/07/2020 04:31:00,,716.00,442.00,146.00,74.00,50.00,68.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/07/2020 05:31:00,,712.00,446.00,143.00,76.00,50.00,70.00,31.00,19.00,APPROVED
PR: SAN JUAN,01/07/2020 06:31:00,,719.00,446.00,147.00,76.00,51.00,69.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/07/2020 07:32:00,,730.00,451.00,149.00,80.00,52.00,70.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/07/2020 08:32:00,,729.00,453.00,147.00,79.00,51.00,70.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/07/2020 09:32:00,,721.00,453.00,147.00,78.00,50.00,69.00,32.00,20.00,APPROVED
PR: SAN JUAN,01/07/2020 10:32:00,,731.00,450.00,143.00,76.00,50.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/07/2020 11:32:00,,748.00,461.00,146.00,78.00,50.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/07/2020 12:33:00,,748.00,458.00,145.00,78.00,52.00,69.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/07/2020 13:33:00,,680.00,433.00,141.00,74.00,49.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/07/2020 14:33:00,,641.00,408.00,140.00,75.00,49.00,67.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/07/2020 15:33:00,,624.00,398.00,138.00,72.00,50.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/07/2020 16:33:00,,622.00,392.00,137.00,73.00,48.00,66.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/07/2020 17:34:00,,613.00,394.00,136.00,73.00,47.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/07/2020 18:34:00,,626.00,397.00,137.00,71.00,49.00,64.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/07/2020 19:34:00,,635.00,403.00,136.00,73.00,50.00,64.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/07/2020 20:34:00,,624.00,396.00,139.00,73.00,50.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/07/2020 21:34:00,,651.00,410.00,138.00,75.00,50.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/07/2020 22:35:00,,675.00,416.00,140.00,74.00,50.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/07/2020 23:35:00,,682.00,425.00,140.00,74.00,50.00,64.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/08/2020 00:35:00,,690.00,422.00,140.00,73.00,49.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/08/2020 01:35:00,,703.00,426.00,140.00,72.00,48.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/08/2020 02:35:00,,698.00,438.00,140.00,74.00,50.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/08/2020 03:36:00,,712.00,434.00,141.00,75.00,50.00,66.00,32.00,20.00,APPROVED
PR: SAN JUAN,01/08/2020 04:36:00,,713.00,445.00,143.00,77.00,50.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/08/2020 05:36:00,,718.00,446.00,143.00,76.00,50.00,70.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/08/2020 06:36:00,,725.00,457.00,146.00,79.00,53.00,69.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/08/2020 07:36:00,,741.00,460.00,149.00,80.00,52.00,72.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/08/2020 08:37:00,,739.00,462.00,149.00,79.00,51.00,69.00,33.00,21.00,APPROVED
PR: SAN JUAN,01/08/2020 09:37:00,,745.00,468.00,151.00,79.00,52.00,70.00,34.00,21.00,APPROVED
PR: SAN JUAN,01/08/2020 10:37:00,,750.00,466.00,151.00,80.00,53.00,70.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/08/2020 11:37:00,,744.00,466.00,150.00,79.00,52.00,71.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/08/2020 12:37:00,,736.00,465.00,152.00,80.00,51.00,71.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/08/2020 13:38:00,,690.00,436.00,150.00,78.00,52.00,72.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/08/2020 15:07:00,,637.00,403.00,136.00,73.00,50.00,66.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/08/2020 16:07:00,,638.00,405.00,136.00,72.00,49.00,66.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/08/2020 17:07:00,,614.00,389.00,135.00,71.00,48.00,62.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/08/2020 18:07:00,,625.00,397.00,130.00,71.00,49.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/08/2020 19:08:00,,609.00,388.00,135.00,70.00,48.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/08/2020 20:08:00,,605.00,385.00,134.00,70.00,47.00,65.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/08/2020 21:08:00,,612.00,388.00,134.00,73.00,49.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/08/2020 22:08:00,,645.00,399.00,138.00,74.00,48.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/08/2020 23:08:00,,670.00,420.00,136.00,73.00,50.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/09/2020 00:09:00,,684.00,422.00,138.00,75.00,50.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/09/2020 01:09:00,,684.00,421.00,135.00,72.00,49.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/09/2020 02:09:00,,697.00,430.00,140.00,72.00,48.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/09/2020 17:12:00,,632.00,402.00,136.00,72.00,51.00,65.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/09/2020 18:12:00,,636.00,410.00,136.00,72.00,49.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/09/2020 19:12:00,,651.00,413.00,139.00,75.00,50.00,68.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/09/2020 20:13:00,,657.00,415.00,141.00,75.00,50.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/09/2020 21:13:00,,674.00,420.00,139.00,75.00,50.00,66.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/09/2020 22:13:00,,695.00,428.00,140.00,76.00,49.00,67.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/09/2020 23:13:00,,705.00,439.00,140.00,77.00,51.00,67.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/10/2020 00:13:00,,712.00,440.00,141.00,75.00,51.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/10/2020 01:14:00,,711.00,441.00,143.00,77.00,52.00,66.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/10/2020 02:14:00,,725.00,446.00,145.00,77.00,49.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/10/2020 03:14:00,,714.00,441.00,144.00,75.00,50.00,67.00,32.00,20.00,APPROVED
PR: SAN JUAN,01/10/2020 04:14:00,,719.00,437.00,144.00,76.00,50.00,68.00,32.00,20.00,APPROVED
PR: SAN JUAN,01/10/2020 05:14:00,,714.00,442.00,144.00,75.00,50.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/10/2020 06:15:00,,717.00,437.00,142.00,77.00,50.00,66.00,31.00,20.00,APPROVED
PR: SAN JUAN,01/10/2020 07:15:00,,719.00,438.00,146.00,75.00,49.00,68.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/10/2020 08:15:00,,725.00,441.00,142.00,75.00,51.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/10/2020 09:15:00,,736.00,446.00,142.00,76.00,51.00,67.00,32.00,20.00,APPROVED
PR: SAN JUAN,01/10/2020 10:15:00,,737.00,441.00,142.00,76.00,52.00,66.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/10/2020 11:16:00,,769.00,458.00,142.00,77.00,49.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/10/2020 12:16:00,,752.00,457.00,141.00,77.00,50.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/10/2020 13:16:00,,686.00,422.00,140.00,72.00,49.00,65.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/10/2020 14:16:00,,650.00,408.00,136.00,74.00,48.00,65.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/10/2020 15:16:00,,636.00,403.00,136.00,74.00,48.00,63.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/10/2020 16:17:00,,627.00,400.00,136.00,72.00,47.00,63.00,34.00,20.00,APPROVED
