LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,01/02/2012 05:41:00,,2619.00,1522.00,432.00,203.00,120.00,134.00,80.00,42.00,APPROVED
FL: TALLAHASSEE,01/02/2012 06:41:00,,2717.00,1554.00,438.00,196.00,120.00,133.00,79.00,43.00,APPROVED
FL: TALLAHASSEE,01/02/2012 07:41:00,,2784.00,1577.00,434.00,202.00,120.00,136.00,75.00,44.00,APPROVED
FL: TALLAHASSEE,01/02/2012 08:42:00,,2892.00,1624.00,441.00,203.00,120.00,134.00,77.00,43.00,APPROVED
FL: TALLAHASSEE,01/02/2012 09:42:00,,2970.00,1651.00,448.00,203.00,122.00,134.00,75.00,43.00,APPROVED
FL: TALLAHASSEE,01/02/2012 10:42:00,,3013.00,1678.00,451.00,203.00,122.00,138.00,74.00,43.00,APPROVED
FL: TALLAHASSEE,01/02/2012 11:42:00,,3050.00,1683.00,457.00,203.00,121.00,137.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,01/02/2012 12:42:00,,3075.00,1705.00,450.00,199.00,121.00,140.00,73.00,42.00,APPROVED
FL: TALLAHASSEE,01/02/2012 13:43:00,,3138.00,1719.00,454.00,201.00,122.00,140.00,72.00,42.00,APPROVED
FL: TALLAHASSEE,01/02/2012 14:43:00,,3119.00,1712.00,458.00,202.00,122.00,139.00,72.00,43.00,APPROVED
FL: TALLAHASSEE,01/02/2012 15:43:00,,3015.00,1657.00,450.00,198.00,119.00,136.00,73.00,41.00,APPROVED
FL: TALLAHASSEE,01/02/2012 16:43:00,,2932.00,1617.00,436.00,195.00,119.00,131.00,72.00,41.00,APPROVED
FL: TALLAHASSEE,01/02/2012 17:44:00,,2835.00,1563.00,432.00,192.00,118.00,132.00,75.00,42.00,APPROVED
FL: TALLAHASSEE,01/02/2012 18:44:00,,2756.00,1530.00,431.00,192.00,119.00,129.00,74.00,41.00,APPROVED
FL: TALLAHASSEE,01/02/2012 19:44:00,,2643.00,1477.00,422.00,190.00,114.00,128.00,74.00,42.00,APPROVED
FL: TALLAHASSEE,01/02/2012 20:44:00,,2666.00,1484.00,419.00,190.00,117.00,127.00,71.00,42.00,APPROVED
FL: TALLAHASSEE,01/02/2012 21:44:00,,2717.00,1489.00,416.00,187.00,113.00,125.00,71.00,41.00,APPROVED
FL: TALLAHASSEE,01/02/2012 22:45:00,,2785.00,1521.00,410.00,188.00,112.00,125.00,70.00,40.00,APPROVED
FL: TALLAHASSEE,01/02/2012 23:45:00,,2868.00,1553.00,415.00,187.00,114.00,127.00,70.00,40.00,APPROVED
FL: TALLAHASSEE,01/03/2012 00:45:00,,2985.00,1601.00,421.00,183.00,116.00,126.00,68.00,41.00,APPROVED
FL: TALLAHASSEE,01/03/2012 01:45:00,,3049.00,1615.00,426.00,185.00,113.00,131.00,65.00,41.00,APPROVED
FL: TALLAHASSEE,01/03/2012 02:45:00,,3083.00,1616.00,428.00,185.00,114.00,130.00,66.00,41.00,APPROVED
FL: TALLAHASSEE,01/03/2012 03:46:00,,3077.00,1617.00,427.00,182.00,117.00,127.00,68.00,42.00,APPROVED
FL: TALLAHASSEE,01/03/2012 04:46:00,,3070.00,1612.00,430.00,184.00,114.00,125.00,67.00,41.00,APPROVED
FL: TALLAHASSEE,01/03/2012 05:46:00,,3061.00,1608.00,424.00,183.00,113.00,123.00,66.00,40.00,APPROVED
FL: TALLAHASSEE,01/03/2012 06:46:00,,3070.00,1604.00,421.00,182.00,113.00,125.00,66.00,40.00,APPROVED
FL: TALLAHASSEE,01/03/2012 07:47:00,,3101.00,1609.00,419.00,181.00,111.00,122.00,63.00,40.00,APPROVED
FL: TALLAHASSEE,01/03/2012 08:47:00,,3119.00,1611.00,419.00,181.00,111.00,125.00,65.00,42.00,APPROVED
FL: TALLAHASSEE,01/03/2012 09:47:00,,3135.00,1607.00,420.00,178.00,111.00,125.00,62.00,40.00,APPROVED
FL: TALLAHASSEE,01/03/2012 10:47:00,,3175.00,1611.00,420.00,178.00,111.00,123.00,61.00,40.00,APPROVED
FL: TALLAHASSEE,01/03/2012 11:47:00,,3180.00,1627.00,425.00,178.00,111.00,124.00,61.00,40.00,APPROVED
FL: TALLAHASSEE,01/03/2012 12:48:00,,3214.00,1634.00,426.00,177.00,111.00,127.00,63.00,40.00,APPROVED
FL: TALLAHASSEE,01/03/2012 13:48:00,,3227.00,1637.00,428.00,178.00,110.00,129.00,61.00,40.00,APPROVED
FL: TALLAHASSEE,01/03/2012 14:48:00,,3227.00,1644.00,428.00,182.00,110.00,128.00,63.00,40.00,APPROVED
FL: TALLAHASSEE,01/03/2012 15:48:00,,3178.00,1659.00,430.00,182.00,114.00,132.00,64.00,41.00,APPROVED
FL: TALLAHASSEE,01/03/2012 16:49:00,,3168.00,1652.00,433.00,186.00,114.00,130.00,67.00,40.00,APPROVED
FL: TALLAHASSEE,01/03/2012 17:49:00,,3118.00,1644.00,432.00,187.00,116.00,130.00,66.00,40.00,APPROVED
FL: TALLAHASSEE,01/03/2012 18:38:00,,3061.00,1627.00,430.00,190.00,114.00,132.00,69.00,40.00,APPROVED
FL: TALLAHASSEE,01/03/2012 19:58:00,,2957.00,1548.00,411.00,180.00,110.00,123.00,65.00,39.00,APPROVED
FL: TALLAHASSEE,01/03/2012 20:58:00,,2938.00,1562.00,412.00,184.00,113.00,126.00,65.00,40.00,APPROVED
FL: TALLAHASSEE,01/03/2012 21:59:00,,2980.00,1578.00,415.00,187.00,112.00,128.00,67.00,40.00,APPROVED
FL: TALLAHASSEE,01/03/2012 22:59:00,,3032.00,1592.00,423.00,185.00,114.00,128.00,66.00,41.00,APPROVED
FL: TALLAHASSEE,01/03/2012 23:59:00,,3074.00,1613.00,421.00,182.00,118.00,128.00,66.00,41.00,APPROVED
FL: TALLAHASSEE,01/04/2012 00:59:00,,3162.00,1641.00,430.00,185.00,113.00,132.00,65.00,40.00,APPROVED
FL: TALLAHASSEE,01/04/2012 01:59:00,,3212.00,1680.00,440.00,190.00,116.00,134.00,63.00,40.00,APPROVED
FL: TALLAHASSEE,01/04/2012 03:00:00,,3280.00,1701.00,445.00,188.00,117.00,135.00,67.00,42.00,APPROVED
FL: TALLAHASSEE,01/04/2012 04:00:00,,3314.00,1715.00,451.00,191.00,118.00,137.00,66.00,39.00,APPROVED
FL: TALLAHASSEE,01/04/2012 05:00:00,,3369.00,1749.00,459.00,195.00,119.00,142.00,68.00,41.00,APPROVED
FL: TALLAHASSEE,01/04/2012 06:00:00,,3429.00,1797.00,472.00,196.00,124.00,142.00,69.00,41.00,APPROVED
FL: TALLAHASSEE,01/04/2012 07:00:00,,3453.00,1846.00,488.00,206.00,129.00,150.00,69.00,44.00,APPROVED
FL: TALLAHASSEE,01/04/2012 08:01:00,,3491.00,1869.00,503.00,207.00,129.00,150.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,01/04/2012 09:01:00,,3532.00,1880.00,508.00,208.00,129.00,155.00,74.00,41.00,APPROVED
FL: TALLAHASSEE,01/04/2012 10:01:00,,3562.00,1887.00,511.00,210.00,130.00,155.00,74.00,42.00,APPROVED
FL: TALLAHASSEE,01/04/2012 11:01:00,,3557.00,1881.00,508.00,208.00,129.00,153.00,74.00,43.00,APPROVED
FL: TALLAHASSEE,01/04/2012 12:02:00,,3575.00,1909.00,514.00,209.00,132.00,157.00,72.00,43.00,APPROVED
FL: TALLAHASSEE,01/04/2012 13:02:00,,3620.00,1948.00,523.00,219.00,134.00,162.00,76.00,44.00,APPROVED
FL: TALLAHASSEE,01/04/2012 14:02:00,,3646.00,1973.00,537.00,221.00,136.00,166.00,79.00,45.00,APPROVED
FL: TALLAHASSEE,01/04/2012 15:02:00,,3594.00,1969.00,537.00,222.00,137.00,164.00,78.00,46.00,APPROVED
FL: TALLAHASSEE,01/04/2012 16:02:00,,3385.00,1850.00,506.00,212.00,130.00,154.00,76.00,44.00,APPROVED
FL: TALLAHASSEE,01/04/2012 17:03:00,,3183.00,1762.00,476.00,208.00,122.00,147.00,75.00,43.00,APPROVED
FL: TALLAHASSEE,01/04/2012 18:03:00,,2958.00,1654.00,460.00,200.00,123.00,143.00,74.00,42.00,APPROVED
FL: TALLAHASSEE,01/04/2012 19:03:00,,2767.00,1559.00,442.00,198.00,119.00,135.00,75.00,43.00,APPROVED
FL: TALLAHASSEE,01/04/2012 20:03:00,,2569.00,1462.00,430.00,190.00,118.00,132.00,76.00,43.00,APPROVED
FL: TALLAHASSEE,01/04/2012 21:04:00,,2606.00,1479.00,425.00,190.00,120.00,134.00,73.00,42.00,APPROVED
FL: TALLAHASSEE,01/04/2012 22:04:00,,2614.00,1474.00,420.00,189.00,115.00,129.00,73.00,42.00,APPROVED
FL: TALLAHASSEE,01/04/2012 23:04:00,,2764.00,1545.00,424.00,193.00,117.00,131.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,01/05/2012 00:04:00,,2934.00,1606.00,436.00,196.00,119.00,135.00,73.00,41.00,APPROVED
FL: TALLAHASSEE,01/05/2012 01:04:00,,3060.00,1674.00,444.00,198.00,118.00,137.00,72.00,42.00,APPROVED
FL: TALLAHASSEE,01/05/2012 02:05:00,,3133.00,1703.00,458.00,197.00,120.00,139.00,69.00,43.00,APPROVED
FL: TALLAHASSEE,01/05/2012 03:05:00,,3189.00,1732.00,460.00,198.00,119.00,140.00,69.00,43.00,APPROVED
FL: TALLAHASSEE,01/05/2012 04:05:00,,3233.00,1720.00,458.00,194.00,120.00,143.00,69.00,42.00,APPROVED
FL: TALLAHASSEE,01/05/2012 05:05:00,,3274.00,1762.00,466.00,197.00,123.00,142.00,71.00,42.00,APPROVED
FL: TALLAHASSEE,01/05/2012 06:05:00,,3354.00,1831.00,492.00,210.00,127.00,150.00,73.00,45.00,APPROVED
FL: TALLAHASSEE,01/05/2012 07:06:00,,3366.00,1867.00,507.00,216.00,129.00,159.00,75.00,44.00,APPROVED
FL: TALLAHASSEE,01/05/2012 08:06:00,,3414.00,1919.00,518.00,219.00,134.00,161.00,79.00,45.00,APPROVED
FL: TALLAHASSEE,01/05/2012 09:06:00,,3484.00,1987.00,545.00,231.00,141.00,169.00,82.00,46.00,APPROVED
FL: TALLAHASSEE,01/05/2012 10:06:00,,3477.00,2009.00,554.00,236.00,144.00,177.00,86.00,47.00,APPROVED
FL: TALLAHASSEE,01/05/2012 11:07:00,,3522.00,2053.00,578.00,242.00,145.00,184.00,88.00,47.00,APPROVED
FL: TALLAHASSEE,01/05/2012 12:07:00,,3602.00,2136.00,594.00,247.00,150.00,189.00,90.00,48.00,APPROVED
FL: TALLAHASSEE,01/05/2012 13:07:00,,3632.00,2169.00,615.00,257.00,154.00,200.00,94.00,51.00,APPROVED
FL: TALLAHASSEE,01/05/2012 14:07:00,,3519.00,2108.00,598.00,257.00,152.00,193.00,94.00,48.00,APPROVED
FL: TALLAHASSEE,01/05/2012 15:07:00,,3311.00,1948.00,546.00,243.00,146.00,177.00,90.00,47.00,APPROVED
FL: TALLAHASSEE,01/05/2012 16:08:00,,2933.00,1690.00,479.00,215.00,129.00,152.00,81.00,46.00,APPROVED
FL: TALLAHASSEE,01/05/2012 17:08:00,,2643.00,1511.00,435.00,198.00,119.00,130.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,01/05/2012 18:08:00,,2462.00,1412.00,421.00,187.00,118.00,125.00,78.00,43.00,APPROVED
FL: TALLAHASSEE,01/05/2012 19:08:00,,2345.00,1364.00,411.00,184.00,114.00,125.00,77.00,43.00,APPROVED
FL: TALLAHASSEE,01/05/2012 20:09:00,,2242.00,1302.00,410.00,184.00,115.00,121.00,75.00,44.00,APPROVED
FL: TALLAHASSEE,01/05/2012 21:09:00,,2260.00,1318.00,406.00,180.00,113.00,124.00,74.00,42.00,APPROVED
FL: TALLAHASSEE,01/05/2012 22:09:00,,2301.00,1342.00,407.00,182.00,113.00,122.00,76.00,46.00,APPROVED
FL: TALLAHASSEE,01/05/2012 23:09:00,,2411.00,1409.00,415.00,189.00,117.00,128.00,77.00,43.00,APPROVED
FL: TALLAHASSEE,01/06/2012 00:09:00,,2630.00,1547.00,442.00,202.00,124.00,140.00,79.00,44.00,APPROVED
FL: TALLAHASSEE,01/06/2012 01:10:00,,2878.00,1702.00,475.00,219.00,130.00,153.00,82.00,46.00,APPROVED
FL: TALLAHASSEE,01/06/2012 02:10:00,,3034.00,1787.00,498.00,226.00,132.00,158.00,83.00,46.00,APPROVED
FL: TALLAHASSEE,01/06/2012 03:10:00,,3129.00,1823.00,503.00,228.00,134.00,161.00,84.00,47.00,APPROVED
FL: TALLAHASSEE,01/06/2012 04:10:00,,3193.00,1870.00,511.00,231.00,135.00,164.00,84.00,47.00,APPROVED
FL: TALLAHASSEE,01/06/2012 05:10:00,,3296.00,1966.00,538.00,244.00,140.00,176.00,87.00,48.00,APPROVED
FL: TALLAHASSEE,01/06/2012 06:11:00,,3452.00,2085.00,581.00,261.00,152.00,190.00,93.00,50.00,APPROVED
FL: TALLAHASSEE,01/06/2012 07:11:00,,3566.00,2256.00,638.00,284.00,163.00,213.00,102.00,52.00,APPROVED
FL: TALLAHASSEE,01/06/2012 08:11:00,,3568.00,2261.00,641.00,288.00,163.00,221.00,105.00,52.00,APPROVED
FL: TALLAHASSEE,01/06/2012 09:11:00,,3635.00,2333.00,666.00,297.00,169.00,228.00,109.00,54.00,APPROVED
FL: TALLAHASSEE,01/06/2012 10:12:00,,3753.00,2526.00,733.00,334.00,189.00,262.00,126.00,55.00,APPROVED
FL: TALLAHASSEE,01/06/2012 16:13:00,,3407.00,2291.00,697.00,324.00,180.00,242.00,122.00,56.00,APPROVED
FL: TALLAHASSEE,01/06/2012 17:13:00,,3003.00,1927.00,580.00,270.00,153.00,200.00,104.00,53.00,APPROVED
FL: TALLAHASSEE,01/06/2012 18:13:00,,2560.00,1577.00,492.00,226.00,134.00,159.00,91.00,50.00,APPROVED
FL: TALLAHASSEE,01/06/2012 19:13:00,,2393.00,1442.00,452.00,204.00,126.00,140.00,84.00,44.00,APPROVED
FL: TALLAHASSEE,01/06/2012 20:14:00,,2736.00,1608.00,445.00,222.00,124.00,135.00,86.00,47.00,APPROVED
FL: TALLAHASSEE,01/06/2012 21:14:00,,2881.00,1667.00,447.00,220.00,126.00,134.00,84.00,45.00,APPROVED
FL: TALLAHASSEE,01/06/2012 22:14:00,,2774.00,1612.00,439.00,208.00,126.00,132.00,82.00,46.00,APPROVED
FL: TALLAHASSEE,01/06/2012 23:14:00,,2549.00,1502.00,433.00,201.00,122.00,131.00,81.00,44.00,APPROVED
FL: TALLAHASSEE,01/07/2012 00:15:00,,2604.00,1525.00,441.00,200.00,119.00,132.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,01/07/2012 01:15:00,,2634.00,1523.00,436.00,197.00,120.00,132.00,77.00,44.00,APPROVED
FL: TALLAHASSEE,01/07/2012 02:15:00,,2643.00,1519.00,438.00,196.00,121.00,132.00,76.00,43.00,APPROVED
FL: TALLAHASSEE,01/07/2012 03:15:00,,2606.00,1506.00,434.00,199.00,117.00,135.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,01/07/2012 04:15:00,,2585.00,1494.00,436.00,198.00,120.00,134.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,01/07/2012 05:16:00,,2596.00,1490.00,436.00,192.00,118.00,133.00,78.00,43.00,APPROVED
FL: TALLAHASSEE,01/07/2012 06:16:00,,2593.00,1508.00,439.00,196.00,120.00,137.00,76.00,45.00,APPROVED
FL: TALLAHASSEE,01/07/2012 07:16:00,,2600.00,1509.00,438.00,199.00,120.00,136.00,77.00,43.00,APPROVED
FL: TALLAHASSEE,01/07/2012 08:16:00,,2647.00,1534.00,450.00,203.00,123.00,139.00,79.00,44.00,APPROVED
FL: TALLAHASSEE,01/07/2012 09:17:00,,2714.00,1613.00,461.00,214.00,125.00,146.00,81.00,46.00,APPROVED
FL: TALLAHASSEE,01/07/2012 10:17:00,,2775.00,1655.00,481.00,219.00,130.00,152.00,84.00,46.00,APPROVED
FL: TALLAHASSEE,01/07/2012 11:17:00,,2887.00,1735.00,494.00,224.00,135.00,159.00,87.00,46.00,APPROVED
FL: TALLAHASSEE,01/07/2012 12:17:00,,3016.00,1843.00,521.00,235.00,139.00,171.00,89.00,48.00,APPROVED
FL: TALLAHASSEE,01/07/2012 13:17:00,,3139.00,1939.00,544.00,250.00,145.00,181.00,94.00,47.00,APPROVED
FL: TALLAHASSEE,01/07/2012 14:18:00,,3237.00,2029.00,576.00,264.00,150.00,193.00,99.00,51.00,APPROVED
FL: TALLAHASSEE,01/07/2012 15:18:00,,3055.00,1943.00,566.00,268.00,154.00,195.00,100.00,50.00,APPROVED
FL: TALLAHASSEE,01/07/2012 16:18:00,,2750.00,1711.00,516.00,235.00,137.00,171.00,92.00,48.00,APPROVED
FL: TALLAHASSEE,01/07/2012 17:18:00,,2424.00,1455.00,447.00,203.00,126.00,144.00,85.00,46.00,APPROVED
FL: TALLAHASSEE,01/07/2012 18:18:00,,2215.00,1317.00,413.00,186.00,115.00,128.00,79.00,46.00,APPROVED
FL: TALLAHASSEE,01/07/2012 19:19:00,,2535.00,1472.00,417.00,200.00,121.00,126.00,76.00,43.00,APPROVED
FL: TALLAHASSEE,01/07/2012 20:19:00,,2642.00,1509.00,411.00,200.00,120.00,120.00,79.00,42.00,APPROVED
FL: TALLAHASSEE,01/07/2012 21:19:00,,2739.00,1567.00,421.00,207.00,122.00,122.00,79.00,40.00,APPROVED
FL: TALLAHASSEE,01/07/2012 22:19:00,,2789.00,1600.00,426.00,212.00,122.00,126.00,81.00,44.00,APPROVED
FL: TALLAHASSEE,01/07/2012 23:20:00,,2481.00,1440.00,412.00,195.00,119.00,123.00,79.00,43.00,APPROVED
FL: TALLAHASSEE,01/08/2012 00:20:00,,2426.00,1412.00,420.00,190.00,118.00,128.00,77.00,42.00,APPROVED
FL: TALLAHASSEE,01/08/2012 01:20:00,,2511.00,1471.00,428.00,195.00,121.00,133.00,78.00,43.00,APPROVED
FL: TALLAHASSEE,01/08/2012 02:20:00,,2636.00,1563.00,452.00,207.00,122.00,139.00,80.00,45.00,APPROVED
FL: TALLAHASSEE,01/08/2012 03:20:00,,2750.00,1653.00,476.00,218.00,131.00,154.00,84.00,45.00,APPROVED
FL: TALLAHASSEE,01/08/2012 04:21:00,,2861.00,1754.00,500.00,234.00,134.00,161.00,91.00,46.00,APPROVED
FL: TALLAHASSEE,01/08/2012 05:21:00,,2986.00,1878.00,541.00,249.00,146.00,180.00,96.00,48.00,APPROVED
FL: TALLAHASSEE,01/08/2012 06:21:00,,3091.00,2047.00,595.00,278.00,155.00,204.00,106.00,52.00,APPROVED
FL: TALLAHASSEE,01/08/2012 07:21:00,,3141.00,2136.00,630.00,300.00,169.00,223.00,112.00,53.00,APPROVED
FL: TALLAHASSEE,01/08/2012 08:21:00,,3109.00,2122.00,633.00,302.00,169.00,224.00,116.00,53.00,APPROVED
FL: TALLAHASSEE,01/08/2012 09:22:00,,2977.00,1941.00,584.00,278.00,153.00,201.00,106.00,51.00,APPROVED
FL: TALLAHASSEE,01/08/2012 10:22:00,,2954.00,1904.00,566.00,263.00,152.00,192.00,100.00,50.00,APPROVED
FL: TALLAHASSEE,01/08/2012 11:22:00,,2924.00,1847.00,542.00,254.00,144.00,183.00,98.00,49.00,APPROVED
FL: TALLAHASSEE,01/08/2012 12:22:00,,2829.00,1743.00,508.00,234.00,134.00,169.00,87.00,48.00,APPROVED
FL: TALLAHASSEE,01/08/2012 13:23:00,,2805.00,1681.00,488.00,219.00,133.00,152.00,86.00,48.00,APPROVED
FL: TALLAHASSEE,01/08/2012 14:23:00,,2748.00,1622.00,473.00,211.00,127.00,150.00,80.00,46.00,APPROVED
FL: TALLAHASSEE,01/08/2012 15:23:00,,2671.00,1584.00,474.00,209.00,128.00,147.00,81.00,45.00,APPROVED
FL: TALLAHASSEE,01/08/2012 16:23:00,,2608.00,1573.00,465.00,214.00,126.00,150.00,85.00,47.00,APPROVED
FL: TALLAHASSEE,01/08/2012 17:23:00,,2560.00,1583.00,492.00,222.00,135.00,160.00,91.00,49.00,APPROVED
FL: TALLAHASSEE,01/08/2012 18:24:00,,2460.00,1552.00,494.00,220.00,134.00,162.00,92.00,49.00,APPROVED
FL: TALLAHASSEE,01/08/2012 19:24:00,,2664.00,1636.00,474.00,236.00,132.00,151.00,91.00,45.00,APPROVED
FL: TALLAHASSEE,01/08/2012 20:24:00,,2759.00,1637.00,451.00,234.00,131.00,139.00,90.00,44.00,APPROVED
FL: TALLAHASSEE,01/08/2012 21:24:00,,2750.00,1591.00,433.00,219.00,123.00,131.00,81.00,44.00,APPROVED
FL: TALLAHASSEE,01/08/2012 22:24:00,,2790.00,1616.00,428.00,212.00,121.00,126.00,81.00,43.00,APPROVED
FL: TALLAHASSEE,01/08/2012 23:25:00,,2546.00,1468.00,413.00,195.00,116.00,124.00,73.00,44.00,APPROVED
FL: TALLAHASSEE,01/09/2012 00:25:00,,2335.00,1354.00,408.00,183.00,114.00,123.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,01/09/2012 01:25:00,,2322.00,1355.00,402.00,182.00,111.00,122.00,75.00,42.00,APPROVED
FL: TALLAHASSEE,01/09/2012 02:25:00,,2439.00,1409.00,422.00,189.00,116.00,129.00,77.00,43.00,APPROVED
FL: TALLAHASSEE,01/09/2012 03:26:00,,2550.00,1489.00,433.00,192.00,120.00,132.00,78.00,44.00,APPROVED
FL: TALLAHASSEE,01/09/2012 04:26:00,,2650.00,1549.00,447.00,199.00,121.00,140.00,78.00,46.00,APPROVED
FL: TALLAHASSEE,01/09/2012 05:26:00,,2661.00,1591.00,462.00,211.00,125.00,149.00,83.00,44.00,APPROVED
FL: TALLAHASSEE,01/09/2012 06:26:00,,2656.00,1585.00,461.00,211.00,128.00,147.00,83.00,43.00,APPROVED
FL: TALLAHASSEE,01/09/2012 07:26:00,,2642.00,1565.00,458.00,207.00,122.00,144.00,81.00,45.00,APPROVED
FL: TALLAHASSEE,01/09/2012 08:27:00,,2685.00,1575.00,449.00,206.00,124.00,143.00,80.00,43.00,APPROVED
FL: TALLAHASSEE,01/09/2012 09:27:00,,2703.00,1591.00,457.00,205.00,127.00,144.00,82.00,44.00,APPROVED
FL: TALLAHASSEE,01/09/2012 10:27:00,,2743.00,1634.00,471.00,212.00,125.00,150.00,81.00,44.00,APPROVED
FL: TALLAHASSEE,01/09/2012 11:27:00,,2810.00,1686.00,488.00,220.00,132.00,155.00,86.00,46.00,APPROVED
FL: TALLAHASSEE,01/09/2012 12:28:00,,2892.00,1773.00,514.00,236.00,137.00,167.00,92.00,47.00,APPROVED
FL: TALLAHASSEE,01/09/2012 13:28:00,,2988.00,1879.00,547.00,256.00,146.00,183.00,97.00,48.00,APPROVED
FL: TALLAHASSEE,01/09/2012 14:28:00,,3081.00,2010.00,596.00,281.00,160.00,202.00,106.00,51.00,APPROVED
FL: TALLAHASSEE,01/09/2012 15:28:00,,3074.00,2067.00,621.00,294.00,165.00,218.00,114.00,52.00,APPROVED
