LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,01/03/2017 01:24:00,,2430.00,1636.00,497.00,253.00,161.00,184.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 02:25:00,,2481.00,1673.00,506.00,256.00,161.00,188.00,112.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 03:25:00,,2503.00,1707.00,512.00,259.00,161.00,187.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 04:25:00,,2533.00,1706.00,504.00,264.00,163.00,187.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 05:25:00,,2555.00,1730.00,516.00,264.00,168.00,190.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 06:25:00,,2674.00,1821.00,532.00,284.00,168.00,204.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 07:26:00,,2897.00,2093.00,592.00,346.00,189.00,232.00,134.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 08:26:00,,2963.00,2222.00,625.00,391.00,205.00,254.00,148.00,58.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 09:26:00,,2968.00,2252.00,637.00,400.00,207.00,262.00,148.00,61.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 10:26:00,,2988.00,2272.00,640.00,408.00,208.00,260.00,153.00,62.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 11:26:00,,2987.00,2283.00,641.00,407.00,210.00,260.00,149.00,61.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 12:27:00,,3018.00,2302.00,644.00,414.00,211.00,262.00,153.00,63.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 13:27:00,,3035.00,2301.00,631.00,412.00,212.00,260.00,151.00,63.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 14:22:00,,3039.00,2296.00,637.00,403.00,206.00,251.00,150.00,59.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 15:27:00,,2806.00,1959.00,541.00,302.00,177.00,203.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 16:28:00,,2777.00,1997.00,554.00,332.00,185.00,216.00,131.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 17:28:00,,2748.00,1966.00,544.00,322.00,179.00,209.00,128.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 18:28:00,,2709.00,1924.00,536.00,314.00,175.00,206.00,125.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 19:28:00,,2697.00,1903.00,533.00,308.00,175.00,204.00,123.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 20:28:00,,2694.00,1894.00,524.00,301.00,172.00,199.00,123.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 21:29:00,,2674.00,1881.00,522.00,295.00,170.00,196.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 22:29:00,,2676.00,1858.00,525.00,289.00,171.00,195.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2017 23:29:00,,2672.00,1865.00,522.00,291.00,169.00,193.00,122.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 00:29:00,,2675.00,1863.00,521.00,290.00,169.00,195.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 01:29:00,,2672.00,1870.00,516.00,290.00,168.00,196.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 02:30:00,,2663.00,1867.00,518.00,290.00,168.00,195.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 03:30:00,,2674.00,1869.00,522.00,290.00,171.00,193.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 04:30:00,,2668.00,1884.00,520.00,296.00,169.00,197.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 05:30:00,,2677.00,1878.00,523.00,296.00,173.00,196.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 06:30:00,,2666.00,1893.00,520.00,293.00,169.00,199.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 07:31:00,,2673.00,1891.00,524.00,297.00,173.00,198.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 08:31:00,,2650.00,1866.00,522.00,292.00,168.00,192.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 09:31:00,,2646.00,1850.00,513.00,287.00,170.00,194.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 10:31:00,,2636.00,1845.00,513.00,283.00,165.00,187.00,122.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 11:31:00,,2646.00,1857.00,515.00,284.00,167.00,189.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 12:32:00,,2647.00,1861.00,511.00,286.00,168.00,194.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 13:32:00,,2638.00,1864.00,516.00,287.00,169.00,190.00,122.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 14:32:00,,2636.00,1868.00,518.00,288.00,168.00,195.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 15:32:00,,2645.00,1874.00,509.00,289.00,166.00,197.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 16:32:00,,2645.00,1861.00,516.00,286.00,167.00,189.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 17:33:00,,2619.00,1842.00,512.00,285.00,168.00,193.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 18:33:00,,2637.00,1840.00,511.00,279.00,167.00,193.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 19:33:00,,2614.00,1826.00,507.00,278.00,167.00,188.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 20:33:00,,2633.00,1820.00,505.00,277.00,164.00,188.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 21:33:00,,2622.00,1819.00,507.00,274.00,165.00,188.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 22:34:00,,2626.00,1811.00,504.00,276.00,163.00,186.00,117.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/04/2017 23:34:00,,2611.00,1800.00,506.00,269.00,162.00,186.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 00:34:00,,2614.00,1794.00,500.00,269.00,163.00,184.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 01:34:00,,2615.00,1799.00,502.00,269.00,165.00,185.00,117.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 02:34:00,,2617.00,1782.00,501.00,265.00,164.00,182.00,111.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 03:35:00,,2611.00,1803.00,506.00,270.00,165.00,185.00,116.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 04:35:00,,2638.00,1831.00,503.00,276.00,165.00,187.00,120.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 05:35:00,,2661.00,1852.00,515.00,286.00,166.00,188.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 06:35:00,,2671.00,1881.00,517.00,288.00,168.00,197.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 07:35:00,,2658.00,1881.00,523.00,291.00,168.00,199.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 08:36:00,,2668.00,1890.00,526.00,293.00,170.00,197.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 09:36:00,,2662.00,1899.00,517.00,293.00,168.00,195.00,123.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 10:36:00,,2671.00,1893.00,519.00,298.00,170.00,197.00,124.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 11:36:00,,2671.00,1900.00,525.00,294.00,172.00,196.00,121.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 12:36:00,,2655.00,1859.00,519.00,290.00,170.00,194.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 13:37:00,,2650.00,1871.00,519.00,286.00,169.00,192.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 14:37:00,,2639.00,1854.00,513.00,287.00,167.00,190.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 15:37:00,,2623.00,1841.00,510.00,282.00,171.00,192.00,119.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 16:37:00,,2616.00,1834.00,507.00,280.00,166.00,190.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 17:37:00,,2622.00,1842.00,513.00,281.00,164.00,191.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 18:38:00,,2601.00,1816.00,505.00,275.00,166.00,188.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 19:38:00,,2590.00,1806.00,497.00,275.00,161.00,185.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 20:08:00,,2575.00,1795.00,496.00,271.00,159.00,185.00,117.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 21:14:00,,2535.00,1732.00,486.00,256.00,157.00,178.00,112.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 22:14:00,,2557.00,1757.00,490.00,259.00,159.00,180.00,113.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/05/2017 23:14:00,,2564.00,1756.00,491.00,263.00,159.00,181.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 00:14:00,,2584.00,1778.00,498.00,265.00,160.00,183.00,115.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 01:15:00,,2581.00,1795.00,492.00,270.00,161.00,185.00,115.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 02:15:00,,2603.00,1805.00,494.00,273.00,165.00,184.00,117.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 03:15:00,,2608.00,1814.00,503.00,276.00,166.00,186.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 04:15:00,,2616.00,1819.00,500.00,272.00,165.00,189.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 05:15:00,,2588.00,1797.00,500.00,275.00,164.00,189.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 06:16:00,,2651.00,1867.00,512.00,288.00,167.00,193.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 07:16:00,,2771.00,1983.00,537.00,308.00,175.00,204.00,126.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 08:16:00,,2746.00,1973.00,530.00,312.00,178.00,208.00,126.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 09:16:00,,2744.00,1969.00,533.00,306.00,172.00,204.00,128.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 10:16:00,,2653.00,1874.00,519.00,292.00,170.00,194.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 11:17:00,,2684.00,1877.00,517.00,287.00,169.00,193.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 12:17:00,,2736.00,1957.00,537.00,308.00,174.00,205.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 13:17:00,,2680.00,1902.00,515.00,301.00,170.00,192.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 14:17:00,,2631.00,1882.00,511.00,295.00,171.00,198.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 15:17:00,,2617.00,1879.00,515.00,299.00,166.00,200.00,121.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 16:18:00,,2635.00,1870.00,512.00,292.00,171.00,198.00,123.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 17:18:00,,2644.00,1882.00,518.00,292.00,170.00,196.00,122.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 18:18:00,,2652.00,1854.00,507.00,291.00,168.00,189.00,121.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 19:18:00,,2637.00,1829.00,505.00,285.00,167.00,193.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 20:18:00,,2647.00,1824.00,508.00,284.00,167.00,188.00,119.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 21:19:00,,2613.00,1808.00,504.00,279.00,164.00,184.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 22:19:00,,2609.00,1802.00,500.00,279.00,164.00,188.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2017 23:19:00,,2619.00,1817.00,500.00,277.00,164.00,190.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 00:19:00,,2598.00,1809.00,498.00,277.00,165.00,183.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 01:19:00,,2615.00,1798.00,499.00,272.00,162.00,185.00,117.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 02:20:00,,2618.00,1820.00,507.00,274.00,162.00,184.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 03:20:00,,2609.00,1825.00,497.00,272.00,162.00,184.00,119.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 04:20:00,,2625.00,1816.00,501.00,276.00,166.00,185.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 05:20:00,,2620.00,1829.00,502.00,279.00,165.00,188.00,119.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 06:20:00,,2631.00,1841.00,506.00,281.00,168.00,187.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 07:21:00,,2621.00,1843.00,509.00,282.00,168.00,191.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 08:21:00,,2627.00,1854.00,506.00,289.00,167.00,194.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 09:21:00,,2638.00,1878.00,515.00,297.00,171.00,196.00,122.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 10:21:00,,2652.00,1909.00,519.00,298.00,172.00,199.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 11:21:00,,2669.00,1924.00,528.00,310.00,173.00,202.00,127.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 12:22:00,,2683.00,1940.00,532.00,308.00,175.00,204.00,127.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 13:22:00,,2709.00,1944.00,534.00,317.00,175.00,204.00,127.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 14:22:00,,2709.00,1959.00,528.00,312.00,173.00,204.00,126.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 15:22:00,,2717.00,1950.00,532.00,316.00,175.00,206.00,125.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 16:22:00,,2730.00,1933.00,531.00,316.00,174.00,203.00,126.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 17:23:00,,2714.00,1898.00,535.00,309.00,175.00,202.00,123.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 18:23:00,,2669.00,1860.00,527.00,304.00,175.00,202.00,122.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 19:23:00,,2660.00,1837.00,521.00,294.00,170.00,194.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 20:23:00,,2666.00,1852.00,514.00,294.00,168.00,196.00,121.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 21:23:00,,2679.00,1858.00,518.00,292.00,169.00,193.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 22:24:00,,2692.00,1874.00,517.00,291.00,171.00,194.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2017 23:24:00,,2670.00,1854.00,511.00,290.00,168.00,193.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 00:24:00,,2651.00,1833.00,505.00,284.00,170.00,188.00,119.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 01:24:00,,2647.00,1831.00,511.00,282.00,163.00,193.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 02:24:00,,2647.00,1825.00,512.00,284.00,167.00,190.00,120.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 03:25:00,,2654.00,1834.00,512.00,283.00,166.00,189.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 04:25:00,,2647.00,1833.00,511.00,283.00,167.00,191.00,118.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 05:25:00,,2618.00,1821.00,508.00,283.00,166.00,191.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 06:25:00,,2610.00,1799.00,503.00,276.00,163.00,184.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 07:25:00,,2616.00,1803.00,498.00,271.00,165.00,188.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 08:26:00,,2613.00,1810.00,504.00,282.00,165.00,186.00,118.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 09:26:00,,2650.00,1832.00,508.00,280.00,164.00,190.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 10:26:00,,2658.00,1846.00,510.00,282.00,164.00,191.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 11:26:00,,2653.00,1868.00,518.00,290.00,169.00,191.00,122.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 12:26:00,,2666.00,1869.00,517.00,297.00,170.00,196.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 13:27:00,,2698.00,1913.00,522.00,301.00,173.00,200.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 14:27:00,,2703.00,1927.00,527.00,308.00,173.00,203.00,125.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 15:27:00,,2701.00,1905.00,528.00,304.00,174.00,200.00,122.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 16:27:00,,2686.00,1874.00,523.00,300.00,168.00,199.00,123.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 17:27:00,,2650.00,1839.00,521.00,295.00,169.00,197.00,121.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 18:28:00,,2588.00,1775.00,512.00,280.00,166.00,188.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 19:28:00,,2553.00,1741.00,499.00,271.00,161.00,183.00,115.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 20:28:00,,2557.00,1746.00,492.00,265.00,160.00,182.00,112.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 21:28:00,,2556.00,1724.00,488.00,261.00,155.00,177.00,109.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 22:28:00,,2551.00,1720.00,485.00,261.00,159.00,175.00,111.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/08/2017 23:29:00,,2560.00,1709.00,486.00,260.00,158.00,176.00,112.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/09/2017 00:29:00,,2557.00,1723.00,491.00,260.00,161.00,179.00,113.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/09/2017 01:29:00,,2584.00,1743.00,493.00,265.00,159.00,182.00,112.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/09/2017 02:29:00,,2590.00,1753.00,490.00,268.00,160.00,180.00,113.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/09/2017 03:29:00,,2600.00,1765.00,499.00,271.00,160.00,183.00,114.00,46.00,APPROVED
