LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: LAREDO,01/12/2014 05:24:00,,2674.00,1680.00,459.00,244.00,132.00,152.00,97.00,50.00,APPROVED
TX: LAREDO,01/12/2014 06:24:00,,2727.00,1666.00,451.00,237.00,128.00,148.00,95.00,48.00,APPROVED
TX: LAREDO,01/12/2014 07:24:00,,2715.00,1648.00,450.00,239.00,124.00,148.00,93.00,48.00,APPROVED
TX: LAREDO,01/12/2014 08:24:00,,2774.00,1683.00,459.00,236.00,124.00,147.00,95.00,47.00,APPROVED
TX: LAREDO,01/12/2014 09:25:00,,2816.00,1715.00,461.00,244.00,129.00,149.00,95.00,49.00,APPROVED
TX: LAREDO,01/12/2014 10:25:00,,2868.00,1745.00,469.00,250.00,132.00,156.00,98.00,50.00,APPROVED
TX: LAREDO,01/12/2014 11:25:00,,2885.00,1777.00,474.00,251.00,134.00,157.00,99.00,49.00,APPROVED
TX: LAREDO,01/12/2014 12:25:00,,2884.00,1793.00,473.00,261.00,137.00,163.00,103.00,50.00,APPROVED
TX: LAREDO,01/12/2014 13:25:00,,2901.00,1832.00,490.00,272.00,140.00,169.00,105.00,51.00,APPROVED
TX: LAREDO,01/12/2014 14:26:00,,2851.00,1788.00,486.00,267.00,139.00,166.00,102.00,52.00,APPROVED
TX: LAREDO,01/12/2014 15:26:00,,2796.00,1740.00,475.00,256.00,133.00,158.00,100.00,51.00,APPROVED
TX: LAREDO,01/12/2014 16:26:00,,2697.00,1685.00,460.00,249.00,134.00,155.00,99.00,50.00,APPROVED
TX: LAREDO,01/12/2014 17:26:00,,2616.00,1626.00,453.00,240.00,132.00,153.00,98.00,49.00,APPROVED
TX: LAREDO,01/12/2014 18:26:00,,2621.00,1617.00,447.00,238.00,127.00,150.00,96.00,50.00,APPROVED
TX: LAREDO,01/12/2014 19:27:00,,2603.00,1604.00,448.00,233.00,130.00,150.00,95.00,49.00,APPROVED
TX: LAREDO,01/12/2014 20:27:00,,2508.00,1549.00,434.00,221.00,127.00,141.00,93.00,47.00,APPROVED
TX: LAREDO,01/12/2014 21:27:00,,2407.00,1481.00,426.00,216.00,122.00,140.00,90.00,46.00,APPROVED
TX: LAREDO,01/12/2014 22:27:00,,2413.00,1479.00,426.00,215.00,117.00,139.00,92.00,47.00,APPROVED
TX: LAREDO,01/12/2014 23:27:00,,2504.00,1522.00,426.00,219.00,125.00,141.00,91.00,45.00,APPROVED
TX: LAREDO,01/13/2014 00:28:00,,2548.00,1563.00,434.00,227.00,125.00,144.00,93.00,47.00,APPROVED
TX: LAREDO,01/13/2014 01:28:00,,2516.00,1551.00,436.00,229.00,126.00,148.00,93.00,47.00,APPROVED
TX: LAREDO,01/13/2014 03:28:00,,2596.00,1617.00,453.00,249.00,131.00,155.00,98.00,49.00,APPROVED
TX: LAREDO,01/13/2014 04:28:00,,2656.00,1649.00,456.00,250.00,133.00,158.00,97.00,51.00,APPROVED
TX: LAREDO,01/13/2014 05:29:00,,2665.00,1653.00,461.00,244.00,131.00,155.00,99.00,50.00,APPROVED
TX: LAREDO,01/13/2014 06:29:00,,2689.00,1664.00,455.00,243.00,134.00,152.00,96.00,49.00,APPROVED
TX: LAREDO,01/13/2014 07:29:00,,2689.00,1674.00,455.00,246.00,131.00,153.00,98.00,49.00,APPROVED
TX: LAREDO,01/13/2014 08:29:00,,2702.00,1690.00,462.00,247.00,133.00,156.00,99.00,51.00,APPROVED
TX: LAREDO,01/13/2014 09:29:00,,2706.00,1701.00,464.00,251.00,133.00,159.00,100.00,52.00,APPROVED
TX: LAREDO,01/13/2014 10:30:00,,2752.00,1723.00,469.00,258.00,135.00,161.00,102.00,51.00,APPROVED
TX: LAREDO,01/13/2014 11:30:00,,2774.00,1756.00,478.00,266.00,141.00,166.00,102.00,53.00,APPROVED
TX: LAREDO,01/13/2014 12:30:00,,2806.00,1801.00,489.00,276.00,143.00,172.00,106.00,53.00,APPROVED
TX: LAREDO,01/13/2014 13:30:00,,2935.00,1856.00,493.00,280.00,145.00,174.00,105.00,54.00,APPROVED
TX: LAREDO,01/13/2014 14:30:00,,3067.00,1951.00,513.00,293.00,147.00,180.00,109.00,56.00,APPROVED
TX: LAREDO,01/13/2014 15:31:00,,3020.00,1927.00,512.00,296.00,151.00,182.00,113.00,55.00,APPROVED
TX: LAREDO,01/13/2014 16:31:00,,2736.00,1722.00,476.00,263.00,137.00,165.00,102.00,51.00,APPROVED
TX: LAREDO,01/13/2014 17:31:00,,2515.00,1578.00,448.00,233.00,126.00,150.00,94.00,48.00,APPROVED
TX: LAREDO,01/13/2014 18:31:00,,2394.00,1499.00,429.00,226.00,127.00,147.00,94.00,50.00,APPROVED
TX: LAREDO,01/13/2014 19:31:00,,2348.00,1469.00,431.00,218.00,124.00,144.00,92.00,49.00,APPROVED
TX: LAREDO,01/13/2014 20:32:00,,2275.00,1410.00,421.00,210.00,119.00,139.00,91.00,47.00,APPROVED
TX: LAREDO,01/13/2014 21:32:00,,2213.00,1370.00,408.00,199.00,118.00,133.00,89.00,46.00,APPROVED
TX: LAREDO,01/13/2014 22:32:00,,2208.00,1353.00,401.00,196.00,114.00,132.00,88.00,44.00,APPROVED
TX: LAREDO,01/13/2014 23:32:00,,2253.00,1380.00,400.00,198.00,114.00,131.00,88.00,45.00,APPROVED
TX: LAREDO,01/14/2014 00:32:00,,2308.00,1396.00,403.00,197.00,112.00,133.00,85.00,44.00,APPROVED
TX: LAREDO,01/14/2014 01:33:00,,2466.00,1483.00,408.00,205.00,117.00,131.00,87.00,44.00,APPROVED
TX: LAREDO,01/14/2014 02:33:00,,2574.00,1539.00,427.00,220.00,120.00,138.00,91.00,45.00,APPROVED
TX: LAREDO,01/14/2014 03:33:00,,2633.00,1598.00,433.00,222.00,122.00,140.00,92.00,45.00,APPROVED
TX: LAREDO,01/14/2014 04:33:00,,2750.00,1717.00,462.00,250.00,129.00,155.00,98.00,49.00,APPROVED
TX: LAREDO,01/14/2014 05:33:00,,2800.00,1801.00,483.00,272.00,139.00,168.00,103.00,54.00,APPROVED
TX: LAREDO,01/14/2014 06:34:00,,2822.00,1796.00,484.00,265.00,141.00,166.00,105.00,52.00,APPROVED
TX: LAREDO,01/14/2014 07:34:00,,2895.00,1854.00,493.00,280.00,144.00,171.00,105.00,53.00,APPROVED
TX: LAREDO,01/14/2014 08:34:00,,3034.00,1993.00,523.00,310.00,153.00,191.00,115.00,57.00,APPROVED
TX: LAREDO,01/14/2014 09:34:00,,3266.00,2282.00,592.00,390.00,180.00,233.00,133.00,62.00,APPROVED
TX: LAREDO,01/14/2014 10:34:00,,3408.00,2486.00,646.00,441.00,199.00,256.00,150.00,69.00,APPROVED
TX: LAREDO,01/14/2014 11:35:00,,3314.00,2355.00,619.00,410.00,189.00,247.00,141.00,64.00,APPROVED
TX: LAREDO,01/14/2014 12:35:00,,3319.00,2339.00,610.00,403.00,188.00,240.00,139.00,64.00,APPROVED
TX: LAREDO,01/14/2014 13:35:00,,3424.00,2477.00,652.00,428.00,197.00,254.00,147.00,67.00,APPROVED
TX: LAREDO,01/14/2014 14:35:00,,3441.00,2488.00,654.00,437.00,198.00,257.00,149.00,69.00,APPROVED
TX: LAREDO,01/14/2014 15:35:00,,3321.00,2366.00,628.00,410.00,191.00,245.00,143.00,68.00,APPROVED
TX: LAREDO,01/14/2014 16:36:00,,2994.00,2049.00,569.00,348.00,170.00,215.00,129.00,65.00,APPROVED
TX: LAREDO,01/14/2014 17:36:00,,2585.00,1744.00,507.00,288.00,149.00,180.00,114.00,59.00,APPROVED
TX: LAREDO,01/14/2014 18:36:00,,2397.00,1559.00,460.00,243.00,133.00,163.00,102.00,52.00,APPROVED
TX: LAREDO,01/14/2014 19:36:00,,2320.00,1478.00,438.00,225.00,126.00,151.00,97.00,50.00,APPROVED
TX: LAREDO,01/14/2014 20:36:00,,2545.00,1571.00,445.00,226.00,129.00,146.00,94.00,48.00,APPROVED
TX: LAREDO,01/14/2014 21:37:00,,2552.00,1565.00,440.00,225.00,125.00,144.00,94.00,48.00,APPROVED
TX: LAREDO,01/14/2014 22:37:00,,2473.00,1509.00,430.00,216.00,123.00,141.00,91.00,48.00,APPROVED
TX: LAREDO,01/14/2014 23:37:00,,2485.00,1509.00,429.00,214.00,120.00,140.00,90.00,46.00,APPROVED
TX: LAREDO,01/15/2014 00:37:00,,2648.00,1590.00,433.00,216.00,123.00,138.00,91.00,45.00,APPROVED
TX: LAREDO,01/15/2014 01:37:00,,2641.00,1593.00,437.00,216.00,121.00,139.00,89.00,46.00,APPROVED
TX: LAREDO,01/15/2014 02:38:00,,2481.00,1505.00,422.00,212.00,121.00,138.00,89.00,45.00,APPROVED
TX: LAREDO,01/15/2014 03:38:00,,2553.00,1543.00,430.00,215.00,121.00,140.00,91.00,46.00,APPROVED
TX: LAREDO,01/15/2014 04:38:00,,2735.00,1642.00,446.00,226.00,124.00,146.00,93.00,47.00,APPROVED
TX: LAREDO,01/15/2014 05:38:00,,2805.00,1680.00,450.00,232.00,126.00,147.00,92.00,48.00,APPROVED
TX: LAREDO,01/15/2014 06:38:00,,2762.00,1666.00,452.00,232.00,127.00,145.00,92.00,48.00,APPROVED
TX: LAREDO,01/15/2014 07:39:00,,2770.00,1697.00,455.00,238.00,126.00,147.00,94.00,49.00,APPROVED
TX: LAREDO,01/15/2014 08:39:00,,2768.00,1682.00,453.00,242.00,131.00,149.00,95.00,49.00,APPROVED
TX: LAREDO,01/15/2014 09:39:00,,2787.00,1686.00,455.00,237.00,126.00,148.00,92.00,47.00,APPROVED
TX: LAREDO,01/15/2014 10:39:00,,2824.00,1664.00,443.00,227.00,124.00,142.00,92.00,46.00,APPROVED
TX: LAREDO,01/15/2014 11:39:00,,2802.00,1650.00,438.00,225.00,125.00,140.00,89.00,45.00,APPROVED
TX: LAREDO,01/15/2014 12:40:00,,2790.00,1653.00,446.00,224.00,122.00,142.00,90.00,47.00,APPROVED
TX: LAREDO,01/15/2014 13:40:00,,2810.00,1657.00,443.00,225.00,125.00,140.00,91.00,47.00,APPROVED
TX: LAREDO,01/15/2014 14:40:00,,2794.00,1647.00,439.00,219.00,121.00,139.00,89.00,46.00,APPROVED
TX: LAREDO,01/15/2014 15:40:00,,2706.00,1605.00,433.00,220.00,119.00,138.00,88.00,47.00,APPROVED
TX: LAREDO,01/15/2014 16:40:00,,2660.00,1566.00,423.00,213.00,119.00,135.00,87.00,45.00,APPROVED
TX: LAREDO,01/15/2014 17:41:00,,2467.00,1470.00,412.00,208.00,118.00,135.00,85.00,46.00,APPROVED
TX: LAREDO,01/15/2014 18:41:00,,2254.00,1373.00,399.00,201.00,114.00,127.00,87.00,45.00,APPROVED
TX: LAREDO,01/15/2014 19:41:00,,2195.00,1326.00,393.00,196.00,114.00,127.00,84.00,42.00,APPROVED
TX: LAREDO,01/15/2014 20:41:00,,2191.00,1328.00,390.00,189.00,113.00,128.00,85.00,43.00,APPROVED
TX: LAREDO,01/15/2014 21:41:00,,2152.00,1313.00,381.00,184.00,109.00,125.00,85.00,44.00,APPROVED
TX: LAREDO,01/15/2014 22:42:00,,2110.00,1268.00,381.00,185.00,109.00,125.00,83.00,42.00,APPROVED
TX: LAREDO,01/15/2014 23:42:00,,2140.00,1270.00,383.00,181.00,110.00,121.00,83.00,42.00,APPROVED
TX: LAREDO,01/16/2014 00:42:00,,2247.00,1336.00,385.00,185.00,110.00,121.00,84.00,42.00,APPROVED
TX: LAREDO,01/16/2014 01:42:00,,2408.00,1425.00,406.00,196.00,113.00,127.00,83.00,42.00,APPROVED
TX: LAREDO,01/16/2014 02:42:00,,2619.00,1589.00,431.00,220.00,123.00,141.00,90.00,46.00,APPROVED
TX: LAREDO,01/16/2014 03:43:00,,2744.00,1671.00,445.00,237.00,127.00,144.00,92.00,47.00,APPROVED
TX: LAREDO,01/16/2014 04:43:00,,2758.00,1646.00,444.00,232.00,126.00,144.00,90.00,47.00,APPROVED
TX: LAREDO,01/16/2014 05:43:00,,2777.00,1667.00,442.00,233.00,126.00,147.00,94.00,44.00,APPROVED
TX: LAREDO,01/16/2014 06:43:00,,2850.00,1745.00,465.00,247.00,132.00,153.00,96.00,47.00,APPROVED
TX: LAREDO,01/16/2014 07:43:00,,2936.00,1799.00,479.00,257.00,136.00,160.00,102.00,49.00,APPROVED
TX: LAREDO,01/16/2014 08:43:00,,2988.00,1831.00,479.00,261.00,137.00,162.00,99.00,51.00,APPROVED
TX: LAREDO,01/16/2014 09:44:00,,2997.00,1826.00,486.00,259.00,139.00,161.00,99.00,48.00,APPROVED
TX: LAREDO,01/16/2014 10:44:00,,2975.00,1803.00,478.00,256.00,139.00,159.00,97.00,49.00,APPROVED
TX: LAREDO,01/16/2014 11:44:00,,2932.00,1759.00,466.00,247.00,129.00,155.00,97.00,47.00,APPROVED
TX: LAREDO,01/16/2014 12:44:00,,2899.00,1707.00,454.00,234.00,130.00,144.00,91.00,47.00,APPROVED
TX: LAREDO,01/16/2014 13:44:00,,2873.00,1687.00,448.00,226.00,125.00,143.00,91.00,46.00,APPROVED
TX: LAREDO,01/16/2014 14:45:00,,2835.00,1659.00,442.00,223.00,123.00,140.00,89.00,45.00,APPROVED
TX: LAREDO,01/16/2014 15:45:00,,2782.00,1624.00,437.00,217.00,120.00,137.00,89.00,46.00,APPROVED
TX: LAREDO,01/16/2014 16:45:00,,2646.00,1560.00,423.00,213.00,120.00,134.00,89.00,47.00,APPROVED
TX: LAREDO,01/16/2014 17:45:00,,2476.00,1500.00,415.00,211.00,117.00,133.00,89.00,45.00,APPROVED
TX: LAREDO,01/16/2014 18:45:00,,2323.00,1408.00,410.00,206.00,121.00,133.00,90.00,45.00,APPROVED
TX: LAREDO,01/16/2014 19:46:00,,2265.00,1387.00,409.00,205.00,117.00,136.00,89.00,44.00,APPROVED
TX: LAREDO,01/16/2014 20:46:00,,2523.00,1512.00,425.00,212.00,121.00,135.00,91.00,45.00,APPROVED
TX: LAREDO,01/16/2014 21:46:00,,2534.00,1507.00,421.00,213.00,119.00,137.00,86.00,45.00,APPROVED
TX: LAREDO,01/16/2014 22:46:00,,2522.00,1507.00,421.00,208.00,121.00,134.00,90.00,45.00,APPROVED
TX: LAREDO,01/16/2014 23:46:00,,2540.00,1509.00,419.00,209.00,117.00,133.00,88.00,45.00,APPROVED
TX: LAREDO,01/17/2014 00:47:00,,2683.00,1585.00,430.00,216.00,122.00,135.00,87.00,45.00,APPROVED
TX: LAREDO,01/17/2014 01:47:00,,2667.00,1590.00,436.00,222.00,121.00,142.00,90.00,46.00,APPROVED
TX: LAREDO,01/17/2014 02:47:00,,2690.00,1668.00,446.00,238.00,128.00,151.00,93.00,47.00,APPROVED
TX: LAREDO,01/17/2014 03:47:00,,2827.00,1765.00,469.00,260.00,137.00,162.00,101.00,51.00,APPROVED
TX: LAREDO,01/17/2014 04:47:00,,2877.00,1806.00,485.00,270.00,140.00,165.00,102.00,52.00,APPROVED
TX: LAREDO,01/17/2014 05:48:00,,2930.00,1860.00,494.00,280.00,142.00,173.00,108.00,53.00,APPROVED
TX: LAREDO,01/17/2014 06:48:00,,2986.00,1911.00,505.00,292.00,148.00,176.00,105.00,52.00,APPROVED
TX: LAREDO,01/17/2014 07:48:00,,3036.00,1932.00,505.00,290.00,147.00,178.00,109.00,55.00,APPROVED
TX: LAREDO,01/17/2014 08:48:00,,3100.00,1979.00,516.00,299.00,153.00,179.00,111.00,54.00,APPROVED
TX: LAREDO,01/17/2014 09:48:00,,3140.00,1994.00,527.00,301.00,150.00,180.00,110.00,53.00,APPROVED
TX: LAREDO,01/17/2014 10:49:00,,3142.00,1993.00,524.00,291.00,148.00,181.00,112.00,54.00,APPROVED
TX: LAREDO,01/17/2014 11:49:00,,3111.00,1964.00,512.00,289.00,147.00,175.00,110.00,55.00,APPROVED
TX: LAREDO,01/17/2014 12:49:00,,3096.00,1928.00,506.00,279.00,143.00,174.00,106.00,51.00,APPROVED
TX: LAREDO,01/17/2014 13:49:00,,3102.00,1900.00,500.00,270.00,144.00,167.00,102.00,52.00,APPROVED
TX: LAREDO,01/17/2014 14:49:00,,3063.00,1880.00,495.00,262.00,137.00,161.00,101.00,50.00,APPROVED
TX: LAREDO,01/17/2014 15:50:00,,2986.00,1830.00,482.00,255.00,135.00,157.00,99.00,50.00,APPROVED
TX: LAREDO,01/17/2014 16:50:00,,2830.00,1715.00,452.00,238.00,129.00,148.00,95.00,48.00,APPROVED
TX: LAREDO,01/17/2014 17:50:00,,2727.00,1641.00,442.00,229.00,125.00,143.00,91.00,46.00,APPROVED
TX: LAREDO,01/17/2014 18:50:00,,2532.00,1541.00,426.00,218.00,120.00,138.00,89.00,46.00,APPROVED
TX: LAREDO,01/17/2014 19:50:00,,2329.00,1413.00,408.00,203.00,117.00,134.00,87.00,46.00,APPROVED
TX: LAREDO,01/17/2014 20:51:00,,2180.00,1337.00,399.00,191.00,111.00,128.00,84.00,45.00,APPROVED
TX: LAREDO,01/17/2014 21:51:00,,2321.00,1390.00,405.00,195.00,117.00,127.00,85.00,42.00,APPROVED
TX: LAREDO,01/17/2014 22:51:00,,2566.00,1512.00,414.00,202.00,114.00,130.00,82.00,43.00,APPROVED
TX: LAREDO,01/17/2014 23:51:00,,2633.00,1529.00,417.00,202.00,112.00,128.00,85.00,42.00,APPROVED
TX: LAREDO,01/18/2014 00:51:00,,2540.00,1489.00,409.00,202.00,115.00,130.00,82.00,44.00,APPROVED
TX: LAREDO,01/18/2014 01:52:00,,2513.00,1506.00,413.00,204.00,117.00,132.00,86.00,44.00,APPROVED
TX: LAREDO,01/18/2014 02:52:00,,2583.00,1520.00,416.00,207.00,115.00,129.00,86.00,45.00,APPROVED
TX: LAREDO,01/18/2014 03:52:00,,2597.00,1520.00,418.00,203.00,117.00,127.00,86.00,43.00,APPROVED
TX: LAREDO,01/18/2014 04:52:00,,2620.00,1537.00,413.00,204.00,116.00,129.00,84.00,44.00,APPROVED
TX: LAREDO,01/18/2014 05:52:00,,2645.00,1550.00,416.00,205.00,117.00,130.00,86.00,42.00,APPROVED
TX: LAREDO,01/18/2014 06:53:00,,2679.00,1565.00,416.00,205.00,116.00,130.00,85.00,45.00,APPROVED
TX: LAREDO,01/18/2014 07:53:00,,2674.00,1562.00,422.00,207.00,115.00,133.00,87.00,43.00,APPROVED
TX: LAREDO,01/18/2014 08:53:00,,2676.00,1583.00,423.00,211.00,118.00,134.00,89.00,44.00,APPROVED
TX: LAREDO,01/18/2014 09:53:00,,2720.00,1603.00,431.00,214.00,120.00,136.00,88.00,46.00,APPROVED
TX: LAREDO,01/18/2014 10:53:00,,2788.00,1652.00,440.00,227.00,124.00,140.00,89.00,45.00,APPROVED
TX: LAREDO,01/18/2014 11:54:00,,2771.00,1673.00,445.00,229.00,126.00,143.00,91.00,47.00,APPROVED
TX: LAREDO,01/18/2014 12:54:00,,2821.00,1693.00,458.00,240.00,125.00,145.00,95.00,48.00,APPROVED
TX: LAREDO,01/18/2014 13:54:00,,2925.00,1827.00,479.00,266.00,137.00,164.00,101.00,49.00,APPROVED
TX: LAREDO,01/18/2014 14:54:00,,3000.00,1941.00,505.00,291.00,149.00,179.00,111.00,53.00,APPROVED
TX: LAREDO,01/18/2014 15:54:00,,2831.00,1823.00,497.00,286.00,145.00,175.00,108.00,54.00,APPROVED
TX: LAREDO,01/18/2014 16:55:00,,2526.00,1591.00,444.00,241.00,131.00,150.00,96.00,49.00,APPROVED
TX: LAREDO,01/18/2014 17:55:00,,2395.00,1460.00,414.00,210.00,121.00,136.00,89.00,47.00,APPROVED
TX: LAREDO,01/18/2014 18:55:00,,2308.00,1392.00,404.00,198.00,120.00,133.00,89.00,45.00,APPROVED
TX: LAREDO,01/18/2014 19:55:00,,2248.00,1357.00,398.00,192.00,114.00,132.00,87.00,44.00,APPROVED
TX: LAREDO,01/18/2014 20:55:00,,2343.00,1415.00,408.00,198.00,117.00,130.00,83.00,44.00,APPROVED
TX: LAREDO,01/18/2014 21:56:00,,2553.00,1503.00,411.00,204.00,116.00,132.00,87.00,44.00,APPROVED
TX: LAREDO,01/18/2014 22:56:00,,2579.00,1534.00,414.00,202.00,118.00,131.00,86.00,44.00,APPROVED
TX: LAREDO,01/18/2014 23:56:00,,2618.00,1532.00,426.00,207.00,119.00,135.00,87.00,43.00,APPROVED
TX: LAREDO,01/22/2014 17:07:00,,2696.00,1549.00,407.00,201.00,116.00,130.00,83.00,42.00,APPROVED
TX: LAREDO,01/22/2014 18:07:00,,2499.00,1474.00,407.00,205.00,119.00,134.00,86.00,42.00,APPROVED
TX: LAREDO,01/22/2014 19:07:00,,2377.00,1417.00,405.00,198.00,116.00,136.00,88.00,42.00,APPROVED
TX: LAREDO,01/22/2014 20:07:00,,2333.00,1393.00,400.00,197.00,117.00,132.00,84.00,43.00,APPROVED
TX: LAREDO,01/22/2014 21:07:00,,2288.00,1378.00,392.00,199.00,115.00,132.00,84.00,44.00,APPROVED
TX: LAREDO,01/22/2014 22:08:00,,2246.00,1339.00,391.00,193.00,111.00,130.00,85.00,41.00,APPROVED
TX: LAREDO,01/22/2014 23:08:00,,2252.00,1342.00,386.00,191.00,115.00,129.00,86.00,41.00,APPROVED
TX: LAREDO,01/23/2014 00:08:00,,2287.00,1356.00,386.00,191.00,111.00,129.00,83.00,42.00,APPROVED
TX: LAREDO,01/23/2014 01:08:00,,2351.00,1381.00,394.00,194.00,112.00,126.00,82.00,41.00,APPROVED
TX: LAREDO,01/23/2014 02:08:00,,2449.00,1430.00,397.00,196.00,110.00,126.00,81.00,41.00,APPROVED
TX: LAREDO,01/23/2014 03:09:00,,2514.00,1469.00,400.00,196.00,114.00,128.00,85.00,41.00,APPROVED
TX: LAREDO,01/23/2014 04:09:00,,2552.00,1483.00,405.00,199.00,117.00,128.00,83.00,41.00,APPROVED
TX: LAREDO,01/23/2014 05:09:00,,2580.00,1486.00,403.00,201.00,114.00,127.00,84.00,41.00,APPROVED
TX: LAREDO,01/23/2014 06:09:00,,2599.00,1479.00,405.00,195.00,111.00,131.00,83.00,43.00,APPROVED
TX: LAREDO,01/23/2014 07:09:00,,2622.00,1500.00,404.00,196.00,113.00,126.00,83.00,40.00,APPROVED
TX: LAREDO,01/23/2014 08:10:00,,2601.00,1491.00,405.00,196.00,115.00,127.00,83.00,42.00,APPROVED
TX: LAREDO,01/23/2014 09:10:00,,2577.00,1476.00,403.00,197.00,113.00,125.00,83.00,42.00,APPROVED
TX: LAREDO,01/23/2014 10:10:00,,2544.00,1472.00,408.00,201.00,116.00,127.00,80.00,42.00,APPROVED
TX: LAREDO,01/23/2014 11:10:00,,2563.00,1490.00,407.00,201.00,114.00,129.00,86.00,41.00,APPROVED
