LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,01/01/2016 01:00:00,,1688.00,920.00,229.00,119.00,68.00,81.00,54.00,29.00,APPROVED
NY: SYRACUSE,01/01/2016 02:00:00,,1686.00,915.00,230.00,119.00,68.00,81.00,54.00,28.00,APPROVED
NY: SYRACUSE,01/01/2016 03:00:00,,1686.00,909.00,230.00,119.00,68.00,79.00,54.00,29.00,APPROVED
NY: SYRACUSE,01/01/2016 04:00:00,,1683.00,906.00,230.00,118.00,67.00,81.00,51.00,29.00,APPROVED
NY: SYRACUSE,01/01/2016 05:00:00,,1695.00,929.00,231.00,118.00,68.00,82.00,54.00,29.00,APPROVED
NY: SYRACUSE,01/01/2016 06:01:00,,1722.00,940.00,237.00,126.00,70.00,83.00,55.00,28.00,APPROVED
NY: SYRACUSE,01/01/2016 07:01:00,,1736.00,961.00,240.00,128.00,73.00,85.00,55.00,28.00,APPROVED
NY: SYRACUSE,01/01/2016 08:01:00,,1756.00,967.00,240.00,127.00,72.00,87.00,57.00,29.00,APPROVED
NY: SYRACUSE,01/01/2016 09:01:00,,1745.00,958.00,240.00,128.00,72.00,84.00,57.00,28.00,APPROVED
NY: SYRACUSE,01/01/2016 10:01:00,,1743.00,960.00,240.00,128.00,74.00,85.00,56.00,29.00,APPROVED
NY: SYRACUSE,01/01/2016 11:02:00,,1751.00,971.00,243.00,132.00,71.00,86.00,55.00,28.00,APPROVED
NY: SYRACUSE,01/01/2016 12:02:00,,1758.00,980.00,244.00,133.00,73.00,86.00,59.00,29.00,APPROVED
NY: SYRACUSE,01/01/2016 13:02:00,,1778.00,1009.00,248.00,138.00,76.00,90.00,59.00,29.00,APPROVED
NY: SYRACUSE,01/01/2016 14:02:00,,1797.00,1022.00,256.00,140.00,73.00,92.00,60.00,30.00,APPROVED
NY: SYRACUSE,01/01/2016 15:02:00,,1830.00,1047.00,258.00,142.00,78.00,92.00,63.00,29.00,APPROVED
NY: SYRACUSE,01/01/2016 16:03:00,,1844.00,1061.00,261.00,148.00,77.00,94.00,62.00,31.00,APPROVED
NY: SYRACUSE,01/01/2016 17:03:00,,1876.00,1082.00,266.00,153.00,78.00,95.00,63.00,31.00,APPROVED
NY: SYRACUSE,01/01/2016 18:03:00,,1889.00,1094.00,263.00,150.00,79.00,98.00,64.00,33.00,APPROVED
NY: SYRACUSE,01/01/2016 19:03:00,,1901.00,1083.00,268.00,149.00,80.00,95.00,61.00,31.00,APPROVED
NY: SYRACUSE,01/01/2016 20:03:00,,1860.00,1055.00,261.00,145.00,79.00,94.00,61.00,31.00,APPROVED
NY: SYRACUSE,01/01/2016 21:04:00,,1827.00,1033.00,252.00,143.00,78.00,91.00,58.00,31.00,APPROVED
NY: SYRACUSE,01/01/2016 22:04:00,,1836.00,1040.00,253.00,143.00,77.00,91.00,59.00,31.00,APPROVED
NY: SYRACUSE,01/01/2016 23:04:00,,1842.00,1056.00,256.00,144.00,78.00,94.00,59.00,30.00,APPROVED
NY: SYRACUSE,01/02/2016 00:04:00,,1835.00,1042.00,254.00,146.00,76.00,92.00,61.00,30.00,APPROVED
NY: SYRACUSE,01/02/2016 01:04:00,,1841.00,1047.00,255.00,145.00,78.00,92.00,62.00,32.00,APPROVED
