LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: GRAND RAPIDS,07/10/2010 05:45:00,,1670.00,1033.00,316.00,152.00,101.00,123.00,69.00,32.00,APPROVED
MI: GRAND RAPIDS,07/10/2010 06:45:00,,1568.00,989.00,313.00,151.00,99.00,124.00,65.00,32.00,APPROVED
MI: GRAND RAPIDS,07/10/2010 07:45:00,,1535.00,975.00,312.00,145.00,99.00,124.00,64.00,31.00,APPROVED
MI: GRAND RAPIDS,07/10/2010 08:45:00,,1529.00,967.00,317.00,147.00,99.00,127.00,65.00,31.00,APPROVED
MI: GRAND RAPIDS,07/10/2010 09:46:00,,1580.00,1001.00,329.00,153.00,102.00,132.00,63.00,31.00,APPROVED
MI: GRAND RAPIDS,07/10/2010 10:46:00,,1594.00,1020.00,338.00,157.00,104.00,135.00,67.00,32.00,APPROVED
MI: GRAND RAPIDS,07/10/2010 11:46:00,,1582.00,1030.00,344.00,154.00,106.00,138.00,67.00,33.00,APPROVED
MI: GRAND RAPIDS,07/10/2010 12:46:00,,1506.00,961.00,323.00,150.00,102.00,128.00,67.00,32.00,APPROVED
MI: GRAND RAPIDS,07/10/2010 13:47:00,,1520.00,963.00,307.00,150.00,101.00,120.00,70.00,33.00,APPROVED
MI: GRAND RAPIDS,07/10/2010 14:47:00,,1498.00,942.00,303.00,149.00,99.00,118.00,74.00,31.00,APPROVED
MI: GRAND RAPIDS,07/10/2010 15:47:00,,1474.00,932.00,300.00,148.00,97.00,112.00,71.00,32.00,APPROVED
MI: GRAND RAPIDS,07/10/2010 16:47:00,,1485.00,939.00,306.00,151.00,97.00,117.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,07/10/2010 17:47:00,,1438.00,909.00,302.00,150.00,99.00,116.00,75.00,32.00,APPROVED
MI: GRAND RAPIDS,07/10/2010 18:48:00,,1415.00,902.00,294.00,145.00,97.00,114.00,76.00,31.00,APPROVED
MI: GRAND RAPIDS,07/10/2010 19:48:00,,1424.00,906.00,300.00,147.00,96.00,116.00,76.00,32.00,APPROVED
MI: GRAND RAPIDS,07/10/2010 20:48:00,,1427.00,910.00,298.00,148.00,98.00,116.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,07/10/2010 21:48:00,,1407.00,897.00,297.00,146.00,99.00,116.00,75.00,32.00,APPROVED
MI: GRAND RAPIDS,07/10/2010 22:48:00,,1400.00,900.00,296.00,147.00,97.00,115.00,74.00,33.00,APPROVED
MI: GRAND RAPIDS,07/10/2010 23:49:00,,1411.00,904.00,295.00,147.00,97.00,114.00,76.00,32.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 00:49:00,,1482.00,936.00,300.00,149.00,96.00,117.00,74.00,31.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 01:49:00,,1575.00,1000.00,307.00,150.00,97.00,117.00,71.00,33.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 02:49:00,,1640.00,1035.00,315.00,153.00,101.00,119.00,72.00,33.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 03:49:00,,1736.00,1075.00,322.00,158.00,101.00,124.00,73.00,32.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 04:50:00,,1771.00,1091.00,326.00,162.00,105.00,126.00,71.00,31.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 05:50:00,,1805.00,1128.00,333.00,165.00,105.00,128.00,71.00,33.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 06:50:00,,1838.00,1150.00,336.00,171.00,106.00,131.00,71.00,32.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 07:50:00,,1869.00,1177.00,346.00,172.00,109.00,133.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 08:50:00,,1849.00,1171.00,343.00,169.00,107.00,137.00,73.00,33.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 09:51:00,,1848.00,1156.00,343.00,169.00,106.00,133.00,74.00,33.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 10:51:00,,1847.00,1161.00,346.00,169.00,106.00,133.00,69.00,34.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 11:51:00,,1849.00,1165.00,348.00,169.00,106.00,134.00,73.00,34.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 12:51:00,,1766.00,1119.00,341.00,164.00,107.00,128.00,73.00,33.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 13:51:00,,1641.00,1049.00,325.00,160.00,100.00,124.00,74.00,33.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 14:52:00,,1573.00,1005.00,319.00,157.00,104.00,120.00,76.00,33.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 15:52:00,,1512.00,972.00,318.00,153.00,102.00,121.00,75.00,34.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 16:52:00,,1572.00,1015.00,330.00,160.00,105.00,124.00,80.00,34.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 17:52:00,,1512.00,975.00,313.00,155.00,102.00,119.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 18:52:00,,1468.00,931.00,308.00,148.00,98.00,117.00,75.00,34.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 19:53:00,,1435.00,922.00,298.00,152.00,96.00,117.00,75.00,33.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 20:53:00,,1433.00,911.00,299.00,146.00,98.00,116.00,73.00,32.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 21:53:00,,1449.00,924.00,300.00,149.00,96.00,114.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 22:53:00,,1507.00,961.00,304.00,152.00,100.00,114.00,72.00,31.00,APPROVED
MI: GRAND RAPIDS,07/11/2010 23:53:00,,1507.00,954.00,306.00,149.00,98.00,116.00,75.00,32.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 00:54:00,,1558.00,983.00,307.00,153.00,100.00,117.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 01:54:00,,1614.00,1020.00,310.00,155.00,102.00,120.00,73.00,31.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 02:54:00,,1677.00,1061.00,317.00,158.00,102.00,122.00,76.00,33.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 03:54:00,,1729.00,1090.00,329.00,163.00,100.00,123.00,74.00,31.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 04:55:00,,1939.00,1269.00,372.00,183.00,113.00,141.00,78.00,35.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 05:55:00,,2064.00,1341.00,401.00,195.00,119.00,148.00,81.00,36.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 06:55:00,,2247.00,1471.00,441.00,216.00,127.00,172.00,87.00,38.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 07:55:00,,2179.00,1462.00,457.00,217.00,134.00,176.00,91.00,35.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 08:55:00,,1919.00,1276.00,422.00,195.00,124.00,167.00,84.00,35.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 09:56:00,,1677.00,1100.00,364.00,172.00,112.00,145.00,77.00,34.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 10:56:00,,1556.00,1000.00,336.00,154.00,105.00,133.00,69.00,31.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 11:56:00,,1532.00,992.00,332.00,154.00,103.00,135.00,68.00,32.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 12:56:00,,1503.00,971.00,323.00,152.00,102.00,133.00,69.00,32.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 13:53:00,,1459.00,926.00,314.00,149.00,101.00,126.00,68.00,32.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 15:59:00,,1586.00,994.00,302.00,150.00,97.00,118.00,72.00,32.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 16:59:00,,1534.00,978.00,313.00,152.00,99.00,116.00,74.00,31.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 17:47:00,,1522.00,977.00,310.00,155.00,102.00,121.00,75.00,33.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 18:50:00,,1511.00,960.00,308.00,153.00,100.00,120.00,76.00,33.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 19:50:00,,1471.00,945.00,304.00,148.00,98.00,117.00,75.00,32.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 20:51:00,,1456.00,937.00,306.00,148.00,99.00,117.00,76.00,32.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 21:51:00,,1463.00,926.00,300.00,148.00,100.00,113.00,72.00,32.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 22:51:00,,1480.00,940.00,303.00,151.00,97.00,118.00,72.00,31.00,APPROVED
MI: GRAND RAPIDS,07/12/2010 23:51:00,,1516.00,967.00,303.00,152.00,98.00,116.00,74.00,31.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 00:52:00,,1606.00,1026.00,315.00,155.00,99.00,117.00,75.00,32.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 01:52:00,,1698.00,1065.00,320.00,159.00,102.00,123.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 02:52:00,,1761.00,1095.00,327.00,160.00,99.00,121.00,72.00,33.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 03:52:00,,1789.00,1108.00,327.00,161.00,103.00,124.00,71.00,33.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 04:52:00,,1804.00,1114.00,331.00,164.00,104.00,126.00,70.00,32.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 05:53:00,,1824.00,1131.00,334.00,166.00,102.00,128.00,70.00,31.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 06:53:00,,1850.00,1152.00,337.00,164.00,106.00,126.00,72.00,32.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 07:53:00,,1862.00,1169.00,343.00,170.00,105.00,133.00,72.00,32.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 08:53:00,,1867.00,1174.00,347.00,174.00,105.00,132.00,75.00,34.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 09:53:00,,1898.00,1189.00,349.00,172.00,107.00,134.00,74.00,33.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 10:54:00,,1880.00,1190.00,350.00,172.00,111.00,135.00,73.00,33.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 11:54:00,,1875.00,1185.00,348.00,174.00,106.00,135.00,75.00,33.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 12:54:00,,1859.00,1165.00,343.00,170.00,104.00,132.00,75.00,32.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 13:54:00,,1802.00,1133.00,337.00,165.00,104.00,130.00,72.00,31.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 14:54:00,,1752.00,1097.00,329.00,162.00,104.00,127.00,72.00,32.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 15:55:00,,1710.00,1073.00,332.00,165.00,103.00,127.00,73.00,33.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 16:55:00,,1650.00,1054.00,327.00,161.00,102.00,124.00,73.00,32.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 17:55:00,,1628.00,1046.00,321.00,160.00,102.00,123.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 18:55:00,,1546.00,991.00,316.00,157.00,104.00,124.00,76.00,33.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 19:56:00,,1484.00,969.00,313.00,155.00,99.00,121.00,77.00,34.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 20:56:00,,1477.00,948.00,307.00,154.00,99.00,119.00,76.00,32.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 21:56:00,,1468.00,944.00,306.00,149.00,98.00,116.00,75.00,33.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 22:56:00,,1475.00,948.00,305.00,153.00,99.00,117.00,76.00,33.00,APPROVED
MI: GRAND RAPIDS,07/13/2010 23:56:00,,1548.00,995.00,313.00,158.00,101.00,120.00,77.00,33.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 00:57:00,,1608.00,1028.00,318.00,157.00,101.00,123.00,74.00,33.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 01:57:00,,1674.00,1064.00,322.00,163.00,100.00,121.00,73.00,31.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 02:57:00,,1741.00,1092.00,329.00,164.00,105.00,123.00,76.00,33.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 03:57:00,,1793.00,1133.00,338.00,171.00,104.00,130.00,75.00,32.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 04:58:00,,1841.00,1175.00,350.00,174.00,107.00,135.00,75.00,32.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 05:58:00,,1876.00,1223.00,357.00,189.00,112.00,138.00,77.00,33.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 06:58:00,,1938.00,1274.00,381.00,197.00,115.00,150.00,83.00,34.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 07:58:00,,1944.00,1292.00,381.00,198.00,120.00,154.00,83.00,35.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 08:58:00,,1980.00,1289.00,383.00,198.00,118.00,149.00,80.00,34.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 09:59:00,,1971.00,1286.00,377.00,192.00,115.00,149.00,81.00,36.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 10:59:00,,1791.00,1187.00,374.00,180.00,113.00,149.00,78.00,34.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 11:59:00,,1659.00,1100.00,366.00,173.00,112.00,143.00,75.00,33.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 12:59:00,,1565.00,1024.00,349.00,161.00,104.00,139.00,77.00,34.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 13:44:00,,1606.00,1046.00,344.00,164.00,105.00,132.00,77.00,33.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 15:07:00,,1523.00,945.00,296.00,150.00,97.00,114.00,69.00,30.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 16:07:00,,1493.00,944.00,302.00,147.00,97.00,114.00,73.00,32.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 17:08:00,,1482.00,943.00,302.00,150.00,99.00,119.00,74.00,30.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 18:08:00,,1463.00,936.00,299.00,152.00,97.00,116.00,75.00,31.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 19:08:00,,1441.00,917.00,297.00,145.00,96.00,116.00,74.00,31.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 20:08:00,,1419.00,904.00,292.00,147.00,97.00,113.00,77.00,30.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 21:09:00,,1404.00,896.00,290.00,144.00,97.00,114.00,76.00,31.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 22:09:00,,1428.00,906.00,295.00,147.00,95.00,114.00,74.00,33.00,APPROVED
MI: GRAND RAPIDS,07/14/2010 23:09:00,,1470.00,928.00,295.00,147.00,95.00,114.00,74.00,31.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 00:09:00,,1504.00,951.00,299.00,150.00,97.00,116.00,74.00,31.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 01:09:00,,1555.00,989.00,309.00,153.00,100.00,117.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 02:10:00,,1625.00,1023.00,315.00,157.00,103.00,118.00,74.00,33.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 03:10:00,,1674.00,1062.00,319.00,161.00,104.00,120.00,75.00,33.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 04:10:00,,1706.00,1077.00,322.00,164.00,106.00,125.00,75.00,31.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 05:10:00,,1742.00,1096.00,330.00,165.00,105.00,126.00,77.00,33.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 06:11:00,,1752.00,1106.00,333.00,164.00,105.00,131.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 07:11:00,,1761.00,1110.00,338.00,170.00,106.00,130.00,79.00,34.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 08:11:00,,1742.00,1105.00,331.00,167.00,106.00,130.00,76.00,32.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 09:11:00,,1723.00,1083.00,330.00,162.00,104.00,124.00,76.00,32.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 10:12:00,,1857.00,1200.00,354.00,181.00,112.00,138.00,81.00,34.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 11:12:00,,2401.00,1644.00,470.00,249.00,138.00,187.00,102.00,39.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 12:12:00,,2066.00,1361.00,414.00,215.00,125.00,159.00,88.00,36.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 13:12:00,,1792.00,1152.00,343.00,178.00,107.00,138.00,79.00,34.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 14:12:00,,1649.00,1043.00,325.00,162.00,101.00,125.00,75.00,32.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 15:13:00,,1586.00,1018.00,322.00,159.00,100.00,124.00,78.00,32.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 16:13:00,,1574.00,1004.00,319.00,159.00,102.00,124.00,78.00,31.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 17:13:00,,1538.00,1000.00,315.00,163.00,100.00,122.00,78.00,32.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 18:13:00,,1543.00,1007.00,319.00,162.00,105.00,125.00,79.00,34.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 19:13:00,,1660.00,1104.00,349.00,181.00,113.00,135.00,83.00,36.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 20:14:00,,1642.00,1088.00,348.00,177.00,109.00,136.00,82.00,35.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 21:14:00,,1577.00,1023.00,328.00,167.00,105.00,125.00,79.00,33.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 22:14:00,,1509.00,971.00,309.00,156.00,100.00,120.00,76.00,33.00,APPROVED
MI: GRAND RAPIDS,07/15/2010 23:14:00,,1484.00,942.00,300.00,150.00,98.00,116.00,75.00,32.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 00:14:00,,1485.00,943.00,299.00,147.00,94.00,112.00,74.00,31.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 01:15:00,,1549.00,965.00,306.00,147.00,97.00,110.00,72.00,32.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 02:15:00,,1653.00,1011.00,306.00,150.00,96.00,114.00,70.00,30.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 03:15:00,,1724.00,1047.00,310.00,151.00,98.00,117.00,69.00,30.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 04:15:00,,1756.00,1070.00,312.00,151.00,99.00,116.00,68.00,30.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 05:15:00,,1783.00,1079.00,312.00,154.00,99.00,116.00,68.00,32.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 06:16:00,,1807.00,1093.00,319.00,155.00,99.00,119.00,69.00,31.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 07:16:00,,1838.00,1114.00,322.00,158.00,103.00,123.00,67.00,30.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 08:16:00,,1856.00,1124.00,323.00,159.00,100.00,124.00,68.00,31.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 09:16:00,,1844.00,1109.00,323.00,157.00,100.00,124.00,64.00,32.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 10:16:00,,1825.00,1108.00,320.00,153.00,100.00,120.00,67.00,31.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 11:17:00,,1847.00,1124.00,325.00,159.00,99.00,121.00,68.00,31.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 12:17:00,,1827.00,1108.00,328.00,155.00,100.00,124.00,67.00,31.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 13:17:00,,1723.00,1063.00,317.00,152.00,100.00,119.00,68.00,31.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 14:17:00,,1612.00,1019.00,314.00,154.00,100.00,120.00,71.00,32.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 15:17:00,,1555.00,1001.00,314.00,155.00,98.00,124.00,76.00,33.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 16:18:00,,1522.00,984.00,314.00,155.00,103.00,121.00,75.00,32.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 17:18:00,,1504.00,958.00,311.00,156.00,102.00,120.00,78.00,34.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 18:18:00,,1482.00,957.00,313.00,157.00,102.00,121.00,76.00,34.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 19:18:00,,1474.00,953.00,313.00,155.00,102.00,123.00,78.00,34.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 20:18:00,,1464.00,933.00,308.00,152.00,101.00,118.00,77.00,33.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 21:19:00,,1458.00,934.00,306.00,150.00,100.00,119.00,78.00,32.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 22:19:00,,1451.00,937.00,309.00,153.00,101.00,121.00,78.00,34.00,APPROVED
MI: GRAND RAPIDS,07/16/2010 23:19:00,,1454.00,930.00,303.00,154.00,98.00,117.00,77.00,33.00,APPROVED
MI: GRAND RAPIDS,07/17/2010 00:19:00,,1467.00,940.00,306.00,152.00,99.00,117.00,76.00,31.00,APPROVED
MI: GRAND RAPIDS,07/17/2010 01:19:00,,1531.00,966.00,306.00,155.00,98.00,118.00,75.00,32.00,APPROVED
MI: GRAND RAPIDS,07/17/2010 02:20:00,,1597.00,1008.00,312.00,155.00,98.00,118.00,74.00,31.00,APPROVED
MI: GRAND RAPIDS,07/17/2010 03:20:00,,1662.00,1056.00,317.00,159.00,102.00,124.00,75.00,34.00,APPROVED
MI: GRAND RAPIDS,07/17/2010 04:20:00,,1707.00,1078.00,321.00,165.00,105.00,123.00,75.00,34.00,APPROVED
MI: GRAND RAPIDS,07/17/2010 05:20:00,,1741.00,1090.00,326.00,164.00,103.00,126.00,75.00,32.00,APPROVED
MI: GRAND RAPIDS,07/17/2010 06:20:00,,1759.00,1107.00,332.00,164.00,103.00,125.00,77.00,33.00,APPROVED
MI: GRAND RAPIDS,07/17/2010 07:21:00,,1777.00,1120.00,334.00,170.00,105.00,126.00,76.00,34.00,APPROVED
MI: GRAND RAPIDS,07/17/2010 08:21:00,,1778.00,1127.00,338.00,171.00,106.00,128.00,76.00,31.00,APPROVED
MI: GRAND RAPIDS,07/17/2010 09:21:00,,1801.00,1139.00,342.00,170.00,108.00,129.00,76.00,33.00,APPROVED
