LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,01/03/2022 09:33:00,45.00,1571.00,1029.00,269.00,172.00,93.00,129.00,186.00,4.00,APPROVED
CA: SAN JOSE,01/03/2022 10:33:00,44.00,1576.00,1047.00,267.00,174.00,95.00,131.00,187.00,4.00,APPROVED
CA: SAN JOSE,01/03/2022 11:34:00,44.00,1595.00,1052.00,276.00,174.00,96.00,133.00,187.00,4.00,APPROVED
CA: SAN JOSE,01/03/2022 12:34:00,44.00,1610.00,1074.00,277.00,180.00,98.00,132.00,186.00,4.00,APPROVED
CA: SAN JOSE,01/03/2022 13:34:00,44.00,1618.00,1082.00,281.00,180.00,100.00,136.00,188.00,4.00,APPROVED
CA: SAN JOSE,01/03/2022 14:34:00,44.00,1625.00,1100.00,280.00,183.00,99.00,137.00,193.00,4.00,APPROVED
CA: SAN JOSE,01/03/2022 15:34:00,45.00,1627.00,1091.00,282.00,181.00,101.00,137.00,192.00,4.00,APPROVED
CA: SAN JOSE,01/03/2022 16:35:00,44.00,1638.00,1101.00,284.00,189.00,104.00,137.00,191.00,4.00,APPROVED
CA: SAN JOSE,01/03/2022 17:58:00,45.00,1574.00,1018.00,264.00,161.00,92.00,127.00,193.00,4.00,APPROVED
CA: SAN JOSE,01/03/2022 18:58:00,43.00,1578.00,1040.00,268.00,169.00,94.00,130.00,196.00,4.00,APPROVED
CA: SAN JOSE,01/03/2022 19:58:00,43.00,1560.00,1027.00,269.00,170.00,96.00,131.00,196.00,5.00,APPROVED
CA: SAN JOSE,01/03/2022 20:58:00,43.00,1549.00,1017.00,265.00,164.00,94.00,130.00,185.00,4.00,APPROVED
CA: SAN JOSE,01/03/2022 21:58:00,45.00,1527.00,1004.00,263.00,161.00,91.00,129.00,189.00,4.00,APPROVED
CA: SAN JOSE,01/03/2022 22:59:00,42.00,1509.00,984.00,257.00,158.00,90.00,124.00,186.00,5.00,APPROVED
CA: SAN JOSE,01/03/2022 23:59:00,42.00,1504.00,977.00,254.00,156.00,90.00,124.00,189.00,4.00,APPROVED
CA: SAN JOSE,01/04/2022 00:59:00,41.00,1503.00,975.00,255.00,155.00,89.00,127.00,180.00,4.00,APPROVED
CA: SAN JOSE,01/04/2022 01:59:00,42.00,1481.00,958.00,253.00,153.00,90.00,124.00,179.00,4.00,APPROVED
CA: SAN JOSE,01/04/2022 03:00:00,43.00,1471.00,952.00,252.00,151.00,90.00,122.00,176.00,4.00,APPROVED
CA: SAN JOSE,01/04/2022 04:00:00,44.00,1480.00,951.00,248.00,151.00,88.00,121.00,180.00,4.00,APPROVED
CA: SAN JOSE,01/04/2022 05:00:00,42.00,1485.00,962.00,251.00,152.00,88.00,123.00,181.00,4.00,APPROVED
CA: SAN JOSE,01/04/2022 06:00:00,43.00,1495.00,967.00,253.00,150.00,91.00,122.00,185.00,4.00,APPROVED
CA: SAN JOSE,01/04/2022 07:00:00,43.00,1494.00,959.00,254.00,154.00,90.00,122.00,186.00,5.00,APPROVED
CA: SAN JOSE,01/04/2022 08:01:00,42.00,1483.00,962.00,248.00,153.00,89.00,122.00,186.00,4.00,APPROVED
CA: SAN JOSE,01/04/2022 09:01:00,42.00,1491.00,958.00,247.00,151.00,90.00,123.00,186.00,4.00,APPROVED
CA: SAN JOSE,01/04/2022 10:01:00,43.00,1480.00,952.00,254.00,153.00,90.00,122.00,190.00,5.00,APPROVED
CA: SAN JOSE,01/04/2022 11:01:00,43.00,1487.00,963.00,248.00,152.00,89.00,124.00,187.00,4.00,APPROVED
CA: SAN JOSE,01/04/2022 12:01:00,42.00,1499.00,968.00,256.00,150.00,89.00,123.00,185.00,4.00,APPROVED
CA: SAN JOSE,01/04/2022 13:02:00,45.00,1502.00,980.00,253.00,153.00,90.00,125.00,184.00,4.00,APPROVED
CA: SAN JOSE,01/04/2022 14:02:00,43.00,1516.00,986.00,255.00,159.00,91.00,124.00,186.00,4.00,APPROVED
CA: SAN JOSE,01/04/2022 15:02:00,44.00,1524.00,991.00,258.00,163.00,92.00,126.00,187.00,4.00,APPROVED
CA: SAN JOSE,01/04/2022 16:02:00,42.00,1543.00,1011.00,262.00,160.00,92.00,127.00,187.00,4.00,APPROVED
CA: SAN JOSE,01/04/2022 17:03:00,43.00,1549.00,1010.00,263.00,166.00,92.00,129.00,187.00,4.00,APPROVED
CA: SAN JOSE,01/04/2022 18:03:00,42.00,1531.00,1010.00,262.00,165.00,95.00,127.00,195.00,4.00,APPROVED
CA: SAN JOSE,01/04/2022 19:03:00,45.00,1537.00,1005.00,263.00,164.00,93.00,132.00,194.00,4.00,APPROVED
CA: SAN JOSE,01/04/2022 20:03:00,41.00,1521.00,1007.00,261.00,162.00,92.00,130.00,193.00,4.00,APPROVED
CA: SAN JOSE,01/04/2022 21:03:00,43.00,1515.00,1000.00,260.00,159.00,91.00,127.00,185.00,4.00,APPROVED
CA: SAN JOSE,01/04/2022 22:04:00,42.00,1517.00,988.00,261.00,159.00,93.00,127.00,194.00,4.00,APPROVED
CA: SAN JOSE,01/04/2022 23:04:00,43.00,1498.00,985.00,258.00,156.00,91.00,129.00,191.00,5.00,APPROVED
CA: SAN JOSE,01/05/2022 00:04:00,41.00,1487.00,962.00,254.00,153.00,90.00,121.00,182.00,4.00,APPROVED
CA: SAN JOSE,01/05/2022 01:04:00,40.00,1478.00,956.00,254.00,150.00,87.00,126.00,182.00,4.00,APPROVED
CA: SAN JOSE,01/05/2022 02:04:00,40.00,1473.00,951.00,248.00,145.00,88.00,120.00,175.00,4.00,APPROVED
CA: SAN JOSE,01/05/2022 03:05:00,42.00,1477.00,947.00,249.00,148.00,87.00,121.00,177.00,4.00,APPROVED
CA: SAN JOSE,01/05/2022 04:05:00,45.00,1472.00,943.00,247.00,146.00,87.00,116.00,185.00,4.00,APPROVED
CA: SAN JOSE,01/05/2022 05:05:00,41.00,1464.00,945.00,250.00,148.00,88.00,119.00,181.00,4.00,APPROVED
CA: SAN JOSE,01/05/2022 06:05:00,41.00,1469.00,938.00,242.00,147.00,87.00,123.00,179.00,4.00,APPROVED
CA: SAN JOSE,01/05/2022 07:06:00,42.00,1469.00,935.00,247.00,146.00,88.00,122.00,187.00,5.00,APPROVED
CA: SAN JOSE,01/05/2022 08:06:00,41.00,1469.00,939.00,249.00,147.00,87.00,119.00,188.00,4.00,APPROVED
CA: SAN JOSE,01/05/2022 09:06:00,41.00,1458.00,938.00,246.00,148.00,90.00,118.00,185.00,4.00,APPROVED
CA: SAN JOSE,01/05/2022 10:06:00,41.00,1474.00,939.00,249.00,146.00,89.00,119.00,188.00,4.00,APPROVED
CA: SAN JOSE,01/05/2022 11:06:00,41.00,1450.00,937.00,249.00,149.00,87.00,118.00,187.00,4.00,APPROVED
CA: SAN JOSE,01/05/2022 12:07:00,41.00,1479.00,944.00,249.00,148.00,87.00,119.00,182.00,4.00,APPROVED
CA: SAN JOSE,01/05/2022 13:07:00,42.00,1501.00,969.00,253.00,156.00,90.00,125.00,181.00,4.00,APPROVED
CA: SAN JOSE,01/06/2022 17:16:00,42.00,1527.00,1025.00,266.00,171.00,95.00,131.00,193.00,4.00,APPROVED
CA: SAN JOSE,01/06/2022 20:25:00,45.00,1594.00,957.00,261.00,146.00,89.00,124.00,284.00,150.00,APPROVED
CA: SAN JOSE,01/06/2022 21:25:00,43.00,1586.00,926.00,263.00,137.00,90.00,124.00,263.00,137.00,APPROVED
CA: SAN JOSE,01/06/2022 22:26:00,44.00,1574.00,921.00,259.00,137.00,88.00,128.00,294.00,165.00,APPROVED
CA: SAN JOSE,01/06/2022 23:26:00,44.00,1593.00,940.00,261.00,142.00,89.00,122.00,274.00,139.00,APPROVED
CA: SAN JOSE,01/07/2022 00:26:00,44.00,1588.00,931.00,258.00,136.00,91.00,126.00,291.00,160.00,APPROVED
CA: SAN JOSE,01/07/2022 01:26:00,44.00,1605.00,952.00,263.00,142.00,90.00,127.00,274.00,143.00,APPROVED
CA: SAN JOSE,01/07/2022 02:26:00,45.00,1607.00,939.00,274.00,141.00,89.00,131.00,283.00,156.00,APPROVED
CA: SAN JOSE,01/07/2022 03:27:00,43.00,1617.00,975.00,268.00,148.00,94.00,130.00,298.00,167.00,APPROVED
CA: SAN JOSE,01/07/2022 04:27:00,44.00,1620.00,978.00,268.00,153.00,94.00,131.00,294.00,159.00,APPROVED
CA: SAN JOSE,01/07/2022 05:27:00,47.00,1624.00,991.00,270.00,155.00,97.00,131.00,294.00,156.00,APPROVED
CA: SAN JOSE,01/07/2022 06:27:00,42.00,1595.00,964.00,265.00,151.00,91.00,127.00,281.00,149.00,APPROVED
CA: SAN JOSE,01/07/2022 07:27:00,41.00,1577.00,938.00,256.00,142.00,88.00,124.00,301.00,164.00,APPROVED
CA: SAN JOSE,01/07/2022 08:28:00,42.00,1579.00,937.00,255.00,139.00,89.00,123.00,299.00,166.00,APPROVED
CA: SAN JOSE,01/07/2022 09:28:00,43.00,1579.00,946.00,256.00,143.00,89.00,121.00,269.00,136.00,APPROVED
CA: SAN JOSE,01/07/2022 10:28:00,44.00,1583.00,937.00,254.00,144.00,89.00,122.00,265.00,134.00,APPROVED
CA: SAN JOSE,01/07/2022 11:28:00,44.00,1573.00,937.00,257.00,143.00,90.00,122.00,271.00,138.00,APPROVED
CA: SAN JOSE,01/07/2022 12:29:00,43.00,1578.00,946.00,256.00,144.00,89.00,122.00,271.00,140.00,APPROVED
CA: SAN JOSE,01/07/2022 13:29:00,42.00,1577.00,927.00,259.00,138.00,89.00,124.00,269.00,146.00,APPROVED
CA: SAN JOSE,01/07/2022 14:29:00,42.00,1587.00,942.00,258.00,140.00,88.00,123.00,297.00,166.00,APPROVED
CA: SAN JOSE,01/07/2022 15:29:00,43.00,1579.00,940.00,262.00,136.00,90.00,130.00,269.00,140.00,APPROVED
CA: SAN JOSE,01/07/2022 16:29:00,44.00,1554.00,900.00,261.00,131.00,86.00,132.00,278.00,156.00,APPROVED
CA: SAN JOSE,01/07/2022 17:16:00,43.00,1541.00,897.00,258.00,134.00,87.00,126.00,273.00,147.00,APPROVED
CA: SAN JOSE,01/10/2022 14:37:00,44.00,1774.00,1099.00,294.00,175.00,101.00,142.00,291.00,149.00,APPROVED
CA: SAN JOSE,01/10/2022 15:37:00,45.00,1782.00,1110.00,299.00,175.00,101.00,143.00,286.00,146.00,APPROVED
CA: SAN JOSE,01/10/2022 16:37:00,45.00,1794.00,1118.00,304.00,177.00,102.00,145.00,283.00,147.00,APPROVED
CA: SAN JOSE,01/10/2022 17:37:00,44.00,1818.00,1126.00,305.00,178.00,103.00,145.00,303.00,157.00,APPROVED
CA: SAN JOSE,01/10/2022 18:38:00,45.00,1809.00,1141.00,308.00,178.00,105.00,146.00,306.00,164.00,APPROVED
CA: SAN JOSE,01/10/2022 19:38:00,45.00,1804.00,1121.00,302.00,181.00,105.00,145.00,306.00,167.00,APPROVED
CA: SAN JOSE,01/10/2022 20:38:00,45.00,1763.00,1097.00,294.00,177.00,102.00,141.00,304.00,164.00,APPROVED
CA: SAN JOSE,01/10/2022 21:38:00,45.00,1771.00,1107.00,292.00,177.00,102.00,141.00,309.00,166.00,APPROVED
CA: SAN JOSE,01/10/2022 22:39:00,44.00,1750.00,1101.00,289.00,176.00,99.00,142.00,306.00,161.00,APPROVED
CA: SAN JOSE,01/10/2022 23:39:00,45.00,1721.00,1065.00,288.00,169.00,98.00,133.00,274.00,133.00,APPROVED
CA: SAN JOSE,01/11/2022 00:39:00,45.00,1697.00,1026.00,282.00,157.00,97.00,136.00,303.00,166.00,APPROVED
CA: SAN JOSE,01/11/2022 01:39:00,45.00,1724.00,1053.00,282.00,161.00,97.00,137.00,299.00,159.00,APPROVED
CA: SAN JOSE,01/11/2022 02:39:00,45.00,1733.00,1072.00,288.00,170.00,100.00,139.00,303.00,159.00,APPROVED
CA: SAN JOSE,01/11/2022 03:40:00,43.00,1741.00,1072.00,287.00,171.00,100.00,139.00,289.00,146.00,APPROVED
CA: SAN JOSE,01/11/2022 04:40:00,44.00,1735.00,1072.00,287.00,168.00,102.00,139.00,297.00,159.00,APPROVED
CA: SAN JOSE,01/11/2022 05:40:00,44.00,1737.00,1085.00,291.00,175.00,99.00,137.00,273.00,138.00,APPROVED
CA: SAN JOSE,01/11/2022 06:40:00,44.00,1748.00,1081.00,292.00,170.00,100.00,137.00,306.00,161.00,APPROVED
CA: SAN JOSE,01/11/2022 07:40:00,43.00,1773.00,1099.00,296.00,171.00,100.00,141.00,295.00,156.00,APPROVED
CA: SAN JOSE,01/11/2022 08:41:00,42.00,1760.00,1109.00,299.00,172.00,102.00,141.00,281.00,145.00,APPROVED
CA: SAN JOSE,01/11/2022 09:41:00,43.00,1768.00,1102.00,295.00,175.00,101.00,141.00,282.00,147.00,APPROVED
CA: SAN JOSE,01/11/2022 10:41:00,43.00,1762.00,1095.00,296.00,172.00,101.00,142.00,269.00,138.00,APPROVED
CA: SAN JOSE,01/11/2022 11:41:00,44.00,1747.00,1088.00,302.00,167.00,101.00,145.00,300.00,159.00,APPROVED
CA: SAN JOSE,01/11/2022 12:42:00,44.00,1778.00,1106.00,300.00,176.00,103.00,147.00,295.00,157.00,APPROVED
CA: SAN JOSE,01/11/2022 13:42:00,45.00,1771.00,1109.00,309.00,175.00,101.00,148.00,291.00,151.00,APPROVED
CA: SAN JOSE,01/11/2022 14:42:00,45.00,1790.00,1116.00,307.00,179.00,105.00,147.00,283.00,147.00,APPROVED
CA: SAN JOSE,01/11/2022 15:42:00,43.00,1795.00,1132.00,307.00,180.00,104.00,146.00,284.00,147.00,APPROVED
CA: SAN JOSE,01/11/2022 16:42:00,45.00,1786.00,1135.00,309.00,178.00,107.00,149.00,289.00,152.00,APPROVED
CA: SAN JOSE,01/11/2022 17:43:00,44.00,1775.00,1121.00,309.00,172.00,102.00,148.00,283.00,149.00,APPROVED
CA: SAN JOSE,01/11/2022 19:43:00,44.00,1706.00,1008.00,301.00,145.00,95.00,148.00,265.00,140.00,APPROVED
CA: SAN JOSE,01/11/2022 20:43:00,44.00,1696.00,1003.00,296.00,139.00,94.00,146.00,284.00,153.00,APPROVED
CA: SAN JOSE,01/11/2022 21:43:00,45.00,1717.00,1047.00,296.00,159.00,95.00,137.00,307.00,170.00,APPROVED
CA: SAN JOSE,01/12/2022 13:47:00,45.00,1752.00,1116.00,302.00,178.00,103.00,146.00,282.00,141.00,APPROVED
CA: SAN JOSE,01/12/2022 14:47:00,45.00,1764.00,1111.00,298.00,174.00,105.00,146.00,297.00,159.00,APPROVED
CA: SAN JOSE,01/12/2022 15:47:00,46.00,1791.00,1123.00,308.00,181.00,106.00,148.00,291.00,153.00,APPROVED
CA: SAN JOSE,01/12/2022 16:47:00,46.00,1783.00,1130.00,307.00,181.00,103.00,149.00,290.00,154.00,APPROVED
CA: SAN JOSE,01/12/2022 17:48:00,45.00,1783.00,1117.00,307.00,177.00,104.00,144.00,302.00,164.00,APPROVED
CA: SAN JOSE,01/12/2022 18:48:00,43.00,1757.00,1100.00,298.00,179.00,102.00,145.00,300.00,160.00,APPROVED
CA: SAN JOSE,01/12/2022 19:48:00,45.00,1745.00,1086.00,292.00,175.00,103.00,141.00,309.00,169.00,APPROVED
CA: SAN JOSE,01/12/2022 20:48:00,45.00,1730.00,1093.00,291.00,173.00,101.00,141.00,308.00,170.00,APPROVED
CA: SAN JOSE,01/12/2022 21:49:00,44.00,1734.00,1085.00,288.00,171.00,101.00,139.00,285.00,148.00,APPROVED
CA: SAN JOSE,01/12/2022 22:49:00,44.00,1691.00,1011.00,296.00,148.00,94.00,143.00,264.00,135.00,APPROVED
CA: SAN JOSE,01/12/2022 23:49:00,44.00,1676.00,978.00,292.00,137.00,93.00,145.00,264.00,140.00,APPROVED
CA: SAN JOSE,01/13/2022 00:49:00,44.00,1675.00,975.00,292.00,141.00,95.00,141.00,272.00,148.00,APPROVED
CA: SAN JOSE,01/13/2022 01:49:00,46.00,1702.00,1006.00,296.00,141.00,95.00,145.00,267.00,144.00,APPROVED
CA: SAN JOSE,01/13/2022 02:50:00,45.00,1723.00,1014.00,306.00,147.00,96.00,148.00,288.00,157.00,APPROVED
CA: SAN JOSE,01/13/2022 03:50:00,44.00,1783.00,1106.00,308.00,170.00,101.00,147.00,317.00,172.00,APPROVED
CA: SAN JOSE,01/13/2022 04:50:00,45.00,1808.00,1135.00,304.00,185.00,105.00,147.00,306.00,158.00,APPROVED
CA: SAN JOSE,01/13/2022 05:50:00,45.00,1811.00,1148.00,304.00,187.00,105.00,148.00,307.00,167.00,APPROVED
CA: SAN JOSE,01/13/2022 06:51:00,45.00,1833.00,1175.00,312.00,192.00,108.00,150.00,296.00,155.00,APPROVED
CA: SAN JOSE,01/13/2022 07:51:00,45.00,1850.00,1194.00,318.00,196.00,110.00,153.00,284.00,143.00,APPROVED
CA: SAN JOSE,01/13/2022 08:51:00,44.00,1840.00,1206.00,315.00,197.00,111.00,152.00,285.00,146.00,APPROVED
CA: SAN JOSE,01/13/2022 09:51:00,46.00,1867.00,1235.00,324.00,206.00,114.00,156.00,292.00,146.00,APPROVED
CA: SAN JOSE,01/13/2022 10:51:00,46.00,1895.00,1255.00,330.00,214.00,115.00,163.00,289.00,143.00,APPROVED
CA: SAN JOSE,01/13/2022 11:52:00,47.00,1919.00,1260.00,336.00,212.00,111.00,166.00,298.00,154.00,APPROVED
CA: SAN JOSE,01/13/2022 12:52:00,47.00,1935.00,1277.00,339.00,217.00,116.00,167.00,293.00,149.00,APPROVED
CA: SAN JOSE,01/13/2022 13:52:00,46.00,1938.00,1289.00,343.00,220.00,120.00,169.00,279.00,138.00,APPROVED
CA: SAN JOSE,01/13/2022 14:52:00,47.00,1941.00,1302.00,351.00,223.00,119.00,172.00,299.00,154.00,APPROVED
CA: SAN JOSE,01/13/2022 15:52:00,44.00,1920.00,1298.00,352.00,225.00,119.00,172.00,307.00,156.00,APPROVED
CA: SAN JOSE,01/13/2022 16:53:00,47.00,1933.00,1300.00,354.00,225.00,120.00,170.00,308.00,159.00,APPROVED
CA: SAN JOSE,01/13/2022 17:53:00,48.00,1949.00,1309.00,352.00,225.00,121.00,170.00,307.00,156.00,APPROVED
CA: SAN JOSE,01/13/2022 18:53:00,48.00,1970.00,1330.00,357.00,230.00,124.00,176.00,317.00,168.00,APPROVED
CA: SAN JOSE,01/13/2022 19:53:00,46.00,1917.00,1285.00,345.00,224.00,120.00,172.00,317.00,159.00,APPROVED
CA: SAN JOSE,01/13/2022 20:54:00,47.00,1845.00,1226.00,335.00,206.00,112.00,162.00,295.00,150.00,APPROVED
CA: SAN JOSE,01/13/2022 21:54:00,45.00,1761.00,1131.00,312.00,183.00,104.00,151.00,298.00,160.00,APPROVED
CA: SAN JOSE,01/13/2022 22:54:00,44.00,1685.00,1048.00,294.00,171.00,99.00,143.00,303.00,161.00,APPROVED
CA: SAN JOSE,01/13/2022 23:54:00,42.00,1615.00,982.00,279.00,146.00,95.00,135.00,266.00,134.00,APPROVED
CA: SAN JOSE,01/14/2022 00:54:00,44.00,1592.00,925.00,278.00,132.00,90.00,136.00,274.00,147.00,APPROVED
CA: SAN JOSE,01/14/2022 01:55:00,44.00,1626.00,946.00,281.00,132.00,88.00,139.00,263.00,142.00,APPROVED
CA: SAN JOSE,01/14/2022 02:55:00,42.00,1636.00,964.00,282.00,142.00,90.00,135.00,290.00,161.00,APPROVED
