LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MONTGOMERY,01/01/2020 00:44:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 01:44:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 02:45:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 03:45:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 04:45:00,47.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 05:45:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 06:45:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 07:45:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 08:45:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 09:45:00,47.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 10:45:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 11:45:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 12:45:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 13:45:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 14:45:00,51.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 15:45:00,47.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 17:46:00,47.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 18:46:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 19:46:00,47.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 20:46:00,47.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 21:46:00,47.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 22:46:00,45.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/01/2020 23:46:00,47.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/02/2020 00:46:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/02/2020 01:46:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/02/2020 02:46:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/02/2020 03:46:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/02/2020 04:46:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/02/2020 05:46:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/02/2020 06:47:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/02/2020 07:47:00,51.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/02/2020 08:47:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/02/2020 09:47:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/02/2020 10:47:00,52.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/02/2020 11:47:00,52.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/02/2020 12:47:00,52.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/02/2020 13:43:00,58.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/02/2020 17:55:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/02/2020 18:55:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/02/2020 19:39:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/02/2020 20:47:00,48.00,1794.00,905.00,260.00,134.00,85.00,120.00,62.00,41.00,APPROVED
AL: MONTGOMERY,01/02/2020 21:47:00,48.00,1809.00,915.00,261.00,134.00,84.00,123.00,62.00,40.00,APPROVED
AL: MONTGOMERY,01/02/2020 22:47:00,47.00,1813.00,924.00,261.00,135.00,85.00,121.00,63.00,41.00,APPROVED
AL: MONTGOMERY,01/02/2020 23:47:00,45.00,1803.00,924.00,260.00,134.00,87.00,120.00,62.00,41.00,APPROVED
AL: MONTGOMERY,01/03/2020 00:47:00,48.00,1791.00,921.00,263.00,134.00,85.00,121.00,63.00,41.00,APPROVED
AL: MONTGOMERY,01/03/2020 01:47:00,48.00,1787.00,903.00,259.00,132.00,85.00,121.00,62.00,40.00,APPROVED
AL: MONTGOMERY,01/03/2020 02:48:00,48.00,1782.00,895.00,257.00,132.00,84.00,118.00,62.00,40.00,APPROVED
AL: MONTGOMERY,01/03/2020 03:48:00,48.00,1767.00,888.00,258.00,131.00,84.00,118.00,62.00,40.00,APPROVED
AL: MONTGOMERY,01/03/2020 04:48:00,48.00,1758.00,873.00,258.00,128.00,84.00,118.00,62.00,40.00,APPROVED
AL: MONTGOMERY,01/03/2020 05:48:00,45.00,1758.00,867.00,251.00,124.00,80.00,120.00,62.00,40.00,APPROVED
AL: MONTGOMERY,01/03/2020 06:48:00,46.00,1749.00,870.00,254.00,129.00,82.00,115.00,60.00,40.00,APPROVED
AL: MONTGOMERY,01/03/2020 07:48:00,48.00,1728.00,862.00,254.00,125.00,83.00,118.00,61.00,40.00,APPROVED
AL: MONTGOMERY,01/03/2020 08:48:00,48.00,1737.00,865.00,256.00,124.00,83.00,117.00,60.00,40.00,APPROVED
