LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,01/01/2024 00:37:00,,3041.00,1646.00,458.00,223.00,151.00,176.00,83.00,35.00,APPROVED
RI: PROVIDENCE,01/01/2024 01:37:00,,3001.00,1641.00,458.00,228.00,154.00,174.00,85.00,36.00,APPROVED
RI: PROVIDENCE,01/01/2024 02:38:00,,3007.00,1636.00,453.00,224.00,154.00,177.00,84.00,36.00,APPROVED
RI: PROVIDENCE,01/01/2024 03:38:00,,3012.00,1649.00,456.00,226.00,152.00,177.00,83.00,36.00,APPROVED
RI: PROVIDENCE,01/01/2024 04:38:00,,2981.00,1646.00,458.00,224.00,152.00,178.00,83.00,36.00,APPROVED
RI: PROVIDENCE,01/01/2024 05:38:00,,2964.00,1636.00,459.00,224.00,153.00,180.00,83.00,36.00,APPROVED
RI: PROVIDENCE,01/01/2024 06:38:00,,2994.00,1650.00,459.00,228.00,151.00,181.00,84.00,36.00,APPROVED
RI: PROVIDENCE,01/01/2024 07:39:00,,3004.00,1655.00,462.00,233.00,152.00,181.00,84.00,36.00,APPROVED
RI: PROVIDENCE,01/01/2024 08:39:00,,3023.00,1657.00,466.00,231.00,153.00,181.00,84.00,36.00,APPROVED
RI: PROVIDENCE,01/01/2024 09:39:00,,3012.00,1667.00,463.00,230.00,154.00,183.00,85.00,36.00,APPROVED
RI: PROVIDENCE,01/01/2024 10:39:00,,3024.00,1672.00,470.00,235.00,154.00,183.00,84.00,37.00,APPROVED
RI: PROVIDENCE,01/01/2024 11:39:00,,2997.00,1675.00,469.00,233.00,153.00,184.00,85.00,36.00,APPROVED
RI: PROVIDENCE,01/01/2024 12:40:00,,2995.00,1681.00,464.00,235.00,156.00,181.00,87.00,37.00,APPROVED
RI: PROVIDENCE,01/01/2024 13:40:00,,3000.00,1670.00,471.00,235.00,156.00,186.00,88.00,38.00,APPROVED
RI: PROVIDENCE,01/01/2024 14:40:00,,2956.00,1666.00,473.00,239.00,154.00,180.00,90.00,39.00,APPROVED
RI: PROVIDENCE,01/01/2024 15:40:00,,2954.00,1666.00,470.00,237.00,157.00,183.00,89.00,39.00,APPROVED
RI: PROVIDENCE,01/01/2024 16:40:00,,2851.00,1626.00,472.00,238.00,156.00,183.00,94.00,39.00,APPROVED
RI: PROVIDENCE,01/01/2024 17:41:00,,2784.00,1583.00,464.00,231.00,157.00,184.00,89.00,38.00,APPROVED
