LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: ORONO,01/03/2019 15:04:00,,2450.00,1450.00,404.00,191.00,123.00,137.00,78.00,28.00,APPROVED
ME: ORONO,01/03/2019 16:05:00,,2426.00,1428.00,403.00,191.00,126.00,141.00,80.00,30.00,APPROVED
ME: ORONO,01/03/2019 17:05:00,,2421.00,1417.00,400.00,191.00,121.00,138.00,81.00,29.00,APPROVED
ME: ORONO,01/03/2019 22:07:00,,2387.00,1383.00,392.00,180.00,119.00,133.00,77.00,28.00,APPROVED
ME: ORONO,01/03/2019 23:07:00,,2378.00,1372.00,386.00,179.00,120.00,133.00,74.00,28.00,APPROVED
ME: ORONO,01/04/2019 00:07:00,,2383.00,1372.00,384.00,181.00,120.00,133.00,71.00,28.00,APPROVED
ME: ORONO,01/04/2019 01:07:00,,2373.00,1373.00,385.00,179.00,119.00,136.00,74.00,28.00,APPROVED
ME: ORONO,01/04/2019 02:08:00,,2381.00,1386.00,391.00,183.00,116.00,132.00,72.00,28.00,APPROVED
ME: ORONO,01/04/2019 03:08:00,,2382.00,1383.00,388.00,181.00,119.00,132.00,76.00,29.00,APPROVED
ME: ORONO,01/04/2019 04:08:00,,2383.00,1396.00,389.00,183.00,119.00,130.00,77.00,29.00,APPROVED
ME: ORONO,01/04/2019 05:08:00,,2389.00,1402.00,387.00,186.00,120.00,133.00,77.00,28.00,APPROVED
ME: ORONO,01/04/2019 06:09:00,,2401.00,1405.00,395.00,186.00,119.00,135.00,76.00,28.00,APPROVED
ME: ORONO,01/04/2019 07:09:00,,2407.00,1420.00,399.00,188.00,121.00,135.00,79.00,30.00,APPROVED
ME: ORONO,01/04/2019 08:09:00,,2414.00,1418.00,394.00,189.00,122.00,137.00,79.00,29.00,APPROVED
ME: ORONO,01/04/2019 09:09:00,,2421.00,1420.00,395.00,190.00,121.00,137.00,79.00,29.00,APPROVED
ME: ORONO,01/04/2019 10:09:00,,2411.00,1419.00,399.00,189.00,119.00,136.00,79.00,28.00,APPROVED
ME: ORONO,01/04/2019 11:10:00,,2426.00,1427.00,398.00,190.00,121.00,138.00,79.00,30.00,APPROVED
ME: ORONO,01/04/2019 12:10:00,,2437.00,1431.00,402.00,192.00,123.00,137.00,78.00,28.00,APPROVED
ME: ORONO,01/04/2019 13:10:00,,2417.00,1433.00,398.00,186.00,122.00,138.00,77.00,29.00,APPROVED
ME: ORONO,01/04/2019 14:10:00,,2424.00,1426.00,399.00,191.00,120.00,139.00,78.00,29.00,APPROVED
ME: ORONO,01/04/2019 15:11:00,,2406.00,1431.00,400.00,195.00,120.00,139.00,81.00,29.00,APPROVED
ME: ORONO,01/04/2019 16:11:00,,2376.00,1428.00,398.00,197.00,125.00,140.00,83.00,31.00,APPROVED
ME: ORONO,01/04/2019 17:11:00,,2382.00,1427.00,399.00,200.00,122.00,143.00,84.00,30.00,APPROVED
ME: ORONO,01/04/2019 18:11:00,,2363.00,1433.00,399.00,199.00,123.00,140.00,85.00,31.00,APPROVED
ME: ORONO,01/04/2019 19:11:00,,2358.00,1429.00,400.00,202.00,125.00,142.00,87.00,30.00,APPROVED
ME: ORONO,01/04/2019 20:12:00,,2362.00,1430.00,398.00,204.00,124.00,140.00,87.00,30.00,APPROVED
ME: ORONO,01/04/2019 21:12:00,,2355.00,1429.00,398.00,204.00,123.00,141.00,86.00,29.00,APPROVED
ME: ORONO,01/04/2019 22:12:00,,2350.00,1425.00,398.00,206.00,123.00,138.00,87.00,31.00,APPROVED
ME: ORONO,01/04/2019 23:12:00,,2380.00,1429.00,398.00,204.00,126.00,140.00,83.00,30.00,APPROVED
ME: ORONO,01/05/2019 00:12:00,,2375.00,1436.00,398.00,202.00,125.00,141.00,87.00,31.00,APPROVED
ME: ORONO,01/05/2019 01:13:00,,2380.00,1435.00,401.00,204.00,126.00,136.00,84.00,31.00,APPROVED
ME: ORONO,01/05/2019 02:13:00,,2389.00,1436.00,403.00,203.00,124.00,141.00,84.00,31.00,APPROVED
ME: ORONO,01/07/2019 16:48:00,,2352.00,1339.00,375.00,170.00,115.00,132.00,69.00,27.00,APPROVED
ME: ORONO,01/07/2019 17:49:00,,2336.00,1340.00,379.00,173.00,116.00,130.00,71.00,28.00,APPROVED
ME: ORONO,01/07/2019 18:49:00,,2345.00,1346.00,375.00,177.00,114.00,130.00,74.00,28.00,APPROVED
ME: ORONO,01/07/2019 19:49:00,,2337.00,1344.00,378.00,176.00,119.00,129.00,74.00,27.00,APPROVED
ME: ORONO,01/07/2019 20:49:00,,2348.00,1348.00,380.00,175.00,118.00,130.00,74.00,26.00,APPROVED
ME: ORONO,01/07/2019 21:50:00,,2351.00,1354.00,380.00,175.00,117.00,129.00,75.00,28.00,APPROVED
ME: ORONO,01/07/2019 22:50:00,,2358.00,1366.00,383.00,176.00,117.00,126.00,73.00,28.00,APPROVED
ME: ORONO,01/07/2019 23:50:00,,2379.00,1373.00,377.00,182.00,119.00,130.00,76.00,27.00,APPROVED
ME: ORONO,01/08/2019 00:50:00,,2377.00,1374.00,384.00,178.00,116.00,130.00,76.00,28.00,APPROVED
ME: ORONO,01/08/2019 01:50:00,,2369.00,1385.00,385.00,181.00,120.00,129.00,77.00,28.00,APPROVED
ME: ORONO,01/08/2019 02:51:00,,2361.00,1386.00,384.00,180.00,120.00,130.00,77.00,28.00,APPROVED
ME: ORONO,01/08/2019 03:51:00,,2383.00,1384.00,382.00,182.00,116.00,128.00,74.00,28.00,APPROVED
ME: ORONO,01/08/2019 04:51:00,,2377.00,1386.00,383.00,181.00,117.00,131.00,77.00,28.00,APPROVED
ME: ORONO,01/08/2019 05:51:00,,2382.00,1390.00,388.00,182.00,119.00,130.00,78.00,29.00,APPROVED
ME: ORONO,01/08/2019 06:52:00,,2387.00,1392.00,382.00,181.00,119.00,128.00,78.00,28.00,APPROVED
ME: ORONO,01/08/2019 07:52:00,,2384.00,1398.00,388.00,179.00,119.00,131.00,77.00,27.00,APPROVED
ME: ORONO,01/08/2019 08:52:00,,2399.00,1402.00,390.00,182.00,118.00,133.00,78.00,28.00,APPROVED
ME: ORONO,01/08/2019 09:52:00,,2403.00,1395.00,386.00,184.00,119.00,131.00,78.00,28.00,APPROVED
ME: ORONO,01/08/2019 10:52:00,,2409.00,1418.00,394.00,186.00,119.00,132.00,80.00,29.00,APPROVED
ME: ORONO,01/08/2019 11:53:00,,2402.00,1412.00,396.00,187.00,119.00,133.00,79.00,28.00,APPROVED
ME: ORONO,01/08/2019 12:53:00,,2433.00,1459.00,401.00,192.00,122.00,138.00,82.00,29.00,APPROVED
ME: ORONO,01/08/2019 13:53:00,,2455.00,1447.00,406.00,195.00,125.00,137.00,81.00,30.00,APPROVED
ME: ORONO,01/08/2019 14:53:00,,2434.00,1428.00,403.00,190.00,122.00,136.00,78.00,28.00,APPROVED
ME: ORONO,01/08/2019 15:53:00,,2418.00,1411.00,397.00,184.00,119.00,138.00,76.00,28.00,APPROVED
ME: ORONO,01/08/2019 16:54:00,,2424.00,1416.00,393.00,185.00,119.00,138.00,75.00,30.00,APPROVED
ME: ORONO,01/08/2019 17:54:00,,2389.00,1400.00,393.00,185.00,119.00,136.00,78.00,29.00,APPROVED
ME: ORONO,01/08/2019 18:54:00,,2356.00,1381.00,388.00,182.00,116.00,130.00,79.00,27.00,APPROVED
ME: ORONO,01/08/2019 19:54:00,,2325.00,1370.00,386.00,183.00,117.00,131.00,77.00,29.00,APPROVED
ME: ORONO,01/08/2019 20:55:00,,2337.00,1380.00,384.00,188.00,119.00,133.00,80.00,27.00,APPROVED
ME: ORONO,01/08/2019 21:55:00,,2325.00,1365.00,385.00,184.00,118.00,131.00,80.00,28.00,APPROVED
ME: ORONO,01/08/2019 22:55:00,,2322.00,1361.00,386.00,181.00,116.00,129.00,83.00,29.00,APPROVED
ME: ORONO,01/08/2019 23:55:00,,2333.00,1385.00,384.00,186.00,120.00,132.00,82.00,28.00,APPROVED
ME: ORONO,01/09/2019 00:55:00,,2320.00,1372.00,386.00,185.00,118.00,129.00,82.00,29.00,APPROVED
ME: ORONO,01/09/2019 01:56:00,,2353.00,1404.00,388.00,191.00,121.00,137.00,82.00,29.00,APPROVED
ME: ORONO,01/09/2019 02:56:00,,2382.00,1422.00,397.00,193.00,120.00,139.00,83.00,28.00,APPROVED
ME: ORONO,01/09/2019 03:56:00,,2328.00,1376.00,383.00,186.00,118.00,133.00,82.00,29.00,APPROVED
ME: ORONO,01/09/2019 04:56:00,,2325.00,1381.00,380.00,185.00,119.00,131.00,82.00,29.00,APPROVED
ME: ORONO,01/09/2019 05:56:00,,2328.00,1378.00,382.00,182.00,122.00,132.00,84.00,27.00,APPROVED
ME: ORONO,01/09/2019 06:57:00,,2338.00,1388.00,382.00,189.00,121.00,133.00,85.00,28.00,APPROVED
ME: ORONO,01/09/2019 07:57:00,,2331.00,1382.00,389.00,189.00,119.00,133.00,84.00,29.00,APPROVED
ME: ORONO,01/09/2019 08:57:00,,2363.00,1408.00,391.00,191.00,122.00,135.00,84.00,28.00,APPROVED
ME: ORONO,01/09/2019 09:57:00,,2375.00,1424.00,398.00,193.00,121.00,136.00,84.00,31.00,APPROVED
ME: ORONO,01/09/2019 10:58:00,,2386.00,1421.00,401.00,194.00,124.00,139.00,86.00,29.00,APPROVED
ME: ORONO,01/09/2019 11:58:00,,2316.00,1382.00,388.00,188.00,120.00,134.00,85.00,28.00,APPROVED
ME: ORONO,01/09/2019 12:58:00,,2320.00,1372.00,385.00,185.00,120.00,132.00,83.00,29.00,APPROVED
ME: ORONO,01/09/2019 13:58:00,,2323.00,1385.00,384.00,187.00,120.00,132.00,83.00,29.00,APPROVED
ME: ORONO,01/09/2019 14:58:00,,2357.00,1405.00,395.00,187.00,119.00,135.00,85.00,29.00,APPROVED
ME: ORONO,01/09/2019 15:59:00,,2583.00,1586.00,440.00,221.00,136.00,156.00,91.00,32.00,APPROVED
ME: ORONO,01/09/2019 16:59:00,,2596.00,1604.00,440.00,226.00,135.00,156.00,90.00,30.00,APPROVED
ME: ORONO,01/09/2019 17:59:00,,2521.00,1537.00,431.00,215.00,130.00,148.00,90.00,32.00,APPROVED
ME: ORONO,01/09/2019 18:59:00,,2354.00,1399.00,390.00,192.00,121.00,135.00,81.00,30.00,APPROVED
ME: ORONO,01/09/2019 20:00:00,,2336.00,1400.00,394.00,189.00,119.00,133.00,83.00,29.00,APPROVED
ME: ORONO,01/09/2019 21:00:00,,2339.00,1387.00,392.00,187.00,123.00,135.00,81.00,27.00,APPROVED
ME: ORONO,01/09/2019 22:00:00,,2424.00,1453.00,403.00,202.00,125.00,141.00,85.00,30.00,APPROVED
ME: ORONO,01/09/2019 23:00:00,,2420.00,1447.00,408.00,197.00,126.00,139.00,86.00,30.00,APPROVED
ME: ORONO,01/10/2019 00:00:00,,2379.00,1417.00,392.00,191.00,122.00,135.00,85.00,28.00,APPROVED
ME: ORONO,01/10/2019 01:01:00,,2338.00,1392.00,389.00,183.00,119.00,131.00,84.00,30.00,APPROVED
ME: ORONO,01/10/2019 02:01:00,,2339.00,1394.00,389.00,187.00,123.00,131.00,85.00,28.00,APPROVED
ME: ORONO,01/10/2019 03:01:00,,2335.00,1382.00,383.00,188.00,119.00,131.00,82.00,28.00,APPROVED
ME: ORONO,01/10/2019 04:01:00,,2366.00,1392.00,386.00,185.00,119.00,133.00,80.00,28.00,APPROVED
ME: ORONO,01/10/2019 05:01:00,,2373.00,1408.00,389.00,188.00,122.00,135.00,83.00,29.00,APPROVED
ME: ORONO,01/10/2019 06:02:00,,2388.00,1421.00,398.00,187.00,120.00,134.00,81.00,29.00,APPROVED
ME: ORONO,01/10/2019 07:02:00,,2384.00,1401.00,388.00,189.00,119.00,134.00,81.00,29.00,APPROVED
ME: ORONO,01/10/2019 08:02:00,,2359.00,1407.00,386.00,186.00,119.00,134.00,79.00,29.00,APPROVED
ME: ORONO,01/10/2019 09:02:00,,2363.00,1394.00,388.00,184.00,121.00,131.00,81.00,29.00,APPROVED
ME: ORONO,01/10/2019 10:03:00,,2361.00,1378.00,385.00,184.00,119.00,131.00,80.00,27.00,APPROVED
ME: ORONO,01/10/2019 11:03:00,,2357.00,1380.00,382.00,180.00,118.00,131.00,76.00,28.00,APPROVED
ME: ORONO,01/10/2019 12:03:00,,2364.00,1365.00,379.00,179.00,119.00,130.00,77.00,27.00,APPROVED
ME: ORONO,01/10/2019 13:03:00,,2353.00,1370.00,381.00,180.00,115.00,129.00,78.00,28.00,APPROVED
ME: ORONO,01/10/2019 14:03:00,,2347.00,1365.00,384.00,180.00,116.00,130.00,75.00,27.00,APPROVED
ME: ORONO,01/10/2019 15:04:00,,2347.00,1365.00,380.00,176.00,120.00,132.00,75.00,28.00,APPROVED
ME: ORONO,01/10/2019 16:04:00,,2337.00,1354.00,376.00,179.00,118.00,130.00,74.00,29.00,APPROVED
ME: ORONO,01/10/2019 17:04:00,,2331.00,1355.00,382.00,179.00,118.00,130.00,77.00,27.00,APPROVED
ME: ORONO,01/10/2019 18:04:00,,2326.00,1359.00,382.00,179.00,116.00,130.00,78.00,27.00,APPROVED
ME: ORONO,01/10/2019 19:05:00,,2327.00,1366.00,385.00,180.00,116.00,132.00,78.00,28.00,APPROVED
ME: ORONO,01/10/2019 20:05:00,,2328.00,1361.00,378.00,176.00,119.00,130.00,76.00,28.00,APPROVED
ME: ORONO,01/10/2019 21:05:00,,2330.00,1365.00,384.00,178.00,119.00,129.00,78.00,29.00,APPROVED
ME: ORONO,01/10/2019 22:05:00,,2329.00,1365.00,379.00,183.00,117.00,130.00,79.00,28.00,APPROVED
ME: ORONO,01/10/2019 23:05:00,,2351.00,1367.00,384.00,178.00,119.00,128.00,81.00,28.00,APPROVED
ME: ORONO,01/11/2019 00:06:00,,2371.00,1379.00,390.00,183.00,119.00,132.00,78.00,28.00,APPROVED
ME: ORONO,01/11/2019 01:06:00,,2392.00,1390.00,388.00,184.00,120.00,132.00,75.00,28.00,APPROVED
ME: ORONO,01/11/2019 02:06:00,,2378.00,1380.00,387.00,184.00,118.00,133.00,75.00,26.00,APPROVED
ME: ORONO,01/11/2019 03:06:00,,2373.00,1377.00,385.00,182.00,117.00,131.00,73.00,27.00,APPROVED
ME: ORONO,01/11/2019 04:07:00,,2388.00,1386.00,387.00,181.00,118.00,132.00,77.00,29.00,APPROVED
ME: ORONO,01/11/2019 05:07:00,,2394.00,1397.00,391.00,184.00,117.00,130.00,76.00,28.00,APPROVED
ME: ORONO,01/11/2019 06:07:00,,2400.00,1402.00,389.00,186.00,120.00,133.00,77.00,28.00,APPROVED
ME: ORONO,01/11/2019 07:07:00,,2400.00,1415.00,389.00,185.00,120.00,133.00,77.00,28.00,APPROVED
ME: ORONO,01/11/2019 08:07:00,,2405.00,1407.00,389.00,185.00,118.00,133.00,79.00,27.00,APPROVED
ME: ORONO,01/11/2019 09:08:00,,2389.00,1401.00,389.00,186.00,118.00,133.00,79.00,28.00,APPROVED
ME: ORONO,01/11/2019 10:08:00,,2398.00,1407.00,389.00,185.00,118.00,131.00,78.00,28.00,APPROVED
ME: ORONO,01/11/2019 11:08:00,,2384.00,1393.00,386.00,184.00,119.00,129.00,77.00,28.00,APPROVED
ME: ORONO,01/11/2019 12:08:00,,2390.00,1403.00,387.00,187.00,119.00,131.00,80.00,28.00,APPROVED
ME: ORONO,01/11/2019 13:08:00,,2379.00,1408.00,389.00,186.00,118.00,132.00,80.00,28.00,APPROVED
ME: ORONO,01/11/2019 14:09:00,,2385.00,1405.00,388.00,186.00,118.00,131.00,81.00,28.00,APPROVED
ME: ORONO,01/11/2019 15:09:00,,2382.00,1389.00,388.00,185.00,117.00,132.00,78.00,28.00,APPROVED
ME: ORONO,01/11/2019 16:09:00,,2375.00,1394.00,380.00,184.00,117.00,133.00,76.00,28.00,APPROVED
ME: ORONO,01/11/2019 17:09:00,,2373.00,1378.00,385.00,179.00,114.00,130.00,77.00,28.00,APPROVED
ME: ORONO,01/11/2019 18:10:00,,2367.00,1376.00,382.00,181.00,119.00,128.00,75.00,27.00,APPROVED
ME: ORONO,01/11/2019 19:10:00,,2354.00,1374.00,380.00,179.00,117.00,131.00,77.00,27.00,APPROVED
ME: ORONO,01/11/2019 20:10:00,,2349.00,1374.00,379.00,178.00,116.00,134.00,77.00,27.00,APPROVED
ME: ORONO,01/11/2019 21:10:00,,2354.00,1378.00,384.00,180.00,116.00,131.00,77.00,28.00,APPROVED
ME: ORONO,01/11/2019 22:10:00,,2366.00,1391.00,383.00,182.00,115.00,129.00,78.00,29.00,APPROVED
ME: ORONO,01/11/2019 23:11:00,,2380.00,1392.00,390.00,183.00,119.00,133.00,78.00,28.00,APPROVED
ME: ORONO,01/12/2019 00:11:00,,2358.00,1402.00,387.00,185.00,116.00,131.00,80.00,28.00,APPROVED
ME: ORONO,01/12/2019 01:11:00,,2339.00,1379.00,382.00,179.00,117.00,129.00,78.00,29.00,APPROVED
ME: ORONO,01/12/2019 02:11:00,,2352.00,1382.00,381.00,183.00,117.00,131.00,79.00,27.00,APPROVED
ME: ORONO,01/12/2019 03:11:00,,2343.00,1389.00,384.00,179.00,117.00,129.00,82.00,27.00,APPROVED
ME: ORONO,01/12/2019 04:12:00,,2352.00,1383.00,383.00,182.00,118.00,131.00,81.00,28.00,APPROVED
ME: ORONO,01/12/2019 05:12:00,,2347.00,1387.00,388.00,180.00,116.00,129.00,80.00,29.00,APPROVED
ME: ORONO,01/12/2019 06:12:00,,2357.00,1382.00,383.00,182.00,118.00,131.00,80.00,28.00,APPROVED
ME: ORONO,01/12/2019 07:12:00,,2356.00,1370.00,382.00,181.00,118.00,129.00,78.00,28.00,APPROVED
ME: ORONO,01/12/2019 08:13:00,,2343.00,1381.00,382.00,179.00,117.00,129.00,82.00,27.00,APPROVED
ME: ORONO,01/12/2019 09:14:00,,2323.00,1372.00,379.00,183.00,118.00,130.00,79.00,27.00,APPROVED
ME: ORONO,01/12/2019 10:14:00,,2340.00,1373.00,376.00,181.00,117.00,126.00,81.00,28.00,APPROVED
ME: ORONO,01/12/2019 11:14:00,,2322.00,1372.00,382.00,179.00,114.00,129.00,80.00,28.00,APPROVED
ME: ORONO,01/12/2019 12:14:00,,2306.00,1371.00,382.00,181.00,116.00,128.00,79.00,28.00,APPROVED
ME: ORONO,01/12/2019 13:15:00,,2313.00,1366.00,384.00,183.00,117.00,127.00,78.00,27.00,APPROVED
ME: ORONO,01/12/2019 14:15:00,,2320.00,1363.00,386.00,183.00,116.00,129.00,81.00,28.00,APPROVED
ME: ORONO,01/12/2019 15:15:00,,2324.00,1371.00,381.00,180.00,118.00,127.00,80.00,28.00,APPROVED
ME: ORONO,01/12/2019 16:15:00,,2335.00,1371.00,377.00,178.00,117.00,130.00,77.00,29.00,APPROVED
ME: ORONO,01/12/2019 17:16:00,,2345.00,1369.00,383.00,177.00,117.00,131.00,77.00,28.00,APPROVED
ME: ORONO,01/12/2019 18:16:00,,2331.00,1355.00,380.00,180.00,118.00,129.00,76.00,28.00,APPROVED
ME: ORONO,01/12/2019 19:16:00,,2345.00,1371.00,382.00,180.00,115.00,130.00,77.00,28.00,APPROVED
ME: ORONO,01/12/2019 20:16:00,,2356.00,1365.00,381.00,178.00,116.00,129.00,74.00,27.00,APPROVED
