LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: ORONO,01/01/2011 23:13:00,,2204.00,1347.00,382.00,201.00,123.00,138.00,88.00,31.00,APPROVED
ME: ORONO,01/02/2011 00:13:00,,2245.00,1375.00,391.00,205.00,124.00,144.00,88.00,31.00,APPROVED
ME: ORONO,01/02/2011 01:14:00,,2236.00,1374.00,388.00,202.00,126.00,140.00,86.00,30.00,APPROVED
ME: ORONO,01/02/2011 02:14:00,,2220.00,1356.00,384.00,200.00,124.00,142.00,85.00,31.00,APPROVED
ME: ORONO,01/02/2011 03:14:00,,2215.00,1351.00,389.00,201.00,124.00,142.00,87.00,32.00,APPROVED
ME: ORONO,01/02/2011 04:14:00,,2217.00,1339.00,381.00,197.00,124.00,142.00,84.00,31.00,APPROVED
ME: ORONO,01/02/2011 05:15:00,,2220.00,1353.00,385.00,199.00,125.00,142.00,87.00,30.00,APPROVED
ME: ORONO,01/02/2011 06:15:00,,2241.00,1365.00,388.00,201.00,125.00,142.00,87.00,31.00,APPROVED
ME: ORONO,01/02/2011 07:15:00,,2253.00,1382.00,389.00,205.00,127.00,143.00,87.00,30.00,APPROVED
ME: ORONO,01/02/2011 08:15:00,,2248.00,1368.00,389.00,200.00,127.00,142.00,88.00,31.00,APPROVED
ME: ORONO,01/02/2011 09:16:00,,2259.00,1371.00,382.00,195.00,126.00,139.00,86.00,31.00,APPROVED
ME: ORONO,01/02/2011 10:16:00,,2252.00,1378.00,390.00,199.00,126.00,140.00,86.00,31.00,APPROVED
ME: ORONO,01/02/2011 11:16:00,,2252.00,1358.00,384.00,199.00,127.00,140.00,87.00,31.00,APPROVED
ME: ORONO,01/02/2011 12:16:00,,2245.00,1362.00,389.00,193.00,126.00,139.00,84.00,30.00,APPROVED
ME: ORONO,01/02/2011 13:17:00,,2255.00,1372.00,388.00,199.00,126.00,140.00,90.00,31.00,APPROVED
ME: ORONO,01/02/2011 14:17:00,,2267.00,1382.00,398.00,205.00,129.00,144.00,87.00,31.00,APPROVED
ME: ORONO,01/02/2011 15:17:00,,2257.00,1377.00,389.00,207.00,126.00,142.00,90.00,31.00,APPROVED
ME: ORONO,01/02/2011 16:17:00,,2254.00,1368.00,394.00,202.00,127.00,141.00,90.00,32.00,APPROVED
ME: ORONO,01/02/2011 17:18:00,,2287.00,1394.00,406.00,206.00,126.00,147.00,90.00,32.00,APPROVED
ME: ORONO,01/02/2011 18:18:00,,2277.00,1406.00,400.00,211.00,129.00,146.00,89.00,32.00,APPROVED
ME: ORONO,01/02/2011 19:18:00,,2272.00,1375.00,390.00,201.00,129.00,146.00,87.00,30.00,APPROVED
ME: ORONO,01/02/2011 20:18:00,,2254.00,1359.00,393.00,198.00,126.00,142.00,87.00,31.00,APPROVED
ME: ORONO,01/02/2011 21:19:00,,2254.00,1368.00,390.00,202.00,125.00,144.00,88.00,31.00,APPROVED
ME: ORONO,01/02/2011 22:19:00,,2254.00,1372.00,391.00,204.00,126.00,144.00,88.00,30.00,APPROVED
ME: ORONO,01/02/2011 23:19:00,,2282.00,1401.00,395.00,206.00,128.00,145.00,93.00,33.00,APPROVED
ME: ORONO,01/03/2011 00:19:00,,2289.00,1424.00,403.00,213.00,134.00,149.00,94.00,31.00,APPROVED
ME: ORONO,01/03/2011 01:20:00,,2305.00,1430.00,406.00,213.00,131.00,150.00,90.00,33.00,APPROVED
ME: ORONO,01/03/2011 02:20:00,,2290.00,1405.00,400.00,204.00,128.00,148.00,91.00,32.00,APPROVED
ME: ORONO,01/03/2011 03:20:00,,2278.00,1378.00,392.00,206.00,126.00,143.00,90.00,29.00,APPROVED
ME: ORONO,01/03/2011 04:20:00,,2284.00,1364.00,389.00,195.00,123.00,140.00,86.00,30.00,APPROVED
ME: ORONO,01/03/2011 05:21:00,,2418.00,1456.00,408.00,206.00,131.00,147.00,91.00,32.00,APPROVED
ME: ORONO,01/03/2011 06:21:00,,2700.00,1691.00,470.00,244.00,146.00,174.00,100.00,36.00,APPROVED
ME: ORONO,01/03/2011 07:21:00,,2934.00,1877.00,518.00,268.00,156.00,190.00,107.00,38.00,APPROVED
ME: ORONO,01/03/2011 08:21:00,,2838.00,1781.00,499.00,253.00,151.00,185.00,101.00,36.00,APPROVED
ME: ORONO,01/03/2011 09:22:00,,2496.00,1496.00,424.00,210.00,133.00,153.00,86.00,32.00,APPROVED
ME: ORONO,01/03/2011 10:22:00,,2406.00,1430.00,402.00,204.00,127.00,147.00,82.00,30.00,APPROVED
ME: ORONO,01/03/2011 11:22:00,,2339.00,1380.00,386.00,188.00,122.00,142.00,78.00,30.00,APPROVED
ME: ORONO,01/03/2011 12:22:00,,2315.00,1353.00,384.00,182.00,120.00,139.00,72.00,31.00,APPROVED
ME: ORONO,01/03/2011 13:23:00,,2315.00,1333.00,377.00,180.00,119.00,140.00,71.00,28.00,APPROVED
ME: ORONO,01/03/2011 14:23:00,,2275.00,1323.00,371.00,178.00,118.00,139.00,74.00,28.00,APPROVED
ME: ORONO,01/03/2011 15:23:00,,2254.00,1300.00,364.00,175.00,116.00,134.00,73.00,28.00,APPROVED
ME: ORONO,01/03/2011 16:23:00,,2234.00,1277.00,364.00,171.00,119.00,133.00,72.00,28.00,APPROVED
ME: ORONO,01/03/2011 17:24:00,,2212.00,1270.00,362.00,170.00,116.00,131.00,71.00,28.00,APPROVED
ME: ORONO,01/03/2011 18:24:00,,2206.00,1255.00,357.00,170.00,114.00,131.00,71.00,27.00,APPROVED
ME: ORONO,01/03/2011 19:24:00,,2217.00,1259.00,354.00,169.00,116.00,128.00,71.00,28.00,APPROVED
ME: ORONO,01/03/2011 20:24:00,,2214.00,1263.00,357.00,168.00,114.00,126.00,71.00,27.00,APPROVED
ME: ORONO,01/03/2011 21:25:00,,2233.00,1260.00,357.00,167.00,112.00,128.00,70.00,27.00,APPROVED
ME: ORONO,01/03/2011 22:25:00,,2251.00,1266.00,353.00,167.00,116.00,131.00,65.00,27.00,APPROVED
ME: ORONO,01/03/2011 23:25:00,,2275.00,1269.00,361.00,164.00,114.00,131.00,62.00,28.00,APPROVED
ME: ORONO,01/04/2011 00:25:00,,2280.00,1273.00,363.00,164.00,113.00,135.00,61.00,28.00,APPROVED
ME: ORONO,01/04/2011 01:26:00,,2288.00,1269.00,356.00,167.00,112.00,133.00,60.00,28.00,APPROVED
ME: ORONO,01/04/2011 02:26:00,,2285.00,1262.00,360.00,166.00,114.00,134.00,60.00,28.00,APPROVED
ME: ORONO,01/04/2011 03:26:00,,2283.00,1270.00,355.00,164.00,114.00,132.00,63.00,28.00,APPROVED
ME: ORONO,01/04/2011 04:26:00,,2281.00,1257.00,359.00,165.00,116.00,133.00,61.00,27.00,APPROVED
ME: ORONO,01/04/2011 05:27:00,,2275.00,1267.00,358.00,164.00,111.00,128.00,62.00,27.00,APPROVED
ME: ORONO,01/04/2011 06:27:00,,2273.00,1259.00,355.00,163.00,111.00,133.00,61.00,27.00,APPROVED
ME: ORONO,01/04/2011 07:27:00,,2271.00,1257.00,352.00,165.00,113.00,130.00,61.00,27.00,APPROVED
ME: ORONO,01/04/2011 09:27:00,,2280.00,1259.00,356.00,164.00,113.00,129.00,62.00,26.00,APPROVED
ME: ORONO,01/04/2011 10:28:00,,2268.00,1259.00,350.00,165.00,110.00,131.00,65.00,27.00,APPROVED
ME: ORONO,01/04/2011 11:28:00,,2280.00,1260.00,350.00,166.00,113.00,130.00,63.00,28.00,APPROVED
ME: ORONO,01/04/2011 12:28:00,,2276.00,1268.00,352.00,162.00,110.00,131.00,64.00,27.00,APPROVED
ME: ORONO,01/04/2011 13:28:00,,2288.00,1274.00,354.00,165.00,113.00,130.00,65.00,29.00,APPROVED
ME: ORONO,01/04/2011 14:29:00,,2269.00,1256.00,355.00,162.00,111.00,131.00,61.00,27.00,APPROVED
ME: ORONO,01/04/2011 15:29:00,,2245.00,1251.00,355.00,164.00,113.00,132.00,61.00,27.00,APPROVED
ME: ORONO,01/04/2011 16:29:00,,2248.00,1256.00,354.00,165.00,114.00,129.00,66.00,27.00,APPROVED
ME: ORONO,01/04/2011 17:29:00,,2249.00,1262.00,359.00,166.00,112.00,129.00,66.00,27.00,APPROVED
ME: ORONO,01/04/2011 18:30:00,,2232.00,1261.00,356.00,167.00,114.00,126.00,69.00,28.00,APPROVED
ME: ORONO,01/04/2011 19:30:00,,2220.00,1260.00,348.00,165.00,114.00,125.00,69.00,28.00,APPROVED
ME: ORONO,01/04/2011 20:30:00,,2218.00,1256.00,353.00,167.00,115.00,127.00,69.00,29.00,APPROVED
ME: ORONO,01/04/2011 20:54:00,,2211.00,1254.00,353.00,170.00,110.00,128.00,71.00,25.00,APPROVED
ME: ORONO,01/04/2011 22:11:00,,2232.00,1251.00,354.00,162.00,111.00,126.00,67.00,26.00,APPROVED
ME: ORONO,01/04/2011 23:12:00,,2250.00,1258.00,350.00,164.00,114.00,128.00,65.00,27.00,APPROVED
ME: ORONO,01/05/2011 00:12:00,,2248.00,1264.00,359.00,164.00,112.00,129.00,66.00,28.00,APPROVED
ME: ORONO,01/05/2011 01:12:00,,2261.00,1266.00,359.00,165.00,112.00,132.00,63.00,28.00,APPROVED
ME: ORONO,01/05/2011 02:12:00,,2271.00,1278.00,363.00,167.00,114.00,134.00,60.00,27.00,APPROVED
ME: ORONO,01/05/2011 03:13:00,,2278.00,1280.00,363.00,165.00,113.00,137.00,61.00,28.00,APPROVED
ME: ORONO,01/05/2011 04:13:00,,2288.00,1283.00,365.00,173.00,116.00,134.00,65.00,28.00,APPROVED
ME: ORONO,01/05/2011 05:13:00,,2310.00,1306.00,366.00,172.00,115.00,134.00,67.00,28.00,APPROVED
ME: ORONO,01/05/2011 06:13:00,,2306.00,1308.00,369.00,173.00,119.00,135.00,67.00,28.00,APPROVED
ME: ORONO,01/05/2011 07:14:00,,2312.00,1318.00,372.00,172.00,117.00,136.00,68.00,27.00,APPROVED
ME: ORONO,01/05/2011 08:14:00,,2314.00,1314.00,373.00,172.00,115.00,136.00,68.00,29.00,APPROVED
ME: ORONO,01/05/2011 09:14:00,,2323.00,1338.00,379.00,172.00,117.00,135.00,71.00,29.00,APPROVED
ME: ORONO,01/05/2011 10:14:00,,2325.00,1325.00,374.00,176.00,117.00,137.00,71.00,28.00,APPROVED
ME: ORONO,01/05/2011 11:15:00,,2314.00,1323.00,371.00,173.00,116.00,132.00,70.00,28.00,APPROVED
ME: ORONO,01/05/2011 12:15:00,,2310.00,1317.00,370.00,174.00,117.00,137.00,70.00,29.00,APPROVED
ME: ORONO,01/05/2011 13:15:00,,2309.00,1310.00,369.00,173.00,117.00,135.00,73.00,28.00,APPROVED
ME: ORONO,01/05/2011 14:15:00,,2285.00,1284.00,358.00,169.00,116.00,130.00,67.00,28.00,APPROVED
ME: ORONO,01/05/2011 15:16:00,,2265.00,1265.00,360.00,168.00,114.00,132.00,62.00,28.00,APPROVED
ME: ORONO,01/05/2011 16:16:00,,2237.00,1253.00,351.00,169.00,113.00,129.00,65.00,29.00,APPROVED
ME: ORONO,01/05/2011 17:16:00,,2219.00,1251.00,353.00,167.00,115.00,127.00,67.00,28.00,APPROVED
ME: ORONO,01/05/2011 18:16:00,,2204.00,1260.00,353.00,167.00,114.00,126.00,68.00,27.00,APPROVED
ME: ORONO,01/05/2011 19:17:00,,2196.00,1248.00,353.00,165.00,113.00,124.00,70.00,27.00,APPROVED
ME: ORONO,01/05/2011 20:17:00,,2202.00,1244.00,354.00,166.00,113.00,124.00,71.00,28.00,APPROVED
ME: ORONO,01/05/2011 21:17:00,,2236.00,1271.00,361.00,168.00,116.00,126.00,71.00,27.00,APPROVED
ME: ORONO,01/05/2011 22:17:00,,2302.00,1308.00,368.00,171.00,116.00,134.00,69.00,28.00,APPROVED
ME: ORONO,01/05/2011 23:18:00,,2303.00,1296.00,366.00,168.00,115.00,132.00,69.00,28.00,APPROVED
ME: ORONO,01/06/2011 00:18:00,,2287.00,1292.00,362.00,170.00,116.00,134.00,64.00,27.00,APPROVED
ME: ORONO,01/06/2011 01:18:00,,2295.00,1273.00,364.00,164.00,116.00,133.00,63.00,29.00,APPROVED
ME: ORONO,01/06/2011 02:18:00,,2292.00,1270.00,361.00,166.00,111.00,135.00,64.00,28.00,APPROVED
ME: ORONO,01/06/2011 03:19:00,,2277.00,1269.00,361.00,163.00,116.00,133.00,65.00,28.00,APPROVED
ME: ORONO,01/06/2011 04:19:00,,2289.00,1279.00,361.00,163.00,114.00,130.00,67.00,28.00,APPROVED
ME: ORONO,01/06/2011 05:19:00,,2298.00,1283.00,358.00,166.00,111.00,134.00,64.00,28.00,APPROVED
ME: ORONO,01/06/2011 06:19:00,,2312.00,1298.00,364.00,168.00,117.00,135.00,66.00,28.00,APPROVED
ME: ORONO,01/06/2011 07:20:00,,2296.00,1296.00,365.00,170.00,119.00,132.00,67.00,28.00,APPROVED
ME: ORONO,01/06/2011 09:20:00,,2295.00,1303.00,366.00,171.00,114.00,134.00,67.00,29.00,APPROVED
ME: ORONO,01/06/2011 10:20:00,,2299.00,1293.00,367.00,168.00,117.00,130.00,69.00,27.00,APPROVED
ME: ORONO,01/06/2011 11:21:00,,2294.00,1292.00,363.00,167.00,113.00,127.00,68.00,28.00,APPROVED
ME: ORONO,01/06/2011 12:21:00,,2298.00,1289.00,359.00,168.00,115.00,133.00,69.00,28.00,APPROVED
ME: ORONO,01/06/2011 13:21:00,,2298.00,1280.00,364.00,168.00,116.00,133.00,69.00,28.00,APPROVED
ME: ORONO,01/06/2011 14:21:00,,2288.00,1289.00,359.00,166.00,115.00,130.00,67.00,27.00,APPROVED
ME: ORONO,01/06/2011 15:21:00,,2260.00,1271.00,362.00,165.00,115.00,135.00,63.00,29.00,APPROVED
ME: ORONO,01/06/2011 16:22:00,,2244.00,1267.00,358.00,165.00,115.00,133.00,64.00,28.00,APPROVED
ME: ORONO,01/06/2011 17:22:00,,2231.00,1266.00,357.00,169.00,113.00,133.00,66.00,27.00,APPROVED
ME: ORONO,01/06/2011 18:22:00,,2210.00,1254.00,357.00,167.00,114.00,129.00,69.00,28.00,APPROVED
ME: ORONO,01/06/2011 19:22:00,,2186.00,1240.00,358.00,170.00,116.00,129.00,69.00,27.00,APPROVED
ME: ORONO,01/06/2011 20:23:00,,2188.00,1253.00,358.00,166.00,115.00,128.00,69.00,28.00,APPROVED
ME: ORONO,01/06/2011 21:23:00,,2222.00,1258.00,355.00,163.00,113.00,130.00,69.00,28.00,APPROVED
ME: ORONO,01/06/2011 22:23:00,,2252.00,1264.00,359.00,165.00,115.00,130.00,64.00,28.00,APPROVED
ME: ORONO,01/06/2011 23:23:00,,2256.00,1264.00,356.00,166.00,115.00,132.00,62.00,27.00,APPROVED
ME: ORONO,01/07/2011 00:24:00,,2283.00,1284.00,359.00,166.00,116.00,134.00,63.00,28.00,APPROVED
ME: ORONO,01/07/2011 01:24:00,,2290.00,1295.00,361.00,168.00,117.00,136.00,65.00,29.00,APPROVED
ME: ORONO,01/07/2011 02:24:00,,2314.00,1300.00,368.00,172.00,117.00,133.00,68.00,28.00,APPROVED
ME: ORONO,01/07/2011 03:24:00,,2326.00,1316.00,364.00,173.00,117.00,133.00,68.00,28.00,APPROVED
ME: ORONO,01/07/2011 04:25:00,,2324.00,1320.00,369.00,170.00,116.00,134.00,72.00,30.00,APPROVED
ME: ORONO,01/07/2011 05:25:00,,2320.00,1333.00,364.00,175.00,119.00,135.00,72.00,29.00,APPROVED
ME: ORONO,01/07/2011 06:25:00,,2344.00,1349.00,375.00,177.00,120.00,135.00,74.00,29.00,APPROVED
ME: ORONO,01/07/2011 07:25:00,,2352.00,1350.00,373.00,177.00,120.00,134.00,72.00,29.00,APPROVED
ME: ORONO,01/07/2011 08:26:00,,2357.00,1341.00,379.00,181.00,120.00,133.00,77.00,30.00,APPROVED
ME: ORONO,01/07/2011 09:26:00,,2350.00,1350.00,376.00,179.00,120.00,137.00,75.00,29.00,APPROVED
ME: ORONO,01/07/2011 10:26:00,,2341.00,1348.00,377.00,180.00,119.00,134.00,75.00,29.00,APPROVED
ME: ORONO,01/07/2011 11:26:00,,2331.00,1342.00,375.00,180.00,120.00,135.00,75.00,28.00,APPROVED
ME: ORONO,01/07/2011 12:27:00,,2333.00,1336.00,372.00,177.00,118.00,132.00,72.00,28.00,APPROVED
ME: ORONO,01/07/2011 13:27:00,,2345.00,1345.00,374.00,179.00,116.00,133.00,73.00,27.00,APPROVED
ME: ORONO,01/07/2011 14:27:00,,2326.00,1338.00,372.00,179.00,119.00,137.00,74.00,29.00,APPROVED
ME: ORONO,01/07/2011 15:27:00,,2331.00,1323.00,371.00,174.00,117.00,136.00,69.00,28.00,APPROVED
ME: ORONO,01/07/2011 16:28:00,,2328.00,1314.00,367.00,174.00,117.00,139.00,64.00,29.00,APPROVED
ME: ORONO,01/07/2011 17:28:00,,2312.00,1312.00,370.00,175.00,119.00,139.00,66.00,28.00,APPROVED
ME: ORONO,01/07/2011 18:28:00,,2291.00,1306.00,373.00,170.00,118.00,140.00,66.00,29.00,APPROVED
ME: ORONO,01/07/2011 19:28:00,,2295.00,1299.00,375.00,175.00,116.00,136.00,67.00,28.00,APPROVED
ME: ORONO,01/07/2011 20:29:00,,2257.00,1292.00,367.00,172.00,118.00,139.00,70.00,29.00,APPROVED
ME: ORONO,01/07/2011 21:29:00,,2269.00,1299.00,371.00,176.00,119.00,137.00,69.00,28.00,APPROVED
ME: ORONO,01/07/2011 22:29:00,,2306.00,1306.00,371.00,172.00,116.00,140.00,64.00,28.00,APPROVED
ME: ORONO,01/07/2011 23:29:00,,2332.00,1317.00,370.00,169.00,115.00,139.00,62.00,28.00,APPROVED
ME: ORONO,01/08/2011 00:30:00,,2323.00,1316.00,371.00,174.00,115.00,138.00,66.00,28.00,APPROVED
ME: ORONO,01/08/2011 01:30:00,,2335.00,1315.00,370.00,170.00,121.00,140.00,61.00,28.00,APPROVED
ME: ORONO,01/08/2011 02:30:00,,2359.00,1333.00,377.00,171.00,119.00,144.00,62.00,29.00,APPROVED
ME: ORONO,01/08/2011 05:31:00,,2355.00,1342.00,383.00,175.00,118.00,142.00,62.00,29.00,APPROVED
ME: ORONO,01/08/2011 06:31:00,,2347.00,1339.00,382.00,178.00,118.00,140.00,66.00,28.00,APPROVED
ME: ORONO,01/08/2011 07:31:00,,2364.00,1331.00,383.00,174.00,120.00,141.00,66.00,30.00,APPROVED
ME: ORONO,01/08/2011 08:32:00,,2350.00,1331.00,382.00,178.00,117.00,143.00,66.00,28.00,APPROVED
ME: ORONO,01/08/2011 09:32:00,,2354.00,1338.00,378.00,177.00,119.00,144.00,66.00,29.00,APPROVED
ME: ORONO,01/08/2011 10:32:00,,2345.00,1334.00,382.00,176.00,120.00,141.00,66.00,30.00,APPROVED
ME: ORONO,01/08/2011 11:32:00,,2347.00,1342.00,384.00,179.00,120.00,142.00,65.00,29.00,APPROVED
ME: ORONO,01/08/2011 12:33:00,,2355.00,1335.00,379.00,175.00,120.00,140.00,66.00,29.00,APPROVED
ME: ORONO,01/08/2011 13:33:00,,2331.00,1330.00,379.00,175.00,120.00,139.00,66.00,29.00,APPROVED
ME: ORONO,01/08/2011 14:33:00,,2329.00,1325.00,371.00,175.00,118.00,139.00,68.00,28.00,APPROVED
ME: ORONO,01/08/2011 15:33:00,,2327.00,1324.00,375.00,175.00,116.00,139.00,69.00,29.00,APPROVED
ME: ORONO,01/08/2011 16:34:00,,2315.00,1325.00,376.00,174.00,121.00,138.00,71.00,29.00,APPROVED
ME: ORONO,01/08/2011 17:34:00,,2332.00,1351.00,382.00,179.00,121.00,140.00,71.00,29.00,APPROVED
ME: ORONO,01/08/2011 18:34:00,,2385.00,1398.00,391.00,184.00,124.00,144.00,73.00,29.00,APPROVED
ME: ORONO,01/08/2011 19:34:00,,2418.00,1423.00,402.00,194.00,127.00,146.00,78.00,30.00,APPROVED
ME: ORONO,01/08/2011 20:35:00,,2345.00,1364.00,384.00,183.00,121.00,146.00,74.00,29.00,APPROVED
ME: ORONO,01/08/2011 21:35:00,,2382.00,1396.00,392.00,190.00,122.00,146.00,77.00,29.00,APPROVED
ME: ORONO,01/08/2011 22:35:00,,2380.00,1392.00,399.00,187.00,121.00,141.00,74.00,29.00,APPROVED
ME: ORONO,01/08/2011 23:35:00,,2388.00,1399.00,397.00,186.00,121.00,145.00,74.00,30.00,APPROVED
ME: ORONO,01/09/2011 00:36:00,,2319.00,1345.00,386.00,184.00,120.00,139.00,73.00,30.00,APPROVED
ME: ORONO,01/09/2011 01:36:00,,2270.00,1308.00,370.00,176.00,114.00,137.00,72.00,28.00,APPROVED
ME: ORONO,01/09/2011 02:36:00,,2244.00,1282.00,366.00,169.00,115.00,132.00,71.00,28.00,APPROVED
ME: ORONO,01/09/2011 03:36:00,,2227.00,1256.00,352.00,168.00,114.00,128.00,69.00,29.00,APPROVED
ME: ORONO,01/09/2011 04:37:00,,2232.00,1259.00,353.00,166.00,112.00,126.00,68.00,27.00,APPROVED
ME: ORONO,01/09/2011 05:37:00,,2227.00,1252.00,350.00,164.00,110.00,124.00,69.00,27.00,APPROVED
ME: ORONO,01/09/2011 06:37:00,,2223.00,1251.00,354.00,165.00,113.00,127.00,70.00,28.00,APPROVED
ME: ORONO,01/09/2011 07:37:00,,2243.00,1261.00,354.00,166.00,111.00,129.00,68.00,27.00,APPROVED
ME: ORONO,01/09/2011 08:38:00,,2249.00,1267.00,358.00,166.00,112.00,131.00,67.00,29.00,APPROVED
ME: ORONO,01/09/2011 09:38:00,,2251.00,1271.00,355.00,168.00,112.00,131.00,66.00,26.00,APPROVED
ME: ORONO,01/09/2011 10:38:00,,2248.00,1271.00,357.00,165.00,116.00,131.00,64.00,28.00,APPROVED
ME: ORONO,01/09/2011 11:38:00,,2251.00,1274.00,356.00,166.00,115.00,130.00,66.00,27.00,APPROVED
ME: ORONO,01/09/2011 12:38:00,,2256.00,1263.00,357.00,166.00,116.00,135.00,65.00,28.00,APPROVED
ME: ORONO,01/09/2011 13:39:00,,2254.00,1266.00,363.00,169.00,112.00,133.00,66.00,27.00,APPROVED
ME: ORONO,01/09/2011 14:39:00,,2252.00,1262.00,357.00,166.00,112.00,129.00,66.00,29.00,APPROVED
ME: ORONO,01/09/2011 15:39:00,,2211.00,1257.00,354.00,170.00,115.00,131.00,69.00,28.00,APPROVED
ME: ORONO,01/09/2011 16:39:00,,2170.00,1245.00,354.00,170.00,114.00,127.00,71.00,28.00,APPROVED
ME: ORONO,01/09/2011 17:40:00,,2141.00,1233.00,356.00,168.00,115.00,127.00,75.00,28.00,APPROVED
ME: ORONO,01/09/2011 18:40:00,,2106.00,1227.00,353.00,164.00,114.00,126.00,75.00,28.00,APPROVED
ME: ORONO,01/09/2011 19:40:00,,2111.00,1228.00,354.00,167.00,115.00,122.00,75.00,28.00,APPROVED
ME: ORONO,01/09/2011 20:40:00,,2133.00,1232.00,353.00,169.00,116.00,124.00,75.00,27.00,APPROVED
ME: ORONO,01/09/2011 21:41:00,,2195.00,1247.00,351.00,167.00,113.00,126.00,72.00,27.00,APPROVED
ME: ORONO,01/09/2011 22:41:00,,2232.00,1257.00,353.00,168.00,115.00,128.00,66.00,28.00,APPROVED
ME: ORONO,01/09/2011 23:41:00,,2250.00,1267.00,353.00,167.00,114.00,129.00,66.00,27.00,APPROVED
ME: ORONO,01/10/2011 00:42:00,,2253.00,1272.00,358.00,165.00,112.00,129.00,67.00,28.00,APPROVED
ME: ORONO,01/10/2011 01:43:00,,2254.00,1263.00,359.00,166.00,114.00,128.00,66.00,27.00,APPROVED
ME: ORONO,01/10/2011 02:43:00,,2251.00,1256.00,355.00,165.00,111.00,131.00,64.00,29.00,APPROVED
ME: ORONO,01/10/2011 03:43:00,,2257.00,1261.00,353.00,161.00,114.00,132.00,64.00,27.00,APPROVED
ME: ORONO,01/10/2011 04:43:00,,2264.00,1259.00,355.00,162.00,111.00,133.00,62.00,27.00,APPROVED
ME: ORONO,01/10/2011 05:44:00,,2264.00,1256.00,357.00,163.00,114.00,133.00,60.00,26.00,APPROVED
