LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,01/01/2010 13:07:00,,3180.00,1880.00,546.00,285.00,191.00,258.00,190.00,131.00,APPROVED
CA: SAN BERNARDINO,01/01/2010 14:07:00,,3201.00,1893.00,558.00,286.00,193.00,260.00,188.00,132.00,APPROVED
CA: SAN BERNARDINO,01/01/2010 15:08:00,,3194.00,1884.00,546.00,292.00,196.00,257.00,189.00,132.00,APPROVED
CA: SAN BERNARDINO,01/01/2010 16:08:00,,3216.00,1907.00,553.00,293.00,194.00,260.00,196.00,132.00,APPROVED
CA: SAN BERNARDINO,01/01/2010 17:08:00,,3229.00,1939.00,554.00,306.00,196.00,254.00,210.00,132.00,APPROVED
CA: SAN BERNARDINO,01/01/2010 18:08:00,,3234.00,1951.00,557.00,308.00,198.00,260.00,212.00,131.00,APPROVED
CA: SAN BERNARDINO,01/01/2010 19:08:00,,3194.00,1949.00,557.00,310.00,197.00,257.00,218.00,135.00,APPROVED
CA: SAN BERNARDINO,01/01/2010 20:09:00,,3177.00,1921.00,548.00,310.00,197.00,253.00,215.00,132.00,APPROVED
CA: SAN BERNARDINO,01/01/2010 21:09:00,,3182.00,1944.00,545.00,311.00,199.00,252.00,213.00,133.00,APPROVED
CA: SAN BERNARDINO,01/01/2010 22:09:00,,3224.00,1959.00,546.00,320.00,197.00,254.00,218.00,133.00,APPROVED
CA: SAN BERNARDINO,01/01/2010 23:09:00,,3191.00,1943.00,553.00,316.00,194.00,254.00,214.00,131.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 00:10:00,,3203.00,1946.00,551.00,312.00,201.00,253.00,216.00,132.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 01:10:00,,3212.00,1959.00,549.00,314.00,197.00,252.00,215.00,131.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 02:10:00,,3222.00,1977.00,555.00,312.00,198.00,259.00,215.00,135.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 03:10:00,,3240.00,1961.00,557.00,314.00,200.00,256.00,214.00,132.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 04:10:00,,3232.00,1950.00,553.00,306.00,195.00,250.00,212.00,133.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 05:11:00,,3228.00,1934.00,554.00,305.00,194.00,252.00,210.00,133.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 06:11:00,,3202.00,1918.00,546.00,295.00,194.00,254.00,208.00,133.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 07:11:00,,3209.00,1902.00,550.00,295.00,191.00,251.00,199.00,132.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 08:11:00,,3202.00,1894.00,541.00,292.00,191.00,245.00,204.00,130.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 09:11:00,,3192.00,1901.00,548.00,296.00,190.00,252.00,202.00,129.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 10:12:00,,3232.00,1919.00,550.00,296.00,193.00,252.00,203.00,130.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 11:12:00,,3208.00,1910.00,557.00,296.00,193.00,256.00,200.00,133.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 12:12:00,,3203.00,1893.00,548.00,293.00,193.00,255.00,198.00,135.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 13:12:00,,3199.00,1889.00,549.00,296.00,190.00,250.00,201.00,130.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 14:12:00,,3180.00,1880.00,541.00,290.00,190.00,246.00,205.00,130.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 15:13:00,,3180.00,1897.00,548.00,291.00,193.00,250.00,207.00,130.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 16:13:00,,3186.00,1933.00,550.00,307.00,193.00,248.00,218.00,135.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 17:13:00,,3192.00,1933.00,548.00,311.00,195.00,250.00,213.00,133.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 18:13:00,,3163.00,1926.00,546.00,311.00,196.00,252.00,214.00,132.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 19:13:00,,3133.00,1906.00,545.00,311.00,199.00,249.00,214.00,132.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 20:14:00,,3128.00,1909.00,541.00,307.00,194.00,249.00,215.00,130.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 21:14:00,,3103.00,1888.00,537.00,301.00,192.00,250.00,212.00,132.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 22:14:00,,3096.00,1879.00,534.00,295.00,187.00,247.00,211.00,130.00,APPROVED
CA: SAN BERNARDINO,01/02/2010 23:14:00,,3097.00,1894.00,534.00,301.00,190.00,251.00,216.00,131.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 00:15:00,,3164.00,1927.00,546.00,307.00,192.00,253.00,212.00,131.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 01:15:00,,3164.00,1931.00,539.00,305.00,191.00,252.00,214.00,131.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 02:15:00,,3183.00,1926.00,547.00,303.00,194.00,251.00,211.00,131.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 03:15:00,,3205.00,1935.00,546.00,305.00,194.00,250.00,211.00,132.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 04:15:00,,3181.00,1931.00,545.00,305.00,195.00,250.00,211.00,131.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 05:16:00,,3159.00,1894.00,540.00,302.00,189.00,244.00,209.00,131.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 06:16:00,,3114.00,1864.00,531.00,293.00,190.00,243.00,208.00,129.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 07:16:00,,3153.00,1883.00,527.00,293.00,190.00,241.00,211.00,131.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 08:16:00,,3201.00,1922.00,544.00,295.00,191.00,248.00,211.00,130.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 09:16:00,,3206.00,1908.00,548.00,297.00,194.00,247.00,204.00,128.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 10:17:00,,3195.00,1904.00,547.00,296.00,190.00,247.00,202.00,130.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 11:17:00,,3183.00,1893.00,546.00,291.00,195.00,253.00,202.00,130.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 12:17:00,,3177.00,1882.00,540.00,289.00,193.00,250.00,194.00,129.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 13:17:00,,3171.00,1870.00,544.00,289.00,189.00,252.00,198.00,132.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 14:17:00,,3152.00,1870.00,538.00,287.00,188.00,248.00,199.00,132.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 15:18:00,,3154.00,1874.00,544.00,286.00,188.00,251.00,199.00,134.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 16:18:00,,3184.00,1882.00,546.00,289.00,192.00,249.00,202.00,132.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 17:18:00,,3182.00,1910.00,551.00,298.00,191.00,246.00,209.00,131.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 18:18:00,,3175.00,1915.00,543.00,305.00,193.00,253.00,215.00,131.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 19:18:00,,3154.00,1923.00,544.00,304.00,194.00,252.00,210.00,132.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 20:19:00,,3147.00,1913.00,541.00,307.00,196.00,252.00,214.00,132.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 21:19:00,,3132.00,1895.00,538.00,306.00,194.00,249.00,219.00,132.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 22:19:00,,3127.00,1913.00,535.00,307.00,194.00,251.00,212.00,131.00,APPROVED
CA: SAN BERNARDINO,01/03/2010 23:19:00,,3168.00,1923.00,547.00,311.00,193.00,251.00,215.00,132.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 00:19:00,,3177.00,1927.00,543.00,305.00,195.00,254.00,213.00,132.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 01:20:00,,3190.00,1936.00,545.00,310.00,193.00,252.00,216.00,132.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 02:20:00,,3192.00,1934.00,546.00,306.00,196.00,247.00,209.00,134.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 03:20:00,,3196.00,1916.00,547.00,298.00,196.00,246.00,209.00,132.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 04:20:00,,3201.00,1908.00,550.00,301.00,193.00,249.00,206.00,128.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 05:21:00,,3214.00,1896.00,541.00,293.00,192.00,249.00,205.00,129.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 06:21:00,,3213.00,1903.00,553.00,291.00,195.00,253.00,201.00,135.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 07:21:00,,3243.00,1922.00,552.00,296.00,193.00,257.00,200.00,132.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 08:21:00,,3239.00,1921.00,555.00,294.00,194.00,257.00,200.00,130.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 09:21:00,,3247.00,1946.00,563.00,297.00,193.00,258.00,198.00,131.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 10:22:00,,3242.00,1943.00,567.00,299.00,194.00,266.00,199.00,132.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 11:22:00,,3218.00,1924.00,563.00,301.00,192.00,263.00,199.00,132.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 12:22:00,,3226.00,1924.00,555.00,295.00,192.00,259.00,199.00,131.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 13:22:00,,3236.00,1927.00,563.00,296.00,199.00,259.00,200.00,133.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 14:22:00,,3236.00,1928.00,554.00,298.00,196.00,258.00,200.00,131.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 15:23:00,,3240.00,1929.00,555.00,296.00,194.00,261.00,198.00,131.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 16:23:00,,3264.00,1952.00,565.00,304.00,197.00,261.00,205.00,132.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 17:23:00,,3312.00,2017.00,577.00,316.00,203.00,265.00,213.00,134.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 18:23:00,,3259.00,1999.00,571.00,318.00,198.00,262.00,215.00,134.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 19:23:00,,3240.00,2008.00,570.00,331.00,203.00,264.00,223.00,134.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 20:24:00,,3274.00,2038.00,577.00,340.00,202.00,272.00,226.00,133.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 21:24:00,,3249.00,2050.00,567.00,340.00,204.00,267.00,221.00,136.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 22:24:00,,3202.00,2013.00,566.00,334.00,201.00,267.00,222.00,134.00,APPROVED
CA: SAN BERNARDINO,01/04/2010 23:24:00,,3207.00,1991.00,555.00,329.00,200.00,258.00,221.00,133.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 00:24:00,,3245.00,2012.00,566.00,327.00,201.00,261.00,217.00,137.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 01:25:00,,3273.00,2034.00,574.00,336.00,200.00,268.00,220.00,136.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 02:25:00,,3276.00,2033.00,566.00,330.00,200.00,264.00,223.00,134.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 03:25:00,,3266.00,1999.00,571.00,319.00,203.00,257.00,215.00,132.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 04:25:00,,3293.00,1994.00,569.00,316.00,204.00,253.00,214.00,135.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 05:26:00,,3288.00,2005.00,576.00,319.00,200.00,261.00,213.00,134.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 06:26:00,,3332.00,2023.00,583.00,320.00,200.00,260.00,213.00,134.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 07:26:00,,3341.00,2026.00,585.00,319.00,199.00,269.00,209.00,133.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 08:26:00,,3338.00,2026.00,580.00,315.00,206.00,268.00,207.00,135.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 09:26:00,,3316.00,2030.00,585.00,312.00,200.00,271.00,207.00,134.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 10:27:00,,3344.00,2034.00,594.00,318.00,203.00,271.00,207.00,133.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 11:27:00,,3330.00,2019.00,587.00,317.00,204.00,277.00,204.00,133.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 12:27:00,,3297.00,1998.00,586.00,312.00,204.00,271.00,204.00,133.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 13:27:00,,3307.00,1995.00,587.00,310.00,200.00,271.00,202.00,137.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 14:27:00,,3335.00,2009.00,583.00,309.00,199.00,268.00,202.00,135.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 15:28:00,,3311.00,2003.00,584.00,313.00,199.00,270.00,199.00,133.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 16:28:00,,3297.00,2003.00,584.00,312.00,203.00,267.00,213.00,134.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 17:28:00,,3254.00,2016.00,575.00,325.00,201.00,264.00,219.00,131.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 18:28:00,,3227.00,2020.00,575.00,332.00,205.00,264.00,222.00,133.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 19:28:00,,3255.00,2034.00,570.00,332.00,203.00,267.00,224.00,135.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 20:29:00,,3214.00,2003.00,566.00,330.00,201.00,262.00,223.00,136.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 20:34:00,,3206.00,2005.00,554.00,325.00,189.00,256.00,219.00,130.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 21:51:00,,3105.00,1849.00,526.00,290.00,184.00,243.00,211.00,127.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 22:51:00,,3115.00,1866.00,525.00,293.00,191.00,246.00,215.00,129.00,APPROVED
CA: SAN BERNARDINO,01/05/2010 23:51:00,,3073.00,1847.00,524.00,295.00,185.00,246.00,211.00,129.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 00:52:00,,3099.00,1850.00,526.00,295.00,186.00,242.00,210.00,127.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 01:52:00,,3175.00,1888.00,537.00,292.00,193.00,246.00,210.00,130.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 02:52:00,,3222.00,1916.00,541.00,303.00,198.00,249.00,212.00,129.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 03:52:00,,3273.00,1936.00,551.00,300.00,192.00,251.00,212.00,131.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 04:52:00,,3301.00,1948.00,555.00,305.00,195.00,257.00,208.00,130.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 05:53:00,,3289.00,1968.00,562.00,309.00,199.00,255.00,209.00,130.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 06:53:00,,3286.00,1972.00,566.00,313.00,196.00,258.00,206.00,131.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 07:53:00,,3303.00,1961.00,568.00,311.00,197.00,257.00,206.00,130.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 08:53:00,,3306.00,1974.00,574.00,308.00,199.00,265.00,208.00,131.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 09:53:00,,3302.00,1982.00,571.00,313.00,200.00,268.00,204.00,130.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 10:54:00,,3292.00,1994.00,574.00,309.00,204.00,263.00,205.00,133.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 11:54:00,,3275.00,1966.00,572.00,309.00,200.00,265.00,205.00,132.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 12:54:00,,3262.00,1967.00,566.00,301.00,197.00,264.00,203.00,134.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 13:54:00,,3258.00,1954.00,565.00,305.00,199.00,262.00,204.00,129.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 14:54:00,,3273.00,1948.00,567.00,301.00,198.00,264.00,205.00,132.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 15:55:00,,3277.00,1949.00,570.00,306.00,198.00,260.00,206.00,132.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 16:55:00,,3297.00,1980.00,573.00,316.00,203.00,258.00,212.00,132.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 17:55:00,,3262.00,2007.00,562.00,326.00,204.00,264.00,219.00,133.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 18:55:00,,3225.00,1993.00,562.00,329.00,200.00,263.00,221.00,131.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 19:56:00,,3235.00,1986.00,564.00,324.00,202.00,262.00,219.00,135.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 20:56:00,,3234.00,2007.00,562.00,325.00,203.00,265.00,224.00,133.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 21:56:00,,3225.00,1993.00,562.00,329.00,197.00,264.00,225.00,133.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 22:56:00,,3199.00,1985.00,558.00,325.00,199.00,262.00,217.00,133.00,APPROVED
CA: SAN BERNARDINO,01/06/2010 23:56:00,,3242.00,1999.00,563.00,335.00,204.00,265.00,218.00,132.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 00:57:00,,3246.00,2008.00,571.00,329.00,199.00,262.00,223.00,135.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 01:57:00,,3279.00,2017.00,566.00,329.00,201.00,264.00,222.00,131.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 02:57:00,,3303.00,2038.00,572.00,328.00,204.00,260.00,219.00,132.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 03:57:00,,3352.00,2080.00,580.00,335.00,207.00,269.00,219.00,135.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 04:57:00,,3370.00,2091.00,592.00,340.00,209.00,276.00,221.00,134.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 05:58:00,,3391.00,2108.00,605.00,338.00,206.00,276.00,222.00,134.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 06:58:00,,3383.00,2099.00,597.00,341.00,209.00,279.00,217.00,135.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 07:58:00,,3397.00,2101.00,597.00,339.00,212.00,277.00,215.00,134.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 08:58:00,,3416.00,2114.00,608.00,343.00,212.00,280.00,216.00,134.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 09:58:00,,3448.00,2134.00,618.00,338.00,212.00,284.00,223.00,137.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 10:59:00,,3455.00,2142.00,616.00,346.00,211.00,284.00,219.00,134.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 11:59:00,,3440.00,2152.00,624.00,348.00,215.00,289.00,219.00,136.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 12:59:00,,3420.00,2126.00,620.00,341.00,209.00,289.00,217.00,138.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 13:59:00,,3453.00,2142.00,622.00,338.00,210.00,287.00,214.00,136.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 14:59:00,,3445.00,2145.00,619.00,343.00,215.00,292.00,216.00,135.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 16:00:00,,3424.00,2140.00,611.00,336.00,210.00,289.00,217.00,133.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 16:30:00,,3431.00,2161.00,621.00,350.00,213.00,284.00,224.00,135.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 17:49:00,,3298.00,1967.00,550.00,305.00,199.00,252.00,212.00,126.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 18:49:00,,3306.00,2040.00,573.00,331.00,205.00,264.00,224.00,132.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 19:49:00,,3281.00,2033.00,568.00,337.00,203.00,269.00,226.00,131.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 20:49:00,,3256.00,2029.00,567.00,335.00,200.00,265.00,222.00,132.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 21:49:00,,3263.00,2033.00,568.00,338.00,203.00,268.00,219.00,131.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 22:50:00,,3279.00,2040.00,572.00,340.00,204.00,274.00,222.00,132.00,APPROVED
CA: SAN BERNARDINO,01/07/2010 23:50:00,,3295.00,2066.00,577.00,349.00,205.00,274.00,224.00,130.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 00:50:00,,3252.00,2021.00,564.00,341.00,204.00,267.00,220.00,131.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 01:50:00,,3267.00,2021.00,565.00,332.00,202.00,264.00,219.00,133.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 02:50:00,,3336.00,2047.00,575.00,334.00,206.00,267.00,220.00,134.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 03:51:00,,3374.00,2106.00,593.00,349.00,207.00,273.00,224.00,136.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 04:51:00,,3410.00,2127.00,601.00,351.00,212.00,278.00,226.00,134.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 05:51:00,,3395.00,2114.00,602.00,346.00,212.00,280.00,223.00,135.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 06:51:00,,3383.00,2099.00,606.00,341.00,210.00,279.00,226.00,130.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 07:51:00,,3409.00,2112.00,597.00,345.00,206.00,277.00,222.00,134.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 08:52:00,,3386.00,2099.00,601.00,341.00,210.00,281.00,219.00,133.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 09:52:00,,3354.00,2070.00,596.00,338.00,211.00,278.00,217.00,132.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 10:52:00,,3361.00,2077.00,586.00,332.00,207.00,273.00,217.00,131.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 11:52:00,,3378.00,2091.00,598.00,337.00,208.00,277.00,215.00,133.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 12:52:00,,3361.00,2069.00,594.00,335.00,210.00,278.00,217.00,133.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 13:53:00,,3378.00,2069.00,600.00,334.00,209.00,273.00,217.00,131.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 14:53:00,,3352.00,2066.00,591.00,325.00,205.00,274.00,213.00,132.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 15:53:00,,3344.00,2045.00,586.00,327.00,201.00,271.00,216.00,133.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 16:53:00,,3379.00,2074.00,586.00,337.00,206.00,275.00,221.00,134.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 17:54:00,,3334.00,2068.00,588.00,347.00,208.00,271.00,225.00,133.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 18:54:00,,3296.00,2074.00,585.00,346.00,206.00,277.00,225.00,133.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 19:54:00,,3275.00,2077.00,582.00,350.00,209.00,274.00,228.00,137.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 20:54:00,,3280.00,2057.00,580.00,344.00,206.00,272.00,225.00,131.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 21:54:00,,3265.00,2052.00,576.00,350.00,206.00,269.00,227.00,134.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 22:55:00,,3307.00,2076.00,586.00,347.00,208.00,274.00,226.00,132.00,APPROVED
CA: SAN BERNARDINO,01/08/2010 23:55:00,,3325.00,2101.00,581.00,356.00,210.00,276.00,228.00,136.00,APPROVED
CA: SAN BERNARDINO,01/09/2010 00:55:00,,3350.00,2106.00,587.00,354.00,207.00,281.00,228.00,137.00,APPROVED
CA: SAN BERNARDINO,01/09/2010 01:55:00,,3350.00,2108.00,589.00,350.00,210.00,275.00,228.00,134.00,APPROVED
CA: SAN BERNARDINO,01/09/2010 02:55:00,,3339.00,2080.00,587.00,340.00,207.00,270.00,225.00,133.00,APPROVED
CA: SAN BERNARDINO,01/09/2010 03:56:00,,3332.00,2095.00,589.00,338.00,208.00,273.00,222.00,135.00,APPROVED
CA: SAN BERNARDINO,01/09/2010 04:56:00,,3398.00,2099.00,592.00,342.00,208.00,276.00,226.00,133.00,APPROVED
CA: SAN BERNARDINO,01/09/2010 05:56:00,,3393.00,2100.00,597.00,340.00,206.00,271.00,226.00,133.00,APPROVED
