LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,01/02/2011 05:55:00,,1804.00,1085.00,325.00,172.00,99.00,125.00,76.00,36.00,APPROVED
NY: ALBANY,01/02/2011 06:55:00,,1811.00,1097.00,328.00,177.00,101.00,129.00,73.00,34.00,APPROVED
NY: ALBANY,01/02/2011 07:55:00,,1786.00,1077.00,327.00,173.00,102.00,127.00,73.00,35.00,APPROVED
NY: ALBANY,01/02/2011 08:56:00,,1830.00,1117.00,335.00,176.00,106.00,129.00,76.00,36.00,APPROVED
NY: ALBANY,01/02/2011 09:56:00,,1964.00,1246.00,369.00,198.00,115.00,146.00,82.00,36.00,APPROVED
NY: ALBANY,01/02/2011 10:56:00,,1911.00,1208.00,361.00,197.00,111.00,140.00,79.00,36.00,APPROVED
NY: ALBANY,01/02/2011 11:56:00,,1755.00,1046.00,315.00,166.00,98.00,122.00,73.00,36.00,APPROVED
NY: ALBANY,01/02/2011 12:56:00,,1780.00,1056.00,321.00,162.00,95.00,119.00,73.00,35.00,APPROVED
NY: ALBANY,01/02/2011 13:57:00,,1754.00,1032.00,316.00,158.00,96.00,123.00,68.00,34.00,APPROVED
NY: ALBANY,01/02/2011 14:57:00,,1717.00,1006.00,302.00,149.00,93.00,115.00,66.00,32.00,APPROVED
NY: ALBANY,01/02/2011 15:57:00,,1725.00,994.00,303.00,147.00,93.00,115.00,67.00,32.00,APPROVED
NY: ALBANY,01/02/2011 16:57:00,,1715.00,1009.00,304.00,151.00,92.00,114.00,68.00,34.00,APPROVED
NY: ALBANY,01/02/2011 17:58:00,,1730.00,1010.00,305.00,153.00,95.00,116.00,66.00,34.00,APPROVED
NY: ALBANY,01/02/2011 18:58:00,,1714.00,1005.00,309.00,153.00,94.00,116.00,69.00,35.00,APPROVED
NY: ALBANY,01/02/2011 19:58:00,,1700.00,992.00,305.00,151.00,94.00,115.00,65.00,34.00,APPROVED
NY: ALBANY,01/02/2011 20:58:00,,1694.00,991.00,299.00,150.00,93.00,113.00,66.00,33.00,APPROVED
NY: ALBANY,01/02/2011 21:59:00,,1682.00,971.00,301.00,146.00,91.00,115.00,63.00,34.00,APPROVED
NY: ALBANY,01/02/2011 22:59:00,,1686.00,966.00,294.00,146.00,94.00,114.00,63.00,33.00,APPROVED
NY: ALBANY,01/02/2011 23:59:00,,1662.00,966.00,299.00,144.00,89.00,114.00,63.00,33.00,APPROVED
NY: ALBANY,01/03/2011 00:59:00,,1667.00,953.00,298.00,144.00,90.00,113.00,60.00,35.00,APPROVED
NY: ALBANY,01/03/2011 01:59:00,,1655.00,966.00,293.00,142.00,91.00,115.00,63.00,34.00,APPROVED
NY: ALBANY,01/03/2011 03:00:00,,1664.00,962.00,298.00,142.00,92.00,115.00,62.00,32.00,APPROVED
NY: ALBANY,01/03/2011 04:00:00,,1644.00,942.00,297.00,138.00,89.00,115.00,60.00,33.00,APPROVED
NY: ALBANY,01/03/2011 05:00:00,,1626.00,928.00,291.00,137.00,89.00,112.00,57.00,32.00,APPROVED
NY: ALBANY,01/03/2011 06:00:00,,1618.00,921.00,284.00,134.00,88.00,112.00,58.00,33.00,APPROVED
NY: ALBANY,01/03/2011 07:01:00,,1619.00,918.00,288.00,135.00,88.00,113.00,55.00,32.00,APPROVED
NY: ALBANY,01/03/2011 08:01:00,,1611.00,913.00,285.00,133.00,87.00,111.00,56.00,33.00,APPROVED
NY: ALBANY,01/03/2011 09:01:00,,1602.00,922.00,287.00,134.00,88.00,112.00,54.00,32.00,APPROVED
NY: ALBANY,01/03/2011 10:01:00,,1597.00,910.00,285.00,132.00,85.00,111.00,54.00,33.00,APPROVED
NY: ALBANY,01/03/2011 11:01:00,,1587.00,906.00,284.00,131.00,88.00,112.00,54.00,33.00,APPROVED
NY: ALBANY,01/03/2011 12:02:00,,1579.00,895.00,283.00,131.00,85.00,114.00,53.00,33.00,APPROVED
NY: ALBANY,01/03/2011 13:02:00,,1566.00,885.00,280.00,129.00,85.00,111.00,53.00,33.00,APPROVED
NY: ALBANY,01/03/2011 14:02:00,,1545.00,870.00,273.00,126.00,84.00,107.00,51.00,32.00,APPROVED
NY: ALBANY,01/03/2011 14:10:00,,1526.00,857.00,276.00,125.00,80.00,106.00,50.00,32.00,APPROVED
NY: ALBANY,01/03/2011 15:25:00,,1513.00,837.00,256.00,123.00,81.00,100.00,50.00,31.00,APPROVED
NY: ALBANY,01/03/2011 16:25:00,,1532.00,839.00,262.00,121.00,81.00,100.00,51.00,32.00,APPROVED
NY: ALBANY,01/03/2011 17:25:00,,1506.00,844.00,263.00,124.00,82.00,103.00,54.00,31.00,APPROVED
NY: ALBANY,01/03/2011 18:25:00,,1525.00,852.00,259.00,123.00,81.00,100.00,54.00,31.00,APPROVED
NY: ALBANY,01/03/2011 19:25:00,,1532.00,847.00,264.00,123.00,82.00,101.00,53.00,32.00,APPROVED
NY: ALBANY,01/03/2011 20:26:00,,1525.00,843.00,262.00,120.00,82.00,102.00,54.00,31.00,APPROVED
NY: ALBANY,01/03/2011 21:26:00,,1520.00,848.00,258.00,120.00,82.00,102.00,52.00,31.00,APPROVED
NY: ALBANY,01/03/2011 22:26:00,,1533.00,853.00,259.00,125.00,81.00,103.00,52.00,30.00,APPROVED
NY: ALBANY,01/03/2011 23:26:00,,1534.00,842.00,264.00,124.00,81.00,103.00,50.00,31.00,APPROVED
NY: ALBANY,01/04/2011 00:27:00,,1531.00,850.00,262.00,124.00,82.00,104.00,51.00,32.00,APPROVED
NY: ALBANY,01/04/2011 01:27:00,,1520.00,845.00,267.00,126.00,82.00,104.00,50.00,33.00,APPROVED
NY: ALBANY,01/04/2011 02:27:00,,1542.00,856.00,267.00,122.00,86.00,107.00,50.00,33.00,APPROVED
NY: ALBANY,01/04/2011 03:27:00,,1555.00,859.00,270.00,126.00,84.00,109.00,48.00,33.00,APPROVED
NY: ALBANY,01/04/2011 04:28:00,,1565.00,872.00,275.00,126.00,86.00,109.00,49.00,33.00,APPROVED
NY: ALBANY,01/04/2011 05:28:00,,1574.00,883.00,282.00,128.00,86.00,113.00,51.00,34.00,APPROVED
NY: ALBANY,01/04/2011 06:28:00,,1583.00,889.00,283.00,130.00,85.00,114.00,50.00,34.00,APPROVED
NY: ALBANY,01/04/2011 07:28:00,,1575.00,898.00,287.00,127.00,85.00,115.00,49.00,33.00,APPROVED
NY: ALBANY,01/04/2011 08:28:00,,1569.00,896.00,282.00,130.00,85.00,116.00,50.00,34.00,APPROVED
NY: ALBANY,01/04/2011 09:29:00,,1583.00,901.00,283.00,129.00,89.00,112.00,49.00,34.00,APPROVED
NY: ALBANY,01/04/2011 10:29:00,,1593.00,902.00,288.00,130.00,87.00,113.00,51.00,34.00,APPROVED
NY: ALBANY,01/04/2011 11:29:00,,1601.00,906.00,287.00,130.00,87.00,115.00,53.00,33.00,APPROVED
NY: ALBANY,01/04/2011 12:29:00,,1603.00,910.00,284.00,129.00,86.00,114.00,52.00,32.00,APPROVED
NY: ALBANY,01/04/2011 13:30:00,,1610.00,918.00,287.00,135.00,87.00,114.00,54.00,34.00,APPROVED
NY: ALBANY,01/04/2011 14:30:00,,1617.00,933.00,287.00,132.00,88.00,116.00,54.00,33.00,APPROVED
NY: ALBANY,01/04/2011 15:30:00,,1631.00,939.00,291.00,137.00,89.00,115.00,56.00,34.00,APPROVED
NY: ALBANY,01/04/2011 16:30:00,,1646.00,952.00,298.00,137.00,89.00,118.00,57.00,33.00,APPROVED
NY: ALBANY,01/04/2011 17:30:00,,1663.00,966.00,297.00,140.00,90.00,118.00,59.00,34.00,APPROVED
NY: ALBANY,01/04/2011 18:31:00,,1661.00,969.00,303.00,143.00,93.00,116.00,61.00,34.00,APPROVED
NY: ALBANY,01/04/2011 19:31:00,,1676.00,977.00,298.00,143.00,91.00,115.00,63.00,34.00,APPROVED
NY: ALBANY,01/04/2011 20:31:00,,1677.00,979.00,303.00,147.00,90.00,115.00,62.00,32.00,APPROVED
NY: ALBANY,01/04/2011 21:31:00,,1687.00,981.00,299.00,144.00,92.00,114.00,64.00,33.00,APPROVED
NY: ALBANY,01/04/2011 22:32:00,,1686.00,970.00,301.00,142.00,90.00,112.00,63.00,33.00,APPROVED
NY: ALBANY,01/04/2011 23:32:00,,1683.00,974.00,300.00,144.00,92.00,115.00,63.00,34.00,APPROVED
NY: ALBANY,01/05/2011 00:32:00,,1686.00,986.00,302.00,146.00,93.00,117.00,60.00,32.00,APPROVED
NY: ALBANY,01/05/2011 01:32:00,,1684.00,986.00,307.00,142.00,91.00,119.00,61.00,34.00,APPROVED
NY: ALBANY,01/05/2011 02:32:00,,1674.00,982.00,304.00,142.00,92.00,120.00,60.00,34.00,APPROVED
NY: ALBANY,01/05/2011 03:33:00,,1669.00,974.00,306.00,143.00,92.00,122.00,57.00,34.00,APPROVED
NY: ALBANY,01/05/2011 04:33:00,,1677.00,978.00,307.00,142.00,92.00,122.00,57.00,34.00,APPROVED
NY: ALBANY,01/05/2011 05:33:00,,1693.00,999.00,314.00,142.00,92.00,124.00,58.00,35.00,APPROVED
NY: ALBANY,01/05/2011 06:33:00,,1701.00,1003.00,315.00,144.00,96.00,125.00,58.00,34.00,APPROVED
NY: ALBANY,01/05/2011 07:34:00,,1706.00,1004.00,317.00,145.00,95.00,127.00,58.00,34.00,APPROVED
NY: ALBANY,01/05/2011 08:34:00,,1711.00,1014.00,317.00,146.00,94.00,126.00,59.00,35.00,APPROVED
NY: ALBANY,01/05/2011 09:34:00,,1714.00,1016.00,326.00,149.00,96.00,125.00,60.00,35.00,APPROVED
NY: ALBANY,01/05/2011 10:34:00,,1700.00,1012.00,320.00,147.00,98.00,127.00,60.00,35.00,APPROVED
NY: ALBANY,01/05/2011 11:34:00,,1692.00,1014.00,323.00,149.00,97.00,128.00,61.00,34.00,APPROVED
NY: ALBANY,01/05/2011 12:35:00,,1699.00,1028.00,328.00,151.00,97.00,129.00,62.00,36.00,APPROVED
NY: ALBANY,01/05/2011 13:35:00,,1690.00,1011.00,321.00,146.00,95.00,128.00,61.00,35.00,APPROVED
NY: ALBANY,01/05/2011 14:35:00,,1671.00,989.00,311.00,147.00,92.00,124.00,60.00,34.00,APPROVED
NY: ALBANY,01/05/2011 15:35:00,,1644.00,968.00,301.00,146.00,91.00,117.00,60.00,35.00,APPROVED
NY: ALBANY,01/05/2011 16:36:00,,1606.00,936.00,290.00,141.00,88.00,115.00,59.00,33.00,APPROVED
NY: ALBANY,01/05/2011 17:36:00,,1603.00,925.00,288.00,137.00,89.00,112.00,60.00,32.00,APPROVED
NY: ALBANY,01/05/2011 18:36:00,,1596.00,915.00,284.00,135.00,89.00,110.00,60.00,31.00,APPROVED
NY: ALBANY,01/05/2011 19:36:00,,1590.00,913.00,280.00,134.00,88.00,107.00,59.00,32.00,APPROVED
NY: ALBANY,01/05/2011 20:37:00,,1565.00,891.00,277.00,130.00,86.00,107.00,58.00,32.00,APPROVED
NY: ALBANY,01/05/2011 21:37:00,,1548.00,880.00,272.00,130.00,84.00,105.00,56.00,32.00,APPROVED
NY: ALBANY,01/05/2011 22:37:00,,1545.00,873.00,272.00,127.00,82.00,106.00,55.00,32.00,APPROVED
NY: ALBANY,01/05/2011 23:37:00,,1536.00,872.00,268.00,123.00,84.00,105.00,53.00,33.00,APPROVED
NY: ALBANY,01/06/2011 00:37:00,,1544.00,856.00,270.00,123.00,82.00,103.00,52.00,31.00,APPROVED
NY: ALBANY,01/06/2011 01:38:00,,1526.00,855.00,267.00,123.00,83.00,105.00,50.00,34.00,APPROVED
NY: ALBANY,01/06/2011 02:38:00,,1537.00,853.00,265.00,123.00,81.00,105.00,50.00,33.00,APPROVED
NY: ALBANY,01/06/2011 03:38:00,,1540.00,856.00,270.00,125.00,83.00,107.00,50.00,33.00,APPROVED
NY: ALBANY,01/06/2011 04:38:00,,1547.00,865.00,268.00,122.00,81.00,108.00,48.00,33.00,APPROVED
NY: ALBANY,01/06/2011 05:39:00,,1549.00,863.00,275.00,124.00,84.00,109.00,49.00,33.00,APPROVED
NY: ALBANY,01/06/2011 06:39:00,,1566.00,883.00,277.00,126.00,86.00,108.00,49.00,32.00,APPROVED
NY: ALBANY,01/06/2011 07:39:00,,1563.00,887.00,284.00,127.00,86.00,113.00,48.00,32.00,APPROVED
NY: ALBANY,01/06/2011 08:39:00,,1578.00,898.00,289.00,129.00,85.00,115.00,48.00,34.00,APPROVED
NY: ALBANY,01/06/2011 09:39:00,,1597.00,910.00,288.00,132.00,86.00,117.00,50.00,35.00,APPROVED
NY: ALBANY,01/06/2011 10:40:00,,1580.00,904.00,292.00,129.00,89.00,117.00,50.00,32.00,APPROVED
NY: ALBANY,01/06/2011 11:40:00,,1590.00,907.00,292.00,134.00,86.00,115.00,50.00,34.00,APPROVED
NY: ALBANY,01/06/2011 12:40:00,,1599.00,916.00,295.00,132.00,87.00,121.00,49.00,35.00,APPROVED
NY: ALBANY,01/06/2011 13:40:00,,1602.00,922.00,294.00,134.00,89.00,119.00,50.00,33.00,APPROVED
NY: ALBANY,01/06/2011 14:41:00,,1611.00,923.00,296.00,136.00,88.00,118.00,52.00,32.00,APPROVED
NY: ALBANY,01/06/2011 15:07:00,,1601.00,916.00,296.00,133.00,88.00,116.00,54.00,34.00,APPROVED
NY: ALBANY,01/06/2011 16:13:00,,1918.00,1039.00,289.00,146.00,87.00,104.00,65.00,31.00,APPROVED
NY: ALBANY,01/06/2011 17:14:00,,1931.00,1028.00,290.00,143.00,86.00,102.00,63.00,31.00,APPROVED
NY: ALBANY,01/06/2011 18:14:00,,1918.00,1029.00,286.00,137.00,85.00,99.00,65.00,32.00,APPROVED
NY: ALBANY,01/06/2011 19:14:00,,1918.00,1019.00,279.00,137.00,86.00,99.00,64.00,31.00,APPROVED
NY: ALBANY,01/06/2011 20:14:00,,1914.00,1015.00,286.00,138.00,84.00,100.00,64.00,30.00,APPROVED
NY: ALBANY,01/06/2011 21:14:00,,1912.00,1015.00,280.00,140.00,85.00,96.00,65.00,31.00,APPROVED
NY: ALBANY,01/06/2011 22:15:00,,1905.00,1002.00,283.00,136.00,86.00,97.00,61.00,31.00,APPROVED
NY: ALBANY,01/06/2011 23:15:00,,1899.00,1010.00,284.00,136.00,85.00,101.00,63.00,32.00,APPROVED
NY: ALBANY,01/07/2011 00:15:00,,1922.00,1018.00,286.00,139.00,85.00,101.00,63.00,30.00,APPROVED
NY: ALBANY,01/07/2011 01:15:00,,1921.00,1049.00,294.00,141.00,88.00,104.00,65.00,32.00,APPROVED
NY: ALBANY,01/07/2011 02:16:00,,1935.00,1062.00,299.00,146.00,89.00,106.00,65.00,33.00,APPROVED
NY: ALBANY,01/07/2011 03:16:00,,1961.00,1065.00,301.00,149.00,90.00,109.00,66.00,33.00,APPROVED
NY: ALBANY,01/07/2011 04:16:00,,1972.00,1079.00,311.00,150.00,90.00,115.00,65.00,33.00,APPROVED
NY: ALBANY,01/07/2011 05:16:00,,1978.00,1089.00,309.00,151.00,92.00,111.00,67.00,33.00,APPROVED
NY: ALBANY,01/07/2011 06:16:00,,1991.00,1103.00,316.00,157.00,96.00,114.00,65.00,33.00,APPROVED
NY: ALBANY,01/07/2011 07:17:00,,2027.00,1125.00,318.00,158.00,93.00,115.00,69.00,34.00,APPROVED
NY: ALBANY,01/07/2011 08:17:00,,2025.00,1136.00,323.00,160.00,96.00,117.00,69.00,33.00,APPROVED
NY: ALBANY,01/07/2011 09:17:00,,2017.00,1135.00,321.00,164.00,95.00,119.00,71.00,35.00,APPROVED
NY: ALBANY,01/07/2011 10:17:00,,2000.00,1115.00,316.00,158.00,93.00,114.00,69.00,33.00,APPROVED
NY: ALBANY,01/07/2011 11:18:00,,1978.00,1101.00,310.00,152.00,92.00,114.00,66.00,33.00,APPROVED
NY: ALBANY,01/07/2011 12:18:00,,1953.00,1071.00,302.00,153.00,92.00,108.00,69.00,33.00,APPROVED
NY: ALBANY,01/07/2011 13:18:00,,1947.00,1069.00,303.00,148.00,89.00,108.00,66.00,34.00,APPROVED
NY: ALBANY,01/07/2011 14:18:00,,1912.00,1041.00,296.00,146.00,88.00,103.00,67.00,32.00,APPROVED
NY: ALBANY,01/07/2011 14:19:00,,1952.00,1015.00,292.00,143.00,92.00,116.00,71.00,22.00,APPROVED
NY: ALBANY,01/07/2011 22:00:00,,1982.00,1057.00,288.00,142.00,88.00,104.00,65.00,32.00,APPROVED
NY: ALBANY,01/07/2011 23:00:00,,1980.00,1068.00,292.00,148.00,88.00,105.00,66.00,32.00,APPROVED
NY: ALBANY,01/08/2011 00:00:00,,1964.00,1059.00,296.00,147.00,88.00,108.00,66.00,32.00,APPROVED
NY: ALBANY,01/08/2011 02:01:00,,1973.00,1071.00,294.00,149.00,88.00,109.00,67.00,32.00,APPROVED
NY: ALBANY,01/08/2011 03:01:00,,1948.00,1053.00,294.00,144.00,87.00,105.00,61.00,31.00,APPROVED
NY: ALBANY,01/08/2011 04:01:00,,1955.00,1052.00,295.00,146.00,90.00,107.00,65.00,31.00,APPROVED
NY: ALBANY,01/08/2011 05:01:00,,1955.00,1053.00,290.00,147.00,86.00,106.00,67.00,31.00,APPROVED
NY: ALBANY,01/08/2011 06:02:00,,1982.00,1084.00,304.00,148.00,88.00,106.00,66.00,31.00,APPROVED
NY: ALBANY,01/08/2011 07:02:00,,2004.00,1094.00,305.00,153.00,89.00,110.00,66.00,32.00,APPROVED
NY: ALBANY,01/08/2011 08:02:00,,1955.00,1044.00,297.00,148.00,87.00,103.00,63.00,31.00,APPROVED
NY: ALBANY,01/08/2011 09:02:00,,1914.00,1027.00,291.00,139.00,87.00,102.00,62.00,32.00,APPROVED
NY: ALBANY,01/08/2011 10:03:00,,1902.00,1008.00,287.00,136.00,86.00,102.00,62.00,31.00,APPROVED
NY: ALBANY,01/08/2011 11:03:00,,1909.00,1013.00,283.00,136.00,86.00,101.00,62.00,31.00,APPROVED
NY: ALBANY,01/08/2011 12:03:00,,1906.00,1006.00,287.00,138.00,84.00,101.00,61.00,31.00,APPROVED
NY: ALBANY,01/08/2011 13:03:00,,1917.00,1015.00,284.00,140.00,85.00,102.00,62.00,31.00,APPROVED
NY: ALBANY,01/08/2011 14:03:00,,1927.00,1015.00,278.00,143.00,86.00,103.00,61.00,32.00,APPROVED
NY: ALBANY,01/08/2011 15:04:00,,1938.00,1027.00,284.00,137.00,85.00,104.00,61.00,30.00,APPROVED
NY: ALBANY,01/08/2011 16:04:00,,1946.00,1029.00,289.00,142.00,83.00,101.00,62.00,31.00,APPROVED
NY: ALBANY,01/08/2011 17:04:00,,1954.00,1028.00,284.00,140.00,85.00,104.00,62.00,32.00,APPROVED
NY: ALBANY,01/08/2011 18:04:00,,1941.00,1021.00,285.00,142.00,85.00,102.00,64.00,32.00,APPROVED
NY: ALBANY,01/08/2011 19:05:00,,1935.00,1025.00,283.00,140.00,84.00,100.00,62.00,30.00,APPROVED
NY: ALBANY,01/08/2011 20:05:00,,1926.00,1006.00,282.00,138.00,84.00,101.00,61.00,30.00,APPROVED
NY: ALBANY,01/08/2011 21:05:00,,1918.00,998.00,279.00,139.00,83.00,99.00,61.00,30.00,APPROVED
NY: ALBANY,01/08/2011 22:05:00,,1906.00,1007.00,278.00,137.00,81.00,97.00,62.00,30.00,APPROVED
NY: ALBANY,01/08/2011 23:06:00,,1896.00,994.00,280.00,135.00,84.00,101.00,63.00,30.00,APPROVED
NY: ALBANY,01/09/2011 00:06:00,,1898.00,1001.00,278.00,136.00,82.00,100.00,63.00,31.00,APPROVED
NY: ALBANY,01/09/2011 01:06:00,,1894.00,1002.00,284.00,138.00,85.00,102.00,62.00,31.00,APPROVED
NY: ALBANY,01/09/2011 02:06:00,,1904.00,1016.00,285.00,139.00,86.00,104.00,63.00,32.00,APPROVED
NY: ALBANY,01/09/2011 03:06:00,,1920.00,1019.00,283.00,139.00,83.00,104.00,59.00,30.00,APPROVED
NY: ALBANY,01/09/2011 04:07:00,,1925.00,1027.00,284.00,141.00,84.00,103.00,61.00,32.00,APPROVED
NY: ALBANY,01/09/2011 05:07:00,,1919.00,1022.00,286.00,141.00,87.00,103.00,64.00,31.00,APPROVED
NY: ALBANY,01/09/2011 06:07:00,,1900.00,1019.00,288.00,141.00,85.00,101.00,63.00,32.00,APPROVED
NY: ALBANY,01/09/2011 07:07:00,,1882.00,1013.00,286.00,137.00,86.00,101.00,61.00,32.00,APPROVED
NY: ALBANY,01/09/2011 08:08:00,,1868.00,999.00,283.00,137.00,84.00,101.00,61.00,31.00,APPROVED
NY: ALBANY,01/09/2011 09:08:00,,1883.00,1001.00,285.00,137.00,84.00,100.00,61.00,31.00,APPROVED
NY: ALBANY,01/09/2011 10:08:00,,1858.00,983.00,279.00,134.00,82.00,98.00,60.00,30.00,APPROVED
NY: ALBANY,01/09/2011 11:08:00,,1852.00,984.00,281.00,132.00,83.00,101.00,59.00,32.00,APPROVED
NY: ALBANY,01/09/2011 12:08:00,,1841.00,977.00,277.00,134.00,82.00,99.00,61.00,32.00,APPROVED
NY: ALBANY,01/09/2011 13:09:00,,1851.00,970.00,277.00,134.00,83.00,100.00,59.00,31.00,APPROVED
NY: ALBANY,01/09/2011 14:09:00,,1854.00,973.00,274.00,133.00,84.00,96.00,58.00,31.00,APPROVED
NY: ALBANY,01/09/2011 15:09:00,,1851.00,976.00,274.00,135.00,83.00,96.00,61.00,32.00,APPROVED
NY: ALBANY,01/09/2011 16:09:00,,1857.00,979.00,276.00,131.00,82.00,96.00,60.00,31.00,APPROVED
NY: ALBANY,01/09/2011 17:10:00,,1857.00,972.00,275.00,138.00,83.00,97.00,60.00,30.00,APPROVED
NY: ALBANY,01/09/2011 18:10:00,,1874.00,987.00,273.00,133.00,83.00,96.00,61.00,31.00,APPROVED
NY: ALBANY,01/09/2011 19:10:00,,1861.00,977.00,274.00,133.00,82.00,98.00,61.00,31.00,APPROVED
NY: ALBANY,01/09/2011 20:10:00,,1852.00,974.00,272.00,131.00,83.00,97.00,60.00,30.00,APPROVED
NY: ALBANY,01/09/2011 21:11:00,,1841.00,965.00,273.00,130.00,83.00,98.00,60.00,32.00,APPROVED
NY: ALBANY,01/09/2011 22:11:00,,1839.00,962.00,271.00,131.00,84.00,100.00,60.00,30.00,APPROVED
NY: ALBANY,01/09/2011 23:11:00,,1824.00,964.00,271.00,128.00,82.00,96.00,58.00,30.00,APPROVED
NY: ALBANY,01/10/2011 00:11:00,,1829.00,955.00,273.00,127.00,83.00,97.00,60.00,29.00,APPROVED
NY: ALBANY,01/10/2011 01:11:00,,1842.00,959.00,274.00,130.00,83.00,93.00,58.00,31.00,APPROVED
NY: ALBANY,01/10/2011 02:12:00,,1853.00,966.00,274.00,129.00,82.00,96.00,59.00,31.00,APPROVED
NY: ALBANY,01/10/2011 03:12:00,,1860.00,966.00,274.00,129.00,80.00,97.00,61.00,30.00,APPROVED
NY: ALBANY,01/10/2011 04:12:00,,1837.00,965.00,275.00,129.00,82.00,97.00,60.00,30.00,APPROVED
NY: ALBANY,01/10/2011 05:12:00,,1824.00,966.00,273.00,127.00,81.00,94.00,59.00,30.00,APPROVED
NY: ALBANY,01/10/2011 06:13:00,,1833.00,958.00,272.00,130.00,81.00,97.00,61.00,30.00,APPROVED
NY: ALBANY,01/10/2011 07:13:00,,1815.00,956.00,266.00,129.00,81.00,93.00,59.00,31.00,APPROVED
