LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,03/14/2021 13:58:00,42.00,1477.00,832.00,241.00,135.00,88.00,99.00,59.00,28.00,APPROVED
MN: ST. PAUL,03/14/2021 14:58:00,43.00,1466.00,829.00,241.00,132.00,85.00,96.00,59.00,28.00,APPROVED
MN: ST. PAUL,03/14/2021 15:58:00,41.00,1464.00,818.00,241.00,137.00,86.00,96.00,59.00,28.00,APPROVED
MN: ST. PAUL,03/14/2021 16:58:00,45.00,1461.00,820.00,241.00,131.00,87.00,97.00,55.00,27.00,APPROVED
MN: ST. PAUL,03/14/2021 17:59:00,41.00,1462.00,819.00,242.00,134.00,88.00,97.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/14/2021 18:59:00,40.00,1460.00,823.00,242.00,131.00,85.00,97.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/14/2021 19:59:00,41.00,1453.00,820.00,241.00,134.00,83.00,96.00,56.00,27.00,APPROVED
MN: ST. PAUL,03/14/2021 20:59:00,43.00,1445.00,818.00,239.00,130.00,84.00,94.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/14/2021 21:59:00,43.00,1455.00,814.00,239.00,131.00,86.00,97.00,56.00,27.00,APPROVED
MN: ST. PAUL,03/14/2021 23:00:00,42.00,1442.00,810.00,241.00,130.00,86.00,97.00,56.00,27.00,APPROVED
MN: ST. PAUL,03/15/2021 00:00:00,43.00,1453.00,813.00,247.00,135.00,85.00,96.00,54.00,28.00,APPROVED
MN: ST. PAUL,03/15/2021 01:00:00,40.00,1451.00,810.00,241.00,130.00,86.00,96.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/15/2021 02:00:00,42.00,1442.00,811.00,242.00,129.00,85.00,97.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/15/2021 03:01:00,41.00,1451.00,813.00,243.00,132.00,84.00,95.00,54.00,27.00,APPROVED
MN: ST. PAUL,03/15/2021 04:01:00,43.00,1450.00,820.00,240.00,130.00,83.00,95.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/15/2021 05:01:00,43.00,1449.00,811.00,244.00,134.00,84.00,97.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/15/2021 06:01:00,41.00,1449.00,809.00,243.00,132.00,84.00,98.00,56.00,26.00,APPROVED
MN: ST. PAUL,03/15/2021 07:01:00,45.00,1453.00,816.00,243.00,134.00,86.00,97.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/15/2021 08:02:00,41.00,1463.00,820.00,242.00,136.00,84.00,96.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/15/2021 09:02:00,42.00,1459.00,823.00,239.00,135.00,85.00,96.00,59.00,28.00,APPROVED
MN: ST. PAUL,03/15/2021 10:02:00,40.00,1452.00,826.00,241.00,133.00,85.00,94.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/15/2021 11:02:00,41.00,1461.00,826.00,239.00,137.00,87.00,96.00,59.00,28.00,APPROVED
MN: ST. PAUL,03/15/2021 12:02:00,42.00,1455.00,825.00,239.00,135.00,84.00,96.00,58.00,28.00,APPROVED
MN: ST. PAUL,03/15/2021 13:03:00,42.00,1459.00,824.00,240.00,135.00,85.00,95.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/15/2021 14:03:00,42.00,1455.00,815.00,244.00,135.00,86.00,98.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/15/2021 15:03:00,42.00,1457.00,818.00,242.00,136.00,85.00,96.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/15/2021 16:03:00,42.00,1451.00,815.00,242.00,134.00,85.00,97.00,58.00,26.00,APPROVED
MN: ST. PAUL,03/15/2021 17:04:00,42.00,1460.00,822.00,245.00,134.00,86.00,96.00,59.00,29.00,APPROVED
MN: ST. PAUL,03/15/2021 18:04:00,42.00,1477.00,825.00,244.00,137.00,86.00,96.00,56.00,27.00,APPROVED
MN: ST. PAUL,03/15/2021 19:04:00,44.00,1493.00,855.00,249.00,140.00,87.00,100.00,58.00,29.00,APPROVED
MN: ST. PAUL,03/15/2021 20:04:00,46.00,1526.00,878.00,255.00,146.00,89.00,101.00,62.00,28.00,APPROVED
MN: ST. PAUL,03/15/2021 21:04:00,44.00,1516.00,864.00,254.00,145.00,89.00,102.00,61.00,29.00,APPROVED
MN: ST. PAUL,03/15/2021 22:05:00,46.00,1518.00,864.00,254.00,144.00,89.00,103.00,60.00,28.00,APPROVED
MN: ST. PAUL,03/15/2021 23:05:00,43.00,1502.00,851.00,250.00,141.00,88.00,103.00,60.00,27.00,APPROVED
MN: ST. PAUL,03/16/2021 00:05:00,44.00,1504.00,857.00,252.00,147.00,88.00,101.00,58.00,29.00,APPROVED
MN: ST. PAUL,03/16/2021 01:05:00,45.00,1535.00,889.00,258.00,149.00,92.00,104.00,61.00,29.00,APPROVED
MN: ST. PAUL,03/16/2021 02:05:00,42.00,1492.00,857.00,249.00,143.00,87.00,100.00,59.00,29.00,APPROVED
MN: ST. PAUL,03/16/2021 03:06:00,41.00,1451.00,817.00,239.00,136.00,87.00,97.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/16/2021 04:06:00,42.00,1487.00,836.00,245.00,139.00,86.00,100.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/16/2021 05:06:00,42.00,1457.00,821.00,242.00,139.00,85.00,95.00,55.00,28.00,APPROVED
MN: ST. PAUL,03/16/2021 06:06:00,42.00,1441.00,799.00,239.00,132.00,85.00,93.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/16/2021 07:07:00,43.00,1434.00,800.00,236.00,135.00,85.00,94.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/16/2021 08:07:00,44.00,1427.00,802.00,238.00,131.00,83.00,94.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/16/2021 09:07:00,42.00,1440.00,810.00,236.00,134.00,83.00,96.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/16/2021 10:07:00,43.00,1444.00,811.00,238.00,132.00,84.00,95.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/16/2021 11:07:00,42.00,1452.00,813.00,238.00,134.00,84.00,95.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/16/2021 12:08:00,41.00,1447.00,810.00,239.00,136.00,86.00,92.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/16/2021 13:08:00,42.00,1446.00,808.00,233.00,132.00,86.00,96.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/16/2021 14:08:00,41.00,1445.00,803.00,239.00,132.00,84.00,95.00,54.00,28.00,APPROVED
MN: ST. PAUL,03/16/2021 15:08:00,43.00,1440.00,821.00,239.00,133.00,82.00,94.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/16/2021 16:08:00,41.00,1447.00,815.00,243.00,134.00,84.00,93.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/16/2021 17:09:00,43.00,1447.00,813.00,236.00,133.00,83.00,96.00,58.00,27.00,APPROVED
MN: ST. PAUL,03/16/2021 18:09:00,41.00,1446.00,825.00,239.00,133.00,85.00,94.00,56.00,27.00,APPROVED
MN: ST. PAUL,03/16/2021 19:09:00,44.00,1442.00,807.00,242.00,134.00,85.00,95.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/16/2021 20:09:00,43.00,1438.00,809.00,237.00,131.00,87.00,95.00,56.00,27.00,APPROVED
MN: ST. PAUL,03/16/2021 21:09:00,44.00,1452.00,815.00,242.00,131.00,86.00,95.00,55.00,28.00,APPROVED
MN: ST. PAUL,03/16/2021 22:10:00,44.00,1456.00,816.00,240.00,132.00,84.00,96.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/16/2021 23:10:00,43.00,1458.00,815.00,239.00,132.00,83.00,97.00,58.00,28.00,APPROVED
MN: ST. PAUL,03/17/2021 00:10:00,42.00,1463.00,825.00,240.00,132.00,85.00,98.00,54.00,28.00,APPROVED
MN: ST. PAUL,03/17/2021 01:10:00,43.00,1458.00,816.00,240.00,130.00,85.00,98.00,55.00,28.00,APPROVED
MN: ST. PAUL,03/17/2021 02:11:00,41.00,1465.00,819.00,243.00,132.00,84.00,98.00,55.00,28.00,APPROVED
MN: ST. PAUL,03/17/2021 03:11:00,44.00,1469.00,812.00,242.00,133.00,86.00,96.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/17/2021 04:11:00,43.00,1465.00,827.00,243.00,132.00,84.00,97.00,58.00,28.00,APPROVED
MN: ST. PAUL,03/17/2021 05:11:00,46.00,1469.00,824.00,247.00,134.00,87.00,97.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/17/2021 06:11:00,43.00,1489.00,843.00,246.00,139.00,87.00,97.00,61.00,29.00,APPROVED
MN: ST. PAUL,03/17/2021 07:12:00,43.00,1522.00,862.00,255.00,141.00,88.00,101.00,59.00,28.00,APPROVED
MN: ST. PAUL,03/17/2021 08:12:00,43.00,1515.00,850.00,252.00,141.00,88.00,99.00,59.00,28.00,APPROVED
MN: ST. PAUL,03/17/2021 09:12:00,44.00,1493.00,840.00,251.00,136.00,87.00,99.00,58.00,27.00,APPROVED
MN: ST. PAUL,03/17/2021 10:12:00,42.00,1510.00,848.00,250.00,138.00,89.00,99.00,57.00,29.00,APPROVED
MN: ST. PAUL,03/17/2021 11:12:00,45.00,1514.00,860.00,251.00,138.00,89.00,99.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/17/2021 12:13:00,44.00,1499.00,849.00,248.00,139.00,89.00,99.00,58.00,28.00,APPROVED
MN: ST. PAUL,03/17/2021 13:13:00,44.00,1483.00,832.00,249.00,136.00,87.00,98.00,56.00,27.00,APPROVED
MN: ST. PAUL,03/17/2021 14:13:00,42.00,1471.00,827.00,244.00,136.00,87.00,99.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/17/2021 15:13:00,42.00,1464.00,833.00,239.00,133.00,88.00,98.00,58.00,27.00,APPROVED
MN: ST. PAUL,03/17/2021 16:13:00,41.00,1459.00,827.00,242.00,131.00,84.00,98.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/17/2021 17:14:00,43.00,1455.00,816.00,241.00,134.00,85.00,97.00,55.00,28.00,APPROVED
MN: ST. PAUL,03/17/2021 18:14:00,42.00,1465.00,810.00,244.00,131.00,85.00,96.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/17/2021 19:14:00,44.00,1457.00,816.00,240.00,130.00,84.00,96.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/17/2021 20:14:00,43.00,1461.00,822.00,237.00,131.00,84.00,96.00,56.00,29.00,APPROVED
MN: ST. PAUL,03/17/2021 21:15:00,44.00,1461.00,819.00,239.00,130.00,84.00,99.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/17/2021 22:15:00,44.00,1456.00,816.00,243.00,135.00,85.00,96.00,56.00,27.00,APPROVED
MN: ST. PAUL,03/17/2021 23:15:00,43.00,1458.00,817.00,240.00,131.00,87.00,96.00,55.00,27.00,APPROVED
MN: ST. PAUL,03/18/2021 00:15:00,43.00,1462.00,822.00,240.00,131.00,87.00,96.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/18/2021 01:15:00,43.00,1443.00,820.00,240.00,132.00,86.00,96.00,55.00,27.00,APPROVED
MN: ST. PAUL,03/18/2021 02:16:00,42.00,1459.00,808.00,243.00,132.00,85.00,97.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/18/2021 03:16:00,43.00,1439.00,805.00,239.00,132.00,85.00,97.00,54.00,27.00,APPROVED
MN: ST. PAUL,03/18/2021 04:16:00,44.00,1451.00,811.00,239.00,130.00,85.00,97.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/18/2021 05:16:00,42.00,1454.00,812.00,237.00,131.00,85.00,96.00,55.00,28.00,APPROVED
MN: ST. PAUL,03/18/2021 06:16:00,42.00,1443.00,813.00,238.00,131.00,85.00,97.00,54.00,28.00,APPROVED
MN: ST. PAUL,03/18/2021 07:17:00,44.00,1446.00,807.00,243.00,129.00,85.00,94.00,55.00,27.00,APPROVED
MN: ST. PAUL,03/18/2021 08:17:00,42.00,1443.00,808.00,234.00,134.00,86.00,94.00,55.00,27.00,APPROVED
MN: ST. PAUL,03/18/2021 09:17:00,42.00,1461.00,803.00,240.00,132.00,86.00,96.00,55.00,28.00,APPROVED
MN: ST. PAUL,03/18/2021 10:17:00,40.00,1454.00,815.00,239.00,131.00,85.00,95.00,54.00,28.00,APPROVED
MN: ST. PAUL,03/18/2021 11:18:00,45.00,1455.00,812.00,242.00,132.00,86.00,97.00,55.00,26.00,APPROVED
MN: ST. PAUL,03/18/2021 12:18:00,42.00,1446.00,818.00,242.00,133.00,86.00,96.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/18/2021 13:18:00,43.00,1451.00,814.00,243.00,133.00,84.00,96.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/18/2021 14:18:00,42.00,1460.00,819.00,243.00,135.00,85.00,97.00,56.00,27.00,APPROVED
MN: ST. PAUL,03/18/2021 15:18:00,42.00,1471.00,823.00,242.00,134.00,85.00,97.00,58.00,28.00,APPROVED
MN: ST. PAUL,03/18/2021 16:19:00,42.00,1457.00,818.00,240.00,132.00,85.00,98.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/18/2021 17:19:00,43.00,1451.00,813.00,241.00,130.00,84.00,99.00,55.00,28.00,APPROVED
MN: ST. PAUL,03/18/2021 18:19:00,43.00,1454.00,816.00,242.00,129.00,85.00,97.00,55.00,28.00,APPROVED
MN: ST. PAUL,03/18/2021 19:19:00,41.00,1456.00,818.00,241.00,131.00,86.00,97.00,56.00,29.00,APPROVED
MN: ST. PAUL,03/18/2021 20:19:00,43.00,1444.00,817.00,239.00,127.00,85.00,97.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/18/2021 21:20:00,43.00,1449.00,812.00,241.00,131.00,84.00,96.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/18/2021 22:20:00,41.00,1456.00,810.00,240.00,131.00,84.00,99.00,58.00,28.00,APPROVED
MN: ST. PAUL,03/18/2021 23:20:00,41.00,1443.00,810.00,238.00,131.00,85.00,100.00,58.00,28.00,APPROVED
MN: ST. PAUL,03/19/2021 00:20:00,42.00,1451.00,821.00,242.00,130.00,84.00,95.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/19/2021 01:20:00,42.00,1451.00,808.00,239.00,131.00,83.00,96.00,58.00,26.00,APPROVED
MN: ST. PAUL,03/19/2021 02:21:00,42.00,1441.00,810.00,239.00,130.00,84.00,94.00,57.00,30.00,APPROVED
MN: ST. PAUL,03/19/2021 03:21:00,41.00,1450.00,810.00,237.00,130.00,86.00,96.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/19/2021 04:21:00,41.00,1451.00,814.00,240.00,132.00,82.00,95.00,56.00,29.00,APPROVED
MN: ST. PAUL,03/19/2021 05:21:00,43.00,1448.00,814.00,239.00,130.00,83.00,95.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/19/2021 06:22:00,41.00,1450.00,811.00,244.00,130.00,86.00,97.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/19/2021 07:22:00,42.00,1450.00,812.00,240.00,132.00,82.00,95.00,55.00,28.00,APPROVED
MN: ST. PAUL,03/19/2021 08:22:00,42.00,1448.00,806.00,237.00,131.00,84.00,98.00,54.00,28.00,APPROVED
MN: ST. PAUL,03/19/2021 09:22:00,42.00,1453.00,820.00,243.00,133.00,82.00,96.00,56.00,27.00,APPROVED
MN: ST. PAUL,03/19/2021 10:22:00,40.00,1459.00,813.00,240.00,132.00,84.00,95.00,56.00,27.00,APPROVED
MN: ST. PAUL,03/22/2021 16:40:00,45.00,1494.00,839.00,247.00,133.00,88.00,100.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/22/2021 17:40:00,46.00,1486.00,831.00,246.00,135.00,86.00,99.00,58.00,28.00,APPROVED
MN: ST. PAUL,03/22/2021 18:40:00,44.00,1487.00,832.00,246.00,131.00,86.00,96.00,58.00,28.00,APPROVED
MN: ST. PAUL,03/22/2021 19:40:00,46.00,1468.00,827.00,243.00,132.00,85.00,97.00,56.00,29.00,APPROVED
MN: ST. PAUL,03/22/2021 20:41:00,45.00,1464.00,828.00,244.00,131.00,86.00,98.00,56.00,26.00,APPROVED
MN: ST. PAUL,03/22/2021 21:41:00,45.00,1461.00,830.00,243.00,131.00,84.00,98.00,56.00,29.00,APPROVED
MN: ST. PAUL,03/22/2021 22:41:00,42.00,1465.00,826.00,240.00,132.00,87.00,100.00,58.00,28.00,APPROVED
MN: ST. PAUL,03/22/2021 23:41:00,45.00,1471.00,824.00,238.00,130.00,86.00,101.00,57.00,29.00,APPROVED
MN: ST. PAUL,03/23/2021 00:41:00,44.00,1467.00,825.00,243.00,128.00,85.00,98.00,55.00,28.00,APPROVED
MN: ST. PAUL,03/23/2021 01:42:00,43.00,1461.00,825.00,243.00,130.00,86.00,97.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/23/2021 02:42:00,45.00,1476.00,823.00,241.00,129.00,86.00,96.00,58.00,29.00,APPROVED
MN: ST. PAUL,03/23/2021 03:42:00,45.00,1467.00,826.00,245.00,132.00,86.00,97.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/23/2021 04:42:00,43.00,1467.00,823.00,245.00,129.00,85.00,98.00,58.00,28.00,APPROVED
MN: ST. PAUL,03/23/2021 05:42:00,44.00,1480.00,831.00,246.00,136.00,86.00,98.00,58.00,27.00,APPROVED
MN: ST. PAUL,03/23/2021 06:43:00,44.00,1493.00,851.00,249.00,131.00,85.00,100.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/23/2021 07:43:00,44.00,1503.00,852.00,249.00,136.00,84.00,101.00,59.00,28.00,APPROVED
MN: ST. PAUL,03/23/2021 08:43:00,44.00,1512.00,853.00,250.00,138.00,90.00,102.00,61.00,30.00,APPROVED
MN: ST. PAUL,03/23/2021 09:43:00,43.00,1521.00,867.00,250.00,138.00,88.00,101.00,59.00,28.00,APPROVED
MN: ST. PAUL,03/23/2021 10:43:00,44.00,1528.00,870.00,251.00,141.00,89.00,102.00,60.00,27.00,APPROVED
MN: ST. PAUL,03/23/2021 11:44:00,45.00,1521.00,868.00,255.00,140.00,89.00,104.00,58.00,29.00,APPROVED
MN: ST. PAUL,03/23/2021 12:44:00,43.00,1494.00,838.00,250.00,138.00,87.00,98.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/23/2021 13:44:00,44.00,1471.00,835.00,243.00,136.00,85.00,98.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/23/2021 14:44:00,44.00,1483.00,829.00,241.00,133.00,85.00,99.00,58.00,28.00,APPROVED
MN: ST. PAUL,03/23/2021 15:45:00,46.00,1479.00,829.00,250.00,134.00,84.00,100.00,58.00,27.00,APPROVED
MN: ST. PAUL,03/23/2021 16:45:00,45.00,1483.00,839.00,243.00,133.00,86.00,97.00,56.00,27.00,APPROVED
MN: ST. PAUL,03/23/2021 17:45:00,45.00,1484.00,836.00,250.00,133.00,86.00,100.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/23/2021 18:45:00,44.00,1488.00,833.00,247.00,131.00,85.00,100.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/23/2021 19:45:00,45.00,1494.00,836.00,245.00,132.00,87.00,97.00,58.00,28.00,APPROVED
MN: ST. PAUL,03/23/2021 20:46:00,46.00,1503.00,835.00,248.00,136.00,86.00,102.00,58.00,29.00,APPROVED
MN: ST. PAUL,03/23/2021 21:46:00,45.00,1538.00,876.00,257.00,142.00,90.00,102.00,61.00,29.00,APPROVED
MN: ST. PAUL,03/23/2021 22:46:00,48.00,1611.00,929.00,269.00,152.00,94.00,110.00,62.00,29.00,APPROVED
MN: ST. PAUL,03/23/2021 23:46:00,46.00,1632.00,949.00,276.00,153.00,96.00,108.00,63.00,31.00,APPROVED
MN: ST. PAUL,03/24/2021 00:46:00,49.00,1672.00,985.00,283.00,162.00,96.00,115.00,65.00,30.00,APPROVED
MN: ST. PAUL,03/24/2021 01:47:00,50.00,1702.00,1001.00,289.00,165.00,99.00,116.00,67.00,30.00,APPROVED
MN: ST. PAUL,03/24/2021 02:47:00,48.00,1664.00,965.00,285.00,161.00,94.00,113.00,64.00,30.00,APPROVED
MN: ST. PAUL,03/24/2021 03:47:00,47.00,1564.00,897.00,262.00,146.00,93.00,108.00,59.00,30.00,APPROVED
MN: ST. PAUL,03/24/2021 04:47:00,45.00,1511.00,855.00,247.00,139.00,90.00,101.00,58.00,29.00,APPROVED
MN: ST. PAUL,03/24/2021 05:47:00,45.00,1525.00,861.00,254.00,137.00,89.00,99.00,59.00,28.00,APPROVED
MN: ST. PAUL,03/24/2021 06:48:00,49.00,1618.00,938.00,272.00,152.00,94.00,110.00,62.00,29.00,APPROVED
MN: ST. PAUL,03/24/2021 07:48:00,46.00,1544.00,881.00,257.00,145.00,89.00,104.00,59.00,28.00,APPROVED
MN: ST. PAUL,03/24/2021 08:48:00,47.00,1558.00,883.00,260.00,142.00,91.00,103.00,60.00,30.00,APPROVED
MN: ST. PAUL,03/24/2021 09:48:00,50.00,1675.00,980.00,280.00,158.00,94.00,113.00,62.00,30.00,APPROVED
MN: ST. PAUL,03/24/2021 10:49:00,54.00,1801.00,1060.00,305.00,176.00,103.00,121.00,70.00,31.00,APPROVED
MN: ST. PAUL,03/24/2021 11:49:00,58.00,1789.00,1077.00,308.00,176.00,105.00,127.00,70.00,32.00,APPROVED
MN: ST. PAUL,03/24/2021 12:49:00,54.00,1809.00,1083.00,306.00,182.00,106.00,126.00,71.00,32.00,APPROVED
MN: ST. PAUL,03/24/2021 13:49:00,53.00,1760.00,1046.00,308.00,173.00,102.00,122.00,68.00,32.00,APPROVED
MN: ST. PAUL,03/24/2021 14:49:00,53.00,1757.00,1050.00,302.00,176.00,102.00,125.00,69.00,30.00,APPROVED
MN: ST. PAUL,03/24/2021 15:50:00,55.00,1800.00,1093.00,315.00,184.00,107.00,128.00,72.00,33.00,APPROVED
MN: ST. PAUL,03/24/2021 16:50:00,51.00,1730.00,1033.00,300.00,175.00,104.00,121.00,68.00,31.00,APPROVED
MN: ST. PAUL,03/24/2021 17:50:00,52.00,1698.00,1004.00,293.00,173.00,100.00,119.00,67.00,31.00,APPROVED
MN: ST. PAUL,03/24/2021 18:50:00,50.00,1640.00,963.00,283.00,163.00,97.00,113.00,66.00,30.00,APPROVED
MN: ST. PAUL,03/24/2021 19:50:00,50.00,1619.00,946.00,277.00,156.00,98.00,112.00,63.00,30.00,APPROVED
MN: ST. PAUL,03/24/2021 20:51:00,49.00,1606.00,933.00,276.00,158.00,95.00,109.00,63.00,30.00,APPROVED
MN: ST. PAUL,03/24/2021 21:51:00,46.00,1550.00,880.00,264.00,148.00,92.00,104.00,61.00,28.00,APPROVED
MN: ST. PAUL,03/24/2021 22:51:00,44.00,1505.00,855.00,253.00,140.00,87.00,100.00,59.00,29.00,APPROVED
MN: ST. PAUL,03/24/2021 23:51:00,46.00,1464.00,824.00,252.00,133.00,87.00,98.00,56.00,27.00,APPROVED
MN: ST. PAUL,03/25/2021 00:52:00,45.00,1452.00,818.00,241.00,133.00,84.00,94.00,55.00,26.00,APPROVED
MN: ST. PAUL,03/25/2021 01:52:00,44.00,1462.00,813.00,236.00,131.00,86.00,96.00,56.00,27.00,APPROVED
MN: ST. PAUL,03/25/2021 02:52:00,44.00,1449.00,811.00,243.00,132.00,85.00,97.00,56.00,27.00,APPROVED
MN: ST. PAUL,03/25/2021 03:52:00,45.00,1447.00,813.00,238.00,134.00,87.00,98.00,54.00,27.00,APPROVED
MN: ST. PAUL,03/25/2021 04:52:00,44.00,1448.00,818.00,243.00,132.00,87.00,96.00,55.00,28.00,APPROVED
MN: ST. PAUL,03/25/2021 05:53:00,42.00,1450.00,811.00,238.00,132.00,84.00,94.00,56.00,26.00,APPROVED
MN: ST. PAUL,03/25/2021 06:53:00,42.00,1456.00,819.00,243.00,132.00,86.00,96.00,55.00,27.00,APPROVED
MN: ST. PAUL,03/25/2021 07:53:00,44.00,1464.00,816.00,241.00,132.00,87.00,96.00,54.00,28.00,APPROVED
MN: ST. PAUL,03/25/2021 08:53:00,44.00,1471.00,823.00,242.00,132.00,88.00,99.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/25/2021 09:53:00,43.00,1473.00,824.00,243.00,133.00,86.00,95.00,56.00,27.00,APPROVED
MN: ST. PAUL,03/25/2021 10:54:00,42.00,1477.00,828.00,245.00,135.00,86.00,96.00,59.00,29.00,APPROVED
MN: ST. PAUL,03/25/2021 11:54:00,45.00,1476.00,826.00,241.00,130.00,85.00,97.00,56.00,27.00,APPROVED
MN: ST. PAUL,03/25/2021 12:54:00,43.00,1478.00,824.00,245.00,134.00,86.00,97.00,58.00,28.00,APPROVED
MN: ST. PAUL,03/25/2021 13:54:00,44.00,1473.00,818.00,243.00,130.00,86.00,97.00,55.00,28.00,APPROVED
MN: ST. PAUL,03/25/2021 14:54:00,44.00,1466.00,821.00,242.00,134.00,85.00,97.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/25/2021 15:55:00,44.00,1461.00,815.00,241.00,134.00,85.00,96.00,55.00,28.00,APPROVED
MN: ST. PAUL,03/25/2021 16:55:00,45.00,1468.00,810.00,239.00,131.00,86.00,99.00,55.00,28.00,APPROVED
MN: ST. PAUL,03/25/2021 17:55:00,42.00,1462.00,816.00,238.00,133.00,84.00,97.00,56.00,29.00,APPROVED
MN: ST. PAUL,03/25/2021 18:55:00,46.00,1462.00,814.00,241.00,131.00,85.00,97.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/25/2021 19:56:00,44.00,1458.00,810.00,243.00,129.00,86.00,95.00,56.00,27.00,APPROVED
MN: ST. PAUL,03/25/2021 20:56:00,43.00,1453.00,817.00,241.00,130.00,87.00,97.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/25/2021 21:56:00,43.00,1446.00,811.00,239.00,130.00,84.00,98.00,56.00,30.00,APPROVED
MN: ST. PAUL,03/25/2021 22:56:00,45.00,1458.00,820.00,241.00,132.00,85.00,96.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/25/2021 23:56:00,45.00,1442.00,816.00,242.00,131.00,84.00,96.00,54.00,28.00,APPROVED
MN: ST. PAUL,03/26/2021 00:57:00,44.00,1460.00,825.00,244.00,137.00,84.00,96.00,58.00,29.00,APPROVED
MN: ST. PAUL,03/26/2021 01:57:00,45.00,1461.00,815.00,244.00,131.00,82.00,98.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/26/2021 02:57:00,42.00,1450.00,812.00,237.00,133.00,86.00,97.00,54.00,28.00,APPROVED
MN: ST. PAUL,03/26/2021 03:57:00,41.00,1441.00,806.00,239.00,133.00,87.00,95.00,57.00,26.00,APPROVED
MN: ST. PAUL,03/26/2021 04:57:00,45.00,1450.00,808.00,236.00,133.00,86.00,97.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/26/2021 05:58:00,42.00,1448.00,807.00,239.00,134.00,85.00,95.00,55.00,27.00,APPROVED
MN: ST. PAUL,03/26/2021 06:58:00,43.00,1444.00,806.00,242.00,133.00,85.00,97.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/26/2021 07:58:00,43.00,1445.00,815.00,239.00,133.00,85.00,98.00,56.00,26.00,APPROVED
