LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
HI: HONOLULU,01/07/2022 15:24:00,,1090.00,554.00,176.00,101.00,62.00,84.00,56.00,43.00,APPROVED
HI: HONOLULU,01/07/2022 16:25:00,,1089.00,550.00,174.00,101.00,62.00,84.00,54.00,43.00,APPROVED
HI: HONOLULU,01/10/2022 15:11:00,,1090.00,556.00,173.00,101.00,64.00,84.00,56.00,46.00,APPROVED
HI: HONOLULU,01/10/2022 16:11:00,,1088.00,552.00,168.00,100.00,62.00,81.00,56.00,44.00,APPROVED
HI: HONOLULU,01/10/2022 17:12:00,,1092.00,558.00,171.00,100.00,62.00,84.00,55.00,44.00,APPROVED
HI: HONOLULU,01/10/2022 18:12:00,,1097.00,565.00,179.00,97.00,63.00,82.00,55.00,44.00,APPROVED
HI: HONOLULU,01/10/2022 19:12:00,,1104.00,548.00,172.00,101.00,63.00,82.00,56.00,44.00,APPROVED
HI: HONOLULU,01/10/2022 20:12:00,,1113.00,540.00,168.00,97.00,60.00,81.00,55.00,45.00,APPROVED
HI: HONOLULU,01/10/2022 21:03:00,,1078.00,536.00,168.00,97.00,61.00,78.00,55.00,44.00,APPROVED
HI: HONOLULU,01/10/2022 22:09:00,,1091.00,529.00,164.00,99.00,59.00,75.00,54.00,44.00,APPROVED
HI: HONOLULU,01/10/2022 23:10:00,,1081.00,529.00,164.00,98.00,58.00,76.00,56.00,42.00,APPROVED
HI: HONOLULU,01/11/2022 00:10:00,,1071.00,523.00,162.00,97.00,61.00,73.00,54.00,43.00,APPROVED
HI: HONOLULU,01/11/2022 01:10:00,,1072.00,522.00,162.00,97.00,62.00,75.00,54.00,42.00,APPROVED
HI: HONOLULU,01/11/2022 02:10:00,,1056.00,512.00,162.00,99.00,58.00,75.00,55.00,44.00,APPROVED
HI: HONOLULU,01/11/2022 03:11:00,,1053.00,519.00,163.00,97.00,60.00,73.00,53.00,42.00,APPROVED
HI: HONOLULU,01/11/2022 04:11:00,,1063.00,522.00,161.00,98.00,58.00,75.00,55.00,45.00,APPROVED
HI: HONOLULU,01/11/2022 05:11:00,,1062.00,519.00,161.00,99.00,60.00,74.00,54.00,43.00,APPROVED
HI: HONOLULU,01/11/2022 06:11:00,,1067.00,517.00,161.00,94.00,61.00,78.00,56.00,45.00,APPROVED
HI: HONOLULU,01/11/2022 07:11:00,,1063.00,525.00,163.00,94.00,60.00,76.00,56.00,43.00,APPROVED
HI: HONOLULU,01/11/2022 08:12:00,,1070.00,524.00,161.00,95.00,61.00,78.00,52.00,42.00,APPROVED
HI: HONOLULU,01/11/2022 09:12:00,,1066.00,519.00,166.00,94.00,57.00,74.00,53.00,44.00,APPROVED
HI: HONOLULU,01/11/2022 10:12:00,,1076.00,532.00,167.00,97.00,58.00,78.00,55.00,44.00,APPROVED
HI: HONOLULU,01/11/2022 11:12:00,,1083.00,533.00,166.00,98.00,59.00,79.00,55.00,44.00,APPROVED
HI: HONOLULU,01/11/2022 12:12:00,,1078.00,541.00,170.00,99.00,61.00,81.00,54.00,43.00,APPROVED
HI: HONOLULU,01/11/2022 13:13:00,,1079.00,539.00,167.00,98.00,62.00,80.00,53.00,45.00,APPROVED
HI: HONOLULU,01/11/2022 14:13:00,,1086.00,547.00,171.00,99.00,60.00,84.00,55.00,43.00,APPROVED
HI: HONOLULU,01/11/2022 15:13:00,,1086.00,549.00,174.00,100.00,62.00,84.00,56.00,44.00,APPROVED
HI: HONOLULU,01/11/2022 16:13:00,,1076.00,537.00,171.00,100.00,63.00,80.00,55.00,44.00,APPROVED
HI: HONOLULU,01/11/2022 17:13:00,,1065.00,526.00,164.00,98.00,62.00,80.00,54.00,43.00,APPROVED
HI: HONOLULU,01/11/2022 19:14:00,,1058.00,519.00,164.00,95.00,60.00,79.00,54.00,44.00,APPROVED
HI: HONOLULU,01/11/2022 20:14:00,,1069.00,528.00,166.00,98.00,58.00,77.00,54.00,43.00,APPROVED
HI: HONOLULU,01/11/2022 21:14:00,,1147.00,530.00,172.00,97.00,62.00,78.00,54.00,44.00,APPROVED
HI: HONOLULU,01/12/2022 00:15:00,,1113.00,542.00,171.00,101.00,61.00,78.00,55.00,43.00,APPROVED
HI: HONOLULU,01/12/2022 14:18:00,,1090.00,544.00,170.00,98.00,62.00,83.00,56.00,44.00,APPROVED
HI: HONOLULU,01/12/2022 15:18:00,,1086.00,549.00,170.00,100.00,63.00,83.00,56.00,43.00,APPROVED
HI: HONOLULU,01/12/2022 16:18:00,,1090.00,558.00,169.00,99.00,61.00,82.00,55.00,44.00,APPROVED
HI: HONOLULU,01/12/2022 17:19:00,,1097.00,556.00,173.00,101.00,61.00,86.00,57.00,44.00,APPROVED
HI: HONOLULU,01/12/2022 18:19:00,,1086.00,547.00,173.00,101.00,62.00,83.00,56.00,44.00,APPROVED
HI: HONOLULU,01/12/2022 19:19:00,,1089.00,546.00,167.00,99.00,63.00,84.00,57.00,46.00,APPROVED
HI: HONOLULU,01/12/2022 20:19:00,,1117.00,546.00,173.00,100.00,62.00,81.00,56.00,45.00,APPROVED
HI: HONOLULU,01/12/2022 21:19:00,,1093.00,546.00,166.00,100.00,62.00,76.00,57.00,44.00,APPROVED
HI: HONOLULU,01/12/2022 22:20:00,,1111.00,539.00,168.00,102.00,61.00,75.00,58.00,44.00,APPROVED
HI: HONOLULU,01/12/2022 23:20:00,,1104.00,537.00,167.00,102.00,63.00,74.00,56.00,43.00,APPROVED
HI: HONOLULU,01/13/2022 00:20:00,,1087.00,538.00,169.00,102.00,61.00,75.00,55.00,43.00,APPROVED
HI: HONOLULU,01/13/2022 01:20:00,,1073.00,536.00,167.00,100.00,61.00,76.00,55.00,44.00,APPROVED
HI: HONOLULU,01/13/2022 02:20:00,,1080.00,533.00,167.00,97.00,60.00,76.00,54.00,42.00,APPROVED
HI: HONOLULU,01/13/2022 03:21:00,,1085.00,537.00,164.00,98.00,61.00,77.00,57.00,42.00,APPROVED
HI: HONOLULU,01/13/2022 04:21:00,,1085.00,549.00,171.00,99.00,63.00,79.00,54.00,43.00,APPROVED
HI: HONOLULU,01/13/2022 05:21:00,,1076.00,537.00,166.00,100.00,60.00,78.00,56.00,43.00,APPROVED
HI: HONOLULU,01/13/2022 06:21:00,,1085.00,529.00,167.00,99.00,61.00,77.00,53.00,43.00,APPROVED
HI: HONOLULU,01/13/2022 07:21:00,,1073.00,537.00,169.00,97.00,59.00,79.00,54.00,43.00,APPROVED
HI: HONOLULU,01/13/2022 08:22:00,,1077.00,533.00,171.00,99.00,62.00,77.00,52.00,43.00,APPROVED
HI: HONOLULU,01/13/2022 09:22:00,,1072.00,537.00,166.00,100.00,62.00,79.00,54.00,45.00,APPROVED
HI: HONOLULU,01/13/2022 10:22:00,,1065.00,528.00,168.00,99.00,61.00,79.00,55.00,44.00,APPROVED
HI: HONOLULU,01/13/2022 11:22:00,,1080.00,542.00,169.00,99.00,60.00,77.00,56.00,44.00,APPROVED
HI: HONOLULU,01/13/2022 12:23:00,,1077.00,550.00,171.00,100.00,61.00,83.00,54.00,44.00,APPROVED
HI: HONOLULU,01/13/2022 13:23:00,,1101.00,557.00,173.00,104.00,61.00,83.00,57.00,43.00,APPROVED
HI: HONOLULU,01/13/2022 14:23:00,,1094.00,562.00,176.00,102.00,65.00,85.00,57.00,45.00,APPROVED
HI: HONOLULU,01/13/2022 15:23:00,,1105.00,576.00,179.00,105.00,63.00,83.00,58.00,43.00,APPROVED
HI: HONOLULU,01/13/2022 16:23:00,,1097.00,572.00,179.00,100.00,64.00,88.00,56.00,45.00,APPROVED
