LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,01/02/2015 02:49:00,,3064.00,1883.00,533.00,272.00,175.00,209.00,124.00,51.00,APPROVED
GA: ATLANTA,01/02/2015 03:49:00,,3091.00,1905.00,531.00,274.00,177.00,211.00,127.00,52.00,APPROVED
GA: ATLANTA,01/02/2015 04:49:00,,3107.00,1918.00,539.00,278.00,177.00,213.00,126.00,52.00,APPROVED
GA: ATLANTA,01/02/2015 05:50:00,,3017.00,1830.00,507.00,260.00,172.00,203.00,126.00,51.00,APPROVED
GA: ATLANTA,01/02/2015 06:50:00,,2967.00,1765.00,491.00,251.00,168.00,194.00,123.00,48.00,APPROVED
GA: ATLANTA,01/02/2015 07:50:00,,2926.00,1749.00,484.00,246.00,164.00,195.00,121.00,50.00,APPROVED
GA: ATLANTA,01/02/2015 08:50:00,,2927.00,1752.00,493.00,244.00,168.00,196.00,119.00,49.00,APPROVED
GA: ATLANTA,01/02/2015 09:50:00,,2938.00,1769.00,492.00,251.00,169.00,199.00,122.00,49.00,APPROVED
GA: ATLANTA,01/02/2015 10:51:00,,2926.00,1774.00,496.00,258.00,168.00,201.00,120.00,51.00,APPROVED
GA: ATLANTA,01/02/2015 11:51:00,,2970.00,1815.00,508.00,262.00,168.00,201.00,125.00,49.00,APPROVED
GA: ATLANTA,01/02/2015 12:51:00,,2965.00,1819.00,509.00,264.00,171.00,208.00,127.00,53.00,APPROVED
GA: ATLANTA,01/02/2015 13:51:00,,3020.00,1864.00,524.00,275.00,176.00,211.00,129.00,50.00,APPROVED
GA: ATLANTA,01/02/2015 14:51:00,,3012.00,1864.00,527.00,277.00,175.00,212.00,127.00,52.00,APPROVED
GA: ATLANTA,01/02/2015 15:52:00,,2947.00,1788.00,503.00,266.00,170.00,207.00,123.00,51.00,APPROVED
GA: ATLANTA,01/02/2015 16:52:00,,2913.00,1777.00,502.00,257.00,169.00,205.00,121.00,51.00,APPROVED
GA: ATLANTA,01/02/2015 17:52:00,,2897.00,1759.00,496.00,256.00,168.00,200.00,120.00,50.00,APPROVED
GA: ATLANTA,01/02/2015 18:52:00,,2972.00,1851.00,523.00,273.00,177.00,212.00,126.00,53.00,APPROVED
GA: ATLANTA,01/02/2015 19:52:00,,2987.00,1865.00,531.00,273.00,178.00,211.00,125.00,52.00,APPROVED
GA: ATLANTA,01/02/2015 20:53:00,,3100.00,1959.00,543.00,283.00,180.00,217.00,130.00,53.00,APPROVED
GA: ATLANTA,01/02/2015 21:53:00,,3041.00,1890.00,533.00,275.00,180.00,213.00,127.00,53.00,APPROVED
GA: ATLANTA,01/02/2015 22:53:00,,2924.00,1799.00,508.00,263.00,171.00,204.00,125.00,50.00,APPROVED
GA: ATLANTA,01/02/2015 23:53:00,,2897.00,1751.00,497.00,255.00,168.00,203.00,120.00,51.00,APPROVED
GA: ATLANTA,01/03/2015 00:53:00,,2932.00,1807.00,504.00,261.00,173.00,202.00,122.00,51.00,APPROVED
GA: ATLANTA,01/03/2015 01:54:00,,3012.00,1860.00,524.00,270.00,177.00,209.00,126.00,53.00,APPROVED
GA: ATLANTA,01/03/2015 02:54:00,,3027.00,1883.00,532.00,279.00,177.00,213.00,128.00,52.00,APPROVED
GA: ATLANTA,01/03/2015 03:54:00,,2972.00,1818.00,518.00,266.00,175.00,207.00,125.00,50.00,APPROVED
GA: ATLANTA,01/03/2015 04:54:00,,2929.00,1775.00,508.00,258.00,170.00,201.00,123.00,50.00,APPROVED
GA: ATLANTA,01/03/2015 05:54:00,,2896.00,1751.00,495.00,252.00,169.00,196.00,119.00,50.00,APPROVED
GA: ATLANTA,01/03/2015 06:54:00,,2881.00,1740.00,490.00,251.00,168.00,199.00,121.00,50.00,APPROVED
GA: ATLANTA,01/03/2015 07:55:00,,2884.00,1723.00,492.00,247.00,165.00,197.00,119.00,52.00,APPROVED
GA: ATLANTA,01/03/2015 08:55:00,,2900.00,1769.00,496.00,255.00,169.00,203.00,121.00,51.00,APPROVED
GA: ATLANTA,01/03/2015 09:55:00,,2953.00,1800.00,513.00,262.00,173.00,206.00,125.00,52.00,APPROVED
GA: ATLANTA,01/03/2015 10:55:00,,2954.00,1810.00,513.00,269.00,174.00,210.00,126.00,52.00,APPROVED
GA: ATLANTA,01/03/2015 11:55:00,,2986.00,1844.00,521.00,274.00,173.00,216.00,132.00,52.00,APPROVED
GA: ATLANTA,01/03/2015 12:56:00,,2952.00,1833.00,520.00,272.00,174.00,213.00,125.00,51.00,APPROVED
GA: ATLANTA,01/03/2015 13:56:00,,2926.00,1801.00,512.00,263.00,173.00,209.00,126.00,50.00,APPROVED
GA: ATLANTA,01/03/2015 14:56:00,,2915.00,1796.00,515.00,265.00,170.00,210.00,123.00,50.00,APPROVED
GA: ATLANTA,01/03/2015 15:56:00,,2902.00,1776.00,503.00,259.00,172.00,210.00,124.00,51.00,APPROVED
GA: ATLANTA,01/03/2015 16:56:00,,2891.00,1766.00,514.00,264.00,175.00,209.00,125.00,53.00,APPROVED
GA: ATLANTA,01/03/2015 17:57:00,,2851.00,1750.00,507.00,262.00,172.00,207.00,124.00,51.00,APPROVED
GA: ATLANTA,01/03/2015 18:57:00,,2840.00,1748.00,507.00,260.00,173.00,205.00,123.00,50.00,APPROVED
GA: ATLANTA,01/03/2015 19:57:00,,2849.00,1750.00,511.00,262.00,172.00,205.00,123.00,50.00,APPROVED
GA: ATLANTA,01/03/2015 20:57:00,,2856.00,1772.00,521.00,265.00,173.00,215.00,127.00,52.00,APPROVED
GA: ATLANTA,01/03/2015 21:57:00,,2867.00,1792.00,526.00,271.00,175.00,214.00,123.00,52.00,APPROVED
GA: ATLANTA,01/03/2015 22:58:00,,2917.00,1825.00,535.00,278.00,181.00,226.00,124.00,52.00,APPROVED
GA: ATLANTA,01/03/2015 23:58:00,,2891.00,1832.00,530.00,278.00,178.00,219.00,127.00,54.00,APPROVED
GA: ATLANTA,01/04/2015 00:58:00,,2890.00,1818.00,532.00,279.00,178.00,222.00,130.00,55.00,APPROVED
GA: ATLANTA,01/04/2015 01:58:00,,2894.00,1815.00,532.00,279.00,183.00,220.00,128.00,53.00,APPROVED
GA: ATLANTA,01/04/2015 02:58:00,,2912.00,1847.00,534.00,282.00,179.00,221.00,128.00,52.00,APPROVED
GA: ATLANTA,01/04/2015 03:59:00,,2985.00,1897.00,552.00,283.00,181.00,229.00,134.00,54.00,APPROVED
GA: ATLANTA,01/04/2015 04:59:00,,2913.00,1819.00,534.00,271.00,175.00,219.00,125.00,53.00,APPROVED
GA: ATLANTA,01/04/2015 05:59:00,,2874.00,1808.00,536.00,271.00,179.00,223.00,125.00,53.00,APPROVED
GA: ATLANTA,01/04/2015 06:59:00,,2676.00,1632.00,489.00,244.00,170.00,202.00,117.00,51.00,APPROVED
GA: ATLANTA,01/04/2015 07:59:00,,2515.00,1514.00,469.00,237.00,164.00,195.00,116.00,49.00,APPROVED
GA: ATLANTA,01/04/2015 09:00:00,,2461.00,1495.00,464.00,232.00,160.00,192.00,116.00,51.00,APPROVED
GA: ATLANTA,01/04/2015 10:00:00,,2498.00,1533.00,480.00,232.00,166.00,199.00,115.00,50.00,APPROVED
GA: ATLANTA,01/04/2015 11:00:00,,2645.00,1649.00,495.00,248.00,169.00,206.00,123.00,53.00,APPROVED
GA: ATLANTA,01/04/2015 12:00:00,,2786.00,1737.00,519.00,259.00,175.00,211.00,129.00,54.00,APPROVED
GA: ATLANTA,01/04/2015 13:00:00,,2751.00,1697.00,516.00,258.00,177.00,213.00,126.00,52.00,APPROVED
GA: ATLANTA,01/04/2015 14:01:00,,2675.00,1640.00,501.00,248.00,167.00,201.00,121.00,52.00,APPROVED
GA: ATLANTA,01/04/2015 15:01:00,,2650.00,1601.00,486.00,240.00,166.00,196.00,118.00,50.00,APPROVED
GA: ATLANTA,01/04/2015 16:01:00,,2567.00,1559.00,468.00,237.00,159.00,191.00,118.00,50.00,APPROVED
GA: ATLANTA,01/04/2015 17:01:00,,2555.00,1547.00,464.00,230.00,158.00,191.00,115.00,49.00,APPROVED
GA: ATLANTA,01/04/2015 18:01:00,,2544.00,1548.00,470.00,233.00,166.00,192.00,116.00,50.00,APPROVED
GA: ATLANTA,01/04/2015 19:02:00,,2512.00,1535.00,477.00,232.00,165.00,194.00,118.00,50.00,APPROVED
GA: ATLANTA,01/04/2015 20:02:00,,2491.00,1525.00,480.00,232.00,162.00,199.00,120.00,50.00,APPROVED
GA: ATLANTA,01/04/2015 21:02:00,,2564.00,1576.00,479.00,232.00,168.00,200.00,118.00,50.00,APPROVED
GA: ATLANTA,01/04/2015 22:02:00,,2625.00,1607.00,491.00,244.00,165.00,199.00,115.00,50.00,APPROVED
GA: ATLANTA,01/04/2015 23:02:00,,2757.00,1677.00,489.00,245.00,164.00,201.00,118.00,49.00,APPROVED
GA: ATLANTA,01/05/2015 00:03:00,,2862.00,1743.00,497.00,252.00,167.00,200.00,121.00,50.00,APPROVED
GA: ATLANTA,01/05/2015 01:03:00,,2942.00,1785.00,499.00,257.00,167.00,202.00,122.00,52.00,APPROVED
GA: ATLANTA,01/05/2015 02:03:00,,2960.00,1802.00,502.00,259.00,168.00,201.00,122.00,50.00,APPROVED
GA: ATLANTA,01/05/2015 03:03:00,,2978.00,1813.00,504.00,263.00,172.00,203.00,124.00,52.00,APPROVED
GA: ATLANTA,01/05/2015 04:04:00,,3010.00,1855.00,508.00,264.00,170.00,203.00,125.00,51.00,APPROVED
GA: ATLANTA,01/05/2015 05:04:00,,3018.00,1844.00,504.00,264.00,174.00,205.00,129.00,52.00,APPROVED
GA: ATLANTA,01/05/2015 06:04:00,,3041.00,1854.00,509.00,266.00,172.00,206.00,124.00,52.00,APPROVED
GA: ATLANTA,01/05/2015 07:04:00,,3065.00,1869.00,512.00,265.00,172.00,203.00,123.00,49.00,APPROVED
GA: ATLANTA,01/05/2015 08:04:00,,3082.00,1880.00,514.00,271.00,175.00,203.00,126.00,53.00,APPROVED
GA: ATLANTA,01/05/2015 09:04:00,,3091.00,1893.00,517.00,274.00,174.00,203.00,127.00,52.00,APPROVED
GA: ATLANTA,01/05/2015 10:05:00,,3120.00,1913.00,515.00,277.00,174.00,206.00,127.00,53.00,APPROVED
GA: ATLANTA,01/05/2015 11:05:00,,3156.00,1941.00,523.00,282.00,177.00,214.00,127.00,53.00,APPROVED
GA: ATLANTA,01/05/2015 12:05:00,,3169.00,1958.00,525.00,287.00,178.00,211.00,132.00,54.00,APPROVED
GA: ATLANTA,01/05/2015 13:05:00,,3198.00,1973.00,528.00,290.00,181.00,210.00,134.00,53.00,APPROVED
GA: ATLANTA,01/05/2015 14:05:00,,3203.00,2007.00,540.00,298.00,182.00,217.00,133.00,54.00,APPROVED
GA: ATLANTA,01/05/2015 15:06:00,,3212.00,2011.00,537.00,296.00,184.00,221.00,137.00,55.00,APPROVED
GA: ATLANTA,01/05/2015 16:06:00,,3215.00,2024.00,543.00,297.00,181.00,217.00,136.00,56.00,APPROVED
GA: ATLANTA,01/05/2015 17:06:00,,3169.00,1968.00,532.00,293.00,179.00,217.00,132.00,55.00,APPROVED
GA: ATLANTA,01/05/2015 18:06:00,,3042.00,1901.00,522.00,279.00,174.00,215.00,131.00,53.00,APPROVED
GA: ATLANTA,01/05/2015 19:06:00,,2977.00,1827.00,513.00,268.00,171.00,212.00,129.00,53.00,APPROVED
GA: ATLANTA,01/05/2015 20:07:00,,2892.00,1778.00,505.00,259.00,172.00,204.00,122.00,52.00,APPROVED
GA: ATLANTA,01/05/2015 21:07:00,,2871.00,1750.00,496.00,254.00,171.00,200.00,125.00,51.00,APPROVED
GA: ATLANTA,01/05/2015 22:07:00,,2853.00,1728.00,492.00,249.00,166.00,199.00,118.00,52.00,APPROVED
GA: ATLANTA,01/05/2015 23:07:00,,2902.00,1760.00,490.00,252.00,166.00,197.00,125.00,52.00,APPROVED
GA: ATLANTA,01/06/2015 00:07:00,,2990.00,1795.00,494.00,255.00,169.00,198.00,123.00,51.00,APPROVED
GA: ATLANTA,01/06/2015 01:08:00,,3034.00,1831.00,497.00,259.00,169.00,199.00,122.00,50.00,APPROVED
GA: ATLANTA,01/06/2015 02:08:00,,3053.00,1830.00,500.00,259.00,168.00,200.00,123.00,50.00,APPROVED
GA: ATLANTA,01/06/2015 03:08:00,,3031.00,1839.00,496.00,261.00,166.00,198.00,126.00,51.00,APPROVED
GA: ATLANTA,01/06/2015 04:08:00,,3051.00,1836.00,500.00,260.00,169.00,198.00,125.00,50.00,APPROVED
GA: ATLANTA,01/06/2015 05:08:00,,3073.00,1858.00,502.00,263.00,168.00,196.00,123.00,51.00,APPROVED
GA: ATLANTA,01/06/2015 06:09:00,,3077.00,1852.00,501.00,261.00,171.00,194.00,126.00,52.00,APPROVED
GA: ATLANTA,01/06/2015 07:09:00,,3064.00,1847.00,501.00,261.00,170.00,198.00,122.00,51.00,APPROVED
GA: ATLANTA,01/06/2015 08:09:00,,3084.00,1861.00,507.00,259.00,173.00,198.00,126.00,52.00,APPROVED
GA: ATLANTA,01/06/2015 09:09:00,,3054.00,1862.00,504.00,264.00,168.00,202.00,125.00,52.00,APPROVED
GA: ATLANTA,01/06/2015 10:09:00,,3066.00,1856.00,503.00,261.00,169.00,200.00,125.00,53.00,APPROVED
GA: ATLANTA,01/06/2015 11:10:00,,3106.00,1882.00,504.00,269.00,171.00,202.00,126.00,53.00,APPROVED
GA: ATLANTA,01/06/2015 12:10:00,,3072.00,1870.00,511.00,266.00,170.00,202.00,128.00,51.00,APPROVED
GA: ATLANTA,01/06/2015 13:10:00,,3081.00,1872.00,509.00,264.00,168.00,202.00,126.00,52.00,APPROVED
GA: ATLANTA,01/06/2015 14:10:00,,3102.00,1901.00,516.00,274.00,175.00,205.00,128.00,55.00,APPROVED
GA: ATLANTA,01/06/2015 15:10:00,,3138.00,1928.00,518.00,278.00,179.00,209.00,130.00,53.00,APPROVED
GA: ATLANTA,01/06/2015 16:11:00,,3098.00,1907.00,519.00,274.00,175.00,210.00,131.00,55.00,APPROVED
GA: ATLANTA,01/06/2015 17:11:00,,2993.00,1822.00,501.00,261.00,173.00,206.00,126.00,51.00,APPROVED
GA: ATLANTA,01/06/2015 18:11:00,,2863.00,1743.00,497.00,251.00,167.00,205.00,121.00,50.00,APPROVED
GA: ATLANTA,01/06/2015 19:11:00,,2759.00,1673.00,486.00,246.00,166.00,197.00,120.00,52.00,APPROVED
GA: ATLANTA,01/06/2015 20:11:00,,2736.00,1657.00,487.00,244.00,163.00,197.00,115.00,50.00,APPROVED
GA: ATLANTA,01/06/2015 21:12:00,,2750.00,1676.00,489.00,241.00,165.00,196.00,117.00,50.00,APPROVED
GA: ATLANTA,01/06/2015 22:12:00,,2751.00,1663.00,493.00,247.00,165.00,196.00,120.00,51.00,APPROVED
GA: ATLANTA,01/06/2015 23:12:00,,2790.00,1697.00,490.00,245.00,168.00,195.00,118.00,52.00,APPROVED
GA: ATLANTA,01/07/2015 00:12:00,,2884.00,1726.00,487.00,245.00,170.00,194.00,120.00,50.00,APPROVED
GA: ATLANTA,01/07/2015 01:12:00,,2940.00,1758.00,493.00,246.00,166.00,197.00,122.00,52.00,APPROVED
GA: ATLANTA,01/07/2015 02:13:00,,2960.00,1779.00,492.00,251.00,165.00,198.00,118.00,50.00,APPROVED
GA: ATLANTA,01/07/2015 03:13:00,,2981.00,1794.00,497.00,248.00,167.00,199.00,121.00,50.00,APPROVED
GA: ATLANTA,01/07/2015 04:13:00,,3024.00,1822.00,499.00,256.00,167.00,199.00,122.00,53.00,APPROVED
GA: ATLANTA,01/09/2015 20:48:00,,3000.00,1778.00,481.00,242.00,160.00,192.00,119.00,50.00,APPROVED
GA: ATLANTA,01/09/2015 21:48:00,,2966.00,1775.00,485.00,249.00,163.00,192.00,120.00,50.00,APPROVED
GA: ATLANTA,01/09/2015 22:48:00,,2970.00,1774.00,486.00,250.00,166.00,193.00,123.00,50.00,APPROVED
GA: ATLANTA,01/09/2015 23:48:00,,2998.00,1800.00,491.00,251.00,166.00,194.00,121.00,50.00,APPROVED
GA: ATLANTA,01/10/2015 00:48:00,,3030.00,1832.00,503.00,256.00,167.00,195.00,124.00,51.00,APPROVED
GA: ATLANTA,01/10/2015 01:49:00,,3050.00,1844.00,500.00,257.00,169.00,197.00,124.00,51.00,APPROVED
GA: ATLANTA,01/10/2015 02:49:00,,3068.00,1845.00,501.00,259.00,172.00,198.00,124.00,51.00,APPROVED
GA: ATLANTA,01/10/2015 03:49:00,,3070.00,1865.00,498.00,261.00,168.00,196.00,126.00,51.00,APPROVED
GA: ATLANTA,01/10/2015 04:49:00,,3087.00,1861.00,502.00,261.00,169.00,197.00,123.00,52.00,APPROVED
GA: ATLANTA,01/10/2015 05:49:00,,3090.00,1868.00,498.00,261.00,169.00,199.00,126.00,51.00,APPROVED
GA: ATLANTA,01/10/2015 06:50:00,,3093.00,1871.00,501.00,261.00,169.00,196.00,127.00,51.00,APPROVED
GA: ATLANTA,01/10/2015 07:50:00,,3097.00,1864.00,503.00,259.00,169.00,195.00,123.00,52.00,APPROVED
GA: ATLANTA,01/10/2015 08:50:00,,3080.00,1866.00,496.00,254.00,166.00,195.00,127.00,51.00,APPROVED
GA: ATLANTA,01/10/2015 09:50:00,,3087.00,1859.00,497.00,258.00,167.00,192.00,124.00,53.00,APPROVED
GA: ATLANTA,01/10/2015 10:50:00,,3114.00,1885.00,496.00,258.00,166.00,196.00,128.00,50.00,APPROVED
GA: ATLANTA,01/10/2015 11:51:00,,3104.00,1885.00,497.00,259.00,165.00,197.00,126.00,51.00,APPROVED
GA: ATLANTA,01/10/2015 12:51:00,,3102.00,1881.00,491.00,255.00,166.00,194.00,128.00,51.00,APPROVED
GA: ATLANTA,01/10/2015 13:51:00,,3114.00,1888.00,495.00,257.00,165.00,196.00,126.00,51.00,APPROVED
GA: ATLANTA,01/10/2015 14:51:00,,3132.00,1879.00,497.00,264.00,168.00,196.00,126.00,50.00,APPROVED
GA: ATLANTA,01/10/2015 15:51:00,,3111.00,1883.00,500.00,261.00,169.00,195.00,125.00,52.00,APPROVED
GA: ATLANTA,01/10/2015 16:52:00,,3066.00,1855.00,495.00,257.00,168.00,196.00,125.00,53.00,APPROVED
GA: ATLANTA,01/10/2015 17:52:00,,2944.00,1769.00,493.00,251.00,168.00,195.00,125.00,51.00,APPROVED
GA: ATLANTA,01/10/2015 18:52:00,,2735.00,1662.00,481.00,242.00,163.00,197.00,116.00,50.00,APPROVED
GA: ATLANTA,01/10/2015 19:52:00,,2633.00,1600.00,482.00,238.00,165.00,195.00,116.00,51.00,APPROVED
GA: ATLANTA,01/10/2015 20:52:00,,2649.00,1615.00,478.00,237.00,167.00,197.00,118.00,52.00,APPROVED
GA: ATLANTA,01/10/2015 21:53:00,,2658.00,1609.00,483.00,238.00,164.00,198.00,115.00,50.00,APPROVED
GA: ATLANTA,01/10/2015 22:53:00,,2697.00,1627.00,478.00,240.00,163.00,193.00,119.00,51.00,APPROVED
GA: ATLANTA,01/10/2015 23:53:00,,2875.00,1729.00,487.00,249.00,168.00,198.00,121.00,51.00,APPROVED
GA: ATLANTA,01/11/2015 00:53:00,,2964.00,1789.00,489.00,250.00,168.00,196.00,123.00,50.00,APPROVED
GA: ATLANTA,01/11/2015 01:53:00,,3029.00,1812.00,499.00,257.00,167.00,199.00,124.00,51.00,APPROVED
GA: ATLANTA,01/11/2015 02:54:00,,3038.00,1825.00,504.00,258.00,170.00,199.00,125.00,52.00,APPROVED
GA: ATLANTA,01/11/2015 03:54:00,,3075.00,1834.00,502.00,262.00,172.00,196.00,126.00,53.00,APPROVED
GA: ATLANTA,01/11/2015 04:54:00,,3069.00,1858.00,498.00,263.00,170.00,200.00,128.00,54.00,APPROVED
GA: ATLANTA,01/11/2015 05:54:00,,3086.00,1862.00,498.00,259.00,167.00,200.00,128.00,54.00,APPROVED
GA: ATLANTA,01/11/2015 06:54:00,,3074.00,1855.00,502.00,260.00,169.00,196.00,126.00,53.00,APPROVED
GA: ATLANTA,01/11/2015 07:55:00,,3095.00,1855.00,508.00,259.00,167.00,197.00,124.00,52.00,APPROVED
GA: ATLANTA,01/11/2015 08:55:00,,3106.00,1878.00,507.00,264.00,171.00,199.00,127.00,51.00,APPROVED
GA: ATLANTA,01/11/2015 09:55:00,,3105.00,1879.00,504.00,268.00,170.00,199.00,128.00,52.00,APPROVED
GA: ATLANTA,01/11/2015 10:55:00,,3109.00,1887.00,503.00,267.00,169.00,202.00,128.00,52.00,APPROVED
GA: ATLANTA,01/11/2015 11:55:00,,3128.00,1900.00,506.00,265.00,172.00,200.00,128.00,53.00,APPROVED
GA: ATLANTA,01/11/2015 12:56:00,,3118.00,1896.00,511.00,265.00,169.00,202.00,128.00,52.00,APPROVED
GA: ATLANTA,01/11/2015 13:56:00,,3113.00,1888.00,503.00,267.00,173.00,202.00,126.00,54.00,APPROVED
GA: ATLANTA,01/11/2015 14:56:00,,3101.00,1873.00,513.00,267.00,166.00,201.00,128.00,53.00,APPROVED
GA: ATLANTA,01/11/2015 15:56:00,,3081.00,1872.00,508.00,264.00,170.00,202.00,125.00,53.00,APPROVED
GA: ATLANTA,01/11/2015 16:56:00,,3024.00,1830.00,505.00,260.00,172.00,201.00,130.00,54.00,APPROVED
GA: ATLANTA,01/11/2015 17:57:00,,2997.00,1806.00,502.00,258.00,167.00,200.00,124.00,54.00,APPROVED
GA: ATLANTA,01/11/2015 18:57:00,,2986.00,1804.00,500.00,257.00,169.00,201.00,121.00,51.00,APPROVED
GA: ATLANTA,01/11/2015 19:57:00,,2989.00,1803.00,501.00,261.00,172.00,200.00,125.00,53.00,APPROVED
GA: ATLANTA,01/11/2015 20:57:00,,2969.00,1800.00,500.00,257.00,171.00,198.00,123.00,52.00,APPROVED
GA: ATLANTA,01/11/2015 21:57:00,,2986.00,1807.00,505.00,258.00,170.00,198.00,123.00,54.00,APPROVED
GA: ATLANTA,01/11/2015 22:58:00,,3007.00,1821.00,504.00,254.00,167.00,198.00,123.00,52.00,APPROVED
GA: ATLANTA,01/11/2015 23:58:00,,3023.00,1830.00,504.00,261.00,168.00,201.00,122.00,53.00,APPROVED
GA: ATLANTA,01/12/2015 00:58:00,,3052.00,1840.00,508.00,263.00,172.00,204.00,128.00,54.00,APPROVED
GA: ATLANTA,01/12/2015 01:58:00,,3077.00,1874.00,510.00,266.00,172.00,205.00,126.00,54.00,APPROVED
GA: ATLANTA,01/12/2015 02:58:00,,3108.00,1894.00,516.00,272.00,172.00,205.00,129.00,55.00,APPROVED
GA: ATLANTA,01/12/2015 03:59:00,,3090.00,1874.00,516.00,271.00,174.00,203.00,128.00,52.00,APPROVED
GA: ATLANTA,01/12/2015 04:59:00,,3088.00,1895.00,509.00,273.00,173.00,202.00,129.00,55.00,APPROVED
GA: ATLANTA,01/12/2015 05:59:00,,3086.00,1899.00,517.00,275.00,172.00,206.00,130.00,54.00,APPROVED
GA: ATLANTA,01/12/2015 06:59:00,,3106.00,1909.00,520.00,281.00,175.00,210.00,132.00,55.00,APPROVED
GA: ATLANTA,01/12/2015 07:59:00,,3116.00,1939.00,524.00,285.00,181.00,213.00,134.00,54.00,APPROVED
GA: ATLANTA,01/12/2015 08:59:00,,3115.00,1944.00,529.00,284.00,180.00,214.00,132.00,54.00,APPROVED
GA: ATLANTA,01/12/2015 10:00:00,,3107.00,1951.00,534.00,288.00,181.00,219.00,131.00,57.00,APPROVED
GA: ATLANTA,01/12/2015 11:00:00,,3103.00,1928.00,532.00,288.00,175.00,215.00,132.00,56.00,APPROVED
GA: ATLANTA,01/12/2015 12:00:00,,3094.00,1925.00,529.00,285.00,178.00,213.00,132.00,54.00,APPROVED
