LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: YUMA,11/15/2022 18:17:00,81.00,3277.00,1849.00,535.00,282.00,178.00,218.00,126.00,49.00,APPROVED
AZ: YUMA,11/15/2022 19:17:00,82.00,3279.00,1866.00,538.00,287.00,180.00,219.00,130.00,49.00,APPROVED
AZ: YUMA,11/15/2022 20:17:00,81.00,3301.00,1878.00,536.00,288.00,180.00,221.00,131.00,52.00,APPROVED
AZ: YUMA,11/15/2022 21:17:00,82.00,3271.00,1854.00,537.00,296.00,175.00,218.00,130.00,54.00,APPROVED
AZ: YUMA,11/15/2022 22:17:00,82.00,3277.00,1855.00,536.00,290.00,177.00,218.00,130.00,53.00,APPROVED
AZ: YUMA,11/15/2022 23:18:00,82.00,3293.00,1853.00,531.00,291.00,179.00,216.00,128.00,54.00,APPROVED
AZ: YUMA,11/16/2022 00:18:00,82.00,3267.00,1836.00,533.00,283.00,178.00,215.00,128.00,51.00,APPROVED
AZ: YUMA,11/16/2022 01:18:00,81.00,3264.00,1815.00,524.00,282.00,178.00,211.00,126.00,50.00,APPROVED
AZ: YUMA,11/16/2022 02:18:00,79.00,3258.00,1808.00,519.00,278.00,175.00,211.00,123.00,50.00,APPROVED
AZ: YUMA,11/16/2022 03:18:00,80.00,3240.00,1786.00,519.00,273.00,173.00,210.00,124.00,48.00,APPROVED
AZ: YUMA,11/16/2022 04:19:00,81.00,3239.00,1803.00,522.00,275.00,171.00,210.00,124.00,48.00,APPROVED
AZ: YUMA,11/16/2022 05:19:00,79.00,3242.00,1793.00,521.00,273.00,172.00,214.00,124.00,46.00,APPROVED
AZ: YUMA,11/16/2022 06:19:00,80.00,3230.00,1798.00,524.00,271.00,170.00,211.00,123.00,47.00,APPROVED
AZ: YUMA,11/16/2022 07:19:00,80.00,3225.00,1788.00,526.00,274.00,176.00,211.00,125.00,46.00,APPROVED
AZ: YUMA,11/16/2022 08:19:00,81.00,3228.00,1782.00,518.00,270.00,174.00,209.00,125.00,48.00,APPROVED
AZ: YUMA,11/16/2022 09:20:00,81.00,3240.00,1789.00,522.00,274.00,176.00,215.00,125.00,47.00,APPROVED
AZ: YUMA,11/16/2022 10:20:00,81.00,3227.00,1782.00,525.00,275.00,171.00,215.00,123.00,46.00,APPROVED
AZ: YUMA,11/16/2022 11:20:00,81.00,3233.00,1803.00,525.00,274.00,177.00,216.00,124.00,46.00,APPROVED
AZ: YUMA,11/16/2022 12:20:00,84.00,3248.00,1814.00,530.00,280.00,175.00,219.00,123.00,47.00,APPROVED
AZ: YUMA,11/16/2022 13:21:00,83.00,3245.00,1819.00,527.00,276.00,174.00,217.00,124.00,46.00,APPROVED
AZ: YUMA,11/16/2022 14:21:00,81.00,3252.00,1824.00,532.00,281.00,176.00,214.00,128.00,47.00,APPROVED
AZ: YUMA,11/16/2022 15:21:00,80.00,3244.00,1823.00,534.00,278.00,176.00,217.00,127.00,47.00,APPROVED
AZ: YUMA,11/16/2022 16:21:00,82.00,3239.00,1811.00,533.00,279.00,174.00,214.00,126.00,47.00,APPROVED
AZ: YUMA,11/16/2022 17:21:00,81.00,3247.00,1816.00,534.00,281.00,176.00,213.00,127.00,46.00,APPROVED
AZ: YUMA,11/16/2022 18:22:00,79.00,3240.00,1830.00,532.00,284.00,177.00,221.00,126.00,49.00,APPROVED
AZ: YUMA,11/16/2022 19:22:00,80.00,3238.00,1826.00,534.00,280.00,178.00,216.00,128.00,51.00,APPROVED
AZ: YUMA,11/16/2022 20:22:00,81.00,3251.00,1820.00,534.00,286.00,178.00,216.00,126.00,51.00,APPROVED
AZ: YUMA,11/16/2022 21:22:00,82.00,3238.00,1829.00,522.00,289.00,178.00,217.00,130.00,51.00,APPROVED
AZ: YUMA,11/16/2022 22:22:00,82.00,3239.00,1820.00,534.00,289.00,176.00,216.00,129.00,53.00,APPROVED
AZ: YUMA,11/16/2022 23:23:00,79.00,3237.00,1828.00,523.00,286.00,177.00,214.00,128.00,53.00,APPROVED
AZ: YUMA,11/17/2022 00:23:00,79.00,3232.00,1810.00,526.00,287.00,177.00,214.00,129.00,52.00,APPROVED
AZ: YUMA,11/17/2022 01:23:00,78.00,3228.00,1784.00,518.00,277.00,175.00,209.00,127.00,50.00,APPROVED
AZ: YUMA,11/17/2022 02:23:00,80.00,3198.00,1779.00,514.00,275.00,173.00,208.00,123.00,47.00,APPROVED
AZ: YUMA,11/17/2022 03:23:00,79.00,3197.00,1765.00,513.00,273.00,174.00,209.00,125.00,48.00,APPROVED
AZ: YUMA,11/17/2022 04:24:00,82.00,3199.00,1768.00,519.00,269.00,172.00,210.00,122.00,46.00,APPROVED
AZ: YUMA,11/17/2022 05:24:00,78.00,3205.00,1775.00,521.00,269.00,173.00,211.00,126.00,47.00,APPROVED
AZ: YUMA,11/17/2022 06:24:00,78.00,3219.00,1799.00,525.00,274.00,172.00,212.00,125.00,48.00,APPROVED
AZ: YUMA,11/17/2022 07:24:00,78.00,3228.00,1791.00,526.00,276.00,171.00,213.00,125.00,48.00,APPROVED
AZ: YUMA,11/17/2022 08:24:00,82.00,3225.00,1801.00,527.00,277.00,174.00,216.00,126.00,47.00,APPROVED
AZ: YUMA,11/17/2022 09:25:00,81.00,3227.00,1799.00,524.00,278.00,174.00,217.00,123.00,49.00,APPROVED
AZ: YUMA,11/17/2022 10:25:00,79.00,3237.00,1805.00,530.00,276.00,176.00,212.00,123.00,47.00,APPROVED
AZ: YUMA,11/17/2022 11:25:00,78.00,3239.00,1817.00,529.00,280.00,174.00,213.00,124.00,46.00,APPROVED
AZ: YUMA,11/17/2022 12:25:00,80.00,3243.00,1807.00,532.00,279.00,179.00,214.00,124.00,46.00,APPROVED
AZ: YUMA,11/17/2022 13:25:00,80.00,3230.00,1818.00,530.00,276.00,173.00,210.00,122.00,47.00,APPROVED
AZ: YUMA,11/17/2022 14:26:00,80.00,3232.00,1810.00,527.00,278.00,177.00,213.00,127.00,47.00,APPROVED
AZ: YUMA,11/17/2022 15:26:00,81.00,3245.00,1819.00,528.00,281.00,175.00,216.00,127.00,48.00,APPROVED
AZ: YUMA,11/17/2022 16:26:00,81.00,3249.00,1820.00,532.00,278.00,174.00,214.00,125.00,48.00,APPROVED
AZ: YUMA,11/17/2022 17:26:00,79.00,3219.00,1810.00,525.00,277.00,177.00,213.00,125.00,48.00,APPROVED
AZ: YUMA,11/17/2022 18:27:00,79.00,3240.00,1830.00,531.00,284.00,175.00,215.00,125.00,50.00,APPROVED
AZ: YUMA,11/17/2022 19:27:00,81.00,3257.00,1827.00,530.00,283.00,178.00,214.00,129.00,50.00,APPROVED
AZ: YUMA,11/17/2022 20:27:00,78.00,3260.00,1845.00,534.00,285.00,179.00,214.00,130.00,52.00,APPROVED
AZ: YUMA,11/17/2022 21:27:00,81.00,3256.00,1847.00,529.00,290.00,177.00,212.00,129.00,55.00,APPROVED
AZ: YUMA,11/17/2022 22:27:00,80.00,3224.00,1842.00,526.00,285.00,177.00,212.00,131.00,55.00,APPROVED
AZ: YUMA,11/17/2022 23:28:00,83.00,3226.00,1817.00,525.00,284.00,174.00,211.00,129.00,55.00,APPROVED
AZ: YUMA,11/18/2022 00:28:00,79.00,3241.00,1812.00,527.00,281.00,174.00,210.00,126.00,53.00,APPROVED
AZ: YUMA,11/18/2022 01:28:00,80.00,3229.00,1810.00,515.00,275.00,173.00,208.00,129.00,51.00,APPROVED
AZ: YUMA,11/18/2022 02:28:00,78.00,3214.00,1796.00,522.00,280.00,174.00,210.00,123.00,52.00,APPROVED
AZ: YUMA,11/18/2022 03:28:00,78.00,3256.00,1839.00,535.00,282.00,180.00,215.00,126.00,52.00,APPROVED
AZ: YUMA,11/18/2022 04:29:00,81.00,3364.00,1952.00,558.00,307.00,187.00,229.00,135.00,50.00,APPROVED
AZ: YUMA,11/18/2022 05:29:00,82.00,3406.00,2027.00,589.00,326.00,193.00,244.00,138.00,52.00,APPROVED
AZ: YUMA,11/18/2022 06:29:00,81.00,3420.00,2067.00,604.00,333.00,195.00,253.00,143.00,55.00,APPROVED
AZ: YUMA,11/18/2022 07:29:00,80.00,3446.00,2110.00,609.00,337.00,198.00,256.00,147.00,55.00,APPROVED
AZ: YUMA,11/18/2022 08:29:00,83.00,3561.00,2237.00,651.00,367.00,211.00,273.00,158.00,59.00,APPROVED
AZ: YUMA,11/18/2022 09:30:00,82.00,3568.00,2268.00,658.00,377.00,211.00,277.00,160.00,61.00,APPROVED
AZ: YUMA,11/18/2022 10:30:00,84.00,3582.00,2274.00,666.00,375.00,214.00,279.00,161.00,61.00,APPROVED
AZ: YUMA,11/18/2022 11:30:00,79.00,3593.00,2298.00,674.00,387.00,213.00,280.00,161.00,61.00,APPROVED
AZ: YUMA,11/18/2022 12:30:00,82.00,3586.00,2282.00,671.00,381.00,211.00,276.00,161.00,61.00,APPROVED
AZ: YUMA,11/18/2022 13:30:00,83.00,3518.00,2154.00,636.00,347.00,203.00,254.00,152.00,59.00,APPROVED
AZ: YUMA,11/18/2022 14:31:00,83.00,3501.00,2113.00,619.00,332.00,199.00,249.00,146.00,57.00,APPROVED
AZ: YUMA,11/18/2022 15:31:00,83.00,3557.00,2176.00,627.00,343.00,201.00,258.00,150.00,58.00,APPROVED
AZ: YUMA,11/18/2022 16:04:00,83.00,3586.00,2226.00,641.00,355.00,208.00,264.00,152.00,63.00,APPROVED
AZ: YUMA,11/18/2022 17:18:00,82.00,3547.00,2190.00,642.00,348.00,204.00,261.00,151.00,62.00,APPROVED
AZ: YUMA,11/18/2022 18:18:00,83.00,3509.00,2142.00,629.00,338.00,201.00,255.00,148.00,60.00,APPROVED
AZ: YUMA,11/18/2022 19:18:00,83.00,3435.00,2070.00,610.00,331.00,195.00,240.00,145.00,60.00,APPROVED
AZ: YUMA,11/18/2022 20:19:00,83.00,3348.00,1987.00,576.00,309.00,186.00,231.00,138.00,58.00,APPROVED
AZ: YUMA,11/18/2022 21:19:00,80.00,3298.00,1940.00,559.00,298.00,178.00,221.00,135.00,61.00,APPROVED
AZ: YUMA,11/18/2022 22:19:00,83.00,3322.00,1939.00,552.00,301.00,181.00,223.00,132.00,61.00,APPROVED
AZ: YUMA,11/18/2022 23:19:00,84.00,3290.00,1922.00,548.00,301.00,177.00,215.00,132.00,60.00,APPROVED
AZ: YUMA,11/19/2022 00:19:00,81.00,3296.00,1893.00,541.00,289.00,177.00,213.00,133.00,58.00,APPROVED
AZ: YUMA,11/19/2022 01:20:00,80.00,3303.00,1896.00,540.00,290.00,178.00,213.00,132.00,58.00,APPROVED
AZ: YUMA,11/19/2022 02:20:00,83.00,3318.00,1908.00,548.00,290.00,179.00,220.00,132.00,57.00,APPROVED
AZ: YUMA,11/19/2022 03:20:00,81.00,3314.00,1912.00,549.00,294.00,177.00,218.00,135.00,57.00,APPROVED
AZ: YUMA,11/19/2022 04:20:00,84.00,3341.00,1930.00,560.00,301.00,182.00,225.00,134.00,56.00,APPROVED
AZ: YUMA,11/19/2022 05:20:00,81.00,3390.00,1999.00,576.00,314.00,191.00,236.00,136.00,56.00,APPROVED
AZ: YUMA,11/19/2022 06:21:00,82.00,3366.00,1963.00,577.00,305.00,187.00,234.00,136.00,52.00,APPROVED
AZ: YUMA,11/19/2022 07:21:00,81.00,3381.00,1951.00,572.00,303.00,183.00,234.00,134.00,52.00,APPROVED
AZ: YUMA,11/19/2022 08:21:00,82.00,3384.00,1963.00,580.00,300.00,185.00,230.00,137.00,52.00,APPROVED
AZ: YUMA,11/19/2022 09:21:00,83.00,3418.00,1964.00,570.00,301.00,186.00,233.00,134.00,52.00,APPROVED
AZ: YUMA,11/19/2022 10:21:00,83.00,3409.00,1985.00,576.00,305.00,185.00,238.00,135.00,52.00,APPROVED
AZ: YUMA,11/19/2022 11:22:00,83.00,3364.00,1948.00,570.00,301.00,186.00,230.00,136.00,52.00,APPROVED
AZ: YUMA,11/19/2022 12:22:00,84.00,3364.00,1941.00,568.00,298.00,186.00,227.00,132.00,52.00,APPROVED
AZ: YUMA,11/19/2022 13:22:00,83.00,3360.00,1937.00,569.00,295.00,185.00,232.00,132.00,50.00,APPROVED
AZ: YUMA,11/19/2022 14:22:00,83.00,3363.00,1930.00,564.00,296.00,185.00,225.00,130.00,51.00,APPROVED
AZ: YUMA,11/19/2022 15:23:00,83.00,3358.00,1921.00,563.00,296.00,182.00,229.00,131.00,50.00,APPROVED
AZ: YUMA,11/19/2022 16:23:00,85.00,3373.00,1934.00,566.00,293.00,186.00,229.00,130.00,50.00,APPROVED
AZ: YUMA,11/19/2022 17:23:00,84.00,3346.00,1908.00,557.00,295.00,179.00,227.00,133.00,51.00,APPROVED
AZ: YUMA,11/19/2022 18:23:00,81.00,3347.00,1909.00,556.00,293.00,181.00,223.00,131.00,51.00,APPROVED
AZ: YUMA,11/19/2022 19:23:00,80.00,3344.00,1902.00,556.00,295.00,181.00,224.00,129.00,50.00,APPROVED
AZ: YUMA,11/19/2022 20:24:00,86.00,3344.00,1903.00,557.00,295.00,183.00,221.00,132.00,52.00,APPROVED
AZ: YUMA,11/19/2022 21:24:00,81.00,3333.00,1904.00,550.00,296.00,181.00,220.00,133.00,55.00,APPROVED
AZ: YUMA,11/19/2022 22:24:00,84.00,3332.00,1910.00,543.00,296.00,182.00,222.00,131.00,56.00,APPROVED
AZ: YUMA,11/19/2022 23:24:00,82.00,3329.00,1893.00,549.00,296.00,182.00,224.00,129.00,56.00,APPROVED
AZ: YUMA,11/20/2022 00:24:00,83.00,3322.00,1894.00,541.00,292.00,180.00,217.00,132.00,55.00,APPROVED
AZ: YUMA,11/20/2022 01:25:00,81.00,3312.00,1865.00,534.00,287.00,179.00,215.00,129.00,53.00,APPROVED
AZ: YUMA,11/20/2022 02:25:00,82.00,3289.00,1849.00,537.00,288.00,175.00,211.00,127.00,50.00,APPROVED
AZ: YUMA,11/20/2022 03:25:00,81.00,3262.00,1827.00,535.00,279.00,174.00,215.00,128.00,51.00,APPROVED
AZ: YUMA,11/20/2022 04:25:00,82.00,3271.00,1821.00,529.00,276.00,178.00,216.00,127.00,50.00,APPROVED
AZ: YUMA,11/20/2022 05:25:00,80.00,3257.00,1810.00,527.00,272.00,174.00,210.00,124.00,48.00,APPROVED
AZ: YUMA,11/20/2022 06:26:00,80.00,3257.00,1815.00,529.00,271.00,172.00,212.00,122.00,48.00,APPROVED
AZ: YUMA,11/20/2022 07:26:00,82.00,3255.00,1813.00,527.00,274.00,175.00,215.00,126.00,49.00,APPROVED
AZ: YUMA,11/20/2022 08:26:00,82.00,3251.00,1793.00,529.00,274.00,176.00,212.00,123.00,48.00,APPROVED
AZ: YUMA,11/20/2022 09:26:00,80.00,3247.00,1800.00,534.00,275.00,174.00,214.00,123.00,48.00,APPROVED
AZ: YUMA,11/20/2022 10:26:00,81.00,3271.00,1814.00,534.00,274.00,173.00,215.00,125.00,47.00,APPROVED
AZ: YUMA,11/20/2022 11:27:00,82.00,3258.00,1803.00,530.00,276.00,174.00,215.00,124.00,46.00,APPROVED
AZ: YUMA,11/20/2022 12:27:00,82.00,3259.00,1808.00,524.00,272.00,174.00,212.00,123.00,47.00,APPROVED
AZ: YUMA,11/20/2022 13:27:00,86.00,3264.00,1813.00,532.00,273.00,176.00,216.00,127.00,48.00,APPROVED
AZ: YUMA,11/20/2022 14:27:00,84.00,3270.00,1822.00,532.00,273.00,173.00,217.00,123.00,46.00,APPROVED
AZ: YUMA,11/20/2022 15:28:00,83.00,3268.00,1816.00,533.00,275.00,175.00,212.00,122.00,46.00,APPROVED
AZ: YUMA,11/20/2022 16:28:00,82.00,3261.00,1813.00,532.00,270.00,175.00,215.00,122.00,48.00,APPROVED
AZ: YUMA,11/20/2022 17:28:00,81.00,3262.00,1812.00,534.00,272.00,175.00,212.00,126.00,48.00,APPROVED
AZ: YUMA,11/20/2022 18:28:00,83.00,3284.00,1824.00,537.00,278.00,178.00,212.00,128.00,48.00,APPROVED
AZ: YUMA,11/20/2022 19:28:00,82.00,3294.00,1834.00,535.00,281.00,175.00,216.00,129.00,50.00,APPROVED
AZ: YUMA,11/20/2022 20:29:00,82.00,3293.00,1839.00,529.00,284.00,178.00,215.00,126.00,52.00,APPROVED
AZ: YUMA,11/20/2022 21:29:00,80.00,3287.00,1852.00,533.00,285.00,177.00,216.00,128.00,53.00,APPROVED
AZ: YUMA,11/20/2022 22:29:00,79.00,3294.00,1849.00,533.00,285.00,175.00,213.00,123.00,55.00,APPROVED
AZ: YUMA,11/20/2022 23:29:00,82.00,3275.00,1834.00,527.00,289.00,175.00,213.00,130.00,56.00,APPROVED
AZ: YUMA,11/21/2022 00:29:00,80.00,3272.00,1829.00,524.00,285.00,175.00,211.00,130.00,52.00,APPROVED
AZ: YUMA,11/21/2022 01:30:00,80.00,3262.00,1811.00,526.00,279.00,176.00,208.00,127.00,52.00,APPROVED
AZ: YUMA,11/21/2022 02:30:00,81.00,3238.00,1795.00,513.00,276.00,172.00,210.00,125.00,50.00,APPROVED
AZ: YUMA,11/21/2022 03:30:00,80.00,3241.00,1798.00,520.00,274.00,169.00,205.00,124.00,51.00,APPROVED
AZ: YUMA,11/21/2022 04:30:00,81.00,3262.00,1810.00,526.00,277.00,177.00,211.00,124.00,46.00,APPROVED
AZ: YUMA,11/21/2022 05:31:00,79.00,3285.00,1836.00,537.00,282.00,173.00,214.00,128.00,49.00,APPROVED
AZ: YUMA,11/21/2022 06:31:00,80.00,3288.00,1843.00,536.00,285.00,179.00,219.00,129.00,48.00,APPROVED
AZ: YUMA,11/21/2022 07:31:00,82.00,3285.00,1863.00,540.00,288.00,177.00,216.00,129.00,50.00,APPROVED
AZ: YUMA,11/21/2022 08:31:00,81.00,3256.00,1819.00,534.00,277.00,176.00,216.00,127.00,49.00,APPROVED
AZ: YUMA,11/21/2022 09:31:00,81.00,3251.00,1802.00,530.00,271.00,175.00,212.00,124.00,49.00,APPROVED
AZ: YUMA,11/21/2022 10:32:00,82.00,3267.00,1798.00,529.00,270.00,172.00,214.00,122.00,47.00,APPROVED
AZ: YUMA,11/21/2022 11:32:00,84.00,3264.00,1812.00,534.00,273.00,175.00,216.00,123.00,46.00,APPROVED
AZ: YUMA,11/21/2022 12:32:00,80.00,3291.00,1827.00,531.00,275.00,176.00,210.00,122.00,47.00,APPROVED
AZ: YUMA,11/21/2022 13:32:00,81.00,3280.00,1820.00,534.00,279.00,175.00,213.00,124.00,48.00,APPROVED
AZ: YUMA,11/21/2022 14:32:00,82.00,3294.00,1837.00,536.00,279.00,178.00,215.00,131.00,47.00,APPROVED
AZ: YUMA,11/21/2022 15:33:00,84.00,3324.00,1878.00,541.00,292.00,182.00,221.00,129.00,49.00,APPROVED
AZ: YUMA,11/21/2022 16:33:00,81.00,3312.00,1888.00,545.00,288.00,176.00,224.00,131.00,49.00,APPROVED
AZ: YUMA,11/21/2022 17:33:00,81.00,3310.00,1858.00,552.00,288.00,180.00,223.00,129.00,50.00,APPROVED
AZ: YUMA,11/21/2022 18:33:00,82.00,3298.00,1859.00,543.00,285.00,176.00,217.00,128.00,48.00,APPROVED
AZ: YUMA,11/21/2022 19:33:00,82.00,3300.00,1834.00,542.00,284.00,174.00,214.00,132.00,53.00,APPROVED
AZ: YUMA,11/21/2022 20:34:00,82.00,3309.00,1868.00,534.00,286.00,175.00,217.00,128.00,53.00,APPROVED
AZ: YUMA,11/21/2022 21:35:00,81.00,3315.00,1890.00,543.00,291.00,177.00,217.00,130.00,56.00,APPROVED
AZ: YUMA,11/21/2022 22:35:00,83.00,3323.00,1896.00,545.00,298.00,180.00,216.00,133.00,57.00,APPROVED
AZ: YUMA,11/21/2022 23:35:00,83.00,3317.00,1882.00,532.00,300.00,178.00,219.00,131.00,56.00,APPROVED
AZ: YUMA,11/22/2022 00:35:00,78.00,3315.00,1864.00,536.00,291.00,178.00,213.00,129.00,54.00,APPROVED
AZ: YUMA,11/22/2022 01:36:00,82.00,3283.00,1837.00,534.00,286.00,179.00,213.00,129.00,51.00,APPROVED
AZ: YUMA,11/22/2022 02:36:00,83.00,3282.00,1829.00,525.00,287.00,175.00,212.00,127.00,52.00,APPROVED
AZ: YUMA,11/22/2022 03:36:00,81.00,3256.00,1817.00,524.00,273.00,171.00,207.00,124.00,49.00,APPROVED
AZ: YUMA,11/22/2022 04:36:00,80.00,3259.00,1808.00,522.00,276.00,173.00,210.00,125.00,51.00,APPROVED
AZ: YUMA,11/22/2022 05:36:00,78.00,3291.00,1824.00,527.00,276.00,178.00,214.00,126.00,48.00,APPROVED
AZ: YUMA,11/22/2022 06:37:00,80.00,3284.00,1833.00,537.00,277.00,176.00,214.00,128.00,49.00,APPROVED
AZ: YUMA,11/22/2022 07:37:00,82.00,3328.00,1897.00,546.00,288.00,180.00,218.00,131.00,50.00,APPROVED
AZ: YUMA,11/22/2022 08:37:00,83.00,3457.00,2040.00,592.00,321.00,193.00,244.00,140.00,54.00,APPROVED
AZ: YUMA,11/22/2022 09:37:00,82.00,3483.00,2087.00,609.00,336.00,199.00,251.00,146.00,54.00,APPROVED
AZ: YUMA,11/22/2022 10:37:00,81.00,3496.00,2118.00,613.00,349.00,202.00,250.00,149.00,57.00,APPROVED
AZ: YUMA,11/22/2022 11:38:00,83.00,3457.00,2082.00,604.00,337.00,192.00,243.00,146.00,57.00,APPROVED
AZ: YUMA,11/22/2022 12:38:00,81.00,3402.00,1979.00,578.00,313.00,187.00,230.00,142.00,52.00,APPROVED
AZ: YUMA,11/22/2022 13:38:00,82.00,3347.00,1919.00,563.00,294.00,182.00,224.00,132.00,52.00,APPROVED
AZ: YUMA,11/22/2022 14:38:00,81.00,3331.00,1903.00,556.00,289.00,179.00,216.00,134.00,52.00,APPROVED
AZ: YUMA,11/22/2022 15:38:00,81.00,3346.00,1918.00,553.00,290.00,179.00,220.00,133.00,51.00,APPROVED
AZ: YUMA,11/22/2022 16:39:00,82.00,3353.00,1895.00,556.00,289.00,180.00,220.00,131.00,52.00,APPROVED
AZ: YUMA,11/22/2022 17:39:00,81.00,3349.00,1922.00,562.00,291.00,180.00,221.00,133.00,51.00,APPROVED
AZ: YUMA,11/22/2022 18:39:00,82.00,3343.00,1901.00,555.00,294.00,179.00,219.00,129.00,55.00,APPROVED
AZ: YUMA,11/22/2022 19:39:00,81.00,3339.00,1899.00,551.00,295.00,178.00,221.00,133.00,55.00,APPROVED
AZ: YUMA,11/22/2022 20:39:00,84.00,3333.00,1913.00,546.00,294.00,179.00,221.00,133.00,57.00,APPROVED
AZ: YUMA,11/22/2022 21:40:00,84.00,3332.00,1907.00,550.00,296.00,181.00,215.00,130.00,55.00,APPROVED
AZ: YUMA,11/22/2022 22:40:00,82.00,3345.00,1913.00,548.00,297.00,177.00,217.00,130.00,56.00,APPROVED
AZ: YUMA,11/22/2022 23:40:00,84.00,3321.00,1892.00,544.00,294.00,177.00,216.00,135.00,59.00,APPROVED
AZ: YUMA,11/23/2022 00:40:00,81.00,3327.00,1905.00,543.00,294.00,180.00,215.00,132.00,55.00,APPROVED
AZ: YUMA,11/23/2022 01:40:00,82.00,3321.00,1873.00,541.00,291.00,177.00,214.00,130.00,56.00,APPROVED
AZ: YUMA,11/23/2022 02:41:00,81.00,3303.00,1878.00,540.00,285.00,180.00,215.00,131.00,51.00,APPROVED
AZ: YUMA,11/23/2022 03:41:00,84.00,3330.00,1879.00,547.00,286.00,179.00,219.00,129.00,51.00,APPROVED
AZ: YUMA,11/23/2022 04:41:00,81.00,3373.00,1924.00,557.00,294.00,181.00,221.00,131.00,54.00,APPROVED
AZ: YUMA,11/23/2022 05:41:00,82.00,3415.00,1970.00,568.00,304.00,187.00,227.00,138.00,53.00,APPROVED
AZ: YUMA,11/23/2022 06:42:00,78.00,3400.00,1991.00,576.00,312.00,185.00,235.00,139.00,53.00,APPROVED
AZ: YUMA,11/23/2022 07:42:00,84.00,3430.00,2028.00,585.00,326.00,192.00,242.00,143.00,54.00,APPROVED
AZ: YUMA,11/23/2022 08:42:00,85.00,3490.00,2107.00,611.00,338.00,193.00,247.00,145.00,55.00,APPROVED
AZ: YUMA,11/23/2022 09:42:00,83.00,3472.00,2114.00,608.00,342.00,200.00,253.00,146.00,55.00,APPROVED
AZ: YUMA,11/23/2022 10:42:00,80.00,3445.00,2074.00,603.00,334.00,197.00,245.00,142.00,55.00,APPROVED
AZ: YUMA,11/23/2022 11:43:00,82.00,3425.00,2012.00,586.00,318.00,187.00,236.00,140.00,53.00,APPROVED
