LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,01/14/2020 02:15:00,40.00,1238.00,682.00,193.00,99.00,65.00,85.00,61.00,37.00,APPROVED
NY: SYRACUSE,01/14/2020 03:16:00,38.00,1233.00,684.00,197.00,96.00,66.00,88.00,62.00,38.00,APPROVED
NY: SYRACUSE,01/14/2020 04:16:00,41.00,1243.00,674.00,196.00,98.00,65.00,88.00,62.00,39.00,APPROVED
NY: SYRACUSE,01/16/2020 03:38:00,44.00,1303.00,743.00,210.00,111.00,70.00,91.00,65.00,43.00,APPROVED
NY: SYRACUSE,01/17/2020 14:23:00,37.00,1179.00,638.00,178.00,92.00,64.00,77.00,62.00,36.00,APPROVED
NY: SYRACUSE,01/17/2020 15:24:00,36.00,1176.00,632.00,175.00,91.00,63.00,78.00,62.00,35.00,APPROVED
NY: SYRACUSE,01/17/2020 16:24:00,36.00,1186.00,639.00,176.00,91.00,60.00,79.00,64.00,37.00,APPROVED
NY: SYRACUSE,01/17/2020 18:11:00,37.00,1178.00,640.00,175.00,91.00,64.00,77.00,62.00,38.00,APPROVED
NY: SYRACUSE,01/17/2020 20:11:00,37.00,1188.00,643.00,177.00,92.00,61.00,77.00,61.00,37.00,APPROVED
NY: SYRACUSE,01/17/2020 21:11:00,36.00,1191.00,643.00,175.00,92.00,62.00,78.00,61.00,38.00,APPROVED
NY: SYRACUSE,01/17/2020 22:12:00,38.00,1179.00,648.00,176.00,90.00,60.00,79.00,61.00,36.00,APPROVED
NY: SYRACUSE,01/17/2020 23:12:00,34.00,1177.00,642.00,178.00,92.00,62.00,79.00,63.00,38.00,APPROVED
NY: SYRACUSE,01/18/2020 00:12:00,37.00,1186.00,644.00,178.00,92.00,61.00,80.00,63.00,37.00,APPROVED
NY: SYRACUSE,01/18/2020 01:12:00,37.00,1182.00,637.00,178.00,92.00,61.00,76.00,61.00,36.00,APPROVED
NY: SYRACUSE,01/18/2020 02:13:00,38.00,1195.00,648.00,179.00,95.00,63.00,76.00,64.00,37.00,APPROVED
NY: SYRACUSE,01/18/2020 03:13:00,37.00,1213.00,661.00,186.00,96.00,66.00,80.00,65.00,35.00,APPROVED
NY: SYRACUSE,01/18/2020 04:13:00,38.00,1215.00,670.00,181.00,98.00,64.00,81.00,67.00,33.00,APPROVED
NY: SYRACUSE,01/21/2020 23:30:00,38.00,1147.00,610.00,175.00,87.00,60.00,74.00,59.00,37.00,APPROVED
NY: SYRACUSE,01/22/2020 00:30:00,38.00,1154.00,613.00,171.00,88.00,58.00,75.00,60.00,36.00,APPROVED
NY: SYRACUSE,01/22/2020 17:52:00,40.00,1194.00,638.00,184.00,92.00,62.00,81.00,61.00,39.00,APPROVED
NY: SYRACUSE,01/22/2020 19:01:00,39.00,1165.00,624.00,178.00,91.00,59.00,77.00,57.00,39.00,APPROVED
NY: SYRACUSE,01/22/2020 20:45:00,39.00,1175.00,634.00,181.00,92.00,61.00,80.00,58.00,42.00,APPROVED
NY: SYRACUSE,01/22/2020 22:23:00,40.00,1183.00,637.00,182.00,92.00,61.00,79.00,59.00,40.00,APPROVED
NY: SYRACUSE,01/23/2020 00:23:00,40.00,1187.00,641.00,183.00,93.00,62.00,79.00,62.00,38.00,APPROVED
NY: SYRACUSE,01/23/2020 01:45:00,40.00,1206.00,655.00,183.00,96.00,60.00,81.00,62.00,39.00,APPROVED
NY: SYRACUSE,01/24/2020 16:43:00,41.00,1199.00,645.00,179.00,92.00,61.00,80.00,58.00,38.00,APPROVED
NY: SYRACUSE,01/24/2020 17:43:00,39.00,1184.00,642.00,179.00,92.00,60.00,82.00,59.00,41.00,APPROVED
NY: SYRACUSE,01/24/2020 18:44:00,41.00,1176.00,629.00,182.00,92.00,59.00,79.00,55.00,43.00,APPROVED
NY: SYRACUSE,01/24/2020 19:44:00,39.00,1169.00,623.00,179.00,92.00,57.00,79.00,55.00,41.00,APPROVED
NY: SYRACUSE,01/24/2020 20:44:00,37.00,1172.00,616.00,178.00,88.00,58.00,79.00,55.00,41.00,APPROVED
NY: SYRACUSE,01/24/2020 22:06:00,40.00,1184.00,634.00,178.00,89.00,58.00,80.00,56.00,41.00,APPROVED
NY: SYRACUSE,01/31/2020 22:50:00,41.00,1248.00,672.00,187.00,93.00,64.00,81.00,62.00,37.00,APPROVED
NY: SYRACUSE,01/31/2020 23:50:00,41.00,1259.00,690.00,193.00,100.00,63.00,86.00,63.00,39.00,APPROVED
NY: SYRACUSE,02/01/2020 00:51:00,42.00,1269.00,701.00,197.00,103.00,67.00,88.00,65.00,37.00,APPROVED
NY: SYRACUSE,02/01/2020 01:51:00,40.00,1291.00,726.00,204.00,106.00,68.00,89.00,65.00,41.00,APPROVED
NY: SYRACUSE,02/01/2020 02:51:00,42.00,1287.00,719.00,202.00,108.00,70.00,90.00,65.00,40.00,APPROVED
NY: SYRACUSE,02/01/2020 03:51:00,42.00,1278.00,717.00,201.00,107.00,68.00,89.00,66.00,39.00,APPROVED
NY: SYRACUSE,02/25/2020 22:20:00,,1162.00,678.00,197.00,109.00,63.00,88.00,64.00,31.00,APPROVED
NY: SYRACUSE,02/25/2020 23:20:00,,1187.00,687.00,201.00,112.00,65.00,87.00,65.00,31.00,APPROVED
NY: SYRACUSE,02/26/2020 00:20:00,,1185.00,682.00,202.00,112.00,66.00,89.00,63.00,31.00,APPROVED
NY: SYRACUSE,02/26/2020 01:20:00,,1176.00,683.00,202.00,112.00,65.00,88.00,63.00,30.00,APPROVED
NY: SYRACUSE,02/26/2020 02:21:00,,1177.00,675.00,197.00,106.00,64.00,90.00,62.00,32.00,APPROVED
NY: SYRACUSE,02/26/2020 03:21:00,,1187.00,693.00,206.00,110.00,66.00,87.00,63.00,31.00,APPROVED
NY: SYRACUSE,02/26/2020 04:21:00,42.00,1211.00,714.00,214.00,119.00,70.00,93.00,66.00,32.00,APPROVED
NY: SYRACUSE,02/26/2020 05:21:00,42.00,1213.00,716.00,211.00,119.00,68.00,92.00,65.00,32.00,APPROVED
NY: SYRACUSE,02/26/2020 06:22:00,38.00,1234.00,756.00,212.00,128.00,71.00,92.00,68.00,36.00,APPROVED
NY: SYRACUSE,02/26/2020 07:22:00,43.00,1224.00,736.00,211.00,124.00,71.00,93.00,67.00,33.00,APPROVED
NY: SYRACUSE,02/26/2020 08:22:00,40.00,1218.00,723.00,213.00,121.00,69.00,91.00,66.00,32.00,APPROVED
NY: SYRACUSE,02/26/2020 09:22:00,41.00,1209.00,717.00,212.00,117.00,67.00,92.00,66.00,33.00,APPROVED
NY: SYRACUSE,02/26/2020 10:22:00,42.00,1197.00,709.00,204.00,114.00,66.00,89.00,65.00,32.00,APPROVED
NY: SYRACUSE,02/26/2020 11:23:00,42.00,1238.00,737.00,212.00,125.00,69.00,94.00,68.00,34.00,APPROVED
NY: SYRACUSE,02/26/2020 12:23:00,41.00,1264.00,787.00,219.00,135.00,74.00,94.00,68.00,38.00,APPROVED
NY: SYRACUSE,02/26/2020 13:23:00,42.00,1290.00,813.00,225.00,140.00,75.00,100.00,69.00,40.00,APPROVED
NY: SYRACUSE,02/26/2020 14:23:00,43.00,1307.00,841.00,228.00,149.00,80.00,103.00,71.00,40.00,APPROVED
NY: SYRACUSE,02/26/2020 15:24:00,42.00,1329.00,843.00,236.00,150.00,78.00,104.00,73.00,37.00,APPROVED
NY: SYRACUSE,02/26/2020 16:24:00,44.00,1267.00,789.00,234.00,134.00,75.00,103.00,69.00,34.00,APPROVED
NY: SYRACUSE,02/26/2020 17:24:00,43.00,1232.00,744.00,216.00,128.00,71.00,97.00,68.00,31.00,APPROVED
NY: SYRACUSE,02/26/2020 18:24:00,40.00,1221.00,732.00,211.00,124.00,71.00,92.00,67.00,33.00,APPROVED
NY: SYRACUSE,02/26/2020 19:24:00,43.00,1215.00,722.00,211.00,119.00,67.00,91.00,66.00,33.00,APPROVED
NY: SYRACUSE,02/26/2020 20:25:00,42.00,1206.00,701.00,209.00,116.00,67.00,90.00,63.00,31.00,APPROVED
NY: SYRACUSE,02/26/2020 21:25:00,43.00,1223.00,729.00,212.00,122.00,68.00,90.00,67.00,33.00,APPROVED
NY: SYRACUSE,02/26/2020 22:25:00,43.00,1203.00,705.00,210.00,119.00,69.00,91.00,63.00,33.00,APPROVED
NY: SYRACUSE,02/26/2020 23:25:00,43.00,1190.00,700.00,207.00,114.00,66.00,89.00,64.00,31.00,APPROVED
NY: SYRACUSE,02/27/2020 00:25:00,43.00,1230.00,746.00,211.00,124.00,70.00,90.00,67.00,36.00,APPROVED
NY: SYRACUSE,02/27/2020 01:26:00,42.00,1236.00,753.00,209.00,126.00,73.00,89.00,69.00,38.00,APPROVED
NY: SYRACUSE,02/27/2020 02:26:00,40.00,1232.00,739.00,210.00,123.00,72.00,90.00,65.00,39.00,APPROVED
NY: SYRACUSE,02/27/2020 03:26:00,40.00,1219.00,731.00,206.00,122.00,69.00,89.00,63.00,39.00,APPROVED
NY: SYRACUSE,02/27/2020 04:26:00,42.00,1213.00,725.00,205.00,119.00,66.00,87.00,64.00,37.00,APPROVED
NY: SYRACUSE,02/27/2020 05:26:00,41.00,1208.00,720.00,201.00,117.00,66.00,87.00,62.00,39.00,APPROVED
NY: SYRACUSE,02/27/2020 06:27:00,44.00,1227.00,738.00,209.00,118.00,68.00,88.00,64.00,38.00,APPROVED
NY: SYRACUSE,02/27/2020 07:27:00,45.00,1292.00,800.00,226.00,133.00,76.00,94.00,68.00,39.00,APPROVED
NY: SYRACUSE,02/27/2020 08:27:00,51.00,1511.00,990.00,265.00,166.00,88.00,117.00,79.00,39.00,APPROVED
NY: SYRACUSE,02/27/2020 09:27:00,59.00,1447.00,916.00,263.00,153.00,82.00,114.00,77.00,34.00,APPROVED
NY: SYRACUSE,02/27/2020 10:27:00,61.00,1431.00,899.00,265.00,147.00,82.00,112.00,75.00,35.00,APPROVED
NY: SYRACUSE,02/27/2020 11:28:00,56.00,1413.00,892.00,252.00,151.00,80.00,110.00,75.00,36.00,APPROVED
NY: SYRACUSE,02/27/2020 12:28:00,48.00,1312.00,795.00,225.00,132.00,73.00,97.00,71.00,34.00,APPROVED
NY: SYRACUSE,02/27/2020 13:28:00,47.00,1288.00,764.00,211.00,125.00,70.00,93.00,70.00,35.00,APPROVED
NY: SYRACUSE,02/27/2020 14:28:00,45.00,1254.00,754.00,208.00,118.00,68.00,92.00,69.00,34.00,APPROVED
NY: SYRACUSE,02/27/2020 15:29:00,48.00,1234.00,731.00,205.00,114.00,67.00,89.00,66.00,32.00,APPROVED
NY: SYRACUSE,02/27/2020 16:29:00,48.00,1216.00,720.00,207.00,115.00,67.00,88.00,64.00,33.00,APPROVED
NY: SYRACUSE,02/27/2020 17:29:00,51.00,1191.00,708.00,199.00,109.00,66.00,88.00,66.00,33.00,APPROVED
NY: SYRACUSE,02/27/2020 18:29:00,50.00,1166.00,685.00,194.00,105.00,65.00,83.00,65.00,31.00,APPROVED
NY: SYRACUSE,02/27/2020 19:29:00,48.00,1151.00,673.00,190.00,102.00,64.00,81.00,62.00,32.00,APPROVED
NY: SYRACUSE,02/27/2020 20:30:00,47.00,1152.00,658.00,187.00,102.00,62.00,81.00,61.00,31.00,APPROVED
NY: SYRACUSE,02/27/2020 21:30:00,42.00,1144.00,658.00,188.00,100.00,62.00,82.00,63.00,31.00,APPROVED
NY: SYRACUSE,02/27/2020 22:30:00,42.00,1148.00,655.00,187.00,96.00,61.00,80.00,62.00,30.00,APPROVED
NY: SYRACUSE,02/27/2020 23:30:00,42.00,1145.00,657.00,186.00,99.00,61.00,80.00,62.00,30.00,APPROVED
NY: SYRACUSE,02/28/2020 00:30:00,42.00,1138.00,650.00,188.00,97.00,61.00,78.00,60.00,31.00,APPROVED
NY: SYRACUSE,02/28/2020 01:31:00,41.00,1141.00,654.00,182.00,101.00,60.00,79.00,62.00,30.00,APPROVED
NY: SYRACUSE,02/28/2020 02:31:00,43.00,1154.00,652.00,184.00,98.00,61.00,79.00,62.00,29.00,APPROVED
NY: SYRACUSE,02/28/2020 03:31:00,42.00,1142.00,648.00,188.00,99.00,60.00,80.00,61.00,31.00,APPROVED
NY: SYRACUSE,02/28/2020 04:31:00,40.00,1149.00,651.00,190.00,98.00,62.00,81.00,61.00,30.00,APPROVED
NY: SYRACUSE,02/28/2020 05:31:00,42.00,1139.00,651.00,187.00,99.00,62.00,79.00,62.00,30.00,APPROVED
NY: SYRACUSE,02/28/2020 06:32:00,43.00,1135.00,650.00,187.00,97.00,60.00,80.00,64.00,29.00,APPROVED
NY: SYRACUSE,02/28/2020 07:32:00,40.00,1149.00,657.00,188.00,99.00,61.00,80.00,61.00,30.00,APPROVED
NY: SYRACUSE,02/28/2020 08:32:00,40.00,1146.00,649.00,185.00,101.00,61.00,81.00,62.00,30.00,APPROVED
NY: SYRACUSE,02/28/2020 09:32:00,41.00,1143.00,651.00,186.00,100.00,61.00,80.00,65.00,31.00,APPROVED
NY: SYRACUSE,02/28/2020 10:32:00,41.00,1141.00,652.00,183.00,100.00,61.00,79.00,61.00,30.00,APPROVED
NY: SYRACUSE,02/28/2020 11:33:00,41.00,1143.00,644.00,185.00,101.00,61.00,80.00,60.00,30.00,APPROVED
NY: SYRACUSE,02/28/2020 12:33:00,38.00,1138.00,644.00,185.00,97.00,61.00,78.00,60.00,30.00,APPROVED
NY: SYRACUSE,02/28/2020 13:33:00,42.00,1141.00,645.00,184.00,99.00,61.00,79.00,61.00,30.00,APPROVED
NY: SYRACUSE,02/28/2020 14:33:00,39.00,1138.00,655.00,185.00,99.00,60.00,80.00,61.00,30.00,APPROVED
NY: SYRACUSE,02/28/2020 15:34:00,41.00,1140.00,658.00,185.00,100.00,63.00,81.00,62.00,30.00,APPROVED
NY: SYRACUSE,02/28/2020 16:34:00,42.00,1141.00,655.00,186.00,101.00,62.00,82.00,61.00,31.00,APPROVED
NY: SYRACUSE,02/28/2020 17:34:00,41.00,1149.00,653.00,186.00,101.00,61.00,80.00,63.00,32.00,APPROVED
NY: SYRACUSE,02/28/2020 18:34:00,41.00,1143.00,656.00,187.00,102.00,63.00,82.00,64.00,31.00,APPROVED
NY: SYRACUSE,02/28/2020 19:34:00,40.00,1152.00,656.00,185.00,104.00,63.00,80.00,64.00,31.00,APPROVED
NY: SYRACUSE,02/28/2020 20:35:00,42.00,1154.00,659.00,188.00,100.00,61.00,81.00,62.00,33.00,APPROVED
NY: SYRACUSE,02/28/2020 21:35:00,42.00,1155.00,661.00,188.00,101.00,62.00,81.00,63.00,32.00,APPROVED
NY: SYRACUSE,02/28/2020 22:35:00,41.00,1148.00,662.00,189.00,102.00,63.00,82.00,64.00,30.00,APPROVED
NY: SYRACUSE,02/28/2020 23:35:00,38.00,1146.00,656.00,187.00,102.00,63.00,79.00,62.00,31.00,APPROVED
NY: SYRACUSE,02/29/2020 00:35:00,42.00,1145.00,650.00,185.00,100.00,61.00,81.00,62.00,30.00,APPROVED
NY: SYRACUSE,02/29/2020 01:36:00,41.00,1142.00,658.00,187.00,102.00,62.00,79.00,61.00,31.00,APPROVED
NY: SYRACUSE,02/29/2020 02:36:00,40.00,1150.00,651.00,185.00,100.00,64.00,80.00,62.00,30.00,APPROVED
NY: SYRACUSE,02/29/2020 03:36:00,41.00,1144.00,656.00,186.00,98.00,60.00,80.00,62.00,31.00,APPROVED
NY: SYRACUSE,02/29/2020 04:36:00,41.00,1137.00,658.00,184.00,100.00,62.00,81.00,63.00,30.00,APPROVED
NY: SYRACUSE,02/29/2020 05:36:00,41.00,1157.00,659.00,191.00,100.00,63.00,80.00,64.00,31.00,APPROVED
NY: SYRACUSE,02/29/2020 06:37:00,40.00,1159.00,661.00,189.00,102.00,62.00,81.00,62.00,32.00,APPROVED
NY: SYRACUSE,02/29/2020 07:37:00,42.00,1155.00,666.00,188.00,103.00,64.00,83.00,64.00,32.00,APPROVED
NY: SYRACUSE,02/29/2020 08:37:00,41.00,1147.00,658.00,187.00,99.00,60.00,82.00,62.00,31.00,APPROVED
NY: SYRACUSE,02/29/2020 09:37:00,43.00,1146.00,655.00,190.00,98.00,62.00,80.00,61.00,29.00,APPROVED
NY: SYRACUSE,02/29/2020 10:37:00,41.00,1146.00,659.00,186.00,99.00,63.00,80.00,63.00,31.00,APPROVED
NY: SYRACUSE,02/29/2020 11:38:00,42.00,1142.00,656.00,186.00,101.00,62.00,82.00,61.00,29.00,APPROVED
NY: SYRACUSE,02/29/2020 12:38:00,41.00,1144.00,659.00,189.00,101.00,63.00,84.00,62.00,31.00,APPROVED
NY: SYRACUSE,02/29/2020 13:38:00,41.00,1153.00,659.00,186.00,101.00,63.00,81.00,61.00,30.00,APPROVED
NY: SYRACUSE,02/29/2020 14:38:00,41.00,1146.00,653.00,188.00,100.00,62.00,79.00,61.00,31.00,APPROVED
NY: SYRACUSE,02/29/2020 15:39:00,40.00,1143.00,653.00,186.00,99.00,63.00,80.00,60.00,30.00,APPROVED
NY: SYRACUSE,02/29/2020 16:39:00,42.00,1143.00,657.00,192.00,101.00,62.00,82.00,60.00,30.00,APPROVED
NY: SYRACUSE,02/29/2020 17:39:00,42.00,1145.00,656.00,190.00,101.00,63.00,81.00,61.00,30.00,APPROVED
NY: SYRACUSE,02/29/2020 18:39:00,42.00,1139.00,655.00,187.00,100.00,61.00,81.00,60.00,30.00,APPROVED
NY: SYRACUSE,02/29/2020 19:39:00,42.00,1138.00,656.00,187.00,99.00,61.00,79.00,61.00,30.00,APPROVED
NY: SYRACUSE,02/29/2020 20:40:00,40.00,1140.00,651.00,187.00,99.00,59.00,83.00,61.00,31.00,APPROVED
NY: SYRACUSE,02/29/2020 21:40:00,40.00,1137.00,651.00,187.00,102.00,63.00,80.00,62.00,31.00,APPROVED
NY: SYRACUSE,02/29/2020 22:40:00,40.00,1144.00,654.00,188.00,101.00,61.00,82.00,61.00,32.00,APPROVED
NY: SYRACUSE,02/29/2020 23:40:00,40.00,1141.00,649.00,185.00,100.00,61.00,81.00,62.00,30.00,APPROVED
NY: SYRACUSE,03/01/2020 00:40:00,40.00,1128.00,647.00,187.00,98.00,62.00,82.00,61.00,31.00,APPROVED
NY: SYRACUSE,03/01/2020 01:41:00,40.00,1129.00,643.00,184.00,98.00,61.00,80.00,61.00,30.00,APPROVED
NY: SYRACUSE,03/01/2020 02:41:00,41.00,1137.00,649.00,182.00,99.00,60.00,78.00,62.00,30.00,APPROVED
NY: SYRACUSE,03/01/2020 03:41:00,40.00,1144.00,642.00,184.00,102.00,61.00,80.00,61.00,30.00,APPROVED
NY: SYRACUSE,03/01/2020 04:41:00,40.00,1143.00,650.00,182.00,97.00,60.00,80.00,60.00,30.00,APPROVED
NY: SYRACUSE,03/01/2020 05:41:00,41.00,1144.00,659.00,187.00,98.00,59.00,81.00,61.00,30.00,APPROVED
NY: SYRACUSE,03/01/2020 06:42:00,39.00,1137.00,655.00,186.00,99.00,62.00,80.00,63.00,31.00,APPROVED
NY: SYRACUSE,03/01/2020 07:42:00,39.00,1137.00,652.00,187.00,97.00,61.00,79.00,60.00,31.00,APPROVED
NY: SYRACUSE,03/01/2020 08:42:00,38.00,1136.00,652.00,185.00,97.00,61.00,79.00,60.00,30.00,APPROVED
NY: SYRACUSE,03/01/2020 09:42:00,40.00,1145.00,656.00,186.00,101.00,63.00,81.00,61.00,30.00,APPROVED
NY: SYRACUSE,03/01/2020 10:43:00,39.00,1148.00,667.00,188.00,103.00,62.00,82.00,63.00,31.00,APPROVED
NY: SYRACUSE,03/01/2020 11:43:00,38.00,1155.00,665.00,189.00,102.00,63.00,81.00,61.00,30.00,APPROVED
NY: SYRACUSE,03/01/2020 12:43:00,39.00,1149.00,665.00,189.00,103.00,63.00,82.00,63.00,32.00,APPROVED
NY: SYRACUSE,03/01/2020 13:43:00,39.00,1156.00,679.00,191.00,106.00,65.00,82.00,63.00,30.00,APPROVED
NY: SYRACUSE,03/01/2020 14:43:00,39.00,1133.00,641.00,188.00,101.00,62.00,83.00,59.00,29.00,APPROVED
NY: SYRACUSE,03/01/2020 15:44:00,41.00,1117.00,630.00,183.00,100.00,61.00,78.00,59.00,31.00,APPROVED
NY: SYRACUSE,03/01/2020 16:44:00,40.00,1105.00,624.00,184.00,97.00,59.00,77.00,60.00,30.00,APPROVED
NY: SYRACUSE,03/01/2020 17:44:00,40.00,1104.00,615.00,185.00,93.00,58.00,79.00,57.00,29.00,APPROVED
NY: SYRACUSE,03/01/2020 18:44:00,39.00,1114.00,618.00,182.00,95.00,59.00,77.00,57.00,30.00,APPROVED
NY: SYRACUSE,03/01/2020 19:44:00,40.00,1111.00,614.00,182.00,96.00,59.00,78.00,58.00,28.00,APPROVED
NY: SYRACUSE,03/01/2020 20:45:00,40.00,1109.00,624.00,179.00,96.00,58.00,76.00,58.00,30.00,APPROVED
NY: SYRACUSE,03/01/2020 21:45:00,40.00,1104.00,611.00,181.00,94.00,60.00,77.00,57.00,29.00,APPROVED
NY: SYRACUSE,03/01/2020 22:45:00,41.00,1106.00,611.00,179.00,96.00,62.00,77.00,59.00,28.00,APPROVED
NY: SYRACUSE,03/01/2020 23:45:00,41.00,1103.00,614.00,183.00,97.00,59.00,77.00,59.00,30.00,APPROVED
NY: SYRACUSE,03/02/2020 00:46:00,38.00,1115.00,627.00,185.00,97.00,61.00,78.00,57.00,28.00,APPROVED
NY: SYRACUSE,03/02/2020 01:46:00,39.00,1132.00,646.00,186.00,99.00,62.00,78.00,59.00,31.00,APPROVED
NY: SYRACUSE,03/02/2020 02:46:00,39.00,1139.00,644.00,190.00,102.00,63.00,81.00,62.00,29.00,APPROVED
NY: SYRACUSE,03/02/2020 03:46:00,40.00,1154.00,666.00,192.00,105.00,63.00,82.00,63.00,32.00,APPROVED
NY: SYRACUSE,03/02/2020 04:46:00,38.00,1133.00,648.00,190.00,101.00,63.00,82.00,59.00,32.00,APPROVED
NY: SYRACUSE,03/02/2020 05:47:00,40.00,1129.00,631.00,190.00,98.00,62.00,81.00,59.00,29.00,APPROVED
NY: SYRACUSE,03/02/2020 06:47:00,40.00,1135.00,635.00,187.00,100.00,63.00,81.00,59.00,30.00,APPROVED
NY: SYRACUSE,03/02/2020 07:47:00,40.00,1136.00,645.00,189.00,99.00,60.00,79.00,61.00,29.00,APPROVED
NY: SYRACUSE,03/02/2020 08:47:00,44.00,1138.00,631.00,189.00,101.00,61.00,81.00,57.00,30.00,APPROVED
NY: SYRACUSE,03/02/2020 09:47:00,41.00,1136.00,635.00,190.00,99.00,61.00,81.00,57.00,30.00,APPROVED
NY: SYRACUSE,03/02/2020 10:48:00,41.00,1153.00,654.00,191.00,104.00,61.00,82.00,61.00,31.00,APPROVED
NY: SYRACUSE,03/02/2020 11:48:00,42.00,1199.00,700.00,198.00,112.00,66.00,84.00,66.00,33.00,APPROVED
NY: SYRACUSE,03/02/2020 12:48:00,43.00,1234.00,738.00,204.00,118.00,69.00,87.00,64.00,34.00,APPROVED
NY: SYRACUSE,03/02/2020 13:48:00,44.00,1254.00,754.00,210.00,123.00,72.00,89.00,64.00,37.00,APPROVED
NY: SYRACUSE,03/02/2020 14:48:00,44.00,1302.00,805.00,222.00,133.00,74.00,95.00,68.00,38.00,APPROVED
NY: SYRACUSE,03/02/2020 15:49:00,43.00,1256.00,751.00,210.00,122.00,68.00,90.00,64.00,36.00,APPROVED
NY: SYRACUSE,03/02/2020 16:49:00,44.00,1202.00,699.00,201.00,115.00,65.00,86.00,63.00,35.00,APPROVED
NY: SYRACUSE,03/02/2020 17:49:00,43.00,1177.00,678.00,198.00,108.00,66.00,85.00,62.00,32.00,APPROVED
NY: SYRACUSE,03/02/2020 18:49:00,40.00,1178.00,679.00,200.00,110.00,64.00,85.00,63.00,33.00,APPROVED
NY: SYRACUSE,03/02/2020 19:50:00,42.00,1179.00,672.00,202.00,108.00,64.00,86.00,62.00,32.00,APPROVED
NY: SYRACUSE,03/02/2020 20:50:00,42.00,1182.00,687.00,200.00,111.00,66.00,86.00,61.00,31.00,APPROVED
NY: SYRACUSE,03/02/2020 21:50:00,43.00,1184.00,685.00,202.00,113.00,66.00,86.00,62.00,34.00,APPROVED
NY: SYRACUSE,03/02/2020 22:50:00,46.00,1272.00,750.00,221.00,123.00,71.00,93.00,65.00,33.00,APPROVED
NY: SYRACUSE,03/02/2020 23:50:00,46.00,1322.00,807.00,239.00,131.00,75.00,101.00,70.00,33.00,APPROVED
NY: SYRACUSE,03/03/2020 00:51:00,46.00,1282.00,757.00,227.00,123.00,70.00,95.00,65.00,34.00,APPROVED
NY: SYRACUSE,03/03/2020 01:51:00,42.00,1213.00,699.00,210.00,114.00,68.00,91.00,61.00,32.00,APPROVED
