LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TAMPA,01/06/2016 15:33:00,,1079.00,575.00,179.00,86.00,55.00,79.00,58.00,69.00,APPROVED
FL: TAMPA,01/06/2016 16:33:00,,1036.00,562.00,175.00,84.00,55.00,77.00,59.00,68.00,APPROVED
FL: TAMPA,01/06/2016 17:33:00,,998.00,547.00,174.00,83.00,57.00,77.00,60.00,69.00,APPROVED
FL: TAMPA,01/06/2016 18:33:00,,957.00,537.00,173.00,84.00,55.00,77.00,61.00,71.00,APPROVED
FL: TAMPA,01/06/2016 19:33:00,,941.00,530.00,171.00,81.00,54.00,78.00,59.00,69.00,APPROVED
FL: TAMPA,01/06/2016 20:34:00,,952.00,534.00,170.00,81.00,54.00,76.00,61.00,68.00,APPROVED
FL: TAMPA,01/06/2016 21:34:00,,993.00,558.00,180.00,86.00,56.00,82.00,63.00,69.00,APPROVED
FL: TAMPA,01/06/2016 22:34:00,,1067.00,603.00,193.00,93.00,59.00,87.00,63.00,69.00,APPROVED
FL: TAMPA,01/06/2016 23:34:00,,1030.00,576.00,181.00,88.00,56.00,80.00,60.00,68.00,APPROVED
FL: TAMPA,01/07/2016 00:34:00,,1023.00,559.00,180.00,85.00,54.00,78.00,59.00,70.00,APPROVED
FL: TAMPA,01/07/2016 01:35:00,,1056.00,579.00,177.00,87.00,55.00,81.00,60.00,67.00,APPROVED
FL: TAMPA,01/07/2016 02:35:00,,1086.00,580.00,180.00,86.00,55.00,81.00,59.00,68.00,APPROVED
FL: TAMPA,01/07/2016 03:35:00,,1080.00,586.00,180.00,86.00,56.00,84.00,60.00,70.00,APPROVED
FL: TAMPA,01/07/2016 04:35:00,,1086.00,588.00,183.00,85.00,58.00,83.00,62.00,70.00,APPROVED
FL: TAMPA,01/07/2016 05:35:00,,1096.00,589.00,182.00,86.00,56.00,81.00,60.00,69.00,APPROVED
FL: TAMPA,01/07/2016 06:36:00,,1113.00,596.00,185.00,87.00,56.00,84.00,59.00,70.00,APPROVED
FL: TAMPA,01/07/2016 07:36:00,,1120.00,604.00,181.00,89.00,59.00,86.00,59.00,70.00,APPROVED
FL: TAMPA,01/07/2016 08:36:00,,1124.00,604.00,186.00,86.00,58.00,86.00,60.00,73.00,APPROVED
FL: TAMPA,01/07/2016 09:36:00,,1140.00,615.00,186.00,89.00,57.00,85.00,60.00,70.00,APPROVED
FL: TAMPA,01/07/2016 10:36:00,,1142.00,616.00,189.00,88.00,58.00,84.00,60.00,71.00,APPROVED
FL: TAMPA,01/07/2016 11:37:00,,1132.00,618.00,192.00,90.00,58.00,86.00,61.00,70.00,APPROVED
FL: TAMPA,01/07/2016 12:37:00,,1104.00,604.00,188.00,89.00,59.00,85.00,62.00,72.00,APPROVED
FL: TAMPA,01/07/2016 14:08:00,,1106.00,582.00,174.00,85.00,54.00,80.00,56.00,70.00,APPROVED
FL: TAMPA,01/07/2016 15:08:00,,1091.00,589.00,181.00,89.00,56.00,83.00,59.00,72.00,APPROVED
FL: TAMPA,01/07/2016 16:08:00,,1066.00,585.00,182.00,88.00,58.00,85.00,60.00,71.00,APPROVED
FL: TAMPA,01/07/2016 17:08:00,,1025.00,579.00,183.00,87.00,56.00,84.00,60.00,73.00,APPROVED
FL: TAMPA,01/07/2016 18:09:00,,1017.00,568.00,183.00,89.00,57.00,83.00,61.00,70.00,APPROVED
FL: TAMPA,01/07/2016 19:09:00,,979.00,556.00,177.00,87.00,57.00,81.00,61.00,72.00,APPROVED
FL: TAMPA,01/07/2016 20:09:00,,998.00,564.00,179.00,88.00,58.00,81.00,64.00,71.00,APPROVED
FL: TAMPA,01/07/2016 21:09:00,,1173.00,641.00,187.00,96.00,60.00,81.00,64.00,70.00,APPROVED
FL: TAMPA,01/07/2016 22:09:00,,1223.00,664.00,190.00,100.00,60.00,85.00,66.00,71.00,APPROVED
FL: TAMPA,01/07/2016 23:10:00,,1179.00,655.00,188.00,99.00,58.00,85.00,65.00,69.00,APPROVED
FL: TAMPA,01/08/2016 00:10:00,,1121.00,629.00,192.00,98.00,60.00,85.00,64.00,69.00,APPROVED
FL: TAMPA,01/08/2016 01:10:00,,1090.00,637.00,199.00,99.00,61.00,89.00,64.00,71.00,APPROVED
FL: TAMPA,01/08/2016 02:10:00,,1076.00,634.00,203.00,99.00,60.00,92.00,66.00,72.00,APPROVED
FL: TAMPA,01/08/2016 03:10:00,,1071.00,630.00,207.00,96.00,62.00,94.00,65.00,70.00,APPROVED
FL: TAMPA,01/08/2016 04:11:00,,1091.00,649.00,209.00,101.00,66.00,93.00,65.00,75.00,APPROVED
FL: TAMPA,01/08/2016 05:11:00,,1135.00,690.00,220.00,107.00,67.00,97.00,67.00,73.00,APPROVED
FL: TAMPA,01/08/2016 06:11:00,,1201.00,745.00,235.00,115.00,71.00,104.00,72.00,74.00,APPROVED
FL: TAMPA,01/08/2016 07:11:00,,1268.00,809.00,258.00,127.00,76.00,115.00,76.00,74.00,APPROVED
FL: TAMPA,01/08/2016 08:11:00,,1307.00,850.00,275.00,135.00,79.00,121.00,78.00,75.00,APPROVED
FL: TAMPA,01/08/2016 09:12:00,,1295.00,838.00,273.00,136.00,78.00,120.00,78.00,75.00,APPROVED
FL: TAMPA,01/08/2016 10:12:00,,1302.00,851.00,274.00,138.00,78.00,124.00,79.00,77.00,APPROVED
FL: TAMPA,01/08/2016 11:12:00,,1446.00,961.00,308.00,149.00,85.00,135.00,82.00,77.00,APPROVED
FL: TAMPA,01/08/2016 12:12:00,,1388.00,926.00,297.00,148.00,83.00,131.00,85.00,76.00,APPROVED
FL: TAMPA,01/08/2016 13:12:00,,1386.00,928.00,298.00,150.00,83.00,129.00,84.00,76.00,APPROVED
FL: TAMPA,01/08/2016 14:13:00,,1254.00,790.00,257.00,132.00,73.00,114.00,78.00,74.00,APPROVED
FL: TAMPA,01/08/2016 15:13:00,,1179.00,713.00,228.00,112.00,69.00,99.00,72.00,72.00,APPROVED
FL: TAMPA,01/08/2016 16:13:00,,1105.00,670.00,217.00,104.00,65.00,99.00,69.00,75.00,APPROVED
FL: TAMPA,01/08/2016 17:13:00,,976.00,581.00,194.00,96.00,63.00,89.00,69.00,72.00,APPROVED
FL: TAMPA,01/08/2016 18:13:00,,942.00,542.00,177.00,87.00,57.00,79.00,65.00,70.00,APPROVED
FL: TAMPA,01/08/2016 19:14:00,,1069.00,583.00,175.00,91.00,58.00,78.00,65.00,70.00,APPROVED
FL: TAMPA,01/08/2016 20:14:00,,1077.00,582.00,173.00,89.00,55.00,78.00,62.00,69.00,APPROVED
FL: TAMPA,01/08/2016 21:14:00,,1068.00,581.00,171.00,88.00,56.00,76.00,62.00,70.00,APPROVED
FL: TAMPA,01/08/2016 22:14:00,,1056.00,573.00,169.00,88.00,54.00,76.00,62.00,70.00,APPROVED
FL: TAMPA,01/08/2016 23:14:00,,1115.00,594.00,174.00,90.00,56.00,76.00,62.00,70.00,APPROVED
FL: TAMPA,01/09/2016 00:14:00,,1168.00,616.00,178.00,90.00,56.00,77.00,61.00,69.00,APPROVED
FL: TAMPA,01/09/2016 01:15:00,,1216.00,652.00,188.00,96.00,59.00,83.00,63.00,70.00,APPROVED
FL: TAMPA,01/09/2016 02:15:00,,1247.00,691.00,195.00,105.00,58.00,85.00,64.00,71.00,APPROVED
FL: TAMPA,01/09/2016 03:15:00,,1226.00,679.00,196.00,103.00,62.00,87.00,65.00,68.00,APPROVED
FL: TAMPA,01/09/2016 04:15:00,,1147.00,651.00,197.00,101.00,60.00,88.00,65.00,70.00,APPROVED
FL: TAMPA,01/09/2016 05:15:00,,1086.00,624.00,200.00,97.00,60.00,89.00,64.00,70.00,APPROVED
FL: TAMPA,01/09/2016 06:16:00,,1036.00,593.00,190.00,93.00,59.00,86.00,64.00,71.00,APPROVED
FL: TAMPA,01/09/2016 07:16:00,,1024.00,583.00,187.00,92.00,59.00,84.00,63.00,69.00,APPROVED
FL: TAMPA,01/09/2016 08:16:00,,1028.00,587.00,185.00,92.00,58.00,86.00,62.00,70.00,APPROVED
FL: TAMPA,01/09/2016 09:16:00,,1056.00,606.00,189.00,95.00,59.00,87.00,63.00,72.00,APPROVED
FL: TAMPA,01/09/2016 10:16:00,,1072.00,620.00,193.00,98.00,63.00,87.00,65.00,72.00,APPROVED
FL: TAMPA,01/09/2016 11:17:00,,1066.00,614.00,190.00,99.00,61.00,90.00,66.00,70.00,APPROVED
FL: TAMPA,01/09/2016 12:17:00,,1050.00,601.00,192.00,95.00,60.00,86.00,63.00,72.00,APPROVED
FL: TAMPA,01/09/2016 13:17:00,,1033.00,596.00,189.00,92.00,62.00,85.00,60.00,69.00,APPROVED
FL: TAMPA,01/09/2016 14:17:00,,1047.00,599.00,191.00,92.00,59.00,86.00,61.00,72.00,APPROVED
FL: TAMPA,01/09/2016 15:17:00,,1078.00,633.00,206.00,99.00,61.00,91.00,67.00,71.00,APPROVED
FL: TAMPA,01/09/2016 16:18:00,,1173.00,733.00,237.00,115.00,71.00,103.00,72.00,75.00,APPROVED
FL: TAMPA,01/09/2016 17:18:00,,1144.00,744.00,247.00,124.00,74.00,113.00,75.00,74.00,APPROVED
FL: TAMPA,01/09/2016 18:18:00,,1184.00,735.00,222.00,127.00,69.00,104.00,73.00,74.00,APPROVED
FL: TAMPA,01/09/2016 19:18:00,,1141.00,648.00,194.00,108.00,62.00,87.00,66.00,72.00,APPROVED
FL: TAMPA,01/09/2016 20:18:00,,1107.00,618.00,183.00,98.00,57.00,80.00,65.00,70.00,APPROVED
FL: TAMPA,01/09/2016 21:19:00,,1389.00,827.00,227.00,127.00,71.00,98.00,72.00,73.00,APPROVED
FL: TAMPA,01/09/2016 22:19:00,,1685.00,1055.00,283.00,162.00,83.00,123.00,82.00,73.00,APPROVED
FL: TAMPA,01/09/2016 23:19:00,,1582.00,977.00,275.00,151.00,81.00,118.00,79.00,75.00,APPROVED
FL: TAMPA,01/10/2016 00:19:00,,1369.00,781.00,228.00,122.00,68.00,99.00,71.00,74.00,APPROVED
FL: TAMPA,01/10/2016 01:19:00,,1307.00,730.00,213.00,114.00,64.00,92.00,68.00,70.00,APPROVED
FL: TAMPA,01/10/2016 02:20:00,,1222.00,682.00,194.00,102.00,60.00,87.00,66.00,70.00,APPROVED
FL: TAMPA,01/10/2016 03:20:00,,1210.00,660.00,189.00,100.00,61.00,83.00,64.00,70.00,APPROVED
FL: TAMPA,01/10/2016 04:20:00,,1188.00,654.00,184.00,99.00,58.00,83.00,64.00,69.00,APPROVED
FL: TAMPA,01/10/2016 05:20:00,,1182.00,638.00,179.00,98.00,57.00,80.00,64.00,69.00,APPROVED
FL: TAMPA,01/10/2016 06:20:00,,1195.00,645.00,181.00,100.00,58.00,82.00,62.00,70.00,APPROVED
FL: TAMPA,01/10/2016 07:21:00,,1194.00,648.00,184.00,99.00,61.00,81.00,63.00,70.00,APPROVED
FL: TAMPA,01/10/2016 08:21:00,,1188.00,645.00,185.00,103.00,60.00,81.00,65.00,68.00,APPROVED
FL: TAMPA,01/10/2016 09:21:00,,1185.00,654.00,186.00,101.00,58.00,84.00,63.00,69.00,APPROVED
