LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: CORVALLIS,08/29/2008 08:58:00,,2444.00,1047.00,306.00,161.00,105.00,130.00,89.00,44.00,APPROVED
OR: CORVALLIS,08/29/2008 09:59:00,,2431.00,1022.00,300.00,158.00,100.00,122.00,88.00,44.00,APPROVED
OR: CORVALLIS,08/29/2008 10:59:00,,2443.00,1032.00,306.00,157.00,103.00,122.00,88.00,42.00,APPROVED
OR: CORVALLIS,08/29/2008 11:59:00,,2496.00,1099.00,326.00,173.00,109.00,132.00,95.00,44.00,APPROVED
OR: CORVALLIS,08/29/2008 12:59:00,,2539.00,1160.00,344.00,190.00,110.00,144.00,95.00,46.00,APPROVED
OR: CORVALLIS,08/29/2008 13:59:00,,2580.00,1215.00,353.00,200.00,116.00,152.00,99.00,47.00,APPROVED
OR: CORVALLIS,08/29/2008 15:00:00,,2590.00,1213.00,361.00,197.00,117.00,157.00,100.00,45.00,APPROVED
OR: CORVALLIS,08/29/2008 16:00:00,,2612.00,1186.00,349.00,194.00,117.00,148.00,99.00,46.00,APPROVED
OR: CORVALLIS,08/29/2008 17:00:00,,2568.00,1146.00,331.00,189.00,110.00,138.00,98.00,45.00,APPROVED
OR: CORVALLIS,08/29/2008 18:00:00,,2475.00,1070.00,312.00,172.00,107.00,130.00,93.00,45.00,APPROVED
OR: CORVALLIS,08/29/2008 19:00:00,,2403.00,1040.00,301.00,167.00,103.00,126.00,92.00,43.00,APPROVED
OR: CORVALLIS,08/29/2008 20:01:00,,2379.00,1016.00,299.00,164.00,104.00,127.00,93.00,44.00,APPROVED
OR: CORVALLIS,08/29/2008 21:01:00,,2468.00,1085.00,310.00,172.00,107.00,129.00,93.00,47.00,APPROVED
OR: CORVALLIS,08/29/2008 22:01:00,,2507.00,1119.00,322.00,183.00,108.00,132.00,97.00,48.00,APPROVED
OR: CORVALLIS,08/29/2008 23:01:00,,2464.00,1086.00,315.00,180.00,107.00,132.00,94.00,48.00,APPROVED
OR: CORVALLIS,08/30/2008 00:01:00,,2402.00,1036.00,300.00,167.00,104.00,126.00,91.00,44.00,APPROVED
OR: CORVALLIS,08/30/2008 01:02:00,,2387.00,1015.00,300.00,160.00,100.00,124.00,90.00,45.00,APPROVED
OR: CORVALLIS,08/30/2008 02:02:00,,2373.00,1002.00,297.00,155.00,101.00,120.00,88.00,43.00,APPROVED
OR: CORVALLIS,08/30/2008 03:02:00,,2378.00,988.00,294.00,151.00,101.00,121.00,88.00,43.00,APPROVED
OR: CORVALLIS,08/30/2008 04:02:00,,2359.00,980.00,290.00,151.00,100.00,116.00,85.00,40.00,APPROVED
OR: CORVALLIS,08/30/2008 05:02:00,,2363.00,976.00,290.00,149.00,100.00,118.00,83.00,43.00,APPROVED
OR: CORVALLIS,08/30/2008 06:03:00,,2365.00,992.00,294.00,151.00,99.00,117.00,85.00,41.00,APPROVED
OR: CORVALLIS,08/30/2008 07:03:00,,2349.00,978.00,294.00,147.00,99.00,120.00,85.00,42.00,APPROVED
OR: CORVALLIS,08/30/2008 08:03:00,,2365.00,976.00,292.00,147.00,100.00,118.00,84.00,41.00,APPROVED
OR: CORVALLIS,08/30/2008 09:03:00,,2361.00,986.00,296.00,149.00,98.00,121.00,84.00,43.00,APPROVED
OR: CORVALLIS,08/30/2008 10:03:00,,2353.00,986.00,293.00,151.00,99.00,122.00,84.00,44.00,APPROVED
OR: CORVALLIS,08/30/2008 11:04:00,,2343.00,982.00,298.00,149.00,99.00,120.00,84.00,41.00,APPROVED
OR: CORVALLIS,08/30/2008 12:04:00,,2342.00,978.00,295.00,148.00,98.00,120.00,84.00,42.00,APPROVED
OR: CORVALLIS,08/30/2008 13:04:00,,2336.00,981.00,293.00,148.00,99.00,123.00,83.00,42.00,APPROVED
OR: CORVALLIS,08/30/2008 14:04:00,,2327.00,990.00,301.00,148.00,102.00,127.00,82.00,43.00,APPROVED
OR: CORVALLIS,08/30/2008 15:04:00,,2338.00,1019.00,310.00,156.00,102.00,132.00,81.00,43.00,APPROVED
OR: CORVALLIS,08/30/2008 16:05:00,,2330.00,985.00,302.00,153.00,100.00,128.00,82.00,43.00,APPROVED
OR: CORVALLIS,08/30/2008 17:05:00,,2367.00,982.00,298.00,150.00,100.00,121.00,84.00,42.00,APPROVED
OR: CORVALLIS,08/30/2008 18:05:00,,2365.00,983.00,294.00,153.00,102.00,122.00,84.00,41.00,APPROVED
OR: CORVALLIS,08/30/2008 19:05:00,,2376.00,992.00,292.00,150.00,99.00,121.00,86.00,43.00,APPROVED
OR: CORVALLIS,08/30/2008 20:05:00,,2383.00,989.00,292.00,153.00,100.00,122.00,87.00,42.00,APPROVED
OR: CORVALLIS,08/30/2008 21:06:00,,2383.00,992.00,291.00,156.00,101.00,121.00,87.00,42.00,APPROVED
OR: CORVALLIS,08/30/2008 22:06:00,,2372.00,981.00,295.00,155.00,100.00,120.00,86.00,43.00,APPROVED
OR: CORVALLIS,08/30/2008 23:06:00,,2370.00,984.00,291.00,152.00,98.00,116.00,85.00,42.00,APPROVED
OR: CORVALLIS,08/31/2008 00:06:00,,2369.00,978.00,285.00,149.00,99.00,117.00,87.00,42.00,APPROVED
OR: CORVALLIS,08/31/2008 01:09:00,,2370.00,983.00,289.00,153.00,100.00,117.00,85.00,42.00,APPROVED
OR: CORVALLIS,08/31/2008 02:09:00,,2363.00,977.00,289.00,149.00,98.00,117.00,84.00,43.00,APPROVED
OR: CORVALLIS,08/31/2008 03:09:00,,2356.00,972.00,286.00,149.00,99.00,115.00,85.00,42.00,APPROVED
OR: CORVALLIS,08/31/2008 04:09:00,,2334.00,966.00,291.00,148.00,98.00,120.00,82.00,41.00,APPROVED
OR: CORVALLIS,08/31/2008 05:10:00,,2321.00,968.00,293.00,146.00,98.00,122.00,83.00,42.00,APPROVED
OR: CORVALLIS,08/31/2008 06:10:00,,2310.00,968.00,291.00,145.00,98.00,121.00,81.00,41.00,APPROVED
OR: CORVALLIS,08/31/2008 07:10:00,,2293.00,963.00,292.00,143.00,100.00,120.00,80.00,41.00,APPROVED
OR: CORVALLIS,08/31/2008 08:10:00,,2288.00,963.00,294.00,143.00,98.00,126.00,77.00,42.00,APPROVED
OR: CORVALLIS,08/31/2008 09:10:00,,2301.00,965.00,298.00,142.00,99.00,124.00,78.00,42.00,APPROVED
OR: CORVALLIS,08/31/2008 10:11:00,,2306.00,982.00,302.00,147.00,101.00,128.00,74.00,40.00,APPROVED
OR: CORVALLIS,08/31/2008 11:11:00,,2312.00,1014.00,310.00,152.00,101.00,132.00,76.00,43.00,APPROVED
OR: CORVALLIS,08/31/2008 12:11:00,,2408.00,1103.00,339.00,164.00,109.00,145.00,81.00,44.00,APPROVED
OR: CORVALLIS,08/31/2008 13:11:00,,2406.00,1122.00,359.00,171.00,114.00,159.00,81.00,47.00,APPROVED
OR: CORVALLIS,08/31/2008 14:11:00,,2428.00,1156.00,371.00,178.00,116.00,165.00,84.00,47.00,APPROVED
OR: CORVALLIS,08/31/2008 15:12:00,,2435.00,1154.00,365.00,180.00,115.00,162.00,79.00,46.00,APPROVED
OR: CORVALLIS,08/31/2008 16:12:00,,2454.00,1128.00,357.00,172.00,112.00,153.00,84.00,46.00,APPROVED
OR: CORVALLIS,08/31/2008 17:12:00,,2458.00,1089.00,333.00,170.00,108.00,141.00,90.00,45.00,APPROVED
OR: CORVALLIS,08/31/2008 18:12:00,,2454.00,1063.00,316.00,165.00,107.00,132.00,90.00,45.00,APPROVED
OR: CORVALLIS,08/31/2008 19:12:00,,2414.00,1041.00,310.00,162.00,103.00,127.00,89.00,43.00,APPROVED
OR: CORVALLIS,08/31/2008 20:13:00,,2403.00,1018.00,306.00,155.00,102.00,123.00,86.00,44.00,APPROVED
OR: CORVALLIS,08/31/2008 21:13:00,,2398.00,1015.00,301.00,153.00,104.00,121.00,88.00,42.00,APPROVED
OR: CORVALLIS,08/31/2008 22:13:00,,2371.00,1001.00,298.00,152.00,101.00,119.00,89.00,43.00,APPROVED
OR: CORVALLIS,08/31/2008 23:13:00,,2373.00,991.00,297.00,148.00,100.00,118.00,87.00,43.00,APPROVED
OR: CORVALLIS,09/01/2008 00:13:00,,2544.00,1092.00,319.00,169.00,106.00,127.00,91.00,44.00,APPROVED
OR: CORVALLIS,09/01/2008 01:14:00,,2421.00,1014.00,303.00,158.00,103.00,121.00,88.00,44.00,APPROVED
OR: CORVALLIS,09/01/2008 02:14:00,,2354.00,980.00,296.00,146.00,99.00,120.00,85.00,42.00,APPROVED
OR: CORVALLIS,09/01/2008 03:14:00,,2319.00,959.00,292.00,147.00,98.00,120.00,83.00,42.00,APPROVED
OR: CORVALLIS,09/01/2008 04:14:00,,2314.00,969.00,296.00,146.00,96.00,119.00,82.00,42.00,APPROVED
OR: CORVALLIS,09/01/2008 05:14:00,,2301.00,967.00,292.00,144.00,99.00,117.00,79.00,43.00,APPROVED
OR: CORVALLIS,09/01/2008 06:15:00,,2295.00,959.00,296.00,147.00,101.00,123.00,80.00,41.00,APPROVED
OR: CORVALLIS,09/01/2008 07:15:00,,2323.00,978.00,300.00,149.00,102.00,125.00,80.00,42.00,APPROVED
OR: CORVALLIS,09/01/2008 08:15:00,,2331.00,1009.00,313.00,149.00,103.00,131.00,80.00,42.00,APPROVED
OR: CORVALLIS,09/01/2008 09:15:00,,2339.00,1050.00,324.00,154.00,104.00,137.00,80.00,44.00,APPROVED
OR: CORVALLIS,09/01/2008 10:15:00,,2405.00,1116.00,349.00,170.00,114.00,153.00,84.00,45.00,APPROVED
OR: CORVALLIS,09/01/2008 11:16:00,,2507.00,1232.00,384.00,186.00,118.00,168.00,87.00,48.00,APPROVED
OR: CORVALLIS,09/01/2008 12:16:00,,2545.00,1279.00,408.00,197.00,124.00,183.00,93.00,47.00,APPROVED
OR: CORVALLIS,09/01/2008 13:16:00,,2473.00,1236.00,396.00,195.00,123.00,177.00,89.00,50.00,APPROVED
OR: CORVALLIS,09/01/2008 14:16:00,,2558.00,1273.00,408.00,196.00,124.00,181.00,88.00,47.00,APPROVED
OR: CORVALLIS,09/01/2008 15:16:00,,2690.00,1404.00,452.00,213.00,134.00,200.00,95.00,51.00,APPROVED
OR: CORVALLIS,09/01/2008 16:17:00,,2682.00,1363.00,454.00,216.00,136.00,196.00,103.00,50.00,APPROVED
OR: CORVALLIS,09/01/2008 17:17:00,,2628.00,1272.00,408.00,199.00,128.00,176.00,99.00,48.00,APPROVED
OR: CORVALLIS,09/01/2008 18:17:00,,2519.00,1144.00,354.00,183.00,115.00,149.00,94.00,47.00,APPROVED
OR: CORVALLIS,09/01/2008 19:17:00,,2451.00,1061.00,316.00,166.00,107.00,130.00,92.00,45.00,APPROVED
OR: CORVALLIS,09/01/2008 20:17:00,,2414.00,1032.00,308.00,157.00,102.00,124.00,91.00,44.00,APPROVED
OR: CORVALLIS,09/01/2008 21:18:00,,2418.00,1024.00,298.00,158.00,102.00,122.00,88.00,45.00,APPROVED
OR: CORVALLIS,09/01/2008 22:18:00,,2412.00,1022.00,300.00,156.00,103.00,123.00,89.00,44.00,APPROVED
OR: CORVALLIS,09/01/2008 23:18:00,,2411.00,1019.00,301.00,158.00,101.00,123.00,88.00,43.00,APPROVED
OR: CORVALLIS,09/02/2008 00:18:00,,2425.00,1030.00,301.00,162.00,102.00,124.00,90.00,42.00,APPROVED
OR: CORVALLIS,09/02/2008 01:18:00,,2423.00,1039.00,301.00,160.00,105.00,122.00,89.00,42.00,APPROVED
OR: CORVALLIS,09/02/2008 02:19:00,,2416.00,1033.00,302.00,158.00,102.00,123.00,91.00,43.00,APPROVED
OR: CORVALLIS,09/02/2008 03:19:00,,2409.00,1023.00,299.00,158.00,102.00,121.00,89.00,44.00,APPROVED
OR: CORVALLIS,09/02/2008 04:19:00,,2400.00,1027.00,308.00,160.00,103.00,122.00,86.00,43.00,APPROVED
OR: CORVALLIS,09/02/2008 05:19:00,,2384.00,1032.00,309.00,155.00,102.00,127.00,86.00,43.00,APPROVED
OR: CORVALLIS,09/02/2008 06:19:00,,2379.00,1035.00,313.00,156.00,104.00,131.00,88.00,43.00,APPROVED
OR: CORVALLIS,09/02/2008 07:20:00,,2381.00,1042.00,316.00,161.00,104.00,134.00,86.00,44.00,APPROVED
OR: CORVALLIS,09/02/2008 08:20:00,,2370.00,1040.00,318.00,159.00,107.00,137.00,84.00,43.00,APPROVED
OR: CORVALLIS,09/02/2008 09:20:00,,2366.00,1032.00,315.00,157.00,104.00,133.00,84.00,42.00,APPROVED
OR: CORVALLIS,09/02/2008 10:20:00,,2366.00,1014.00,306.00,153.00,103.00,128.00,82.00,42.00,APPROVED
OR: CORVALLIS,09/02/2008 11:20:00,,2357.00,997.00,305.00,149.00,100.00,126.00,80.00,42.00,APPROVED
OR: CORVALLIS,09/02/2008 12:21:00,,2339.00,1006.00,307.00,149.00,105.00,130.00,83.00,43.00,APPROVED
OR: CORVALLIS,09/02/2008 13:21:00,,2345.00,1018.00,314.00,155.00,102.00,130.00,82.00,43.00,APPROVED
OR: CORVALLIS,09/02/2008 14:21:00,,2360.00,1033.00,321.00,157.00,106.00,137.00,82.00,44.00,APPROVED
OR: CORVALLIS,09/02/2008 15:21:00,,2407.00,1089.00,335.00,163.00,107.00,142.00,82.00,43.00,APPROVED
OR: CORVALLIS,09/02/2008 16:21:00,,2457.00,1106.00,338.00,169.00,110.00,141.00,86.00,45.00,APPROVED
OR: CORVALLIS,09/02/2008 17:22:00,,2452.00,1070.00,327.00,168.00,108.00,135.00,90.00,43.00,APPROVED
OR: CORVALLIS,09/02/2008 18:22:00,,2427.00,1038.00,310.00,161.00,105.00,126.00,90.00,44.00,APPROVED
OR: CORVALLIS,09/02/2008 19:22:00,,2439.00,1036.00,305.00,162.00,103.00,124.00,90.00,44.00,APPROVED
OR: CORVALLIS,09/02/2008 20:22:00,,2446.00,1048.00,309.00,166.00,104.00,126.00,90.00,44.00,APPROVED
OR: CORVALLIS,09/02/2008 21:22:00,,2448.00,1044.00,306.00,168.00,104.00,127.00,93.00,44.00,APPROVED
OR: CORVALLIS,09/02/2008 22:23:00,,2413.00,1039.00,305.00,165.00,105.00,127.00,95.00,46.00,APPROVED
OR: CORVALLIS,09/02/2008 23:23:00,,2407.00,1036.00,302.00,161.00,102.00,124.00,90.00,44.00,APPROVED
OR: CORVALLIS,09/03/2008 00:23:00,,2470.00,1069.00,311.00,172.00,105.00,129.00,94.00,44.00,APPROVED
OR: CORVALLIS,09/03/2008 01:23:00,,2490.00,1094.00,315.00,178.00,106.00,132.00,93.00,46.00,APPROVED
OR: CORVALLIS,09/03/2008 02:23:00,,2443.00,1051.00,309.00,169.00,104.00,128.00,91.00,44.00,APPROVED
OR: CORVALLIS,09/03/2008 03:24:00,,2421.00,1018.00,303.00,157.00,102.00,123.00,89.00,44.00,APPROVED
OR: CORVALLIS,09/03/2008 04:24:00,,2396.00,1011.00,302.00,155.00,101.00,120.00,86.00,43.00,APPROVED
OR: CORVALLIS,09/03/2008 05:24:00,,2383.00,1001.00,301.00,153.00,102.00,123.00,86.00,41.00,APPROVED
OR: CORVALLIS,09/03/2008 06:24:00,,2376.00,991.00,301.00,151.00,100.00,120.00,84.00,42.00,APPROVED
OR: CORVALLIS,09/03/2008 07:24:00,,2375.00,1014.00,304.00,154.00,100.00,127.00,86.00,43.00,APPROVED
OR: CORVALLIS,09/03/2008 08:25:00,,2386.00,1027.00,309.00,156.00,103.00,128.00,84.00,43.00,APPROVED
OR: CORVALLIS,09/03/2008 09:25:00,,2457.00,1106.00,330.00,166.00,111.00,140.00,85.00,43.00,APPROVED
OR: CORVALLIS,09/03/2008 10:25:00,,2489.00,1167.00,356.00,181.00,117.00,154.00,89.00,46.00,APPROVED
OR: CORVALLIS,09/03/2008 11:25:00,,2512.00,1204.00,377.00,186.00,115.00,159.00,92.00,45.00,APPROVED
OR: CORVALLIS,09/03/2008 12:25:00,,2568.00,1243.00,391.00,189.00,123.00,169.00,89.00,46.00,APPROVED
OR: CORVALLIS,09/03/2008 13:26:00,,2609.00,1279.00,404.00,199.00,125.00,176.00,92.00,47.00,APPROVED
OR: CORVALLIS,09/03/2008 14:26:00,,2559.00,1257.00,401.00,193.00,124.00,178.00,91.00,48.00,APPROVED
OR: CORVALLIS,09/03/2008 15:26:00,,2532.00,1214.00,386.00,188.00,118.00,169.00,87.00,47.00,APPROVED
OR: CORVALLIS,09/03/2008 16:26:00,,2537.00,1154.00,359.00,176.00,113.00,154.00,87.00,45.00,APPROVED
OR: CORVALLIS,09/03/2008 17:26:00,,2522.00,1124.00,337.00,179.00,111.00,138.00,94.00,45.00,APPROVED
OR: CORVALLIS,09/03/2008 18:27:00,,2468.00,1071.00,317.00,172.00,107.00,127.00,90.00,45.00,APPROVED
OR: CORVALLIS,09/03/2008 19:27:00,,2447.00,1054.00,310.00,167.00,103.00,132.00,94.00,46.00,APPROVED
OR: CORVALLIS,09/03/2008 20:27:00,,2454.00,1055.00,306.00,168.00,105.00,127.00,92.00,45.00,APPROVED
OR: CORVALLIS,09/03/2008 21:02:00,,2446.00,1043.00,306.00,166.00,104.00,129.00,91.00,45.00,APPROVED
OR: CORVALLIS,09/03/2008 22:26:00,,2379.00,999.00,290.00,154.00,99.00,119.00,87.00,43.00,APPROVED
OR: CORVALLIS,09/03/2008 23:27:00,,2388.00,1016.00,293.00,158.00,101.00,123.00,87.00,44.00,APPROVED
OR: CORVALLIS,09/04/2008 00:27:00,,2395.00,1010.00,294.00,159.00,101.00,125.00,90.00,43.00,APPROVED
OR: CORVALLIS,09/04/2008 01:27:00,,2411.00,1002.00,299.00,158.00,103.00,123.00,90.00,42.00,APPROVED
OR: CORVALLIS,09/04/2008 02:27:00,,2422.00,1009.00,295.00,158.00,102.00,122.00,89.00,43.00,APPROVED
OR: CORVALLIS,09/04/2008 03:27:00,,2413.00,1005.00,296.00,156.00,101.00,123.00,91.00,42.00,APPROVED
OR: CORVALLIS,09/04/2008 04:28:00,,2405.00,1009.00,302.00,157.00,103.00,123.00,89.00,44.00,APPROVED
OR: CORVALLIS,09/04/2008 05:28:00,,2397.00,1011.00,299.00,155.00,98.00,125.00,86.00,42.00,APPROVED
OR: CORVALLIS,09/04/2008 07:28:00,,2381.00,1005.00,301.00,154.00,102.00,121.00,85.00,42.00,APPROVED
OR: CORVALLIS,09/04/2008 08:28:00,,2390.00,1026.00,305.00,156.00,101.00,128.00,88.00,42.00,APPROVED
OR: CORVALLIS,09/04/2008 09:29:00,,2408.00,1046.00,315.00,161.00,105.00,135.00,86.00,44.00,APPROVED
OR: CORVALLIS,09/04/2008 10:29:00,,2480.00,1123.00,334.00,174.00,112.00,143.00,90.00,44.00,APPROVED
OR: CORVALLIS,09/04/2008 11:29:00,,2434.00,1099.00,336.00,172.00,110.00,143.00,88.00,43.00,APPROVED
OR: CORVALLIS,09/04/2008 12:29:00,,2401.00,1065.00,331.00,165.00,110.00,140.00,85.00,43.00,APPROVED
OR: CORVALLIS,09/04/2008 13:29:00,,2375.00,1053.00,323.00,160.00,105.00,135.00,82.00,43.00,APPROVED
