LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,01/01/2014 22:04:00,,923.00,512.00,158.00,90.00,53.00,69.00,44.00,26.00,APPROVED
AK: JUNEAU,01/01/2014 23:05:00,,947.00,527.00,168.00,88.00,52.00,72.00,45.00,28.00,APPROVED
AK: JUNEAU,01/02/2014 00:05:00,,854.00,469.00,145.00,79.00,49.00,63.00,42.00,27.00,APPROVED
AK: JUNEAU,01/02/2014 01:05:00,,830.00,451.00,139.00,73.00,48.00,62.00,41.00,25.00,APPROVED
AK: JUNEAU,01/02/2014 02:05:00,,824.00,443.00,138.00,74.00,48.00,62.00,41.00,26.00,APPROVED
AK: JUNEAU,01/02/2014 03:06:00,,871.00,472.00,148.00,81.00,49.00,67.00,42.00,25.00,APPROVED
AK: JUNEAU,01/02/2014 04:06:00,,845.00,457.00,143.00,79.00,48.00,64.00,43.00,26.00,APPROVED
AK: JUNEAU,01/02/2014 05:06:00,,829.00,440.00,138.00,75.00,47.00,60.00,40.00,27.00,APPROVED
AK: JUNEAU,01/02/2014 06:06:00,,825.00,427.00,135.00,73.00,46.00,60.00,41.00,26.00,APPROVED
AK: JUNEAU,01/02/2014 07:06:00,,817.00,432.00,136.00,73.00,47.00,59.00,39.00,25.00,APPROVED
AK: JUNEAU,01/02/2014 08:07:00,,819.00,429.00,135.00,70.00,45.00,61.00,40.00,25.00,APPROVED
AK: JUNEAU,01/02/2014 09:07:00,,822.00,433.00,131.00,72.00,46.00,58.00,40.00,26.00,APPROVED
AK: JUNEAU,01/02/2014 10:07:00,,821.00,434.00,136.00,73.00,47.00,61.00,40.00,26.00,APPROVED
AK: JUNEAU,01/02/2014 17:09:00,,882.00,474.00,147.00,80.00,50.00,63.00,42.00,26.00,APPROVED
AK: JUNEAU,01/02/2014 18:09:00,,860.00,451.00,142.00,78.00,49.00,61.00,41.00,25.00,APPROVED
AK: JUNEAU,01/02/2014 19:09:00,,863.00,452.00,139.00,75.00,47.00,62.00,40.00,27.00,APPROVED
AK: JUNEAU,01/02/2014 20:09:00,,846.00,444.00,139.00,76.00,46.00,63.00,41.00,25.00,APPROVED
AK: JUNEAU,01/02/2014 21:09:00,,892.00,482.00,152.00,81.00,51.00,65.00,44.00,28.00,APPROVED
AK: JUNEAU,01/02/2014 22:10:00,,844.00,442.00,139.00,75.00,47.00,63.00,41.00,27.00,APPROVED
AK: JUNEAU,01/02/2014 23:10:00,,819.00,429.00,134.00,73.00,47.00,60.00,42.00,25.00,APPROVED
AK: JUNEAU,01/03/2014 00:10:00,,823.00,429.00,135.00,71.00,46.00,58.00,40.00,26.00,APPROVED
AK: JUNEAU,01/03/2014 01:10:00,,849.00,455.00,144.00,74.00,48.00,63.00,42.00,26.00,APPROVED
AK: JUNEAU,01/03/2014 02:11:00,,911.00,509.00,159.00,87.00,53.00,69.00,45.00,28.00,APPROVED
AK: JUNEAU,01/03/2014 03:11:00,,933.00,521.00,162.00,90.00,55.00,71.00,45.00,28.00,APPROVED
AK: JUNEAU,01/03/2014 04:11:00,,885.00,493.00,156.00,85.00,51.00,70.00,44.00,27.00,APPROVED
AK: JUNEAU,01/03/2014 05:11:00,,877.00,475.00,148.00,80.00,52.00,67.00,42.00,27.00,APPROVED
AK: JUNEAU,01/03/2014 06:11:00,,861.00,466.00,144.00,78.00,49.00,65.00,42.00,26.00,APPROVED
AK: JUNEAU,01/03/2014 07:12:00,,853.00,457.00,146.00,78.00,49.00,64.00,43.00,25.00,APPROVED
AK: JUNEAU,01/03/2014 08:12:00,,857.00,458.00,142.00,78.00,47.00,63.00,43.00,26.00,APPROVED
AK: JUNEAU,01/03/2014 09:12:00,,866.00,471.00,145.00,79.00,49.00,66.00,40.00,26.00,APPROVED
AK: JUNEAU,01/03/2014 10:12:00,,867.00,465.00,144.00,78.00,49.00,64.00,43.00,26.00,APPROVED
AK: JUNEAU,01/03/2014 11:13:00,,874.00,477.00,142.00,78.00,50.00,64.00,43.00,27.00,APPROVED
AK: JUNEAU,01/03/2014 12:13:00,,901.00,494.00,154.00,85.00,52.00,67.00,42.00,27.00,APPROVED
AK: JUNEAU,01/03/2014 18:14:00,,889.00,482.00,149.00,82.00,49.00,66.00,44.00,27.00,APPROVED
AK: JUNEAU,01/03/2014 19:14:00,,896.00,490.00,154.00,82.00,51.00,66.00,43.00,26.00,APPROVED
AK: JUNEAU,01/03/2014 22:15:00,,899.00,492.00,158.00,86.00,50.00,67.00,43.00,27.00,APPROVED
AK: JUNEAU,01/03/2014 23:15:00,,861.00,464.00,147.00,79.00,51.00,63.00,41.00,26.00,APPROVED
AK: JUNEAU,01/04/2014 00:15:00,,863.00,461.00,145.00,77.00,50.00,63.00,43.00,28.00,APPROVED
AK: JUNEAU,01/04/2014 01:16:00,,908.00,502.00,158.00,84.00,52.00,69.00,45.00,27.00,APPROVED
AK: JUNEAU,01/04/2014 02:16:00,,890.00,483.00,148.00,81.00,51.00,66.00,43.00,26.00,APPROVED
AK: JUNEAU,01/04/2014 03:16:00,,880.00,475.00,146.00,83.00,50.00,66.00,43.00,26.00,APPROVED
AK: JUNEAU,01/04/2014 04:16:00,,902.00,493.00,154.00,85.00,53.00,68.00,44.00,27.00,APPROVED
AK: JUNEAU,01/04/2014 05:16:00,,893.00,485.00,150.00,83.00,50.00,68.00,44.00,27.00,APPROVED
AK: JUNEAU,01/04/2014 06:18:00,,903.00,505.00,155.00,85.00,54.00,69.00,43.00,28.00,APPROVED
AK: JUNEAU,01/04/2014 07:18:00,,903.00,492.00,151.00,82.00,51.00,67.00,44.00,27.00,APPROVED
AK: JUNEAU,01/04/2014 08:18:00,,914.00,509.00,154.00,86.00,52.00,69.00,46.00,27.00,APPROVED
AK: JUNEAU,01/04/2014 09:18:00,,885.00,480.00,150.00,82.00,51.00,68.00,44.00,27.00,APPROVED
AK: JUNEAU,01/04/2014 10:19:00,,870.00,463.00,143.00,78.00,51.00,66.00,42.00,27.00,APPROVED
AK: JUNEAU,01/04/2014 11:19:00,,876.00,469.00,145.00,78.00,51.00,65.00,43.00,26.00,APPROVED
AK: JUNEAU,01/04/2014 19:20:00,,872.00,464.00,142.00,78.00,50.00,64.00,43.00,27.00,APPROVED
AK: JUNEAU,01/04/2014 20:21:00,,874.00,464.00,144.00,78.00,49.00,65.00,42.00,26.00,APPROVED
AK: JUNEAU,01/04/2014 21:21:00,,871.00,471.00,147.00,80.00,49.00,66.00,43.00,27.00,APPROVED
AK: JUNEAU,01/04/2014 22:21:00,,861.00,468.00,146.00,79.00,50.00,67.00,42.00,26.00,APPROVED
AK: JUNEAU,01/04/2014 23:21:00,,876.00,476.00,151.00,80.00,51.00,68.00,43.00,26.00,APPROVED
AK: JUNEAU,01/05/2014 00:22:00,,899.00,500.00,153.00,86.00,53.00,69.00,43.00,27.00,APPROVED
AK: JUNEAU,01/05/2014 01:22:00,,927.00,519.00,158.00,90.00,53.00,70.00,46.00,28.00,APPROVED
AK: JUNEAU,01/05/2014 02:22:00,,908.00,497.00,152.00,87.00,51.00,68.00,44.00,26.00,APPROVED
AK: JUNEAU,01/05/2014 03:22:00,,877.00,467.00,144.00,80.00,49.00,64.00,42.00,26.00,APPROVED
AK: JUNEAU,01/05/2014 04:23:00,,871.00,457.00,142.00,78.00,48.00,63.00,40.00,26.00,APPROVED
AK: JUNEAU,01/05/2014 05:23:00,,863.00,455.00,139.00,75.00,48.00,61.00,41.00,26.00,APPROVED
AK: JUNEAU,01/05/2014 06:23:00,,856.00,446.00,140.00,74.00,47.00,62.00,41.00,26.00,APPROVED
AK: JUNEAU,01/05/2014 07:23:00,,856.00,451.00,139.00,75.00,48.00,62.00,41.00,26.00,APPROVED
AK: JUNEAU,01/05/2014 08:23:00,,866.00,453.00,139.00,76.00,49.00,62.00,41.00,26.00,APPROVED
AK: JUNEAU,01/05/2014 09:24:00,,915.00,499.00,151.00,81.00,53.00,67.00,42.00,27.00,APPROVED
AK: JUNEAU,01/05/2014 10:24:00,,936.00,508.00,157.00,85.00,53.00,69.00,44.00,27.00,APPROVED
AK: JUNEAU,01/05/2014 11:24:00,,933.00,504.00,155.00,83.00,51.00,66.00,43.00,26.00,APPROVED
AK: JUNEAU,01/05/2014 12:24:00,,912.00,489.00,149.00,84.00,51.00,64.00,44.00,26.00,APPROVED
AK: JUNEAU,01/05/2014 18:26:00,,927.00,504.00,154.00,81.00,50.00,68.00,43.00,25.00,APPROVED
AK: JUNEAU,01/05/2014 19:26:00,,921.00,495.00,153.00,82.00,51.00,66.00,43.00,26.00,APPROVED
AK: JUNEAU,01/05/2014 20:26:00,,922.00,500.00,157.00,83.00,52.00,67.00,42.00,26.00,APPROVED
AK: JUNEAU,01/05/2014 21:26:00,,909.00,485.00,148.00,84.00,49.00,67.00,42.00,27.00,APPROVED
AK: JUNEAU,01/05/2014 22:26:00,,898.00,478.00,148.00,79.00,51.00,65.00,43.00,26.00,APPROVED
AK: JUNEAU,01/05/2014 23:27:00,,897.00,469.00,150.00,80.00,49.00,63.00,42.00,24.00,APPROVED
AK: JUNEAU,01/06/2014 00:27:00,,896.00,474.00,148.00,79.00,49.00,65.00,43.00,25.00,APPROVED
AK: JUNEAU,01/06/2014 01:27:00,,912.00,490.00,150.00,81.00,50.00,65.00,42.00,26.00,APPROVED
AK: JUNEAU,01/06/2014 02:27:00,,942.00,510.00,157.00,84.00,54.00,68.00,44.00,26.00,APPROVED
AK: JUNEAU,01/06/2014 03:27:00,,951.00,524.00,162.00,87.00,55.00,69.00,44.00,27.00,APPROVED
AK: JUNEAU,01/06/2014 04:28:00,,954.00,526.00,164.00,86.00,53.00,70.00,44.00,27.00,APPROVED
AK: JUNEAU,01/06/2014 05:28:00,,965.00,531.00,161.00,91.00,55.00,72.00,47.00,28.00,APPROVED
AK: JUNEAU,01/06/2014 06:28:00,,931.00,500.00,157.00,83.00,53.00,69.00,44.00,27.00,APPROVED
AK: JUNEAU,01/06/2014 07:28:00,,911.00,486.00,151.00,82.00,51.00,63.00,42.00,26.00,APPROVED
AK: JUNEAU,01/06/2014 08:29:00,,946.00,507.00,159.00,86.00,53.00,69.00,45.00,28.00,APPROVED
AK: JUNEAU,01/06/2014 09:29:00,,949.00,523.00,160.00,90.00,54.00,70.00,44.00,26.00,APPROVED
AK: JUNEAU,01/06/2014 10:29:00,,921.00,497.00,156.00,84.00,53.00,67.00,42.00,27.00,APPROVED
AK: JUNEAU,01/06/2014 11:29:00,,900.00,480.00,149.00,80.00,51.00,66.00,41.00,26.00,APPROVED
AK: JUNEAU,01/06/2014 15:30:00,,889.00,476.00,149.00,79.00,52.00,65.00,42.00,25.00,APPROVED
AK: JUNEAU,01/06/2014 16:30:00,,926.00,503.00,155.00,84.00,52.00,69.00,44.00,26.00,APPROVED
AK: JUNEAU,01/06/2014 18:24:00,,894.00,494.00,153.00,82.00,51.00,67.00,44.00,27.00,APPROVED
AK: JUNEAU,01/06/2014 19:30:00,,883.00,468.00,147.00,75.00,49.00,63.00,41.00,27.00,APPROVED
AK: JUNEAU,01/06/2014 20:31:00,,873.00,483.00,149.00,81.00,50.00,66.00,43.00,26.00,APPROVED
AK: JUNEAU,01/06/2014 21:31:00,,854.00,472.00,147.00,81.00,52.00,65.00,42.00,27.00,APPROVED
AK: JUNEAU,01/06/2014 22:31:00,,871.00,486.00,154.00,86.00,51.00,68.00,45.00,26.00,APPROVED
AK: JUNEAU,01/06/2014 23:31:00,,878.00,503.00,161.00,90.00,55.00,72.00,44.00,27.00,APPROVED
AK: JUNEAU,01/07/2014 00:32:00,,883.00,508.00,162.00,90.00,55.00,73.00,45.00,28.00,APPROVED
AK: JUNEAU,01/07/2014 01:32:00,,889.00,510.00,161.00,91.00,53.00,73.00,46.00,28.00,APPROVED
AK: JUNEAU,01/07/2014 02:32:00,,891.00,501.00,162.00,91.00,53.00,69.00,46.00,28.00,APPROVED
AK: JUNEAU,01/07/2014 03:32:00,,910.00,528.00,166.00,92.00,57.00,73.00,48.00,28.00,APPROVED
AK: JUNEAU,01/07/2014 04:32:00,,940.00,565.00,174.00,102.00,60.00,77.00,50.00,29.00,APPROVED
AK: JUNEAU,01/07/2014 05:33:00,,965.00,574.00,179.00,103.00,60.00,79.00,50.00,28.00,APPROVED
AK: JUNEAU,01/07/2014 06:33:00,,1002.00,588.00,180.00,101.00,59.00,78.00,50.00,28.00,APPROVED
AK: JUNEAU,01/07/2014 07:33:00,,965.00,547.00,175.00,97.00,56.00,76.00,48.00,29.00,APPROVED
AK: JUNEAU,01/07/2014 08:33:00,,903.00,495.00,157.00,84.00,52.00,66.00,45.00,26.00,APPROVED
AK: JUNEAU,01/07/2014 09:33:00,,923.00,509.00,159.00,85.00,55.00,69.00,43.00,26.00,APPROVED
AK: JUNEAU,01/07/2014 10:34:00,,933.00,530.00,165.00,90.00,55.00,72.00,45.00,27.00,APPROVED
AK: JUNEAU,01/07/2014 11:34:00,,953.00,530.00,169.00,90.00,55.00,72.00,46.00,26.00,APPROVED
AK: JUNEAU,01/07/2014 18:35:00,,928.00,526.00,163.00,89.00,54.00,72.00,45.00,28.00,APPROVED
AK: JUNEAU,01/07/2014 19:36:00,,941.00,526.00,168.00,92.00,55.00,71.00,45.00,27.00,APPROVED
AK: JUNEAU,01/07/2014 20:36:00,,943.00,537.00,169.00,91.00,54.00,74.00,48.00,27.00,APPROVED
AK: JUNEAU,01/07/2014 21:36:00,,953.00,554.00,174.00,96.00,55.00,75.00,47.00,28.00,APPROVED
AK: JUNEAU,01/07/2014 22:36:00,,917.00,525.00,166.00,91.00,54.00,73.00,46.00,28.00,APPROVED
AK: JUNEAU,01/07/2014 23:37:00,,893.00,503.00,160.00,86.00,54.00,71.00,46.00,27.00,APPROVED
AK: JUNEAU,01/08/2014 00:37:00,,882.00,495.00,159.00,86.00,53.00,71.00,44.00,28.00,APPROVED
AK: JUNEAU,01/08/2014 01:37:00,,911.00,528.00,166.00,92.00,55.00,73.00,46.00,27.00,APPROVED
AK: JUNEAU,01/08/2014 02:37:00,,912.00,512.00,160.00,90.00,55.00,70.00,47.00,28.00,APPROVED
AK: JUNEAU,01/08/2014 03:37:00,,894.00,504.00,158.00,87.00,54.00,69.00,44.00,27.00,APPROVED
AK: JUNEAU,01/08/2014 04:38:00,,890.00,495.00,156.00,82.00,52.00,69.00,44.00,26.00,APPROVED
AK: JUNEAU,01/08/2014 05:38:00,,892.00,495.00,157.00,88.00,53.00,68.00,44.00,27.00,APPROVED
AK: JUNEAU,01/08/2014 06:38:00,,896.00,504.00,155.00,89.00,55.00,71.00,45.00,27.00,APPROVED
AK: JUNEAU,01/08/2014 07:38:00,,904.00,501.00,157.00,89.00,52.00,69.00,45.00,28.00,APPROVED
AK: JUNEAU,01/08/2014 08:39:00,,907.00,500.00,156.00,86.00,53.00,69.00,46.00,27.00,APPROVED
AK: JUNEAU,01/08/2014 10:39:00,,891.00,495.00,157.00,83.00,53.00,69.00,45.00,27.00,APPROVED
AK: JUNEAU,01/08/2014 11:39:00,,896.00,495.00,153.00,85.00,54.00,68.00,46.00,26.00,APPROVED
AK: JUNEAU,01/08/2014 17:40:00,,904.00,516.00,162.00,90.00,56.00,73.00,47.00,28.00,APPROVED
AK: JUNEAU,01/08/2014 18:41:00,,901.00,507.00,160.00,86.00,54.00,71.00,45.00,28.00,APPROVED
AK: JUNEAU,01/08/2014 19:41:00,,898.00,502.00,156.00,89.00,54.00,71.00,44.00,29.00,APPROVED
AK: JUNEAU,01/08/2014 20:41:00,,900.00,517.00,164.00,91.00,55.00,73.00,47.00,27.00,APPROVED
AK: JUNEAU,01/08/2014 21:41:00,,912.00,527.00,162.00,93.00,55.00,75.00,46.00,27.00,APPROVED
AK: JUNEAU,01/08/2014 22:42:00,,950.00,554.00,177.00,98.00,58.00,75.00,48.00,29.00,APPROVED
AK: JUNEAU,01/08/2014 23:42:00,,949.00,552.00,170.00,97.00,60.00,76.00,47.00,29.00,APPROVED
AK: JUNEAU,01/09/2014 00:42:00,,946.00,544.00,172.00,96.00,57.00,77.00,47.00,29.00,APPROVED
AK: JUNEAU,01/09/2014 01:42:00,,978.00,584.00,180.00,104.00,61.00,81.00,50.00,29.00,APPROVED
AK: JUNEAU,01/09/2014 02:42:00,,992.00,603.00,187.00,108.00,62.00,82.00,52.00,28.00,APPROVED
AK: JUNEAU,01/09/2014 03:43:00,,1010.00,615.00,192.00,110.00,64.00,85.00,51.00,30.00,APPROVED
AK: JUNEAU,01/09/2014 04:43:00,,1004.00,607.00,191.00,107.00,62.00,82.00,52.00,29.00,APPROVED
AK: JUNEAU,01/09/2014 05:43:00,,1082.00,668.00,206.00,118.00,68.00,89.00,54.00,30.00,APPROVED
AK: JUNEAU,01/09/2014 06:43:00,,1122.00,703.00,218.00,122.00,68.00,91.00,57.00,32.00,APPROVED
AK: JUNEAU,01/09/2014 07:44:00,,1052.00,635.00,199.00,114.00,63.00,88.00,52.00,30.00,APPROVED
AK: JUNEAU,01/09/2014 08:44:00,,1015.00,596.00,188.00,105.00,61.00,83.00,51.00,29.00,APPROVED
AK: JUNEAU,01/09/2014 09:44:00,,1060.00,636.00,195.00,112.00,64.00,86.00,53.00,30.00,APPROVED
AK: JUNEAU,01/09/2014 10:44:00,,1165.00,718.00,224.00,129.00,71.00,96.00,59.00,32.00,APPROVED
AK: JUNEAU,01/09/2014 11:45:00,,1154.00,699.00,214.00,126.00,70.00,92.00,58.00,30.00,APPROVED
AK: JUNEAU,01/09/2014 18:46:00,,1078.00,652.00,203.00,112.00,65.00,87.00,53.00,30.00,APPROVED
AK: JUNEAU,01/09/2014 19:46:00,,980.00,561.00,177.00,99.00,57.00,78.00,49.00,29.00,APPROVED
AK: JUNEAU,01/09/2014 21:02:00,,932.00,503.00,159.00,83.00,52.00,70.00,45.00,27.00,APPROVED
AK: JUNEAU,01/09/2014 22:02:00,,909.00,488.00,154.00,84.00,53.00,66.00,44.00,26.00,APPROVED
AK: JUNEAU,01/09/2014 23:02:00,,903.00,498.00,156.00,84.00,53.00,68.00,44.00,27.00,APPROVED
AK: JUNEAU,01/10/2014 00:03:00,,873.00,480.00,153.00,80.00,53.00,68.00,45.00,26.00,APPROVED
AK: JUNEAU,01/10/2014 01:03:00,,876.00,475.00,152.00,82.00,51.00,66.00,43.00,27.00,APPROVED
AK: JUNEAU,01/10/2014 02:03:00,,895.00,491.00,153.00,80.00,54.00,68.00,45.00,26.00,APPROVED
AK: JUNEAU,01/10/2014 03:03:00,,877.00,477.00,150.00,81.00,53.00,67.00,44.00,26.00,APPROVED
AK: JUNEAU,01/10/2014 04:04:00,,883.00,474.00,151.00,78.00,52.00,63.00,45.00,26.00,APPROVED
AK: JUNEAU,01/10/2014 05:04:00,,877.00,471.00,150.00,79.00,52.00,64.00,43.00,27.00,APPROVED
AK: JUNEAU,01/10/2014 06:04:00,,888.00,479.00,149.00,79.00,51.00,65.00,43.00,27.00,APPROVED
AK: JUNEAU,01/10/2014 07:04:00,,901.00,490.00,151.00,81.00,51.00,66.00,43.00,25.00,APPROVED
AK: JUNEAU,01/10/2014 08:04:00,,914.00,494.00,156.00,83.00,53.00,66.00,45.00,26.00,APPROVED
AK: JUNEAU,01/10/2014 09:05:00,,926.00,509.00,156.00,86.00,55.00,70.00,44.00,27.00,APPROVED
AK: JUNEAU,01/10/2014 10:05:00,,899.00,480.00,153.00,82.00,52.00,68.00,44.00,27.00,APPROVED
AK: JUNEAU,01/10/2014 11:05:00,,942.00,516.00,162.00,89.00,55.00,71.00,46.00,27.00,APPROVED
AK: JUNEAU,01/10/2014 12:05:00,,955.00,535.00,169.00,92.00,54.00,72.00,46.00,29.00,APPROVED
AK: JUNEAU,01/10/2014 17:06:00,,942.00,515.00,158.00,87.00,53.00,69.00,45.00,27.00,APPROVED
AK: JUNEAU,01/10/2014 18:07:00,,946.00,512.00,157.00,84.00,54.00,70.00,44.00,27.00,APPROVED
AK: JUNEAU,01/10/2014 19:07:00,,898.00,484.00,150.00,81.00,50.00,65.00,44.00,27.00,APPROVED
AK: JUNEAU,01/10/2014 20:07:00,,870.00,467.00,145.00,78.00,51.00,64.00,43.00,27.00,APPROVED
AK: JUNEAU,01/10/2014 21:07:00,,870.00,462.00,147.00,75.00,50.00,63.00,44.00,26.00,APPROVED
AK: JUNEAU,01/10/2014 22:07:00,,874.00,464.00,149.00,78.00,50.00,64.00,43.00,26.00,APPROVED
AK: JUNEAU,01/10/2014 23:08:00,,875.00,471.00,146.00,75.00,49.00,63.00,42.00,26.00,APPROVED
AK: JUNEAU,01/11/2014 00:08:00,,872.00,464.00,147.00,77.00,50.00,64.00,41.00,26.00,APPROVED
AK: JUNEAU,01/11/2014 01:08:00,,879.00,463.00,146.00,77.00,51.00,65.00,42.00,26.00,APPROVED
AK: JUNEAU,01/11/2014 02:08:00,,878.00,465.00,147.00,76.00,50.00,63.00,43.00,25.00,APPROVED
AK: JUNEAU,01/11/2014 03:09:00,,918.00,503.00,159.00,85.00,54.00,69.00,43.00,27.00,APPROVED
AK: JUNEAU,01/11/2014 04:09:00,,906.00,493.00,150.00,80.00,52.00,67.00,45.00,26.00,APPROVED
AK: JUNEAU,01/11/2014 05:09:00,,895.00,482.00,151.00,80.00,51.00,66.00,44.00,26.00,APPROVED
AK: JUNEAU,01/11/2014 06:09:00,,900.00,474.00,150.00,82.00,50.00,65.00,44.00,26.00,APPROVED
AK: JUNEAU,01/11/2014 07:09:00,,895.00,481.00,147.00,80.00,51.00,67.00,42.00,26.00,APPROVED
AK: JUNEAU,01/11/2014 08:10:00,,898.00,487.00,152.00,79.00,52.00,66.00,45.00,27.00,APPROVED
AK: JUNEAU,01/11/2014 09:10:00,,909.00,488.00,150.00,81.00,50.00,65.00,43.00,28.00,APPROVED
AK: JUNEAU,01/11/2014 10:10:00,,914.00,489.00,151.00,82.00,52.00,67.00,43.00,26.00,APPROVED
AK: JUNEAU,01/11/2014 11:10:00,,902.00,485.00,152.00,81.00,51.00,66.00,45.00,28.00,APPROVED
AK: JUNEAU,01/11/2014 12:11:00,,908.00,482.00,149.00,80.00,52.00,66.00,43.00,27.00,APPROVED
AK: JUNEAU,01/11/2014 13:11:00,,913.00,483.00,152.00,78.00,51.00,64.00,42.00,25.00,APPROVED
AK: JUNEAU,01/11/2014 14:11:00,,918.00,475.00,149.00,78.00,49.00,64.00,44.00,26.00,APPROVED
AK: JUNEAU,01/11/2014 15:11:00,,928.00,479.00,147.00,76.00,52.00,65.00,44.00,26.00,APPROVED
AK: JUNEAU,01/11/2014 16:11:00,,930.00,485.00,147.00,77.00,50.00,64.00,44.00,28.00,APPROVED
AK: JUNEAU,01/11/2014 17:12:00,,927.00,481.00,149.00,79.00,51.00,64.00,43.00,26.00,APPROVED
AK: JUNEAU,01/11/2014 18:12:00,,941.00,482.00,152.00,78.00,51.00,67.00,42.00,26.00,APPROVED
AK: JUNEAU,01/11/2014 20:12:00,,943.00,486.00,149.00,76.00,51.00,64.00,43.00,27.00,APPROVED
AK: JUNEAU,01/11/2014 21:13:00,,923.00,483.00,148.00,81.00,51.00,65.00,42.00,25.00,APPROVED
AK: JUNEAU,01/11/2014 22:13:00,,914.00,483.00,149.00,79.00,49.00,66.00,42.00,26.00,APPROVED
AK: JUNEAU,01/11/2014 23:13:00,,928.00,491.00,155.00,81.00,51.00,66.00,43.00,25.00,APPROVED
AK: JUNEAU,01/12/2014 00:13:00,,939.00,498.00,157.00,82.00,51.00,68.00,43.00,26.00,APPROVED
AK: JUNEAU,01/12/2014 01:13:00,,934.00,495.00,155.00,81.00,51.00,65.00,46.00,27.00,APPROVED
AK: JUNEAU,01/12/2014 02:14:00,,976.00,527.00,164.00,88.00,56.00,72.00,48.00,27.00,APPROVED
AK: JUNEAU,01/12/2014 03:14:00,,954.00,513.00,155.00,84.00,54.00,68.00,44.00,28.00,APPROVED
AK: JUNEAU,01/12/2014 04:14:00,,954.00,513.00,157.00,82.00,53.00,67.00,43.00,27.00,APPROVED
AK: JUNEAU,01/12/2014 05:14:00,,941.00,501.00,152.00,81.00,52.00,66.00,43.00,27.00,APPROVED
AK: JUNEAU,01/12/2014 06:15:00,,932.00,491.00,149.00,82.00,53.00,65.00,45.00,26.00,APPROVED
AK: JUNEAU,01/12/2014 07:15:00,,937.00,494.00,156.00,81.00,52.00,66.00,44.00,27.00,APPROVED
AK: JUNEAU,01/12/2014 08:15:00,,920.00,489.00,152.00,79.00,52.00,66.00,43.00,27.00,APPROVED
AK: JUNEAU,01/12/2014 11:16:00,,924.00,486.00,151.00,80.00,51.00,64.00,45.00,26.00,APPROVED
AK: JUNEAU,01/12/2014 12:16:00,,943.00,507.00,156.00,85.00,52.00,67.00,45.00,27.00,APPROVED
AK: JUNEAU,01/12/2014 13:16:00,,957.00,530.00,164.00,89.00,55.00,70.00,45.00,27.00,APPROVED
AK: JUNEAU,01/12/2014 15:16:00,,994.00,557.00,171.00,94.00,56.00,74.00,46.00,28.00,APPROVED
