LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: ST. GEORGE,01/23/2020 02:34:00,,4102.00,2489.00,685.00,317.00,219.00,274.00,87.00,64.00,APPROVED
UT: ST. GEORGE,01/23/2020 03:34:00,,4232.00,2533.00,692.00,319.00,225.00,271.00,85.00,65.00,APPROVED
UT: ST. GEORGE,01/23/2020 04:34:00,,4306.00,2567.00,705.00,318.00,227.00,273.00,86.00,63.00,APPROVED
UT: ST. GEORGE,01/23/2020 05:35:00,,4351.00,2625.00,706.00,326.00,229.00,279.00,88.00,64.00,APPROVED
UT: ST. GEORGE,01/23/2020 06:35:00,,4419.00,2670.00,718.00,333.00,231.00,282.00,89.00,65.00,APPROVED
UT: ST. GEORGE,01/23/2020 07:35:00,,4478.00,2714.00,725.00,339.00,227.00,284.00,94.00,65.00,APPROVED
UT: ST. GEORGE,01/23/2020 08:35:00,,4515.00,2738.00,727.00,344.00,234.00,288.00,97.00,66.00,APPROVED
UT: ST. GEORGE,01/23/2020 09:35:00,,4556.00,2771.00,742.00,350.00,233.00,288.00,97.00,65.00,APPROVED
UT: ST. GEORGE,01/23/2020 10:36:00,,4617.00,2805.00,747.00,357.00,234.00,291.00,99.00,67.00,APPROVED
UT: ST. GEORGE,01/23/2020 11:36:00,,4628.00,2821.00,749.00,362.00,240.00,295.00,102.00,68.00,APPROVED
UT: ST. GEORGE,01/23/2020 12:36:00,,4670.00,2863.00,757.00,364.00,237.00,296.00,101.00,68.00,APPROVED
UT: ST. GEORGE,01/23/2020 13:36:00,,4721.00,2896.00,771.00,372.00,240.00,300.00,102.00,67.00,APPROVED
UT: ST. GEORGE,01/23/2020 14:36:00,,4730.00,2907.00,768.00,374.00,243.00,299.00,104.00,67.00,APPROVED
UT: ST. GEORGE,01/23/2020 15:37:00,,4757.00,2955.00,786.00,378.00,244.00,304.00,106.00,69.00,APPROVED
UT: ST. GEORGE,01/23/2020 16:37:00,,4766.00,2954.00,782.00,383.00,245.00,309.00,105.00,67.00,APPROVED
UT: ST. GEORGE,01/23/2020 17:37:00,,4724.00,2914.00,786.00,374.00,241.00,303.00,103.00,67.00,APPROVED
UT: ST. GEORGE,01/23/2020 18:37:00,,4518.00,2785.00,771.00,349.00,238.00,297.00,96.00,67.00,APPROVED
UT: ST. GEORGE,01/23/2020 19:37:00,,4258.00,2626.00,751.00,337.00,233.00,291.00,94.00,65.00,APPROVED
UT: ST. GEORGE,01/23/2020 20:38:00,,3923.00,2452.00,710.00,335.00,228.00,280.00,96.00,68.00,APPROVED
UT: ST. GEORGE,01/23/2020 21:38:00,,3765.00,2360.00,690.00,327.00,223.00,275.00,103.00,64.00,APPROVED
UT: ST. GEORGE,01/23/2020 22:38:00,,3663.00,2313.00,680.00,323.00,223.00,269.00,110.00,65.00,APPROVED
UT: ST. GEORGE,01/23/2020 23:38:00,,3601.00,2277.00,685.00,322.00,228.00,264.00,117.00,66.00,APPROVED
UT: ST. GEORGE,01/24/2020 00:38:00,,3747.00,2356.00,678.00,324.00,226.00,262.00,108.00,65.00,APPROVED
UT: ST. GEORGE,01/24/2020 01:39:00,,3912.00,2431.00,688.00,328.00,221.00,267.00,102.00,65.00,APPROVED
UT: ST. GEORGE,01/24/2020 02:39:00,,4117.00,2512.00,696.00,324.00,224.00,275.00,90.00,66.00,APPROVED
UT: ST. GEORGE,01/24/2020 03:39:00,,4266.00,2585.00,708.00,328.00,229.00,277.00,89.00,62.00,APPROVED
UT: ST. GEORGE,01/24/2020 04:39:00,,4343.00,2639.00,718.00,327.00,227.00,287.00,89.00,64.00,APPROVED
UT: ST. GEORGE,01/24/2020 05:40:00,,4411.00,2681.00,728.00,334.00,227.00,283.00,92.00,66.00,APPROVED
UT: ST. GEORGE,01/24/2020 06:40:00,,4472.00,2716.00,737.00,340.00,230.00,289.00,91.00,65.00,APPROVED
UT: ST. GEORGE,01/24/2020 07:40:00,,4528.00,2761.00,738.00,352.00,234.00,288.00,95.00,67.00,APPROVED
UT: ST. GEORGE,01/24/2020 08:40:00,,4570.00,2790.00,742.00,349.00,235.00,291.00,98.00,67.00,APPROVED
UT: ST. GEORGE,01/24/2020 09:40:00,,4615.00,2811.00,747.00,355.00,237.00,292.00,96.00,69.00,APPROVED
UT: ST. GEORGE,01/24/2020 10:41:00,,4686.00,2881.00,766.00,370.00,241.00,299.00,102.00,69.00,APPROVED
UT: ST. GEORGE,01/24/2020 11:41:00,,4669.00,2879.00,759.00,368.00,241.00,301.00,102.00,67.00,APPROVED
UT: ST. GEORGE,01/24/2020 12:41:00,,4683.00,2883.00,767.00,369.00,239.00,295.00,99.00,68.00,APPROVED
UT: ST. GEORGE,01/24/2020 13:41:00,,4739.00,2908.00,768.00,370.00,238.00,297.00,105.00,67.00,APPROVED
UT: ST. GEORGE,01/24/2020 14:41:00,,4771.00,2964.00,780.00,377.00,246.00,301.00,105.00,69.00,APPROVED
UT: ST. GEORGE,01/24/2020 15:42:00,,4801.00,2982.00,785.00,381.00,244.00,306.00,105.00,69.00,APPROVED
UT: ST. GEORGE,01/24/2020 16:42:00,,4852.00,3025.00,803.00,388.00,247.00,310.00,109.00,71.00,APPROVED
UT: ST. GEORGE,01/27/2020 19:36:00,,3032.00,1902.00,623.00,308.00,212.00,221.00,151.00,56.00,APPROVED
UT: ST. GEORGE,01/27/2020 20:36:00,,2916.00,1839.00,613.00,302.00,212.00,219.00,152.00,58.00,APPROVED
UT: ST. GEORGE,01/27/2020 21:36:00,,2798.00,1792.00,609.00,303.00,212.00,219.00,154.00,56.00,APPROVED
UT: ST. GEORGE,01/27/2020 22:37:00,,2825.00,1806.00,606.00,301.00,214.00,219.00,152.00,57.00,APPROVED
UT: ST. GEORGE,01/27/2020 23:37:00,,2924.00,1848.00,609.00,303.00,212.00,219.00,154.00,59.00,APPROVED
UT: ST. GEORGE,01/28/2020 00:37:00,,3044.00,1900.00,623.00,306.00,209.00,215.00,152.00,56.00,APPROVED
UT: ST. GEORGE,01/28/2020 01:37:00,,3097.00,1939.00,624.00,306.00,215.00,217.00,152.00,59.00,APPROVED
UT: ST. GEORGE,01/28/2020 02:37:00,,3185.00,1972.00,627.00,303.00,212.00,221.00,145.00,57.00,APPROVED
UT: ST. GEORGE,01/28/2020 03:38:00,,3249.00,1990.00,628.00,298.00,209.00,218.00,141.00,56.00,APPROVED
UT: ST. GEORGE,01/28/2020 04:38:00,,3303.00,2011.00,641.00,301.00,213.00,221.00,139.00,57.00,APPROVED
UT: ST. GEORGE,01/28/2020 05:38:00,,3351.00,2055.00,636.00,306.00,215.00,224.00,140.00,57.00,APPROVED
UT: ST. GEORGE,01/28/2020 06:38:00,,3368.00,2062.00,644.00,311.00,216.00,225.00,144.00,56.00,APPROVED
UT: ST. GEORGE,01/28/2020 07:38:00,,3437.00,2116.00,658.00,322.00,217.00,227.00,148.00,57.00,APPROVED
UT: ST. GEORGE,01/28/2020 08:39:00,,3482.00,2169.00,658.00,330.00,223.00,230.00,147.00,58.00,APPROVED
UT: ST. GEORGE,01/28/2020 09:39:00,,3513.00,2195.00,665.00,334.00,226.00,234.00,154.00,62.00,APPROVED
UT: ST. GEORGE,01/28/2020 10:39:00,,3549.00,2205.00,671.00,337.00,225.00,236.00,153.00,59.00,APPROVED
UT: ST. GEORGE,01/28/2020 11:39:00,,3595.00,2250.00,673.00,341.00,224.00,237.00,157.00,58.00,APPROVED
UT: ST. GEORGE,01/28/2020 12:39:00,,3595.00,2274.00,679.00,345.00,226.00,238.00,158.00,61.00,APPROVED
UT: ST. GEORGE,01/28/2020 13:40:00,,3642.00,2295.00,690.00,355.00,230.00,242.00,159.00,60.00,APPROVED
UT: ST. GEORGE,01/28/2020 14:40:00,,3662.00,2309.00,691.00,356.00,233.00,244.00,161.00,61.00,APPROVED
UT: ST. GEORGE,01/28/2020 15:40:00,,3691.00,2330.00,693.00,363.00,231.00,247.00,162.00,62.00,APPROVED
UT: ST. GEORGE,01/28/2020 16:40:00,,3698.00,2336.00,701.00,362.00,233.00,250.00,160.00,61.00,APPROVED
UT: ST. GEORGE,01/28/2020 17:41:00,,3694.00,2341.00,708.00,364.00,233.00,254.00,161.00,61.00,APPROVED
UT: ST. GEORGE,01/28/2020 18:41:00,,3558.00,2222.00,689.00,341.00,232.00,251.00,156.00,62.00,APPROVED
UT: ST. GEORGE,01/28/2020 19:41:00,,3364.00,2119.00,675.00,329.00,227.00,243.00,149.00,60.00,APPROVED
UT: ST. GEORGE,01/28/2020 20:41:00,,3229.00,2028.00,655.00,324.00,221.00,235.00,152.00,61.00,APPROVED
UT: ST. GEORGE,01/28/2020 21:41:00,,3246.00,2038.00,649.00,321.00,221.00,230.00,149.00,59.00,APPROVED
UT: ST. GEORGE,01/28/2020 22:42:00,,3212.00,2014.00,644.00,314.00,216.00,226.00,148.00,59.00,APPROVED
UT: ST. GEORGE,01/28/2020 23:42:00,,3197.00,1990.00,640.00,311.00,218.00,226.00,146.00,59.00,APPROVED
UT: ST. GEORGE,01/29/2020 00:42:00,,3177.00,1971.00,636.00,313.00,218.00,224.00,149.00,59.00,APPROVED
UT: ST. GEORGE,01/29/2020 01:42:00,,3253.00,2022.00,640.00,311.00,219.00,224.00,151.00,58.00,APPROVED
UT: ST. GEORGE,01/29/2020 02:42:00,,3363.00,2082.00,652.00,316.00,216.00,229.00,141.00,58.00,APPROVED
UT: ST. GEORGE,01/29/2020 03:43:00,,3432.00,2114.00,663.00,319.00,223.00,231.00,144.00,61.00,APPROVED
UT: ST. GEORGE,01/29/2020 04:43:00,,3504.00,2181.00,675.00,330.00,223.00,236.00,148.00,59.00,APPROVED
UT: ST. GEORGE,01/29/2020 05:43:00,,3556.00,2219.00,673.00,336.00,226.00,239.00,154.00,58.00,APPROVED
UT: ST. GEORGE,01/29/2020 06:43:00,,3606.00,2265.00,683.00,345.00,228.00,244.00,156.00,60.00,APPROVED
UT: ST. GEORGE,01/29/2020 07:43:00,,3667.00,2306.00,698.00,356.00,225.00,250.00,155.00,63.00,APPROVED
UT: ST. GEORGE,01/29/2020 08:44:00,,3729.00,2351.00,707.00,363.00,233.00,251.00,163.00,62.00,APPROVED
UT: ST. GEORGE,01/29/2020 09:44:00,,3784.00,2404.00,714.00,371.00,237.00,254.00,166.00,64.00,APPROVED
UT: ST. GEORGE,01/29/2020 10:44:00,,3794.00,2429.00,715.00,378.00,242.00,260.00,166.00,62.00,APPROVED
UT: ST. GEORGE,01/29/2020 11:44:00,,3818.00,2437.00,725.00,377.00,240.00,260.00,165.00,62.00,APPROVED
UT: ST. GEORGE,01/29/2020 12:44:00,,3839.00,2459.00,724.00,384.00,241.00,259.00,166.00,64.00,APPROVED
UT: ST. GEORGE,01/29/2020 13:45:00,,3867.00,2484.00,734.00,393.00,240.00,266.00,170.00,63.00,APPROVED
UT: ST. GEORGE,01/29/2020 14:45:00,,3930.00,2528.00,742.00,404.00,247.00,271.00,174.00,65.00,APPROVED
UT: ST. GEORGE,01/29/2020 15:45:00,,3872.00,2513.00,737.00,399.00,247.00,269.00,172.00,66.00,APPROVED
UT: ST. GEORGE,01/29/2020 16:45:00,,3847.00,2470.00,736.00,389.00,241.00,265.00,172.00,64.00,APPROVED
UT: ST. GEORGE,01/29/2020 17:45:00,,3767.00,2409.00,725.00,381.00,240.00,257.00,165.00,64.00,APPROVED
UT: ST. GEORGE,01/29/2020 18:46:00,,3643.00,2296.00,723.00,355.00,235.00,255.00,155.00,63.00,APPROVED
UT: ST. GEORGE,01/29/2020 19:46:00,,3370.00,2129.00,688.00,328.00,225.00,246.00,148.00,62.00,APPROVED
UT: ST. GEORGE,01/29/2020 20:46:00,,3121.00,1966.00,650.00,314.00,219.00,232.00,150.00,58.00,APPROVED
UT: ST. GEORGE,01/29/2020 21:46:00,,2992.00,1904.00,639.00,310.00,216.00,223.00,150.00,60.00,APPROVED
UT: ST. GEORGE,01/29/2020 22:46:00,,2940.00,1859.00,625.00,306.00,214.00,222.00,151.00,59.00,APPROVED
UT: ST. GEORGE,01/29/2020 23:47:00,,2992.00,1883.00,624.00,303.00,214.00,223.00,150.00,59.00,APPROVED
UT: ST. GEORGE,01/30/2020 00:47:00,,3082.00,1922.00,626.00,308.00,215.00,220.00,151.00,57.00,APPROVED
UT: ST. GEORGE,01/30/2020 01:47:00,,3192.00,1980.00,627.00,302.00,211.00,217.00,147.00,58.00,APPROVED
UT: ST. GEORGE,01/30/2020 02:47:00,,3294.00,2011.00,630.00,300.00,213.00,224.00,138.00,57.00,APPROVED
UT: ST. GEORGE,01/30/2020 03:47:00,,3331.00,2035.00,636.00,303.00,213.00,222.00,137.00,57.00,APPROVED
UT: ST. GEORGE,01/30/2020 04:48:00,,3375.00,2062.00,641.00,307.00,214.00,223.00,141.00,58.00,APPROVED
UT: ST. GEORGE,01/30/2020 05:48:00,,3385.00,2079.00,640.00,311.00,216.00,220.00,144.00,57.00,APPROVED
UT: ST. GEORGE,01/30/2020 06:48:00,,3375.00,2076.00,639.00,309.00,215.00,221.00,146.00,57.00,APPROVED
UT: ST. GEORGE,01/30/2020 22:29:00,,2928.00,1843.00,608.00,296.00,209.00,218.00,146.00,57.00,APPROVED
UT: ST. GEORGE,01/30/2020 23:30:00,,2884.00,1811.00,603.00,297.00,211.00,216.00,149.00,57.00,APPROVED
UT: ST. GEORGE,01/31/2020 00:30:00,,2993.00,1865.00,613.00,295.00,216.00,218.00,149.00,55.00,APPROVED
UT: ST. GEORGE,01/31/2020 01:30:00,,3123.00,1935.00,617.00,305.00,214.00,216.00,148.00,58.00,APPROVED
UT: ST. GEORGE,01/31/2020 02:30:00,,3238.00,1999.00,627.00,304.00,214.00,220.00,146.00,56.00,APPROVED
UT: ST. GEORGE,01/31/2020 03:30:00,,3276.00,1994.00,632.00,297.00,212.00,215.00,138.00,58.00,APPROVED
UT: ST. GEORGE,01/31/2020 04:31:00,,3326.00,2008.00,625.00,300.00,212.00,221.00,136.00,57.00,APPROVED
UT: ST. GEORGE,01/31/2020 05:31:00,,3351.00,2039.00,631.00,306.00,213.00,222.00,141.00,55.00,APPROVED
UT: ST. GEORGE,01/31/2020 06:31:00,,3386.00,2076.00,639.00,312.00,215.00,221.00,142.00,55.00,APPROVED
UT: ST. GEORGE,01/31/2020 07:31:00,,3389.00,2082.00,641.00,315.00,215.00,222.00,144.00,55.00,APPROVED
UT: ST. GEORGE,01/31/2020 08:31:00,,3432.00,2097.00,641.00,318.00,221.00,225.00,145.00,58.00,APPROVED
UT: ST. GEORGE,01/31/2020 09:32:00,,3438.00,2145.00,651.00,322.00,220.00,225.00,147.00,56.00,APPROVED
UT: ST. GEORGE,01/31/2020 10:32:00,,3455.00,2140.00,651.00,322.00,219.00,226.00,149.00,58.00,APPROVED
UT: ST. GEORGE,01/31/2020 11:32:00,,3462.00,2156.00,648.00,328.00,219.00,227.00,153.00,59.00,APPROVED
UT: ST. GEORGE,01/31/2020 12:32:00,,3504.00,2184.00,650.00,333.00,220.00,228.00,157.00,58.00,APPROVED
UT: ST. GEORGE,01/31/2020 13:32:00,,3546.00,2205.00,664.00,335.00,223.00,234.00,155.00,58.00,APPROVED
UT: ST. GEORGE,01/31/2020 14:33:00,,3550.00,2215.00,664.00,336.00,222.00,236.00,154.00,59.00,APPROVED
UT: ST. GEORGE,01/31/2020 15:33:00,,3599.00,2273.00,674.00,350.00,230.00,240.00,157.00,58.00,APPROVED
UT: ST. GEORGE,01/31/2020 16:33:00,,3623.00,2275.00,678.00,348.00,228.00,239.00,157.00,61.00,APPROVED
UT: ST. GEORGE,01/31/2020 17:33:00,,3579.00,2235.00,685.00,343.00,227.00,238.00,157.00,60.00,APPROVED
UT: ST. GEORGE,01/31/2020 18:33:00,,3484.00,2150.00,675.00,326.00,225.00,238.00,149.00,58.00,APPROVED
UT: ST. GEORGE,01/31/2020 19:34:00,,3332.00,2061.00,659.00,312.00,218.00,237.00,143.00,59.00,APPROVED
UT: ST. GEORGE,01/31/2020 20:34:00,,3168.00,1988.00,642.00,305.00,213.00,234.00,144.00,59.00,APPROVED
UT: ST. GEORGE,01/31/2020 21:34:00,,3041.00,1889.00,625.00,308.00,215.00,225.00,150.00,58.00,APPROVED
UT: ST. GEORGE,01/31/2020 22:34:00,,2935.00,1840.00,620.00,305.00,209.00,223.00,150.00,57.00,APPROVED
UT: ST. GEORGE,01/31/2020 23:35:00,,2965.00,1845.00,617.00,305.00,215.00,219.00,151.00,58.00,APPROVED
UT: ST. GEORGE,02/01/2020 00:35:00,,3039.00,1912.00,626.00,309.00,218.00,220.00,153.00,59.00,APPROVED
UT: ST. GEORGE,02/01/2020 01:35:00,,3098.00,1947.00,628.00,305.00,216.00,223.00,149.00,57.00,APPROVED
UT: ST. GEORGE,02/01/2020 02:35:00,,3246.00,2005.00,632.00,309.00,215.00,223.00,145.00,56.00,APPROVED
UT: ST. GEORGE,02/01/2020 03:35:00,,3335.00,2045.00,646.00,310.00,216.00,226.00,142.00,58.00,APPROVED
UT: ST. GEORGE,02/01/2020 04:36:00,,3414.00,2091.00,655.00,314.00,219.00,226.00,145.00,59.00,APPROVED
UT: ST. GEORGE,02/01/2020 05:36:00,,3460.00,2152.00,664.00,325.00,218.00,228.00,145.00,58.00,APPROVED
UT: ST. GEORGE,02/01/2020 06:36:00,,3480.00,2170.00,662.00,328.00,223.00,233.00,149.00,59.00,APPROVED
UT: ST. GEORGE,02/01/2020 07:36:00,,3531.00,2211.00,677.00,334.00,224.00,233.00,153.00,59.00,APPROVED
UT: ST. GEORGE,02/01/2020 08:36:00,,3541.00,2213.00,670.00,339.00,224.00,237.00,152.00,62.00,APPROVED
UT: ST. GEORGE,02/01/2020 09:37:00,,3579.00,2249.00,679.00,350.00,226.00,243.00,155.00,60.00,APPROVED
UT: ST. GEORGE,02/01/2020 10:37:00,,3632.00,2296.00,688.00,353.00,229.00,244.00,160.00,61.00,APPROVED
UT: ST. GEORGE,02/01/2020 11:37:00,,3656.00,2304.00,688.00,356.00,233.00,245.00,156.00,60.00,APPROVED
UT: ST. GEORGE,02/01/2020 12:37:00,,3687.00,2332.00,692.00,360.00,232.00,247.00,162.00,62.00,APPROVED
UT: ST. GEORGE,02/01/2020 13:37:00,,3705.00,2363.00,692.00,364.00,233.00,248.00,162.00,62.00,APPROVED
UT: ST. GEORGE,02/01/2020 14:38:00,,3738.00,2394.00,699.00,373.00,235.00,249.00,167.00,62.00,APPROVED
UT: ST. GEORGE,02/01/2020 15:38:00,,3749.00,2405.00,706.00,377.00,240.00,256.00,166.00,62.00,APPROVED
UT: ST. GEORGE,02/01/2020 16:38:00,,3763.00,2414.00,711.00,376.00,239.00,253.00,165.00,64.00,APPROVED
UT: ST. GEORGE,02/01/2020 17:38:00,,3717.00,2356.00,715.00,368.00,236.00,254.00,161.00,60.00,APPROVED
UT: ST. GEORGE,02/01/2020 18:20:00,,3517.00,2231.00,692.00,339.00,230.00,254.00,151.00,61.00,APPROVED
UT: ST. GEORGE,02/01/2020 19:34:00,,3443.00,2120.00,655.00,322.00,218.00,232.00,149.00,58.00,APPROVED
UT: ST. GEORGE,02/01/2020 20:34:00,,3285.00,2074.00,662.00,329.00,220.00,236.00,159.00,59.00,APPROVED
UT: ST. GEORGE,02/01/2020 21:34:00,,3104.00,1997.00,652.00,333.00,226.00,236.00,160.00,58.00,APPROVED
UT: ST. GEORGE,02/01/2020 22:35:00,,2976.00,1933.00,639.00,333.00,221.00,240.00,163.00,60.00,APPROVED
UT: ST. GEORGE,02/01/2020 23:35:00,,2923.00,1887.00,630.00,328.00,220.00,235.00,159.00,59.00,APPROVED
UT: ST. GEORGE,02/02/2020 00:35:00,,3018.00,1940.00,632.00,325.00,219.00,233.00,156.00,59.00,APPROVED
UT: ST. GEORGE,02/02/2020 01:35:00,,3112.00,1984.00,636.00,327.00,219.00,229.00,160.00,59.00,APPROVED
UT: ST. GEORGE,02/02/2020 02:35:00,,3248.00,2040.00,636.00,319.00,221.00,228.00,153.00,56.00,APPROVED
UT: ST. GEORGE,02/02/2020 03:36:00,,3395.00,2110.00,653.00,319.00,221.00,232.00,144.00,58.00,APPROVED
UT: ST. GEORGE,02/02/2020 04:36:00,,3513.00,2175.00,673.00,330.00,224.00,241.00,149.00,59.00,APPROVED
UT: ST. GEORGE,02/02/2020 05:36:00,,3593.00,2242.00,684.00,347.00,229.00,244.00,152.00,61.00,APPROVED
UT: ST. GEORGE,02/02/2020 06:36:00,,3633.00,2275.00,685.00,349.00,233.00,244.00,156.00,59.00,APPROVED
UT: ST. GEORGE,02/02/2020 07:36:00,,3659.00,2307.00,696.00,349.00,232.00,247.00,160.00,60.00,APPROVED
UT: ST. GEORGE,02/02/2020 08:37:00,,3681.00,2324.00,698.00,357.00,233.00,248.00,158.00,60.00,APPROVED
UT: ST. GEORGE,02/02/2020 09:37:00,,3701.00,2355.00,696.00,366.00,234.00,252.00,164.00,61.00,APPROVED
UT: ST. GEORGE,02/02/2020 10:37:00,,3764.00,2418.00,719.00,377.00,236.00,255.00,167.00,60.00,APPROVED
UT: ST. GEORGE,02/02/2020 11:37:00,,3838.00,2485.00,728.00,395.00,247.00,262.00,173.00,62.00,APPROVED
UT: ST. GEORGE,02/02/2020 12:37:00,,3833.00,2502.00,739.00,398.00,247.00,267.00,176.00,63.00,APPROVED
UT: ST. GEORGE,02/02/2020 13:38:00,,3872.00,2535.00,740.00,407.00,250.00,271.00,172.00,64.00,APPROVED
UT: ST. GEORGE,02/02/2020 14:38:00,,3947.00,2604.00,762.00,425.00,250.00,276.00,179.00,67.00,APPROVED
UT: ST. GEORGE,02/02/2020 15:38:00,,3952.00,2606.00,753.00,427.00,254.00,279.00,178.00,65.00,APPROVED
UT: ST. GEORGE,02/02/2020 16:38:00,,3974.00,2607.00,759.00,420.00,250.00,280.00,179.00,67.00,APPROVED
UT: ST. GEORGE,02/02/2020 17:38:00,,3869.00,2513.00,750.00,398.00,249.00,271.00,173.00,65.00,APPROVED
UT: ST. GEORGE,02/02/2020 18:39:00,,3713.00,2384.00,741.00,374.00,239.00,270.00,161.00,63.00,APPROVED
UT: ST. GEORGE,02/02/2020 19:39:00,,3488.00,2227.00,714.00,357.00,235.00,256.00,161.00,62.00,APPROVED
UT: ST. GEORGE,02/02/2020 20:39:00,,3287.00,2120.00,692.00,349.00,235.00,250.00,165.00,63.00,APPROVED
UT: ST. GEORGE,02/02/2020 21:39:00,,3124.00,2036.00,674.00,349.00,230.00,245.00,164.00,64.00,APPROVED
UT: ST. GEORGE,02/02/2020 22:39:00,,2981.00,1964.00,659.00,348.00,229.00,245.00,169.00,63.00,APPROVED
UT: ST. GEORGE,02/02/2020 23:40:00,,2944.00,1932.00,639.00,347.00,224.00,248.00,166.00,63.00,APPROVED
UT: ST. GEORGE,02/03/2020 00:40:00,,3058.00,1996.00,642.00,343.00,226.00,242.00,163.00,63.00,APPROVED
UT: ST. GEORGE,02/03/2020 01:40:00,,3135.00,2048.00,648.00,343.00,226.00,237.00,162.00,60.00,APPROVED
UT: ST. GEORGE,02/03/2020 02:40:00,,3211.00,2054.00,650.00,336.00,221.00,232.00,157.00,59.00,APPROVED
UT: ST. GEORGE,02/03/2020 03:41:00,,3281.00,2101.00,663.00,338.00,222.00,234.00,162.00,59.00,APPROVED
UT: ST. GEORGE,02/03/2020 04:41:00,,3262.00,2072.00,645.00,332.00,221.00,230.00,157.00,60.00,APPROVED
