LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,01/02/2022 15:11:00,92.00,2401.00,1500.00,466.00,220.00,143.00,184.00,79.00,28.00,APPROVED
AR: LITTLE ROCK,01/02/2022 16:11:00,89.00,2406.00,1491.00,461.00,215.00,143.00,184.00,79.00,26.00,APPROVED
AR: LITTLE ROCK,01/02/2022 17:12:00,85.00,2425.00,1486.00,458.00,215.00,141.00,185.00,77.00,28.00,APPROVED
AR: LITTLE ROCK,01/02/2022 18:12:00,87.00,2372.00,1437.00,445.00,202.00,139.00,178.00,76.00,28.00,APPROVED
AR: LITTLE ROCK,01/02/2022 19:12:00,88.00,2363.00,1425.00,443.00,203.00,140.00,177.00,74.00,27.00,APPROVED
AR: LITTLE ROCK,01/02/2022 20:12:00,89.00,2342.00,1406.00,436.00,201.00,136.00,177.00,72.00,28.00,APPROVED
AR: LITTLE ROCK,01/02/2022 21:13:00,87.00,2355.00,1426.00,440.00,206.00,137.00,175.00,72.00,27.00,APPROVED
AR: LITTLE ROCK,01/02/2022 22:13:00,87.00,2281.00,1369.00,431.00,196.00,134.00,168.00,70.00,27.00,APPROVED
AR: LITTLE ROCK,01/02/2022 23:13:00,82.00,2247.00,1334.00,415.00,194.00,133.00,162.00,70.00,26.00,APPROVED
AR: LITTLE ROCK,01/03/2022 00:13:00,85.00,2218.00,1342.00,410.00,193.00,129.00,158.00,78.00,25.00,APPROVED
AR: LITTLE ROCK,01/03/2022 01:13:00,86.00,2234.00,1336.00,411.00,193.00,130.00,161.00,75.00,25.00,APPROVED
AR: LITTLE ROCK,01/03/2022 02:14:00,83.00,2211.00,1319.00,402.00,185.00,127.00,161.00,66.00,25.00,APPROVED
AR: LITTLE ROCK,01/03/2022 03:14:00,88.00,2215.00,1309.00,405.00,185.00,130.00,159.00,66.00,25.00,APPROVED
AR: LITTLE ROCK,01/03/2022 04:14:00,87.00,2210.00,1305.00,403.00,184.00,130.00,161.00,67.00,24.00,APPROVED
AR: LITTLE ROCK,01/03/2022 05:14:00,83.00,2261.00,1340.00,416.00,191.00,132.00,165.00,68.00,25.00,APPROVED
AR: LITTLE ROCK,01/03/2022 06:14:00,86.00,2246.00,1328.00,408.00,188.00,129.00,163.00,65.00,27.00,APPROVED
AR: LITTLE ROCK,01/03/2022 07:15:00,86.00,2217.00,1328.00,410.00,188.00,129.00,164.00,66.00,26.00,APPROVED
AR: LITTLE ROCK,01/03/2022 08:15:00,86.00,2251.00,1350.00,413.00,192.00,132.00,163.00,68.00,26.00,APPROVED
AR: LITTLE ROCK,01/03/2022 09:15:00,85.00,2279.00,1363.00,420.00,194.00,132.00,169.00,70.00,26.00,APPROVED
AR: LITTLE ROCK,01/03/2022 10:15:00,87.00,2289.00,1371.00,413.00,193.00,132.00,171.00,68.00,26.00,APPROVED
AR: LITTLE ROCK,01/03/2022 11:15:00,89.00,2268.00,1349.00,411.00,193.00,130.00,171.00,67.00,24.00,APPROVED
AR: LITTLE ROCK,01/03/2022 12:16:00,85.00,2339.00,1388.00,426.00,198.00,133.00,168.00,68.00,27.00,APPROVED
AR: LITTLE ROCK,01/03/2022 13:16:00,87.00,2334.00,1388.00,426.00,197.00,136.00,175.00,67.00,27.00,APPROVED
AR: LITTLE ROCK,01/03/2022 14:16:00,85.00,2286.00,1370.00,425.00,195.00,133.00,171.00,65.00,27.00,APPROVED
AR: LITTLE ROCK,01/03/2022 15:16:00,83.00,2295.00,1382.00,428.00,196.00,135.00,170.00,66.00,25.00,APPROVED
AR: LITTLE ROCK,01/03/2022 16:17:00,86.00,2163.00,1309.00,403.00,189.00,128.00,159.00,67.00,25.00,APPROVED
AR: LITTLE ROCK,01/03/2022 17:17:00,84.00,1995.00,1210.00,374.00,174.00,119.00,146.00,67.00,23.00,APPROVED
AR: LITTLE ROCK,01/03/2022 18:17:00,83.00,1927.00,1173.00,362.00,171.00,114.00,139.00,67.00,23.00,APPROVED
AR: LITTLE ROCK,01/03/2022 19:17:00,83.00,1763.00,1075.00,331.00,162.00,106.00,129.00,68.00,22.00,APPROVED
AR: LITTLE ROCK,01/03/2022 20:17:00,86.00,1637.00,1008.00,311.00,153.00,99.00,117.00,66.00,20.00,APPROVED
AR: LITTLE ROCK,01/03/2022 21:18:00,83.00,1561.00,960.00,297.00,148.00,96.00,113.00,66.00,19.00,APPROVED
AR: LITTLE ROCK,01/03/2022 22:02:00,85.00,1637.00,997.00,306.00,151.00,101.00,115.00,66.00,19.00,APPROVED
AR: LITTLE ROCK,01/03/2022 23:09:00,86.00,1772.00,1083.00,333.00,157.00,105.00,119.00,71.00,21.00,APPROVED
AR: LITTLE ROCK,01/04/2022 00:10:00,88.00,1772.00,1085.00,332.00,157.00,107.00,124.00,70.00,21.00,APPROVED
AR: LITTLE ROCK,01/04/2022 01:10:00,87.00,1816.00,1113.00,339.00,161.00,110.00,127.00,70.00,21.00,APPROVED
AR: LITTLE ROCK,01/04/2022 02:10:00,88.00,1874.00,1141.00,353.00,165.00,111.00,131.00,71.00,21.00,APPROVED
AR: LITTLE ROCK,01/04/2022 03:10:00,88.00,1904.00,1157.00,352.00,172.00,113.00,132.00,73.00,21.00,APPROVED
AR: LITTLE ROCK,01/04/2022 04:10:00,88.00,1954.00,1176.00,366.00,169.00,113.00,141.00,67.00,22.00,APPROVED
AR: LITTLE ROCK,01/04/2022 05:11:00,86.00,1945.00,1174.00,362.00,170.00,114.00,137.00,66.00,22.00,APPROVED
AR: LITTLE ROCK,01/04/2022 06:11:00,89.00,1946.00,1166.00,362.00,172.00,114.00,139.00,66.00,24.00,APPROVED
AR: LITTLE ROCK,01/04/2022 07:11:00,86.00,1957.00,1184.00,368.00,172.00,117.00,139.00,68.00,22.00,APPROVED
AR: LITTLE ROCK,01/04/2022 08:11:00,84.00,1986.00,1197.00,372.00,175.00,117.00,145.00,69.00,22.00,APPROVED
AR: LITTLE ROCK,01/04/2022 09:11:00,84.00,1982.00,1203.00,368.00,174.00,117.00,145.00,68.00,23.00,APPROVED
AR: LITTLE ROCK,01/04/2022 10:12:00,86.00,1985.00,1194.00,369.00,173.00,119.00,145.00,67.00,23.00,APPROVED
AR: LITTLE ROCK,01/04/2022 11:12:00,86.00,2018.00,1202.00,375.00,172.00,118.00,148.00,61.00,23.00,APPROVED
AR: LITTLE ROCK,01/04/2022 12:12:00,84.00,2043.00,1219.00,379.00,174.00,119.00,152.00,60.00,24.00,APPROVED
AR: LITTLE ROCK,01/04/2022 13:12:00,87.00,2078.00,1258.00,387.00,176.00,124.00,157.00,62.00,25.00,APPROVED
AR: LITTLE ROCK,01/04/2022 14:12:00,85.00,2165.00,1306.00,406.00,184.00,129.00,162.00,64.00,25.00,APPROVED
AR: LITTLE ROCK,01/04/2022 15:13:00,85.00,2121.00,1286.00,397.00,179.00,126.00,161.00,65.00,24.00,APPROVED
AR: LITTLE ROCK,01/04/2022 16:13:00,88.00,1966.00,1196.00,372.00,172.00,117.00,149.00,66.00,23.00,APPROVED
AR: LITTLE ROCK,01/04/2022 17:13:00,87.00,1849.00,1119.00,346.00,163.00,112.00,135.00,67.00,22.00,APPROVED
AR: LITTLE ROCK,01/04/2022 18:13:00,87.00,1762.00,1065.00,337.00,159.00,106.00,129.00,66.00,22.00,APPROVED
AR: LITTLE ROCK,01/04/2022 19:14:00,84.00,1621.00,990.00,305.00,152.00,99.00,115.00,68.00,20.00,APPROVED
AR: LITTLE ROCK,01/04/2022 20:14:00,87.00,1548.00,939.00,297.00,146.00,96.00,111.00,62.00,18.00,APPROVED
AR: LITTLE ROCK,01/04/2022 21:14:00,85.00,1530.00,931.00,296.00,144.00,94.00,109.00,66.00,19.00,APPROVED
AR: LITTLE ROCK,01/04/2022 22:14:00,86.00,1536.00,946.00,292.00,145.00,95.00,110.00,66.00,18.00,APPROVED
AR: LITTLE ROCK,01/04/2022 23:14:00,86.00,1578.00,958.00,296.00,145.00,97.00,112.00,65.00,18.00,APPROVED
AR: LITTLE ROCK,01/05/2022 00:15:00,89.00,1616.00,988.00,309.00,152.00,99.00,110.00,70.00,18.00,APPROVED
AR: LITTLE ROCK,01/05/2022 01:15:00,90.00,1663.00,1013.00,315.00,152.00,101.00,115.00,68.00,20.00,APPROVED
AR: LITTLE ROCK,01/05/2022 02:15:00,86.00,1687.00,1022.00,314.00,154.00,102.00,118.00,69.00,20.00,APPROVED
AR: LITTLE ROCK,01/05/2022 03:15:00,89.00,1687.00,1014.00,316.00,155.00,103.00,116.00,69.00,20.00,APPROVED
AR: LITTLE ROCK,01/05/2022 04:15:00,86.00,1713.00,1039.00,322.00,156.00,101.00,120.00,71.00,21.00,APPROVED
AR: LITTLE ROCK,01/05/2022 05:16:00,89.00,1720.00,1054.00,325.00,157.00,104.00,121.00,68.00,19.00,APPROVED
AR: LITTLE ROCK,01/05/2022 06:16:00,86.00,1753.00,1064.00,328.00,160.00,105.00,122.00,70.00,21.00,APPROVED
AR: LITTLE ROCK,01/05/2022 07:16:00,87.00,1750.00,1075.00,332.00,157.00,106.00,123.00,70.00,21.00,APPROVED
AR: LITTLE ROCK,01/05/2022 08:16:00,88.00,1776.00,1092.00,342.00,162.00,107.00,126.00,71.00,22.00,APPROVED
AR: LITTLE ROCK,01/05/2022 09:17:00,89.00,1807.00,1097.00,342.00,166.00,112.00,127.00,72.00,21.00,APPROVED
AR: LITTLE ROCK,01/05/2022 10:17:00,85.00,1778.00,1092.00,333.00,164.00,109.00,124.00,70.00,22.00,APPROVED
AR: LITTLE ROCK,01/05/2022 11:17:00,88.00,1737.00,1071.00,330.00,161.00,107.00,121.00,67.00,21.00,APPROVED
AR: LITTLE ROCK,01/05/2022 12:17:00,89.00,1752.00,1073.00,335.00,161.00,105.00,125.00,70.00,21.00,APPROVED
AR: LITTLE ROCK,01/05/2022 13:17:00,94.00,1839.00,1123.00,353.00,172.00,112.00,133.00,77.00,22.00,APPROVED
AR: LITTLE ROCK,01/05/2022 14:18:00,94.00,1852.00,1143.00,350.00,173.00,115.00,135.00,77.00,21.00,APPROVED
AR: LITTLE ROCK,01/05/2022 15:18:00,95.00,1809.00,1116.00,349.00,167.00,112.00,133.00,73.00,22.00,APPROVED
AR: LITTLE ROCK,01/05/2022 16:18:00,95.00,1718.00,1054.00,330.00,161.00,108.00,125.00,72.00,21.00,APPROVED
AR: LITTLE ROCK,01/05/2022 17:18:00,94.00,1636.00,1010.00,316.00,154.00,102.00,120.00,71.00,20.00,APPROVED
AR: LITTLE ROCK,01/05/2022 18:18:00,97.00,1554.00,963.00,302.00,151.00,99.00,116.00,69.00,18.00,APPROVED
AR: LITTLE ROCK,01/05/2022 19:19:00,96.00,1459.00,896.00,282.00,147.00,92.00,107.00,65.00,16.00,APPROVED
AR: LITTLE ROCK,01/05/2022 20:19:00,95.00,1426.00,878.00,270.00,144.00,89.00,103.00,64.00,18.00,APPROVED
AR: LITTLE ROCK,01/05/2022 21:19:00,98.00,1567.00,990.00,305.00,162.00,100.00,116.00,74.00,19.00,APPROVED
AR: LITTLE ROCK,01/05/2022 22:19:00,99.00,1462.00,920.00,280.00,150.00,94.00,110.00,67.00,19.00,APPROVED
AR: LITTLE ROCK,01/05/2022 23:20:00,99.00,1484.00,932.00,285.00,154.00,95.00,110.00,69.00,20.00,APPROVED
AR: LITTLE ROCK,01/06/2022 00:20:00,98.00,1534.00,954.00,295.00,153.00,96.00,114.00,70.00,18.00,APPROVED
AR: LITTLE ROCK,01/06/2022 01:20:00,96.00,1586.00,985.00,305.00,159.00,101.00,120.00,73.00,20.00,APPROVED
AR: LITTLE ROCK,01/06/2022 02:20:00,98.00,1645.00,1013.00,315.00,162.00,104.00,121.00,74.00,20.00,APPROVED
AR: LITTLE ROCK,01/06/2022 03:20:00,96.00,1710.00,1064.00,325.00,166.00,107.00,122.00,75.00,20.00,APPROVED
AR: LITTLE ROCK,01/06/2022 04:21:00,98.00,1712.00,1060.00,331.00,166.00,107.00,128.00,72.00,20.00,APPROVED
AR: LITTLE ROCK,01/06/2022 05:21:00,100.00,1703.00,1049.00,323.00,164.00,106.00,125.00,73.00,19.00,APPROVED
AR: LITTLE ROCK,01/06/2022 06:21:00,96.00,1717.00,1065.00,335.00,166.00,108.00,128.00,74.00,21.00,APPROVED
AR: LITTLE ROCK,01/06/2022 07:21:00,97.00,1766.00,1093.00,340.00,170.00,113.00,130.00,76.00,22.00,APPROVED
AR: LITTLE ROCK,01/06/2022 08:21:00,103.00,1860.00,1165.00,358.00,187.00,114.00,136.00,83.00,21.00,APPROVED
AR: LITTLE ROCK,01/06/2022 09:22:00,106.00,1981.00,1251.00,385.00,201.00,125.00,150.00,85.00,24.00,APPROVED
AR: LITTLE ROCK,01/06/2022 10:22:00,108.00,2095.00,1341.00,411.00,204.00,128.00,161.00,87.00,25.00,APPROVED
AR: LITTLE ROCK,01/06/2022 11:22:00,105.00,2099.00,1313.00,409.00,200.00,128.00,159.00,85.00,24.00,APPROVED
AR: LITTLE ROCK,01/06/2022 12:22:00,102.00,2064.00,1302.00,397.00,195.00,127.00,156.00,82.00,25.00,APPROVED
AR: LITTLE ROCK,01/06/2022 13:23:00,98.00,2098.00,1318.00,407.00,198.00,133.00,161.00,84.00,25.00,APPROVED
AR: LITTLE ROCK,01/06/2022 14:23:00,98.00,2116.00,1327.00,415.00,199.00,131.00,165.00,84.00,25.00,APPROVED
AR: LITTLE ROCK,01/06/2022 15:23:00,100.00,2069.00,1288.00,402.00,195.00,128.00,159.00,77.00,25.00,APPROVED
AR: LITTLE ROCK,01/06/2022 16:23:00,98.00,2060.00,1282.00,401.00,195.00,127.00,160.00,74.00,25.00,APPROVED
AR: LITTLE ROCK,01/06/2022 17:23:00,97.00,2022.00,1258.00,391.00,188.00,124.00,158.00,74.00,25.00,APPROVED
AR: LITTLE ROCK,01/06/2022 18:24:00,95.00,1924.00,1179.00,371.00,176.00,119.00,147.00,73.00,24.00,APPROVED
AR: LITTLE ROCK,01/06/2022 19:24:00,95.00,1860.00,1145.00,358.00,173.00,115.00,137.00,71.00,22.00,APPROVED
AR: LITTLE ROCK,01/06/2022 20:24:00,96.00,1811.00,1102.00,348.00,165.00,113.00,135.00,71.00,22.00,APPROVED
AR: LITTLE ROCK,01/06/2022 21:24:00,95.00,1780.00,1094.00,344.00,168.00,112.00,129.00,73.00,21.00,APPROVED
AR: LITTLE ROCK,01/06/2022 22:24:00,96.00,1730.00,1062.00,331.00,162.00,107.00,126.00,70.00,20.00,APPROVED
AR: LITTLE ROCK,01/06/2022 23:25:00,94.00,1819.00,1107.00,345.00,169.00,110.00,132.00,77.00,22.00,APPROVED
AR: LITTLE ROCK,01/10/2022 23:29:00,,1964.00,1197.00,356.00,172.00,116.00,131.00,80.00,23.00,APPROVED
AR: LITTLE ROCK,01/11/2022 00:29:00,96.00,1621.00,978.00,307.00,146.00,98.00,110.00,68.00,19.00,APPROVED
AR: LITTLE ROCK,01/11/2022 01:29:00,97.00,1604.00,967.00,298.00,143.00,95.00,110.00,66.00,19.00,APPROVED
AR: LITTLE ROCK,01/11/2022 02:30:00,93.00,1662.00,1011.00,316.00,152.00,101.00,114.00,69.00,20.00,APPROVED
AR: LITTLE ROCK,01/11/2022 03:30:00,91.00,1709.00,1030.00,320.00,153.00,101.00,116.00,69.00,20.00,APPROVED
AR: LITTLE ROCK,01/11/2022 04:30:00,91.00,1760.00,1072.00,327.00,158.00,105.00,122.00,69.00,20.00,APPROVED
AR: LITTLE ROCK,01/11/2022 05:30:00,93.00,1803.00,1102.00,336.00,162.00,108.00,123.00,73.00,21.00,APPROVED
AR: LITTLE ROCK,01/11/2022 06:31:00,87.00,1830.00,1109.00,341.00,161.00,108.00,128.00,67.00,21.00,APPROVED
AR: LITTLE ROCK,01/11/2022 07:31:00,90.00,1854.00,1124.00,348.00,163.00,112.00,127.00,68.00,21.00,APPROVED
AR: LITTLE ROCK,01/11/2022 08:31:00,92.00,1901.00,1147.00,354.00,167.00,114.00,133.00,72.00,22.00,APPROVED
AR: LITTLE ROCK,01/11/2022 09:31:00,92.00,1939.00,1182.00,359.00,172.00,114.00,134.00,70.00,22.00,APPROVED
AR: LITTLE ROCK,01/11/2022 10:31:00,88.00,1969.00,1206.00,365.00,174.00,116.00,139.00,73.00,23.00,APPROVED
AR: LITTLE ROCK,01/11/2022 11:32:00,90.00,1956.00,1192.00,365.00,175.00,116.00,138.00,73.00,23.00,APPROVED
AR: LITTLE ROCK,01/11/2022 12:32:00,89.00,1973.00,1199.00,366.00,173.00,119.00,139.00,71.00,23.00,APPROVED
AR: LITTLE ROCK,01/11/2022 13:32:00,90.00,1941.00,1192.00,364.00,173.00,114.00,135.00,74.00,22.00,APPROVED
AR: LITTLE ROCK,01/11/2022 14:32:00,91.00,1877.00,1154.00,353.00,171.00,115.00,135.00,70.00,24.00,APPROVED
AR: LITTLE ROCK,01/11/2022 15:32:00,87.00,1752.00,1066.00,333.00,159.00,104.00,122.00,66.00,20.00,APPROVED
AR: LITTLE ROCK,01/11/2022 16:33:00,88.00,1641.00,994.00,311.00,152.00,102.00,116.00,64.00,19.00,APPROVED
AR: LITTLE ROCK,01/11/2022 17:33:00,86.00,1550.00,947.00,299.00,147.00,97.00,108.00,65.00,18.00,APPROVED
AR: LITTLE ROCK,01/11/2022 19:33:00,84.00,1371.00,834.00,263.00,130.00,85.00,98.00,58.00,17.00,APPROVED
AR: LITTLE ROCK,01/11/2022 20:33:00,85.00,1333.00,814.00,257.00,130.00,85.00,97.00,59.00,17.00,APPROVED
AR: LITTLE ROCK,01/11/2022 21:34:00,82.00,1328.00,816.00,255.00,127.00,82.00,96.00,59.00,17.00,APPROVED
AR: LITTLE ROCK,01/12/2022 00:34:00,84.00,1443.00,890.00,275.00,139.00,89.00,104.00,65.00,17.00,APPROVED
AR: LITTLE ROCK,01/12/2022 13:37:00,89.00,1968.00,1222.00,379.00,180.00,120.00,144.00,77.00,24.00,APPROVED
AR: LITTLE ROCK,01/12/2022 14:37:00,86.00,1972.00,1223.00,377.00,183.00,119.00,143.00,76.00,23.00,APPROVED
AR: LITTLE ROCK,01/12/2022 15:37:00,88.00,1933.00,1208.00,374.00,174.00,119.00,141.00,73.00,22.00,APPROVED
AR: LITTLE ROCK,01/12/2022 16:38:00,86.00,1798.00,1112.00,342.00,169.00,110.00,135.00,72.00,22.00,APPROVED
AR: LITTLE ROCK,01/12/2022 17:38:00,87.00,1613.00,996.00,314.00,153.00,99.00,116.00,65.00,19.00,APPROVED
AR: LITTLE ROCK,01/12/2022 18:38:00,87.00,1484.00,909.00,289.00,141.00,92.00,106.00,65.00,18.00,APPROVED
AR: LITTLE ROCK,01/12/2022 19:38:00,87.00,1397.00,860.00,272.00,134.00,86.00,100.00,63.00,18.00,APPROVED
AR: LITTLE ROCK,01/12/2022 20:38:00,86.00,1343.00,830.00,259.00,132.00,85.00,97.00,59.00,16.00,APPROVED
AR: LITTLE ROCK,01/12/2022 21:39:00,88.00,1343.00,827.00,256.00,129.00,86.00,97.00,58.00,18.00,APPROVED
AR: LITTLE ROCK,01/12/2022 22:39:00,81.00,1369.00,848.00,262.00,135.00,87.00,96.00,61.00,17.00,APPROVED
AR: LITTLE ROCK,01/12/2022 23:39:00,89.00,1414.00,865.00,271.00,136.00,88.00,101.00,63.00,17.00,APPROVED
AR: LITTLE ROCK,01/13/2022 00:39:00,86.00,1419.00,866.00,272.00,136.00,88.00,101.00,62.00,17.00,APPROVED
AR: LITTLE ROCK,01/13/2022 01:39:00,85.00,1443.00,884.00,272.00,137.00,89.00,102.00,61.00,18.00,APPROVED
AR: LITTLE ROCK,01/13/2022 02:40:00,85.00,1449.00,891.00,273.00,139.00,89.00,103.00,62.00,17.00,APPROVED
AR: LITTLE ROCK,01/13/2022 03:40:00,85.00,1464.00,894.00,279.00,139.00,90.00,101.00,63.00,18.00,APPROVED
AR: LITTLE ROCK,01/13/2022 04:40:00,85.00,1496.00,917.00,284.00,141.00,93.00,104.00,64.00,18.00,APPROVED
AR: LITTLE ROCK,01/13/2022 05:40:00,86.00,1515.00,927.00,289.00,141.00,94.00,105.00,65.00,19.00,APPROVED
AR: LITTLE ROCK,01/13/2022 06:41:00,88.00,1555.00,958.00,299.00,148.00,95.00,107.00,67.00,20.00,APPROVED
AR: LITTLE ROCK,01/13/2022 07:41:00,83.00,1550.00,959.00,294.00,148.00,95.00,108.00,67.00,19.00,APPROVED
AR: LITTLE ROCK,01/13/2022 08:41:00,87.00,1576.00,968.00,300.00,149.00,97.00,114.00,67.00,19.00,APPROVED
AR: LITTLE ROCK,01/13/2022 09:41:00,85.00,1616.00,1000.00,310.00,155.00,98.00,113.00,70.00,20.00,APPROVED
AR: LITTLE ROCK,01/13/2022 10:41:00,86.00,1663.00,1032.00,315.00,160.00,101.00,119.00,70.00,20.00,APPROVED
AR: LITTLE ROCK,01/13/2022 11:42:00,90.00,1700.00,1046.00,318.00,160.00,106.00,119.00,71.00,20.00,APPROVED
AR: LITTLE ROCK,01/13/2022 12:42:00,85.00,1698.00,1050.00,323.00,163.00,104.00,121.00,70.00,21.00,APPROVED
AR: LITTLE ROCK,01/13/2022 13:42:00,84.00,1684.00,1058.00,322.00,164.00,103.00,120.00,72.00,20.00,APPROVED
AR: LITTLE ROCK,01/13/2022 14:42:00,87.00,1669.00,1041.00,323.00,161.00,104.00,121.00,70.00,20.00,APPROVED
AR: LITTLE ROCK,01/13/2022 15:42:00,84.00,1550.00,961.00,302.00,153.00,97.00,111.00,66.00,19.00,APPROVED
