LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,01/02/2011 00:30:00,,1722.00,1008.00,297.00,130.00,71.00,67.00,42.00,20.00,APPROVED
NC: WILMINGTON,01/02/2011 01:31:00,,1734.00,1007.00,292.00,130.00,69.00,68.00,43.00,19.00,APPROVED
NC: WILMINGTON,01/02/2011 02:31:00,,1749.00,1015.00,296.00,128.00,69.00,70.00,42.00,21.00,APPROVED
NC: WILMINGTON,01/02/2011 03:31:00,,1750.00,1023.00,292.00,127.00,68.00,70.00,42.00,21.00,APPROVED
NC: WILMINGTON,01/02/2011 04:31:00,,1761.00,1018.00,293.00,131.00,68.00,69.00,41.00,20.00,APPROVED
NC: WILMINGTON,01/02/2011 05:32:00,,1769.00,1030.00,299.00,130.00,70.00,69.00,42.00,20.00,APPROVED
NC: WILMINGTON,01/02/2011 06:32:00,,1780.00,1017.00,301.00,132.00,69.00,69.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/02/2011 07:32:00,,1771.00,1028.00,297.00,129.00,69.00,70.00,43.00,20.00,APPROVED
NC: WILMINGTON,01/02/2011 08:33:00,,1761.00,1016.00,296.00,131.00,68.00,68.00,41.00,20.00,APPROVED
NC: WILMINGTON,01/02/2011 09:34:00,,1755.00,1011.00,295.00,127.00,71.00,69.00,39.00,20.00,APPROVED
NC: WILMINGTON,01/02/2011 10:34:00,,1753.00,1007.00,295.00,129.00,68.00,69.00,42.00,21.00,APPROVED
NC: WILMINGTON,01/02/2011 11:34:00,,1754.00,1012.00,290.00,125.00,68.00,69.00,42.00,20.00,APPROVED
NC: WILMINGTON,01/02/2011 12:34:00,,1751.00,1021.00,294.00,129.00,69.00,66.00,41.00,21.00,APPROVED
NC: WILMINGTON,01/02/2011 13:34:00,,1746.00,1010.00,293.00,131.00,71.00,69.00,41.00,21.00,APPROVED
NC: WILMINGTON,01/02/2011 14:35:00,,1736.00,1015.00,294.00,128.00,70.00,70.00,42.00,20.00,APPROVED
NC: WILMINGTON,01/02/2011 15:35:00,,1694.00,988.00,292.00,129.00,70.00,69.00,43.00,20.00,APPROVED
NC: WILMINGTON,01/02/2011 16:35:00,,1675.00,988.00,290.00,128.00,68.00,69.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/02/2011 17:35:00,,1657.00,975.00,292.00,129.00,69.00,68.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/02/2011 18:36:00,,1674.00,987.00,291.00,130.00,71.00,69.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/02/2011 19:36:00,,1671.00,982.00,287.00,128.00,71.00,69.00,42.00,22.00,APPROVED
NC: WILMINGTON,01/02/2011 20:36:00,,1716.00,1011.00,294.00,130.00,70.00,69.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/02/2011 21:36:00,,1737.00,1010.00,295.00,131.00,70.00,69.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/02/2011 22:37:00,,1741.00,1019.00,296.00,131.00,70.00,69.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/02/2011 23:37:00,,1765.00,1029.00,302.00,134.00,72.00,73.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/03/2011 00:37:00,,1789.00,1040.00,304.00,135.00,72.00,74.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/03/2011 01:37:00,,1824.00,1063.00,307.00,138.00,72.00,74.00,44.00,20.00,APPROVED
NC: WILMINGTON,01/03/2011 02:38:00,,1860.00,1094.00,312.00,141.00,72.00,77.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/03/2011 03:38:00,,1900.00,1113.00,317.00,141.00,76.00,78.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/03/2011 04:38:00,,1910.00,1108.00,313.00,140.00,75.00,77.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/03/2011 05:38:00,,1921.00,1104.00,316.00,136.00,74.00,79.00,41.00,21.00,APPROVED
NC: WILMINGTON,01/03/2011 06:38:00,,1940.00,1113.00,320.00,139.00,73.00,80.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/03/2011 07:39:00,,1942.00,1118.00,320.00,137.00,76.00,80.00,42.00,21.00,APPROVED
NC: WILMINGTON,01/03/2011 08:39:00,,1956.00,1117.00,319.00,137.00,73.00,80.00,40.00,21.00,APPROVED
NC: WILMINGTON,01/03/2011 09:39:00,,1958.00,1122.00,322.00,137.00,74.00,83.00,39.00,20.00,APPROVED
NC: WILMINGTON,01/03/2011 10:39:00,,1949.00,1120.00,326.00,136.00,74.00,80.00,37.00,21.00,APPROVED
NC: WILMINGTON,01/03/2011 11:40:00,,1945.00,1103.00,319.00,134.00,74.00,78.00,37.00,21.00,APPROVED
NC: WILMINGTON,01/03/2011 12:40:00,,1921.00,1093.00,322.00,129.00,72.00,80.00,38.00,22.00,APPROVED
NC: WILMINGTON,01/03/2011 13:40:00,,1906.00,1084.00,318.00,130.00,72.00,78.00,36.00,22.00,APPROVED
NC: WILMINGTON,01/03/2011 14:40:00,,1915.00,1079.00,313.00,131.00,71.00,78.00,39.00,21.00,APPROVED
NC: WILMINGTON,01/03/2011 15:41:00,,1896.00,1081.00,314.00,134.00,71.00,79.00,39.00,21.00,APPROVED
NC: WILMINGTON,01/03/2011 16:41:00,,1881.00,1092.00,310.00,135.00,74.00,77.00,42.00,20.00,APPROVED
NC: WILMINGTON,01/03/2011 17:41:00,,1873.00,1074.00,313.00,135.00,73.00,75.00,40.00,21.00,APPROVED
NC: WILMINGTON,01/03/2011 18:41:00,,1867.00,1075.00,308.00,138.00,72.00,78.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/03/2011 19:42:00,,1851.00,1079.00,306.00,137.00,73.00,75.00,42.00,21.00,APPROVED
NC: WILMINGTON,01/03/2011 20:42:00,,1854.00,1075.00,305.00,134.00,73.00,75.00,42.00,22.00,APPROVED
NC: WILMINGTON,01/03/2011 21:42:00,,1863.00,1072.00,306.00,134.00,72.00,75.00,42.00,21.00,APPROVED
NC: WILMINGTON,01/03/2011 22:42:00,,1875.00,1071.00,308.00,130.00,70.00,78.00,40.00,20.00,APPROVED
NC: WILMINGTON,01/03/2011 23:42:00,,1877.00,1060.00,310.00,132.00,70.00,75.00,37.00,21.00,APPROVED
NC: WILMINGTON,01/04/2011 00:43:00,,1896.00,1067.00,308.00,131.00,70.00,76.00,36.00,20.00,APPROVED
NC: WILMINGTON,01/04/2011 01:43:00,,1894.00,1057.00,305.00,130.00,70.00,77.00,36.00,21.00,APPROVED
NC: WILMINGTON,01/04/2011 02:43:00,,1895.00,1057.00,310.00,126.00,71.00,77.00,35.00,20.00,APPROVED
NC: WILMINGTON,01/04/2011 03:43:00,,1895.00,1075.00,311.00,126.00,70.00,77.00,35.00,21.00,APPROVED
NC: WILMINGTON,01/04/2011 04:44:00,,1900.00,1064.00,307.00,128.00,70.00,76.00,35.00,21.00,APPROVED
NC: WILMINGTON,01/04/2011 05:44:00,,1902.00,1071.00,311.00,128.00,70.00,80.00,35.00,21.00,APPROVED
NC: WILMINGTON,01/04/2011 06:44:00,,1896.00,1083.00,317.00,131.00,70.00,79.00,36.00,21.00,APPROVED
NC: WILMINGTON,01/04/2011 07:44:00,,1919.00,1088.00,317.00,131.00,71.00,78.00,35.00,20.00,APPROVED
NC: WILMINGTON,01/04/2011 08:45:00,,1926.00,1089.00,316.00,130.00,74.00,79.00,36.00,22.00,APPROVED
NC: WILMINGTON,01/04/2011 09:45:00,,1913.00,1080.00,317.00,130.00,71.00,80.00,36.00,21.00,APPROVED
NC: WILMINGTON,01/04/2011 10:45:00,,1897.00,1084.00,314.00,132.00,71.00,79.00,35.00,21.00,APPROVED
NC: WILMINGTON,01/04/2011 11:45:00,,1916.00,1087.00,318.00,129.00,70.00,80.00,35.00,21.00,APPROVED
NC: WILMINGTON,01/04/2011 12:46:00,,1896.00,1094.00,320.00,132.00,72.00,79.00,37.00,22.00,APPROVED
NC: WILMINGTON,01/04/2011 13:46:00,,1904.00,1086.00,317.00,130.00,72.00,81.00,34.00,22.00,APPROVED
NC: WILMINGTON,01/04/2011 14:46:00,,1887.00,1083.00,317.00,135.00,74.00,80.00,38.00,21.00,APPROVED
NC: WILMINGTON,01/04/2011 15:46:00,,1859.00,1070.00,307.00,130.00,71.00,77.00,40.00,22.00,APPROVED
NC: WILMINGTON,01/04/2011 16:20:00,,1833.00,1047.00,304.00,131.00,69.00,72.00,42.00,20.00,APPROVED
NC: WILMINGTON,01/04/2011 17:35:00,,1773.00,1025.00,294.00,128.00,68.00,70.00,41.00,20.00,APPROVED
NC: WILMINGTON,01/04/2011 18:35:00,,1749.00,1022.00,295.00,134.00,70.00,71.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/04/2011 19:35:00,,1734.00,1013.00,294.00,131.00,70.00,71.00,44.00,20.00,APPROVED
NC: WILMINGTON,01/04/2011 20:36:00,,1733.00,1017.00,296.00,131.00,70.00,72.00,43.00,20.00,APPROVED
NC: WILMINGTON,01/04/2011 21:36:00,,1741.00,1012.00,294.00,134.00,71.00,73.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/04/2011 22:36:00,,1778.00,1035.00,298.00,132.00,72.00,71.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/04/2011 23:36:00,,1818.00,1047.00,301.00,133.00,71.00,71.00,42.00,21.00,APPROVED
NC: WILMINGTON,01/05/2011 00:36:00,,1856.00,1062.00,306.00,131.00,71.00,74.00,41.00,20.00,APPROVED
NC: WILMINGTON,01/05/2011 01:37:00,,1875.00,1073.00,305.00,131.00,73.00,73.00,40.00,20.00,APPROVED
NC: WILMINGTON,01/05/2011 02:37:00,,1905.00,1077.00,310.00,133.00,70.00,75.00,39.00,21.00,APPROVED
NC: WILMINGTON,01/05/2011 03:37:00,,1920.00,1082.00,311.00,132.00,72.00,76.00,39.00,21.00,APPROVED
NC: WILMINGTON,01/05/2011 04:37:00,,1926.00,1085.00,314.00,131.00,72.00,80.00,38.00,20.00,APPROVED
NC: WILMINGTON,01/05/2011 05:38:00,,1945.00,1105.00,319.00,133.00,73.00,79.00,39.00,20.00,APPROVED
NC: WILMINGTON,01/05/2011 06:38:00,,1951.00,1109.00,317.00,134.00,74.00,80.00,39.00,21.00,APPROVED
NC: WILMINGTON,01/05/2011 07:38:00,,1965.00,1119.00,321.00,135.00,73.00,82.00,40.00,22.00,APPROVED
NC: WILMINGTON,01/05/2011 08:38:00,,1969.00,1124.00,329.00,139.00,74.00,82.00,41.00,20.00,APPROVED
NC: WILMINGTON,01/05/2011 09:39:00,,1969.00,1132.00,325.00,142.00,75.00,83.00,40.00,21.00,APPROVED
NC: WILMINGTON,01/05/2011 10:39:00,,1989.00,1133.00,328.00,139.00,73.00,84.00,41.00,20.00,APPROVED
NC: WILMINGTON,01/05/2011 11:39:00,,1991.00,1147.00,328.00,140.00,75.00,85.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/05/2011 12:39:00,,1984.00,1141.00,330.00,139.00,77.00,85.00,39.00,22.00,APPROVED
NC: WILMINGTON,01/05/2011 13:40:00,,1987.00,1136.00,328.00,139.00,75.00,86.00,38.00,21.00,APPROVED
NC: WILMINGTON,01/05/2011 14:40:00,,1952.00,1130.00,326.00,139.00,76.00,85.00,41.00,22.00,APPROVED
NC: WILMINGTON,01/05/2011 15:40:00,,1959.00,1138.00,329.00,145.00,76.00,84.00,42.00,22.00,APPROVED
NC: WILMINGTON,01/05/2011 16:40:00,,1951.00,1146.00,325.00,143.00,77.00,84.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/05/2011 17:40:00,,1957.00,1137.00,327.00,144.00,76.00,84.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/05/2011 18:41:00,,1943.00,1130.00,323.00,146.00,75.00,82.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/05/2011 19:41:00,,1923.00,1120.00,324.00,147.00,75.00,82.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/05/2011 20:41:00,,1908.00,1116.00,318.00,145.00,75.00,80.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/05/2011 21:41:00,,1893.00,1110.00,320.00,142.00,75.00,79.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/05/2011 22:42:00,,1917.00,1120.00,320.00,144.00,77.00,80.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/05/2011 23:42:00,,1972.00,1150.00,332.00,144.00,78.00,85.00,46.00,23.00,APPROVED
NC: WILMINGTON,01/06/2011 00:42:00,,1953.00,1144.00,325.00,143.00,76.00,82.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/06/2011 01:42:00,,1947.00,1134.00,326.00,141.00,77.00,85.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/06/2011 02:43:00,,1974.00,1152.00,330.00,143.00,76.00,85.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/06/2011 03:43:00,,1996.00,1171.00,335.00,146.00,78.00,88.00,45.00,23.00,APPROVED
NC: WILMINGTON,01/06/2011 04:43:00,,1968.00,1146.00,330.00,146.00,75.00,84.00,42.00,21.00,APPROVED
NC: WILMINGTON,01/06/2011 05:43:00,,2009.00,1171.00,339.00,149.00,78.00,89.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/06/2011 06:43:00,,2005.00,1170.00,338.00,147.00,77.00,89.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/06/2011 07:44:00,,1995.00,1170.00,336.00,147.00,81.00,89.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/06/2011 08:44:00,,2003.00,1168.00,340.00,150.00,79.00,90.00,46.00,23.00,APPROVED
NC: WILMINGTON,01/06/2011 09:44:00,,2006.00,1182.00,343.00,154.00,80.00,91.00,45.00,23.00,APPROVED
NC: WILMINGTON,01/06/2011 10:44:00,,2020.00,1194.00,347.00,157.00,82.00,92.00,46.00,23.00,APPROVED
NC: WILMINGTON,01/06/2011 11:45:00,,2021.00,1188.00,340.00,150.00,80.00,91.00,46.00,23.00,APPROVED
NC: WILMINGTON,01/06/2011 12:45:00,,2007.00,1172.00,338.00,149.00,78.00,89.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/06/2011 13:45:00,,1995.00,1177.00,340.00,146.00,80.00,88.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/06/2011 14:45:00,,1980.00,1162.00,336.00,148.00,76.00,87.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/06/2011 15:46:00,,1967.00,1154.00,333.00,147.00,79.00,86.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/06/2011 16:46:00,,1959.00,1146.00,330.00,147.00,75.00,86.00,45.00,23.00,APPROVED
NC: WILMINGTON,01/06/2011 17:46:00,,1945.00,1142.00,326.00,146.00,77.00,84.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/06/2011 18:46:00,,1917.00,1133.00,324.00,149.00,77.00,83.00,45.00,23.00,APPROVED
NC: WILMINGTON,01/06/2011 19:47:00,,1930.00,1131.00,328.00,146.00,76.00,84.00,45.00,24.00,APPROVED
NC: WILMINGTON,01/06/2011 20:47:00,,1932.00,1135.00,328.00,148.00,77.00,82.00,45.00,23.00,APPROVED
NC: WILMINGTON,01/06/2011 21:47:00,,1946.00,1144.00,328.00,149.00,77.00,85.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/06/2011 22:47:00,,1962.00,1152.00,334.00,144.00,76.00,85.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/06/2011 23:47:00,,1978.00,1163.00,331.00,148.00,78.00,88.00,45.00,23.00,APPROVED
NC: WILMINGTON,01/07/2011 00:48:00,,1976.00,1148.00,335.00,145.00,77.00,87.00,45.00,23.00,APPROVED
NC: WILMINGTON,01/07/2011 01:48:00,,1986.00,1160.00,338.00,149.00,79.00,89.00,45.00,23.00,APPROVED
NC: WILMINGTON,01/07/2011 02:48:00,,1987.00,1166.00,336.00,151.00,79.00,88.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/07/2011 03:48:00,,1994.00,1164.00,340.00,147.00,78.00,88.00,44.00,23.00,APPROVED
NC: WILMINGTON,01/07/2011 04:49:00,,1997.00,1166.00,340.00,148.00,78.00,89.00,42.00,22.00,APPROVED
NC: WILMINGTON,01/07/2011 05:49:00,,1998.00,1166.00,342.00,147.00,77.00,89.00,42.00,22.00,APPROVED
NC: WILMINGTON,01/07/2011 06:49:00,,2012.00,1168.00,341.00,146.00,78.00,88.00,41.00,22.00,APPROVED
NC: WILMINGTON,01/07/2011 07:49:00,,2020.00,1171.00,350.00,145.00,79.00,89.00,41.00,22.00,APPROVED
NC: WILMINGTON,01/07/2011 08:50:00,,2025.00,1184.00,346.00,147.00,80.00,93.00,42.00,23.00,APPROVED
NC: WILMINGTON,01/07/2011 09:50:00,,2054.00,1207.00,361.00,154.00,81.00,96.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/07/2011 10:50:00,,2066.00,1218.00,362.00,150.00,81.00,97.00,46.00,23.00,APPROVED
NC: WILMINGTON,01/07/2011 11:50:00,,2060.00,1222.00,363.00,154.00,81.00,96.00,44.00,24.00,APPROVED
NC: WILMINGTON,01/07/2011 12:51:00,,2057.00,1223.00,361.00,155.00,85.00,98.00,47.00,24.00,APPROVED
NC: WILMINGTON,01/07/2011 13:51:00,,2039.00,1216.00,359.00,156.00,83.00,97.00,46.00,24.00,APPROVED
NC: WILMINGTON,01/07/2011 14:51:00,,2018.00,1199.00,349.00,152.00,81.00,95.00,46.00,24.00,APPROVED
NC: WILMINGTON,01/07/2011 15:51:00,,1988.00,1176.00,345.00,153.00,79.00,90.00,43.00,24.00,APPROVED
NC: WILMINGTON,01/07/2011 16:51:00,,1962.00,1152.00,333.00,148.00,80.00,89.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/07/2011 17:52:00,,1952.00,1141.00,329.00,148.00,77.00,86.00,47.00,23.00,APPROVED
NC: WILMINGTON,01/07/2011 18:52:00,,1930.00,1143.00,327.00,147.00,76.00,84.00,44.00,23.00,APPROVED
NC: WILMINGTON,01/07/2011 19:52:00,,1917.00,1123.00,322.00,146.00,78.00,83.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/07/2011 20:52:00,,1904.00,1123.00,325.00,145.00,75.00,83.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/07/2011 21:53:00,,1920.00,1125.00,324.00,147.00,77.00,81.00,45.00,23.00,APPROVED
NC: WILMINGTON,01/07/2011 22:53:00,,1940.00,1134.00,324.00,143.00,78.00,82.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/07/2011 23:53:00,,1943.00,1131.00,331.00,143.00,76.00,83.00,42.00,22.00,APPROVED
NC: WILMINGTON,01/08/2011 00:53:00,,1981.00,1166.00,334.00,146.00,78.00,88.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/08/2011 01:54:00,,1957.00,1152.00,328.00,148.00,79.00,87.00,46.00,23.00,APPROVED
NC: WILMINGTON,01/08/2011 02:54:00,,2014.00,1194.00,344.00,153.00,81.00,89.00,47.00,24.00,APPROVED
NC: WILMINGTON,01/08/2011 03:54:00,,1996.00,1175.00,337.00,151.00,79.00,88.00,46.00,24.00,APPROVED
NC: WILMINGTON,01/08/2011 04:54:00,,1974.00,1138.00,327.00,142.00,77.00,83.00,45.00,23.00,APPROVED
NC: WILMINGTON,01/08/2011 05:54:00,,1985.00,1138.00,330.00,144.00,76.00,84.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/08/2011 06:55:00,,1960.00,1148.00,327.00,141.00,76.00,83.00,41.00,22.00,APPROVED
NC: WILMINGTON,01/08/2011 07:55:00,,1974.00,1143.00,331.00,143.00,76.00,84.00,42.00,21.00,APPROVED
NC: WILMINGTON,01/08/2011 08:55:00,,1993.00,1155.00,333.00,143.00,76.00,84.00,41.00,22.00,APPROVED
NC: WILMINGTON,01/08/2011 09:55:00,,1995.00,1148.00,331.00,144.00,78.00,86.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/08/2011 10:56:00,,2013.00,1153.00,333.00,144.00,77.00,86.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/08/2011 11:56:00,,2019.00,1159.00,335.00,143.00,76.00,88.00,43.00,23.00,APPROVED
NC: WILMINGTON,01/08/2011 12:56:00,,2024.00,1173.00,340.00,142.00,80.00,87.00,42.00,22.00,APPROVED
NC: WILMINGTON,01/08/2011 13:56:00,,2032.00,1179.00,340.00,144.00,79.00,90.00,42.00,23.00,APPROVED
NC: WILMINGTON,01/08/2011 14:57:00,,2013.00,1177.00,341.00,146.00,78.00,89.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/08/2011 15:57:00,,1989.00,1165.00,340.00,147.00,78.00,88.00,45.00,23.00,APPROVED
NC: WILMINGTON,01/08/2011 16:57:00,,1979.00,1167.00,340.00,151.00,78.00,90.00,44.00,23.00,APPROVED
NC: WILMINGTON,01/08/2011 17:57:00,,1969.00,1172.00,336.00,152.00,78.00,90.00,46.00,23.00,APPROVED
NC: WILMINGTON,01/08/2011 18:58:00,,1965.00,1162.00,335.00,149.00,79.00,87.00,47.00,23.00,APPROVED
NC: WILMINGTON,01/08/2011 19:58:00,,1958.00,1157.00,339.00,153.00,78.00,86.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/08/2011 20:58:00,,1947.00,1151.00,334.00,147.00,78.00,85.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/08/2011 21:58:00,,1956.00,1147.00,332.00,147.00,78.00,85.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/08/2011 22:58:00,,1954.00,1153.00,330.00,146.00,77.00,85.00,45.00,23.00,APPROVED
NC: WILMINGTON,01/08/2011 23:59:00,,1979.00,1147.00,335.00,145.00,77.00,83.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/09/2011 00:59:00,,1980.00,1148.00,333.00,143.00,77.00,84.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/09/2011 01:59:00,,1946.00,1126.00,329.00,140.00,76.00,87.00,42.00,22.00,APPROVED
NC: WILMINGTON,01/09/2011 02:59:00,,1926.00,1104.00,318.00,136.00,73.00,81.00,39.00,22.00,APPROVED
NC: WILMINGTON,01/09/2011 04:00:00,,1932.00,1104.00,318.00,134.00,73.00,81.00,38.00,22.00,APPROVED
NC: WILMINGTON,01/09/2011 05:00:00,,1932.00,1089.00,321.00,132.00,72.00,82.00,37.00,22.00,APPROVED
NC: WILMINGTON,01/09/2011 06:00:00,,1933.00,1097.00,318.00,132.00,72.00,83.00,36.00,20.00,APPROVED
NC: WILMINGTON,01/09/2011 07:00:00,,1941.00,1108.00,319.00,134.00,72.00,80.00,35.00,21.00,APPROVED
NC: WILMINGTON,01/09/2011 08:01:00,,1938.00,1112.00,321.00,133.00,71.00,83.00,35.00,21.00,APPROVED
NC: WILMINGTON,01/09/2011 09:01:00,,1940.00,1115.00,325.00,133.00,76.00,85.00,35.00,21.00,APPROVED
NC: WILMINGTON,01/09/2011 10:01:00,,1944.00,1102.00,324.00,132.00,74.00,85.00,36.00,21.00,APPROVED
NC: WILMINGTON,01/09/2011 11:01:00,,1925.00,1109.00,323.00,132.00,73.00,83.00,35.00,21.00,APPROVED
NC: WILMINGTON,01/09/2011 12:02:00,,1931.00,1089.00,320.00,131.00,73.00,82.00,33.00,23.00,APPROVED
NC: WILMINGTON,01/09/2011 13:02:00,,1928.00,1094.00,321.00,130.00,73.00,80.00,33.00,21.00,APPROVED
NC: WILMINGTON,01/09/2011 14:02:00,,1932.00,1095.00,322.00,128.00,72.00,84.00,34.00,21.00,APPROVED
NC: WILMINGTON,01/09/2011 15:02:00,,1940.00,1095.00,320.00,133.00,72.00,85.00,35.00,20.00,APPROVED
NC: WILMINGTON,01/09/2011 16:02:00,,1941.00,1101.00,322.00,131.00,72.00,84.00,35.00,21.00,APPROVED
NC: WILMINGTON,01/09/2011 17:03:00,,1934.00,1099.00,325.00,132.00,71.00,81.00,37.00,22.00,APPROVED
